profile,actor,DPS,increase,
dawnbreaker,AR_SP_VF_nzoth_cthun_98240622475183_Flay_ME,2699860,119.81%,
dawnbreaker,AR_SP_VF_yogg_cthun_121432372131759_Flay_ME,2697127,119.58%,
dawnbreaker,AR_SP_VF_nzoth_cthun_98241696217007_Flay_ME,2696289,119.51%,
dawnbreaker,AR_SP_VF_nzoth_yogg_cthun_129962177181615_Flay_ME,2693899,119.32%,
dawnbreaker,AR_EC_DA_nzoth_cthun_98241696217007_Flay_ME,2691260,119.10%,
dawnbreaker,AR_SP_DA_nzoth_cthun_98241696217007_Flay_ME,2684152,118.53%,
dawnbreaker,AR_SP_VF_yogg_cthun_121432406700975_Flay_ME,2682431,118.39%,
dawnbreaker,AR_SP_VF_yogg_cthun_112644869044143_Flay_ME,2679339,118.13%,
dawnbreaker,AR_SP_VF_yogg_cthun_119241938810799_Flay_ME,2676544,117.91%,
dawnbreaker,AR_SP_VF_nzoth_cthun_99340134102959_Flay_ME,2676453,117.90%,
dawnbreaker,AR_SP_VF_yogg_cthun_121432648922031_Flay_ME,2676214,117.88%,
dawnbreaker,AR_SP_VF_cthun_82847459686319_Flay_ME,2676132,117.87%,
dawnbreaker,AR_EC_DA_cthun_82848533428143_Flay_ME,2676008,117.86%,
dawnbreaker,AR_SP_VF_nzoth_yogg_cthun_129962211750831_Flay_ME,2675304,117.81%,
dawnbreaker,AR_SP_VF_yogg_cthun_119234422618031_Flay_ME,2674048,117.70%,
dawnbreaker,AR_SP_VF_nzoth_cthun_99341207844783_Flay_ME,2673983,117.70%,
dawnbreaker,AR_SP_VF_cthun_80657026365359_Flay_ME,2668982,117.29%,
dawnbreaker,AR_EC_DA_cthun_80658100107183_Flay_ME,2668894,117.28%,
dawnbreaker,AR_SP_VF_yogg_cthun_119233357264815_Flay_ME,2667286,117.15%,
dawnbreaker,AR_SP_DA_cthun_82848533428143_Flay_ME,2666903,117.12%,
dawnbreaker,AR_SP_VF_nzoth_cthun_98181566674863_Flay_ME,2666652,117.10%,
dawnbreaker,AR_SP_VF_nzoth_cthun_98180492933039_Flay_ME,2666556,117.09%,
dawnbreaker,AR_SP_VF_nzoth_cthun_98241730786223_Flay_ME,2666176,117.06%,
dawnbreaker,AR_SP_VF_nzoth_yogg_cthun_129962453971887_Flay_ME,2665928,117.04%,
dawnbreaker,AR_SP_VF_yogg_cthun_119200062879663_Flay_ME,2665427,117.00%,
dawnbreaker,AR_EC_VF_nzoth_cthun_98241696217007_Flay_ME,2664102,116.89%,
dawnbreaker,AR_EC_DA_nzoth_cthun_91378338477999_Flay_ME,2662861,116.79%,
dawnbreaker,AR_EC_DA_nzoth_cthun_99341207844783_Flay_ME,2662797,116.79%,
dawnbreaker,AR_EC_DA_nzoth_cthun_98181566674863_Flay_ME,2662792,116.79%,
dawnbreaker,AR_EC_DA_cthun_80650583914415_Flay_ME,2662606,116.77%,
dawnbreaker,AR_SP_DA_cthun_80658100107183_Flay_ME,2662212,116.74%,
dawnbreaker,AR_SP_VF_yogg_cthun_119233349924783_Flay_ME,2661828,116.71%,
dawnbreaker,AR_SP_VF_nzoth_cthun_98240657044399_Flay_ME,2661144,116.65%,
dawnbreaker,AR_SP_DA_cthun_80649511221167_Flay_ME,2660756,116.62%,
dawnbreaker,AR_EC_VF_nzoth_cthun_98240622475183_Flay_ME,2660612,116.61%,
dawnbreaker,AR_SP_DA_nzoth_cthun_100440182601647_Flay_ME,2660189,116.58%,
dawnbreaker,AR_SP_VF_nzoth_cthun_98172977788847_Flay_ME,2659664,116.53%,
dawnbreaker,AR_SP_VF_cthun_82848533428143_Flay_ME,2658934,116.47%,
dawnbreaker,AR_SP_VF_nzoth_cthun_89178242529199_Flay_ME,2658687,116.45%,
dawnbreaker,AR_SP_VF_nzoth_cthun_99340168672175_Flay_ME,2657947,116.39%,
dawnbreaker,AR_EC_DA_nzoth_cthun_98174050482095_Flay_ME,2657925,116.39%,
dawnbreaker,AR_SP_VF_cthun_80658100107183_Flay_ME,2657724,116.37%,
dawnbreaker,AR_SP_DA_nzoth_cthun_98172985128879_Flay_ME,2657326,116.34%,
dawnbreaker,AR_SP_DA_nzoth_cthun_98181566674863_Flay_ME,2656855,116.30%,
dawnbreaker,AR_SP_VF_nzoth_cthun_100439108859823_Flay_ME,2656802,116.30%,
dawnbreaker,AR_SP_VF_yogg_cthun_111237193512879_Flay_ME,2656501,116.28%,
dawnbreaker,AR_SP_VF_cthun_80650583914415_Flay_ME,2656300,116.26%,
dawnbreaker,AR_SP_VF_nzoth_cthun_99313291605935_Flay_ME,2655476,116.19%,
dawnbreaker,AR_SP_VF_nzoth_cthun_91378338477999_Flay_ME,2655396,116.19%,
dawnbreaker,AR_SP_VF_nzoth_yogg_cthun_139024055874479_Flay_ME,2655087,116.16%,
dawnbreaker,AR_SP_VF_nzoth_cthun_98171911387055_Flay_ME,2653932,116.07%,
dawnbreaker,AR_EC_DA_nzoth_cthun_99340134102959_Flay_ME,2653841,116.06%,
dawnbreaker,AR_EC_DA_nzoth_cthun_98172977788847_Flay_ME,2653819,116.06%,
dawnbreaker,AR_SP_VF_yogg_cthun_111238267254703_Flay_ME,2653563,116.04%,
dawnbreaker,AR_SP_VF_nzoth_cthun_99341242413999_Flay_ME,2652980,115.99%,
dawnbreaker,AR_EC_VF_yogg_cthun_121432372131759_Flay_ME,2652823,115.98%,
dawnbreaker,AR_EC_DA_nzoth_cthun_98241592407983_Flay_ME,2652786,115.97%,
dawnbreaker,AR_SP_VF_yogg_cthun_112644903613359_Flay_ME,2652711,115.97%,
dawnbreaker,AR_EC_DA_cthun_82847459686319_Flay_ME,2652386,115.94%,
dawnbreaker,AR_SP_VF_cthun_80648444819375_Flay_ME,2652383,115.94%,
dawnbreaker,AR_SP_VF_nzoth_cthun_98172985128879_Flay_ME,2651983,115.91%,
dawnbreaker,AR_EC_DA_nzoth_cthun_98240622475183_Flay_ME,2651932,115.90%,
dawnbreaker,AR_SP_VF_nzoth_cthun_91377264736175_Flay_ME,2651790,115.89%,
dawnbreaker,AR_SP_VF_nzoth_cthun_98174050482095_Flay_ME,2651666,115.88%,
dawnbreaker,AR_EC_DA_nzoth_cthun_100440182601647_Flay_ME,2651659,115.88%,
dawnbreaker,AR_EC_DA_yogg_cthun_121432372131759_Flay_ME,2651079,115.83%,
dawnbreaker,AR_SP_VF_cthun_81756537993135_Flay_ME,2650996,115.83%,
dawnbreaker,AR_SP_VF_yogg_cthun_112369999525807_Flay_ME,2650978,115.83%,
dawnbreaker,AR_SP_VF_nzoth_cthun_89386547394479_Flay_ME,2650936,115.82%,
dawnbreaker,AR_SP_VF_cthun_82848567997359_Flay_ME,2650434,115.78%,
dawnbreaker,AR_SP_VF_nzoth_cthun_98240518666159_Flay_ME,2650312,115.77%,
dawnbreaker,AR_SP_VF_nzoth_cthun_98241592407983_Flay_ME,2650243,115.77%,
dawnbreaker,AR_SP_VF_nzoth_cthun_100440182601647_Flay_ME,2649720,115.72%,
dawnbreaker,AR_SP_DA_nzoth_cthun_98240622475183_Flay_ME,2649603,115.71%,
dawnbreaker,AR_SP_VF_yogg_cthun_121432268322735_Flay_ME,2649601,115.71%,
dawnbreaker,AR_SP_DA_nzoth_cthun_98241834629039_Flay_ME,2649473,115.70%,
dawnbreaker,AR_SP_VF_yogg_cthun_119242215601071_Flay_ME,2649455,115.70%,
dawnbreaker,AR_SP_VF_nzoth_yogg_cthun_139024021305263_Flay_ME,2648937,115.66%,
dawnbreaker,AR_SP_VF_nzoth_cthun_98241973007279_Flay_ME,2648726,115.64%,
dawnbreaker,AR_EC_DA_yogg_cthun_119201136621487_Flay_ME,2648609,115.63%,
dawnbreaker,AR_SP_VF_yogg_cthun_119241973380015_Flay_ME,2648453,115.62%,
dawnbreaker,AR_SP_DA_yogg_cthun_121432372131759_Flay_ME,2647942,115.58%,
dawnbreaker,AR_SP_DA_nzoth_cthun_99341207844783_Flay_ME,2647930,115.58%,
dawnbreaker,AR_EC_DA_cthun_80649511221167_Flay_ME,2647531,115.54%,
dawnbreaker,AR_SP_VF_nzoth_cthun_89180388964271_Flay_ME,2647253,115.52%,
dawnbreaker,AR_SP_VF_nzoth_cthun_98171904047023_Flay_ME,2647238,115.52%,
dawnbreaker,AR_SP_VF_yogg_cthun_112369992185775_Flay_ME,2646354,115.45%,
dawnbreaker,AR_EC_VF_cthun_82848533428143_Flay_ME,2646005,115.42%,
dawnbreaker,AR_SP_VF_cthun_80649518561199_Flay_ME,2645973,115.42%,
dawnbreaker,AR_EC_VF_cthun_82847459686319_Flay_ME,2645815,115.41%,
dawnbreaker,AR_SP_VF_nzoth_cthun_89179316271023_Flay_ME,2645712,115.40%,
dawnbreaker,AR_EC_VF_nzoth_yogg_cthun_129962177181615_Flay_ME,2645480,115.38%,
dawnbreaker,AR_SP_VF_cthun_80648437479343_Flay_ME,2645252,115.36%,
dawnbreaker,AR_EC_DA_cthun_80589389019055_Flay_ME,2645227,115.36%,
dawnbreaker,AR_SP_VF_nzoth_cthun_89384408299439_Flay_ME,2645203,115.36%,
dawnbreaker,AR_SP_VF_nzoth_cthun_89179323611055_Flay_ME,2644934,115.33%,
dawnbreaker,AR_EC_DA_cthun_80649518561199_Flay_ME,2644837,115.33%,
dawnbreaker,AR_SP_VF_yogg_cthun_112645145834415_Flay_ME,2644335,115.28%,
dawnbreaker,AR_SP_VF_nzoth_cthun_99314364299183_Flay_ME,2644018,115.26%,
dawnbreaker,AR_SP_DA_nzoth_cthun_98241592407983_Flay_ME,2643649,115.23%,
dawnbreaker,AR_SP_DA_nzoth_cthun_98172977788847_Flay_ME,2643629,115.23%,
dawnbreaker,AR_EC_DA_nzoth_cthun_98181462865839_Flay_ME,2643536,115.22%,
dawnbreaker,AR_EC_DA_cthun_80649410557871_Flay_ME,2643192,115.19%,
dawnbreaker,AR_EC_DA_nzoth_cthun_98172985128879_Flay_ME,2643112,115.19%,
dawnbreaker,AR_SP_VF_nzoth_cthun_99305775413167_Flay_ME,2642596,115.14%,
dawnbreaker,AR_SP_VF_yogg_cthun_119201136621487_Flay_ME,2642566,115.14%,
dawnbreaker,AR_SP_VF_cthun_80649511221167_Flay_ME,2642236,115.11%,
dawnbreaker,AR_SP_VF_cthun_80588307937199_Flay_ME,2641624,115.06%,
dawnbreaker,AR_EC_DA_cthun_80657026365359_Flay_ME,2641579,115.06%,
dawnbreaker,AR_SP_VF_yogg_cthun_119201413411759_Flay_ME,2641570,115.06%,
dawnbreaker,AR_SP_VF_yogg_cthun_111238544044975_Flay_ME,2640970,115.01%,
dawnbreaker,AR_SP_VF_cthun_80649410557871_Flay_ME,2640943,115.01%,
dawnbreaker,AR_SP_VF_yogg_cthun_119165711529903_Flay_ME,2640496,114.97%,
dawnbreaker,AR_EC_VF_nzoth_cthun_99341207844783_Flay_ME,2640439,114.97%,
dawnbreaker,AR_EC_DA_nzoth_cthun_98241834629039_Flay_ME,2640105,114.94%,
dawnbreaker,AR_EC_DA_nzoth_cthun_98241973007279_Flay_ME,2639826,114.92%,
dawnbreaker,AR_SP_VF_yogg_cthun_111237331924911_Flay_ME,2639771,114.91%,
dawnbreaker,AR_EC_DA_cthun_80589381679023_Flay_ME,2638966,114.85%,
dawnbreaker,AR_SP_VF_yogg_cthun_119233491482543_Flay_ME,2638830,114.84%,
dawnbreaker,AR_EC_VF_nzoth_cthun_98181566674863_Flay_ME,2638719,114.83%,
dawnbreaker,AR_SP_VF_nzoth_yogg_cthun_139024298095535_Flay_ME,2638672,114.82%,
dawnbreaker,AR_SP_DA_nzoth_cthun_91378338477999_Flay_ME,2638315,114.79%,
dawnbreaker,AR_SP_DA_cthun_82847459686319_Flay_ME,2638273,114.79%,
dawnbreaker,AR_SP_DA_yogg_cthun_111238267254703_Flay_ME,2638169,114.78%,
dawnbreaker,AR_EC_DA_cthun_81757611734959_Flay_ME,2638051,114.77%,
dawnbreaker,AR_SP_DA_cthun_80590454372271_Flay_ME,2637875,114.76%,
dawnbreaker,AR_SP_VF_nzoth_cthun_90277754156975_Flay_ME,2637867,114.76%,
dawnbreaker,AR_EC_DA_cthun_80590454372271_Flay_ME,2637809,114.75%,
dawnbreaker,AR_SP_VF_cthun_80589389019055_Flay_ME,2637695,114.74%,
dawnbreaker,AR_SP_DA_nzoth_cthun_98172877125551_Flay_ME,2637681,114.74%,
dawnbreaker,AR_SP_VF_nzoth_cthun_99340030293935_Flay_ME,2637476,114.73%,
dawnbreaker,AR_SP_VF_nzoth_cthun_98172877125551_Flay_ME,2637467,114.73%,
dawnbreaker,AR_SP_VF_nzoth_yogg_cthun_129962350162863_Flay_ME,2637329,114.71%,
dawnbreaker,AR_SP_VF_yogg_cthun_112370034095023_Flay_ME,2637212,114.70%,
dawnbreaker,AR_SP_DA_cthun_80649410557871_Flay_ME,2637164,114.70%,
dawnbreaker,AR_EC_DA_yogg_cthun_119241938810799_Flay_ME,2637128,114.70%,
dawnbreaker,AR_EC_VF_nzoth_cthun_98180492933039_Flay_ME,2637043,114.69%,
dawnbreaker,AR_SP_VF_cthun_81757611734959_Flay_ME,2637006,114.69%,
dawnbreaker,AR_EC_DA_cthun_82848429619119_Flay_ME,2636941,114.68%,
dawnbreaker,AR_SP_VF_nzoth_cthun_89385474701231_Flay_ME,2636919,114.68%,
dawnbreaker,AR_SP_VF_yogg_cthun_119173227722671_Flay_ME,2636812,114.67%,
dawnbreaker,AR_EC_VF_nzoth_cthun_99340134102959_Flay_ME,2636657,114.66%,
dawnbreaker,AR_SP_VF_yogg_cthun_119233391834031_Flay_ME,2636615,114.66%,
dawnbreaker,AR_EC_DA_cthun_80649652778927_Flay_ME,2636592,114.65%,
dawnbreaker,AR_EC_DA_nzoth_cthun_98181705086895_Flay_ME,2636476,114.64%,
dawnbreaker,AR_SP_VF_nzoth_cthun_99305782753199_Flay_ME,2636360,114.64%,
dawnbreaker,AR_SP_DA_nzoth_cthun_98174050482095_Flay_ME,2636214,114.62%,
dawnbreaker,AR_SP_DA_nzoth_cthun_100439108859823_Flay_ME,2635984,114.60%,
dawnbreaker,AR_EC_DA_cthun_80648437479343_Flay_ME,2635954,114.60%,
dawnbreaker,AR_SP_VF_cthun_80657996298159_Flay_ME,2635848,114.59%,
dawnbreaker,AR_EC_DA_nzoth_cthun_99341104035759_Flay_ME,2635725,114.58%,
dawnbreaker,AR_EC_DA_nzoth_cthun_98180492933039_Flay_ME,2635720,114.58%,
dawnbreaker,AR_SP_VF_yogg_cthun_119174293075887_Flay_ME,2635308,114.55%,
dawnbreaker,AR_EC_VF_nzoth_cthun_98241730786223_Flay_ME,2635243,114.54%,
dawnbreaker,AR_EC_DA_cthun_81749022848943_Flay_ME,2635122,114.53%,
dawnbreaker,AR_SP_VF_yogg_cthun_119233249261487_Flay_ME,2634995,114.52%,
dawnbreaker,AR_SP_VF_nzoth_cthun_99313298945967_Flay_ME,2634688,114.50%,
dawnbreaker,AR_SP_VF_nzoth_yogg_cthun_129962073372591_Flay_ME,2634610,114.49%,
dawnbreaker,AR_SP_DA_nzoth_cthun_98241973007279_Flay_ME,2634545,114.49%,
dawnbreaker,AR_EC_VF_cthun_80658100107183_Flay_ME,2634406,114.48%,
dawnbreaker,AR_SP_VF_nzoth_cthun_99305674749871_Flay_ME,2634397,114.48%,
dawnbreaker,AR_SP_DA_cthun_74061030340527_Flay_ME,2634367,114.47%,
dawnbreaker,AR_SP_DA_cthun_82848429619119_Flay_ME,2634216,114.46%,
dawnbreaker,AR_SP_DA_cthun_80649518561199_Flay_ME,2634214,114.46%,
dawnbreaker,AR_SP_VF_yogg_cthun_112370268976047_Flay_ME,2634127,114.45%,
dawnbreaker,AR_EC_DA_yogg_cthun_112644869044143_Flay_ME,2634115,114.45%,
dawnbreaker,AR_EC_VF_yogg_cthun_112644869044143_Flay_ME,2633977,114.44%,
dawnbreaker,AR_SP_VF_yogg_cthun_119233526051759_Flay_ME,2633828,114.43%,
dawnbreaker,AR_SP_VF_yogg_cthun_119241835001775_Flay_ME,2633656,114.42%,
dawnbreaker,AR_EC_DA_cthun_80658238519215_Flay_ME,2633399,114.39%,
dawnbreaker,AR_EC_VF_cthun_80649511221167_Flay_ME,2633174,114.38%,
dawnbreaker,AR_SP_VF_nzoth_cthun_98240760887215_Flay_ME,2633132,114.37%,
dawnbreaker,AR_EC_DA_nzoth_cthun_98172877125551_Flay_ME,2633011,114.36%,
dawnbreaker,AR_SP_VF_nzoth_cthun_89384400959407_Flay_ME,2632823,114.35%,
dawnbreaker,AR_SP_VF_yogg_cthun_120300111378351_Flay_ME,2632757,114.34%,
dawnbreaker,AR_SP_VF_cthun_80649553130415_Flay_ME,2632745,114.34%,
dawnbreaker,AR_SP_DA_cthun_80589389019055_Flay_ME,2632688,114.34%,
dawnbreaker,AR_EC_VF_yogg_cthun_121432406700975_Flay_ME,2632568,114.33%,
dawnbreaker,AR_SP_DA_cthun_80649652778927_Flay_ME,2632408,114.31%,
dawnbreaker,AR_SP_VF_nzoth_cthun_98241869198255_Flay_ME,2632354,114.31%,
dawnbreaker,AR_EC_DA_cthun_82848810218415_Flay_ME,2632244,114.30%,
dawnbreaker,AR_EC_DA_yogg_cthun_121432648922031_Flay_ME,2632180,114.30%,
dawnbreaker,AR_EC_DA_nzoth_cthun_98171904047023_Flay_ME,2632089,114.29%,
dawnbreaker,AR_EC_DA_cthun_80657996298159_Flay_ME,2632044,114.28%,
dawnbreaker,AR_EC_DA_nzoth_cthun_89385482041263_Flay_ME,2631961,114.28%,
dawnbreaker,AR_EC_DA_nzoth_cthun_100440459391919_Flay_ME,2631842,114.27%,
dawnbreaker,AR_SP_DA_cthun_80650583914415_Flay_ME,2631772,114.26%,
dawnbreaker,AR_EC_VF_nzoth_cthun_98174050482095_Flay_ME,2631677,114.25%,
dawnbreaker,AR_EC_DA_cthun_80581865486255_Flay_ME,2631429,114.23%,
dawnbreaker,AR_SP_VF_cthun_74059956598703_Flay_ME,2631358,114.23%,
dawnbreaker,AR_SP_VF_yogg_cthun_112369891522479_Flay_ME,2631248,114.22%,
dawnbreaker,AR_SP_VF_cthun_73786153482159_Flay_ME,2630977,114.20%,
dawnbreaker,AR_SP_VF_nzoth_cthun_99341484635055_Flay_ME,2630827,114.18%,
dawnbreaker,AR_EC_VF_nzoth_cthun_91378338477999_Flay_ME,2630706,114.18%,
dawnbreaker,AR_SP_VF_nzoth_cthun_99313190942639_Flay_ME,2630689,114.17%,
dawnbreaker,AR_EC_VF_yogg_cthun_119241938810799_Flay_ME,2630499,114.16%,
dawnbreaker,AR_SP_VF_yogg_cthun_110172050012079_Flay_ME,2630222,114.14%,
dawnbreaker,AR_EC_DA_nzoth_cthun_99313298945967_Flay_ME,2630205,114.13%,
dawnbreaker,AR_SP_VF_yogg_cthun_121432545113007_Flay_ME,2630045,114.12%,
dawnbreaker,AR_EC_DA_cthun_74061030340527_Flay_ME,2629822,114.10%,
dawnbreaker,AR_EC_DA_cthun_80589523236783_Flay_ME,2629759,114.10%,
dawnbreaker,AR_SP_DA_nzoth_cthun_98180492933039_Flay_ME,2629741,114.10%,
dawnbreaker,AR_SP_DA_nzoth_cthun_99340134102959_Flay_ME,2629572,114.08%,
dawnbreaker,AR_SP_DA_yogg_cthun_121432648922031_Flay_ME,2629385,114.07%,
dawnbreaker,AR_SP_DA_cthun_81757611734959_Flay_ME,2628950,114.03%,
dawnbreaker,AR_EC_DA_cthun_82848671840175_Flay_ME,2628870,114.03%,
dawnbreaker,AR_EC_VF_nzoth_cthun_98172977788847_Flay_ME,2628819,114.02%,
dawnbreaker,AR_EC_DA_nzoth_cthun_89386547394479_Flay_ME,2628808,114.02%,
dawnbreaker,AR_SP_VF_cthun_81747949107119_Flay_ME,2628797,114.02%,
dawnbreaker,AR_SP_DA_cthun_81749030188975_Flay_ME,2628770,114.02%,
dawnbreaker,AR_SP_VF_yogg_cthun_120299037636527_Flay_ME,2628768,114.02%,
dawnbreaker,AR_SP_VF_nzoth_cthun_91377160927151_Flay_ME,2628767,114.02%,
dawnbreaker,AR_SP_DA_cthun_81749022848943_Flay_ME,2628758,114.02%,
dawnbreaker,AR_SP_VF_cthun_80649652778927_Flay_ME,2628608,114.00%,
dawnbreaker,AR_SP_VF_yogg_cthun_119234457187247_Flay_ME,2628561,114.00%,
dawnbreaker,AR_SP_DA_nzoth_cthun_100440217170863_Flay_ME,2628476,113.99%,
dawnbreaker,AR_EC_DA_nzoth_cthun_89179316271023_Flay_ME,2628405,113.99%,
dawnbreaker,AR_SP_DA_cthun_80657996298159_Flay_ME,2628400,113.99%,
dawnbreaker,AR_SP_VF_cthun_80581865486255_Flay_ME,2628391,113.99%,
dawnbreaker,AR_SP_VF_cthun_81749022848943_Flay_ME,2628320,113.98%,
dawnbreaker,AR_SP_VF_yogg_cthun_120300388168623_Flay_ME,2628266,113.98%,
dawnbreaker,AR_SP_VF_cthun_80658376897455_Flay_ME,2628101,113.96%,
dawnbreaker,AR_EC_DA_nzoth_cthun_98171911387055_Flay_ME,2628035,113.96%,
dawnbreaker,AR_EC_DA_nzoth_yogg_cthun_129962177181615_Flay_ME,2627998,113.95%,
dawnbreaker,AR_EC_VF_cthun_80657026365359_Flay_ME,2627996,113.95%,
