profile,actor,DPS,increase,
Single,M18_V1_H15_C9,2383440,81.44%,
Single,M19_V1_H19_C4,2383434,81.44%,
Single,M21_V0_H15_C7,2383416,81.44%,
Single,M18_V0_H19_C6,2383347,81.43%,
Single,M20_V3_H15_C5,2383230,81.42%,
Single,M18_V3_H17_C5,2383144,81.42%,
Single,M17_V0_H17_C9,2383134,81.41%,
Single,M19_V1_H14_C9,2383114,81.41%,
Single,M17_V3_H17_C6,2383111,81.41%,
Single,M20_V2_H18_C3,2383070,81.41%,
Single,M18_V0_H15_C10,2383057,81.41%,
Single,M17_V0_H16_C10,2383054,81.41%,
Single,M20_V0_H14_C9,2383001,81.40%,
Single,M21_V2_H15_C5,2382952,81.40%,
Single,M19_V4_H15_C5,2382924,81.40%,
Single,M20_V3_H17_C3,2382884,81.40%,
Single,M17_V3_H16_C7,2382826,81.39%,
Single,M20_V1_H19_C3,2382802,81.39%,
Single,M18_V4_H15_C6,2382798,81.39%,
Single,M19_V3_H14_C7,2382783,81.39%,
Single,M19_V4_H16_C4,2382734,81.38%,
Single,M17_V0_H18_C8,2382709,81.38%,
Single,M20_V2_H14_C7,2382694,81.38%,
Single,M18_V2_H15_C8,2382639,81.38%,
Single,M17_V1_H17_C8,2382576,81.37%,
Single,M21_V3_H15_C4,2382526,81.37%,
Single,M22_V1_H16_C4,2382465,81.36%,
Single,M22_V0_H15_C6,2382464,81.36%,
Single,M18_V2_H19_C4,2382442,81.36%,
Single,M21_V1_H18_C3,2382364,81.36%,
Single,M17_V2_H18_C6,2382359,81.36%,
Single,M17_V2_H17_C7,2382359,81.36%,
Single,M19_V2_H14_C8,2382354,81.36%,
Single,M21_V3_H16_C3,2382300,81.35%,
Single,M18_V1_H19_C5,2382252,81.35%,
Single,M19_V0_H14_C10,2382250,81.35%,
Single,M18_V3_H18_C4,2382223,81.35%,
Single,M20_V3_H14_C6,2382182,81.34%,
Single,M21_V0_H14_C8,2382034,81.33%,
Single,M19_V4_H17_C3,2381950,81.32%,
Single,M18_V4_H17_C4,2381939,81.32%,
Single,M21_V2_H14_C6,2381937,81.32%,
Single,M20_V1_H14_C8,2381920,81.32%,
Single,M17_V1_H19_C6,2381911,81.32%,
Single,M17_V2_H19_C5,2381897,81.32%,
Single,M18_V3_H14_C8,2381891,81.32%,
Single,M17_V0_H19_C7,2381889,81.32%,
Single,M17_V2_H15_C9,2381798,81.31%,
Single,M21_V1_H14_C7,2381781,81.31%,
Single,M17_V3_H15_C8,2381771,81.31%,
Single,M20_V4_H16_C3,2381719,81.31%,
Single,M17_V4_H16_C6,2381710,81.31%,
Single,M18_V5_H16_C4,2381708,81.31%,
Single,M22_V1_H15_C5,2381689,81.30%,
Single,M19_V2_H19_C3,2381687,81.30%,
Single,M17_V1_H15_C10,2381638,81.30%,
Single,M19_V0_H20_C4,2381600,81.30%,
Single,M17_V3_H18_C5,2381581,81.30%,
Single,M19_V3_H18_C3,2381566,81.30%,
Single,M22_V1_H17_C3,2381248,81.27%,
Single,M21_V3_H14_C5,2381185,81.27%,
Single,M22_V0_H17_C4,2381135,81.26%,
Single,M16_V1_H17_C9,2381128,81.26%,
Single,M21_V2_H18_C2,2381120,81.26%,
Single,M18_V1_H14_C10,2381106,81.26%,
Single,M23_V0_H16_C4,2381010,81.25%,
Single,M16_V0_H17_C10,2380999,81.25%,
Single,M20_V4_H15_C4,2380898,81.24%,
Single,M17_V4_H17_C5,2380875,81.24%,
Single,M21_V3_H17_C2,2380859,81.24%,
Single,M18_V2_H14_C9,2380832,81.24%,
Single,M20_V4_H14_C5,2380789,81.24%,
Single,M19_V1_H20_C3,2380747,81.23%,
Single,M16_V3_H16_C8,2380733,81.23%,
Single,M22_V0_H14_C7,2380733,81.23%,
Single,M16_V2_H16_C9,2380724,81.23%,
Single,M22_V2_H15_C4,2380696,81.23%,
Single,M19_V4_H14_C6,2380648,81.23%,
Single,M21_V0_H19_C3,2380571,81.22%,
Single,M19_V5_H16_C3,2380545,81.22%,
Single,M16_V1_H18_C8,2380410,81.21%,
Single,M16_V3_H17_C7,2380369,81.20%,
Single,M20_V3_H18_C2,2380354,81.20%,
Single,M22_V2_H16_C3,2380322,81.20%,
Single,M21_V4_H15_C3,2380270,81.20%,
Single,M18_V5_H17_C3,2380252,81.20%,
Single,M20_V4_H17_C2,2380218,81.19%,
Single,M22_V1_H14_C6,2380179,81.19%,
Single,M18_V5_H15_C5,2380168,81.19%,
Single,M18_V4_H18_C3,2380154,81.19%,
Single,M18_V0_H20_C5,2380136,81.19%,
Single,M22_V0_H18_C3,2380130,81.19%,
Single,M20_V2_H19_C2,2380094,81.18%,
Single,M17_V4_H15_C7,2380062,81.18%,
Single,M18_V4_H14_C7,2380042,81.18%,
Single,M17_V0_H20_C6,2379995,81.18%,
Single,M16_V0_H18_C9,2379983,81.17%,
Single,M17_V5_H15_C6,2379973,81.17%,
Single,M18_V3_H19_C3,2379945,81.17%,
Single,M23_V1_H15_C4,2379900,81.17%,
Single,M17_V3_H19_C4,2379847,81.16%,
Single,M16_V1_H16_C10,2379847,81.16%,
Single,M23_V0_H15_C5,2379840,81.16%,
Single,M17_V3_H14_C9,2379831,81.16%,
Single,M16_V2_H17_C8,2379828,81.16%,
Single,M19_V5_H15_C4,2379822,81.16%,
Single,M19_V4_H18_C2,2379798,81.16%,
Single,M19_V5_H17_C2,2379784,81.16%,
Single,M17_V5_H16_C5,2379656,81.15%,
Single,M20_V5_H16_C2,2379609,81.15%,
Single,M20_V0_H20_C3,2379603,81.15%,
Single,M16_V2_H18_C7,2379578,81.14%,
Single,M16_V4_H17_C6,2379575,81.14%,
Single,M17_V2_H20_C4,2379539,81.14%,
Single,M16_V1_H19_C7,2379518,81.14%,
Single,M17_V4_H14_C8,2379490,81.14%,
Single,M23_V1_H16_C3,2379462,81.14%,
Single,M17_V4_H18_C4,2379458,81.13%,
Single,M18_V0_H14_C11,2379420,81.13%,
Single,M16_V3_H19_C5,2379380,81.13%,
Single,M19_V2_H20_C2,2379359,81.13%,
Single,M16_V0_H16_C11,2379344,81.13%,
Single,M22_V1_H18_C2,2379332,81.13%,
Single,M18_V1_H20_C4,2379331,81.13%,
Single,M20_V5_H15_C3,2379275,81.12%,
Single,M22_V2_H14_C5,2379250,81.12%,
Single,M17_V0_H15_C11,2379245,81.12%,
Single,M18_V5_H14_C6,2379188,81.11%,
Single,M16_V2_H19_C6,2379176,81.11%,
Single,M19_V5_H14_C5,2379154,81.11%,
Single,M19_V3_H19_C2,2379150,81.11%,
Single,M22_V3_H15_C3,2378970,81.10%,
Single,M16_V5_H17_C5,2378963,81.10%,
Single,M16_V4_H16_C7,2378958,81.10%,
Single,M21_V4_H14_C4,2378950,81.10%,
Single,M21_V1_H19_C2,2378945,81.10%,
Single,M17_V1_H20_C5,2378925,81.09%,
Single,M16_V3_H18_C6,2378867,81.09%,
Single,M23_V0_H17_C3,2378862,81.09%,
Single,M17_V5_H17_C4,2378843,81.09%,
Single,M21_V4_H16_C2,2378834,81.09%,
Single,M22_V2_H17_C2,2378724,81.08%,
Single,M22_V3_H16_C2,2378662,81.07%,
Single,M16_V0_H19_C8,2378575,81.07%,
Single,M18_V6_H16_C3,2378513,81.06%,
Single,M16_V5_H16_C6,2378361,81.05%,
Single,M22_V3_H14_C4,2378256,81.04%,
Single,M17_V2_H14_C10,2378081,81.03%,
Single,M23_V0_H14_C6,2377929,81.02%,
Single,M16_V2_H15_C10,2377883,81.02%,
Single,M20_V1_H20_C2,2377865,81.01%,
Single,M18_V4_H19_C2,2377811,81.01%,
Single,M18_V6_H15_C4,2377764,81.01%,
Single,M15_V2_H17_C9,2377718,81.00%,
Single,M16_V4_H18_C5,2377664,81.00%,
Single,M15_V3_H17_C8,2377664,81.00%,
Single,M20_V5_H14_C4,2377605,80.99%,
Single,M16_V3_H15_C9,2377595,80.99%,
Single,M19_V6_H14_C4,2377568,80.99%,
Single,M22_V0_H19_C2,2377562,80.99%,
Single,M19_V6_H15_C3,2377503,80.99%,
Single,M19_V6_H16_C2,2377471,80.98%,
Single,M18_V2_H20_C3,2377465,80.98%,
Single,M16_V1_H15_C11,2377446,80.98%,
Single,M16_V1_H20_C6,2377405,80.98%,
Single,M23_V1_H14_C5,2377361,80.98%,
Single,M17_V1_H14_C11,2377340,80.97%,
Single,M23_V1_H17_C2,2377336,80.97%,
Single,M18_V0_H21_C4,2377202,80.96%,
Single,M23_V0_H18_C2,2377159,80.96%,
Single,M15_V1_H18_C9,2377121,80.96%,
Single,M18_V6_H17_C2,2377050,80.95%,
Single,M21_V0_H20_C2,2377041,80.95%,
Single,M17_V4_H19_C3,2377040,80.95%,
Single,M17_V6_H14_C6,2377018,80.95%,
Single,M15_V3_H16_C9,2377014,80.95%,
Single,M22_V4_H15_C2,2377012,80.95%,
Single,M18_V6_H14_C5,2376978,80.95%,
Single,M16_V4_H15_C8,2376924,80.94%,
Single,M24_V0_H16_C3,2376906,80.94%,
Single,M17_V6_H16_C4,2376897,80.94%,
Single,M23_V2_H14_C4,2376799,80.93%,
Single,M18_V5_H18_C2,2376545,80.91%,
Single,M16_V0_H20_C7,2376532,80.91%,
Single,M16_V5_H15_C7,2376526,80.91%,
Single,M15_V2_H16_C10,2376488,80.91%,
Single,M17_V6_H15_C5,2376420,80.90%,
Single,M17_V5_H14_C7,2376349,80.90%,
Single,M16_V6_H16_C5,2376331,80.90%,
Single,M23_V2_H16_C2,2376324,80.90%,
Single,M15_V4_H17_C7,2376296,80.89%,
Single,M19_V0_H21_C3,2376265,80.89%,
Single,M17_V5_H18_C3,2376226,80.89%,
Single,M22_V4_H14_C3,2376222,80.89%,
Single,M15_V2_H19_C7,2376191,80.89%,
Single,M18_V3_H20_C2,2376187,80.89%,
Single,M23_V2_H15_C3,2376113,80.88%,
Single,M16_V2_H20_C5,2376081,80.88%,
Single,M16_V6_H15_C6,2376048,80.88%,
Single,M16_V5_H18_C4,2375991,80.87%,
Single,M15_V3_H18_C7,2375924,80.87%,
Single,M21_V5_H15_C2,2375895,80.86%,
Single,M17_V6_H17_C3,2375867,80.86%,
Single,M24_V1_H16_C2,2375829,80.86%,
Single,M21_V5_H14_C3,2375776,80.85%,
Single,M23_V3_H15_C2,2375773,80.85%,
Single,M20_V6_H14_C3,2375699,80.85%,
Single,M20_V6_H15_C2,2375668,80.85%,
Single,M17_V0_H21_C5,2375603,80.84%,
Single,M17_V3_H20_C3,2375563,80.84%,
Single,M16_V0_H15_C12,2375506,80.83%,
Single,M18_V7_H16_C2,2375458,80.83%,
Single,M17_V1_H21_C4,2375443,80.83%,
Single,M17_V0_H14_C12,2375435,80.83%,
Single,M15_V1_H16_C11,2375432,80.83%,
Single,M15_V4_H18_C6,2375390,80.83%,
Single,M24_V0_H14_C5,2375368,80.82%,
Single,M15_V1_H17_C10,2375362,80.82%,
Single,M16_V2_H14_C11,2375339,80.82%,
Single,M16_V4_H19_C4,2375260,80.82%,
Single,M24_V0_H15_C4,2375214,80.81%,
Single,M15_V5_H16_C7,2375163,80.81%,
Single,M17_V7_H15_C4,2375151,80.81%,
Single,M17_V7_H14_C5,2375059,80.80%,
Single,M19_V1_H21_C2,2375057,80.80%,
Single,M15_V5_H17_C6,2375026,80.80%,
Single,M16_V5_H19_C3,2374998,80.80%,
Single,M20_V0_H21_C2,2374983,80.79%,
Single,M15_V1_H19_C8,2374973,80.79%,
Single,M23_V3_H14_C3,2374922,80.79%,
Single,M24_V1_H15_C3,2374899,80.79%,
Single,M24_V1_H14_C4,2374805,80.78%,
Single,M18_V7_H15_C3,2374785,80.78%,
Single,M15_V3_H15_C10,2374746,80.78%,
Single,M15_V0_H17_C11,2374696,80.77%,
Single,M16_V6_H18_C3,2374665,80.77%,
Single,M15_V2_H18_C8,2374649,80.77%,
Single,M16_V3_H14_C10,2374638,80.77%,
Single,M15_V0_H19_C9,2374587,80.76%,
Single,M16_V5_H14_C8,2374495,80.76%,
Single,M15_V4_H15_C9,2374427,80.75%,
Single,M19_V7_H14_C3,2374417,80.75%,
Single,M15_V4_H16_C8,2374390,80.75%,
Single,M19_V7_H15_C2,2374349,80.75%,
Single,M15_V0_H18_C10,2374328,80.74%,
Single,M24_V0_H17_C2,2374290,80.74%,
Single,M16_V6_H17_C4,2374191,80.73%,
Single,M18_V1_H21_C3,2374167,80.73%,
Single,M15_V3_H19_C6,2374166,80.73%,
Single,M18_V7_H14_C4,2374161,80.73%,
Single,M15_V4_H19_C5,2374137,80.73%,
Single,M17_V0_H22_C4,2374062,80.72%,
Single,M16_V3_H20_C4,2373988,80.72%,
Single,M16_V1_H21_C5,2373974,80.72%,
Single,M15_V2_H15_C11,2373883,80.71%,
Single,M17_V7_H16_C3,2373847,80.71%,
Single,M16_V0_H21_C6,2373833,80.71%,
Single,M18_V0_H22_C3,2373742,80.70%,
Single,M16_V1_H14_C12,2373672,80.69%,
Single,M17_V5_H19_C2,2373626,80.69%,
Single,M18_V2_H21_C2,2373495,80.68%,
Single,M15_V2_H20_C6,2373475,80.68%,
Single,M15_V6_H16_C6,2373434,80.68%,
Single,M24_V2_H14_C3,2373332,80.67%,
Single,M17_V4_H20_C2,2373276,80.66%,
Single,M15_V0_H16_C12,2373208,80.66%,
Single,M16_V4_H14_C9,2373202,80.66%,
Single,M17_V6_H18_C2,2373199,80.66%,
Single,M15_V0_H20_C8,2373191,80.66%,
Single,M16_V4_H20_C3,2373178,80.66%,
Single,M21_V6_H14_C2,2373162,80.66%,
Single,M15_V5_H18_C5,2373150,80.65%,
Single,M22_V5_H14_C2,2373134,80.65%,
Single,M17_V2_H21_C3,2373071,80.65%,
Single,M16_V7_H16_C4,2373070,80.65%,
Single,M15_V1_H20_C7,2372947,80.64%,
Single,M15_V5_H15_C8,2372931,80.64%,
Single,M16_V6_H14_C7,2372883,80.63%,
Single,M20_V7_H14_C2,2372868,80.63%,
Single,M14_V3_H18_C8,2372806,80.63%,
Single,M15_V6_H17_C5,2372794,80.63%,
Single,M15_V1_H15_C12,2372584,80.61%,
Single,M14_V3_H17_C9,2372533,80.61%,
Single,M14_V4_H18_C7,2372525,80.61%,
Single,M15_V3_H14_C11,2372482,80.60%,
Single,M17_V7_H17_C2,2372439,80.60%,
Single,M16_V7_H15_C5,2372359,80.59%,
Single,M14_V4_H16_C9,2372334,80.59%,
Single,M14_V2_H19_C8,2372292,80.59%,
Single,M23_V4_H14_C2,2372289,80.59%,
Single,M14_V3_H19_C7,2372274,80.59%,
Single,M15_V6_H18_C4,2372255,80.59%,
Single,M24_V2_H15_C2,2372129,80.58%,
Single,M19_V0_H22_C2,2371990,80.57%,
Single,M14_V1_H16_C12,2371878,80.56%,
Single,M14_V1_H18_C10,2371854,80.56%,
Single,M16_V0_H22_C5,2371728,80.55%,
Single,M16_V0_H14_C13,2371708,80.55%,
Single,M18_V1_H22_C2,2371635,80.54%,
Single,M16_V7_H14_C6,2371539,80.53%,
Single,M15_V3_H20_C5,2371528,80.53%,
Single,M18_V8_H15_C2,2371522,80.53%,
Single,M16_V2_H21_C4,2371481,80.53%,
Single,M15_V1_H21_C6,2371420,80.52%,
Single,M17_V8_H16_C2,2371385,80.52%,
Single,M17_V1_H22_C3,2371383,80.52%,
Single,M18_V8_H14_C3,2371348,80.52%,
Single,M15_V6_H15_C7,2371330,80.52%,
Single,M17_V8_H15_C3,2371303,80.51%,
Single,M16_V7_H18_C2,2371225,80.51%,
Single,M14_V1_H17_C11,2371195,80.51%,
Single,M24_V3_H14_C2,2371176,80.50%,
Single,M14_V1_H19_C9,2371156,80.50%,
Single,M14_V2_H18_C9,2371091,80.50%,
Single,M17_V3_H21_C2,2370786,80.47%,
Single,M15_V2_H21_C5,2370765,80.47%,
Single,M15_V5_H19_C4,2370763,80.47%,
Single,M15_V0_H15_C13,2370660,80.47%,
Single,M14_V2_H17_C10,2370632,80.46%,
Single,M15_V5_H14_C9,2370603,80.46%,
Single,M19_V8_H14_C2,2370603,80.46%,
Single,M15_V4_H14_C10,2370577,80.46%,
Single,M14_V3_H16_C10,2370500,80.45%,
Single,M17_V8_H14_C4,2370485,80.45%,
Single,M25_V0_H15_C3,2370480,80.45%,
Single,M15_V0_H21_C7,2370459,80.45%,
Single,M14_V2_H16_C11,2370403,80.45%,
Single,M16_V3_H21_C3,2370389,80.44%,
Single,M25_V1_H15_C2,2370337,80.44%,
Single,M16_V7_H17_C3,2370308,80.44%,
Single,M25_V0_H14_C4,2370299,80.44%,
Single,M15_V6_H14_C8,2370253,80.43%,
Single,M16_V5_H20_C2,2370203,80.43%,
Single,M25_V0_H16_C2,2370078,80.42%,
Single,M14_V0_H16_C13,2370010,80.42%,
Single,M15_V7_H17_C4,2370000,80.41%,
Single,M16_V6_H19_C2,2369985,80.41%,
Single,M14_V2_H20_C7,2369969,80.41%,
Single,M14_V4_H17_C8,2369875,80.41%,
Single,M15_V7_H16_C5,2369858,80.40%,
Single,M14_V6_H16_C7,2369774,80.40%,
Single,M15_V7_H15_C6,2369746,80.40%,
Single,M14_V5_H17_C7,2369710,80.39%,
Single,M14_V0_H18_C11,2369653,80.39%,
Single,M14_V5_H16_C8,2369550,80.38%,
Single,M16_V8_H17_C2,2369527,80.38%,
Single,M25_V1_H14_C3,2369517,80.38%,
Single,M17_V2_H22_C2,2369417,80.37%,
Single,M15_V1_H22_C5,2369372,80.37%,
Single,M15_V4_H20_C4,2369368,80.37%,
Single,M15_V2_H14_C12,2369262,80.36%,
Single,M14_V1_H20_C8,2369252,80.36%,
Single,M14_V3_H15_C11,2369235,80.36%,
Single,M14_V0_H17_C12,2369149,80.35%,
Single,M14_V3_H20_C6,2369131,80.35%,
Single,M14_V0_H20_C9,2368942,80.33%,
Single,M14_V5_H18_C6,2368913,80.33%,
Single,M14_V5_H15_C9,2368899,80.33%,
Single,M15_V7_H14_C7,2368890,80.33%,
Single,M14_V0_H19_C10,2368768,80.32%,
Single,M16_V8_H14_C5,2368655,80.31%,
Single,M15_V6_H19_C3,2368523,80.30%,
Single,M14_V4_H19_C6,2368481,80.30%,
Single,M15_V5_H20_C3,2368414,80.29%,
Single,M15_V3_H21_C4,2368308,80.29%,
Single,M15_V8_H16_C4,2368284,80.28%,
Single,M14_V6_H15_C8,2368223,80.28%,
Single,M14_V6_H17_C6,2368221,80.28%,
Single,M14_V4_H15_C10,2368211,80.28%,
Single,M14_V5_H19_C5,2368130,80.27%,
Single,M14_V7_H17_C5,2368105,80.27%,
Single,M15_V8_H15_C5,2368016,80.26%,
Single,M16_V8_H16_C3,2367980,80.26%,
Single,M16_V2_H22_C3,2367730,80.24%,
Single,M16_V1_H22_C4,2367720,80.24%,
Single,M18_V0_H23_C2,2367584,80.23%,
Single,M14_V2_H15_C12,2367537,80.23%,
Single,M16_V4_H21_C2,2367459,80.22%,
Single,M25_V2_H14_C2,2367371,80.21%,
Single,M17_V9_H14_C3,2367287,80.21%,
Single,M17_V9_H15_C2,2367160,80.20%,
Single,M16_V8_H15_C4,2367132,80.20%,
Single,M15_V0_H22_C6,2367125,80.20%,
Single,M15_V7_H18_C3,2367110,80.20%,
Single,M15_V8_H14_C6,2367021,80.19%,
Single,M14_V0_H21_C8,2367016,80.19%,
Single,M14_V6_H18_C5,2367009,80.19%,
Single,M15_V1_H14_C13,2366885,80.18%,
Single,M14_V1_H21_C7,2366783,80.17%,
Single,M14_V2_H21_C6,2366720,80.17%,
Single,M17_V1_H23_C2,2366717,80.17%,
Single,M17_V0_H23_C3,2366582,80.15%,
Single,M18_V9_H14_C2,2366529,80.15%,
Single,M14_V7_H16_C6,2366199,80.13%,
Single,M16_V0_H23_C4,2366159,80.12%,
Single,M15_V2_H22_C4,2365926,80.10%,
Single,M14_V4_H20_C5,2365887,80.10%,
Single,M15_V8_H17_C3,2365867,80.10%,
Single,M16_V9_H15_C3,2365866,80.10%,
Single,M14_V4_H14_C11,2365854,80.10%,
Single,M16_V9_H14_C4,2365837,80.10%,
Single,M14_V6_H14_C9,2365539,80.08%,
Single,M16_V9_H16_C2,2365380,80.06%,
Single,M14_V6_H19_C4,2365281,80.06%,
Single,M14_V7_H15_C7,2365271,80.05%,
Single,M14_V5_H14_C10,2365236,80.05%,
Single,M15_V4_H21_C3,2365230,80.05%,
Single,M14_V1_H15_C13,2365181,80.05%,
Single,M15_V0_H14_C14,2365170,80.05%,
Single,M26_V0_H14_C3,2365101,80.04%,
Single,M14_V2_H14_C13,2365066,80.04%,
Single,M14_V5_H20_C4,2364960,80.03%,
Single,M14_V3_H14_C12,2364917,80.03%,
Single,M26_V0_H15_C2,2364868,80.02%,
Single,M14_V0_H15_C14,2364842,80.02%,
Single,M15_V6_H20_C2,2364699,80.01%,
Single,M14_V7_H18_C4,2364614,80.00%,
Single,M14_V3_H21_C5,2364569,80.00%,
Single,M16_V3_H22_C2,2364360,79.99%,
Single,M16_V1_H23_C3,2364240,79.98%,
Single,M15_V7_H19_C2,2364113,79.97%,
Single,M15_V8_H18_C2,2364105,79.97%,
Single,M14_V0_H22_C7,2364026,79.96%,
Single,M14_V8_H16_C5,2363988,79.96%,
Single,M15_V0_H23_C5,2363643,79.93%,
Single,M14_V8_H15_C6,2363389,79.91%,
Single,M14_V4_H21_C4,2363342,79.91%,
Single,M15_V9_H16_C3,2363336,79.91%,
Single,M15_V5_H21_C2,2363259,79.90%,
Single,M14_V1_H22_C6,2363235,79.90%,
Single,M15_V1_H23_C4,2363185,79.90%,
Single,M14_V8_H17_C4,2363128,79.89%,
Single,M16_V2_H23_C2,2363021,79.88%,
Single,M14_V2_H22_C5,2362920,79.88%,
Single,M26_V1_H14_C2,2362807,79.87%,
Single,M14_V3_H22_C4,2362805,79.87%,
Single,M14_V1_H14_C14,2362770,79.86%,
Single,M14_V7_H19_C3,2362680,79.86%,
Single,M15_V2_H23_C3,2362603,79.85%,
Single,M15_V3_H22_C3,2362551,79.85%,
Single,M14_V6_H20_C3,2362502,79.84%,
Single,M15_V9_H14_C5,2362335,79.83%,
Single,M16_V10_H15_C2,2362198,79.82%,
Single,M14_V7_H14_C8,2361976,79.80%,
Single,M17_V0_H24_C2,2361907,79.80%,
Single,M15_V9_H17_C2,2361665,79.78%,
Single,M15_V9_H15_C4,2361607,79.78%,
Single,M14_V9_H16_C4,2361539,79.77%,
Single,M17_V10_H14_C2,2361458,79.76%,
Single,M14_V0_H14_C15,2361247,79.75%,
Single,M14_V0_H23_C6,2361226,79.75%,
Single,M15_V3_H23_C2,2360846,79.72%,
Single,M14_V8_H14_C7,2360746,79.71%,
Single,M15_V10_H15_C3,2360649,79.70%,
Single,M16_V0_H24_C3,2360602,79.70%,
Single,M14_V5_H21_C3,2360557,79.70%,
Single,M14_V9_H17_C3,2360493,79.69%,
Single,M15_V4_H22_C2,2360454,79.69%,
Single,M14_V8_H18_C3,2360432,79.69%,
Single,M14_V1_H23_C5,2360340,79.68%,
Single,M15_V10_H16_C2,2360133,79.66%,
Single,M14_V9_H15_C5,2360093,79.66%,
Single,M15_V10_H14_C4,2359985,79.65%,
Single,M15_V0_H24_C4,2359969,79.65%,
Single,M14_V9_H14_C6,2359961,79.65%,
Single,M16_V10_H14_C3,2359319,79.60%,
Single,M16_V1_H24_C2,2359311,79.60%,
Single,M14_V7_H20_C2,2358688,79.55%,
Single,M14_V8_H19_C2,2358403,79.53%,
Single,M14_V2_H23_C4,2358046,79.51%,
Single,M14_V9_H18_C2,2358021,79.50%,
Single,M14_V10_H15_C4,2357929,79.50%,
Single,M14_V4_H22_C3,2357838,79.49%,
Single,M27_V0_H14_C2,2357676,79.48%,
Single,M14_V6_H21_C2,2357513,79.46%,
Single,M14_V0_H24_C5,2357245,79.44%,
Single,M15_V1_H24_C3,2357127,79.44%,
Single,M14_V5_H22_C2,2356763,79.41%,
Single,M14_V10_H16_C3,2356489,79.39%,
Single,M14_V1_H24_C4,2356437,79.38%,
Single,M16_V11_H14_C2,2356421,79.38%,
Single,M15_V0_H25_C3,2356068,79.35%,
Single,M14_V3_H23_C3,2356012,79.35%,
Single,M14_V10_H14_C5,2355794,79.33%,
Single,M16_V0_H25_C2,2355525,79.31%,
Single,M14_V10_H17_C2,2355487,79.31%,
Single,M15_V2_H24_C2,2355380,79.30%,
Single,M15_V11_H15_C2,2355095,79.28%,
Single,M14_V2_H24_C3,2354852,79.26%,
Single,M15_V11_H14_C3,2354417,79.23%,
Single,M14_V11_H16_C2,2353979,79.20%,
Single,M14_V4_H23_C2,2353657,79.17%,
Single,M14_V11_H15_C3,2353635,79.17%,
Single,M14_V11_H14_C4,2352714,79.10%,
Single,M15_V1_H25_C2,2352518,79.08%,
Single,M14_V0_H25_C4,2351923,79.04%,
Single,M14_V3_H24_C2,2351209,78.98%,
Single,M14_V1_H25_C3,2350899,78.96%,
Single,M15_V12_H14_C2,2350626,78.94%,
Single,M14_V2_H25_C2,2348864,78.81%,
Single,M15_V0_H26_C2,2348809,78.80%,
Single,M14_V0_H26_C3,2347715,78.72%,
Single,M14_V12_H14_C3,2347369,78.69%,
Single,M14_V12_H15_C2,2347345,78.69%,
Single,M14_V1_H26_C2,2343955,78.43%,
