profile,actor,DPS,increase,
3T,M10_V3_H18_C2,1706360,64.03%,
3T,M9_V1_H21_C2,1706207,64.01%,
3T,M16_V1_H11_C5,1706066,64.00%,
3T,M17_V1_H11_C4,1706006,63.99%,
3T,M15_V3_H13_C2,1705991,63.99%,
3T,M9_V3_H18_C3,1705955,63.99%,
3T,M11_V4_H16_C2,1705882,63.98%,
3T,M18_V0_H11_C4,1705876,63.98%,
3T,M13_V3_H13_C4,1705819,63.98%,
3T,M18_V0_H10_C5,1705755,63.97%,
3T,M15_V0_H10_C8,1705645,63.96%,
3T,M10_V4_H15_C4,1705610,63.96%,
3T,M9_V3_H16_C5,1705606,63.96%,
3T,M11_V1_H13_C8,1705536,63.95%,
3T,M10_V3_H14_C6,1705491,63.95%,
3T,M9_V0_H14_C10,1705488,63.95%,
3T,M16_V1_H10_C6,1705443,63.94%,
3T,M14_V0_H11_C8,1705340,63.93%,
3T,M13_V2_H12_C6,1705279,63.93%,
3T,M12_V0_H12_C9,1705236,63.92%,
3T,M11_V4_H14_C4,1705219,63.92%,
3T,M9_V3_H19_C2,1705156,63.91%,
3T,M15_V1_H11_C6,1705153,63.91%,
3T,M19_V0_H10_C4,1704905,63.89%,
3T,M15_V1_H10_C7,1704897,63.89%,
3T,M9_V3_H15_C6,1704897,63.89%,
3T,M19_V0_H11_C3,1704889,63.89%,
3T,M12_V3_H13_C5,1704886,63.89%,
3T,M17_V2_H12_C2,1704884,63.89%,
3T,M9_V1_H14_C9,1704836,63.88%,
3T,M11_V2_H13_C7,1704764,63.88%,
3T,M17_V1_H10_C5,1704759,63.88%,
3T,M16_V2_H11_C4,1704581,63.86%,
3T,M14_V0_H10_C9,1704568,63.86%,
3T,M12_V1_H12_C8,1704542,63.85%,
3T,M9_V3_H17_C4,1704523,63.85%,
3T,M12_V5_H14_C2,1704473,63.85%,
3T,M9_V2_H14_C8,1704407,63.84%,
3T,M14_V1_H11_C7,1704392,63.84%,
3T,M14_V3_H12_C4,1704304,63.83%,
3T,M15_V3_H12_C3,1704147,63.82%,
3T,M10_V4_H16_C3,1704008,63.80%,
3T,M16_V3_H12_C2,1703951,63.80%,
3T,M18_V1_H11_C3,1703922,63.79%,
3T,M15_V2_H11_C5,1703910,63.79%,
3T,M14_V1_H10_C8,1703868,63.79%,
3T,M13_V0_H11_C9,1703811,63.78%,
3T,M10_V4_H17_C2,1703764,63.78%,
3T,M15_V2_H10_C6,1703677,63.77%,
3T,M18_V1_H10_C4,1703676,63.77%,
3T,M16_V2_H10_C5,1703558,63.76%,
3T,M9_V0_H22_C2,1703348,63.74%,
3T,M12_V2_H12_C7,1703348,63.74%,
3T,M14_V4_H13_C2,1703333,63.74%,
3T,M9_V3_H14_C7,1703269,63.73%,
3T,M13_V4_H13_C3,1703260,63.73%,
3T,M14_V2_H11_C6,1703255,63.73%,
3T,M13_V3_H12_C5,1703244,63.73%,
3T,M17_V2_H11_C3,1703217,63.73%,
3T,M17_V2_H10_C4,1703195,63.72%,
3T,M20_V0_H10_C3,1703125,63.72%,
3T,M10_V0_H13_C10,1703119,63.72%,
3T,M19_V1_H10_C3,1703029,63.71%,
3T,M11_V5_H15_C2,1702881,63.69%,
3T,M13_V1_H11_C8,1702824,63.69%,
3T,M10_V4_H14_C5,1702746,63.68%,
3T,M10_V1_H13_C9,1702642,63.67%,
3T,M12_V4_H13_C4,1702599,63.67%,
3T,M9_V4_H15_C5,1702587,63.67%,
3T,M20_V0_H11_C2,1702520,63.66%,
3T,M11_V3_H13_C6,1702443,63.65%,
3T,M10_V5_H15_C3,1702399,63.65%,
3T,M9_V4_H16_C4,1702353,63.64%,
3T,M11_V0_H12_C10,1702279,63.64%,
3T,M11_V5_H14_C3,1702192,63.63%,
3T,M19_V1_H11_C2,1702147,63.62%,
3T,M12_V3_H12_C6,1702097,63.62%,
3T,M10_V2_H13_C8,1702072,63.62%,
3T,M16_V3_H10_C4,1702058,63.62%,
3T,M14_V2_H10_C7,1701974,63.61%,
3T,M9_V4_H18_C2,1701954,63.61%,
3T,M13_V2_H11_C7,1701952,63.61%,
3T,M13_V1_H10_C9,1701927,63.60%,
3T,M11_V1_H12_C9,1701854,63.60%,
3T,M9_V4_H17_C3,1701827,63.59%,
3T,M18_V2_H10_C3,1701760,63.59%,
3T,M16_V3_H11_C3,1701482,63.56%,
3T,M13_V0_H10_C10,1701481,63.56%,
3T,M15_V3_H10_C5,1701456,63.56%,
3T,M18_V2_H11_C2,1701366,63.55%,
3T,M15_V4_H12_C2,1701305,63.54%,
3T,M11_V2_H12_C8,1701245,63.54%,
3T,M15_V3_H11_C4,1701071,63.52%,
3T,M14_V3_H11_C5,1700991,63.51%,
3T,M14_V4_H12_C3,1700899,63.50%,
3T,M10_V5_H16_C2,1700886,63.50%,
3T,M13_V4_H12_C4,1700772,63.49%,
3T,M20_V1_H10_C2,1700743,63.49%,
3T,M13_V2_H10_C8,1700669,63.48%,
3T,M17_V3_H10_C3,1700667,63.48%,
3T,M11_V4_H13_C5,1700537,63.47%,
3T,M10_V5_H14_C4,1700537,63.47%,
3T,M12_V0_H11_C10,1700472,63.46%,
3T,M14_V3_H10_C6,1700414,63.46%,
3T,M12_V2_H11_C8,1700233,63.44%,
3T,M10_V3_H13_C7,1700223,63.44%,
3T,M11_V3_H12_C7,1700191,63.44%,
3T,M13_V3_H11_C6,1700181,63.44%,
3T,M12_V1_H11_C9,1700175,63.43%,
3T,M9_V4_H14_C6,1700133,63.43%,
3T,M19_V2_H10_C2,1700124,63.43%,
3T,M16_V0_H9_C8,1699935,63.41%,
3T,M12_V4_H12_C5,1699830,63.40%,
3T,M17_V3_H11_C2,1699699,63.39%,
3T,M18_V0_H9_C6,1699588,63.38%,
3T,M17_V0_H9_C7,1699561,63.38%,
3T,M9_V5_H15_C4,1699547,63.37%,
3T,M12_V0_H10_C11,1699450,63.36%,
3T,M13_V5_H13_C2,1699410,63.36%,
3T,M15_V4_H10_C4,1699270,63.35%,
3T,M9_V1_H13_C10,1699172,63.34%,
3T,M10_V1_H12_C10,1699004,63.32%,
3T,M16_V1_H9_C7,1698990,63.32%,
3T,M18_V3_H10_C2,1698938,63.32%,
3T,M9_V0_H13_C11,1698927,63.31%,
3T,M21_V0_H10_C2,1698925,63.31%,
3T,M9_V5_H17_C2,1698925,63.31%,
3T,M10_V0_H12_C11,1698915,63.31%,
3T,M9_V5_H14_C5,1698802,63.30%,
3T,M9_V5_H16_C3,1698766,63.30%,
3T,M19_V0_H9_C5,1698765,63.30%,
3T,M15_V4_H11_C3,1698725,63.30%,
3T,M11_V6_H14_C2,1698719,63.29%,
3T,M12_V1_H10_C10,1698715,63.29%,
3T,M13_V3_H10_C7,1698637,63.29%,
3T,M18_V1_H9_C5,1698587,63.28%,
3T,M15_V0_H9_C9,1698411,63.26%,
3T,M10_V4_H13_C6,1698392,63.26%,
3T,M9_V2_H13_C9,1698363,63.26%,
3T,M16_V4_H10_C3,1698255,63.25%,
3T,M10_V6_H15_C2,1698253,63.25%,
3T,M12_V3_H11_C7,1698183,63.24%,
3T,M14_V4_H10_C5,1698166,63.24%,
3T,M17_V1_H9_C6,1698154,63.24%,
3T,M11_V0_H11_C11,1698039,63.23%,
3T,M14_V4_H11_C4,1698034,63.23%,
3T,M13_V4_H11_C5,1698015,63.23%,
3T,M14_V5_H12_C2,1698011,63.23%,
3T,M17_V4_H10_C2,1697960,63.22%,
3T,M12_V5_H13_C3,1697957,63.22%,
3T,M10_V2_H12_C9,1697948,63.22%,
3T,M11_V5_H13_C4,1697907,63.22%,
3T,M16_V4_H11_C2,1697901,63.22%,
3T,M13_V5_H12_C3,1697747,63.20%,
3T,M10_V6_H14_C3,1697712,63.20%,
3T,M11_V1_H11_C10,1697705,63.20%,
3T,M12_V2_H10_C9,1697656,63.19%,
3T,M11_V4_H12_C6,1697617,63.19%,
3T,M15_V1_H9_C8,1697457,63.17%,
3T,M16_V2_H9_C6,1697447,63.17%,
3T,M12_V3_H10_C8,1697440,63.17%,
3T,M11_V2_H11_C9,1697381,63.17%,
3T,M13_V4_H10_C6,1697101,63.14%,
3T,M20_V0_H9_C4,1697060,63.14%,
3T,M9_V3_H13_C8,1697020,63.13%,
3T,M14_V0_H9_C10,1696978,63.13%,
3T,M19_V1_H9_C4,1696713,63.10%,
3T,M9_V6_H15_C3,1696552,63.09%,
3T,M18_V2_H9_C4,1696513,63.08%,
3T,M12_V5_H12_C4,1696490,63.08%,
3T,M10_V3_H12_C8,1696482,63.08%,
3T,M15_V2_H9_C7,1696256,63.06%,
3T,M12_V4_H11_C6,1696135,63.05%,
3T,M14_V1_H9_C9,1696126,63.05%,
3T,M17_V2_H9_C5,1696118,63.04%,
3T,M15_V5_H10_C3,1696010,63.03%,
3T,M10_V5_H13_C5,1695992,63.03%,
3T,M9_V6_H16_C2,1695881,63.02%,
3T,M12_V4_H10_C7,1695790,63.01%,
3T,M15_V5_H11_C2,1695729,63.01%,
3T,M9_V4_H13_C7,1695702,63.00%,
3T,M9_V6_H14_C4,1695643,63.00%,
3T,M11_V2_H10_C10,1695619,63.00%,
3T,M12_V6_H13_C2,1695589,62.99%,
3T,M10_V4_H12_C7,1695501,62.99%,
3T,M16_V5_H10_C2,1695470,62.98%,
3T,M14_V5_H10_C4,1695468,62.98%,
3T,M11_V0_H10_C12,1695315,62.97%,
3T,M14_V5_H11_C3,1695277,62.96%,
3T,M14_V2_H9_C8,1695181,62.95%,
3T,M13_V5_H10_C5,1695091,62.95%,
3T,M11_V1_H10_C11,1695022,62.94%,
3T,M11_V3_H11_C8,1694938,62.93%,
3T,M16_V3_H9_C5,1694922,62.93%,
3T,M11_V5_H12_C5,1694867,62.92%,
3T,M17_V3_H9_C4,1694843,62.92%,
3T,M9_V1_H12_C11,1694777,62.92%,
3T,M11_V6_H13_C3,1694585,62.90%,
3T,M20_V1_H9_C3,1694557,62.89%,
3T,M19_V2_H9_C3,1694542,62.89%,
3T,M13_V5_H11_C4,1694514,62.89%,
3T,M15_V3_H9_C6,1694424,62.88%,
3T,M9_V2_H12_C10,1694345,62.87%,
3T,M10_V0_H11_C12,1694239,62.86%,
3T,M10_V1_H11_C11,1694229,62.86%,
3T,M9_V0_H12_C12,1694172,62.86%,
3T,M21_V0_H9_C3,1694130,62.85%,
3T,M13_V1_H9_C10,1694130,62.85%,
3T,M11_V3_H10_C9,1694067,62.85%,
3T,M11_V4_H11_C7,1694033,62.84%,
3T,M14_V3_H9_C7,1693994,62.84%,
3T,M13_V0_H9_C11,1693946,62.84%,
3T,M13_V6_H12_C2,1693914,62.83%,
3T,M10_V2_H11_C10,1693772,62.82%,
3T,M9_V5_H13_C6,1693755,62.82%,
3T,M18_V3_H9_C3,1693657,62.81%,
3T,M10_V7_H14_C2,1693609,62.80%,
3T,M11_V4_H10_C8,1693531,62.80%,
3T,M12_V5_H11_C5,1693443,62.79%,
3T,M12_V5_H10_C6,1693330,62.78%,
3T,M13_V2_H9_C9,1693279,62.77%,
3T,M10_V3_H11_C9,1693113,62.76%,
3T,M10_V5_H12_C6,1693076,62.75%,
3T,M10_V6_H13_C4,1692903,62.74%,
3T,M9_V3_H12_C9,1692848,62.73%,
3T,M12_V6_H12_C3,1692727,62.72%,
3T,M9_V7_H15_C2,1692634,62.71%,
3T,M15_V4_H9_C5,1692538,62.70%,
3T,M16_V4_H9_C4,1692521,62.70%,
3T,M9_V4_H12_C8,1692439,62.69%,
3T,M20_V2_H9_C2,1692403,62.69%,
3T,M13_V3_H9_C8,1692386,62.69%,
3T,M11_V6_H12_C4,1692246,62.67%,
3T,M10_V1_H10_C12,1692237,62.67%,
3T,M9_V7_H14_C3,1692117,62.66%,
3T,M19_V3_H9_C2,1692109,62.66%,
3T,M14_V6_H11_C2,1692018,62.65%,
3T,M17_V4_H9_C3,1691967,62.65%,
3T,M14_V6_H10_C3,1691946,62.64%,
3T,M14_V4_H9_C6,1691812,62.63%,
3T,M12_V1_H9_C11,1691706,62.62%,
3T,M13_V6_H10_C4,1691602,62.61%,
3T,M11_V5_H11_C6,1691518,62.60%,
3T,M21_V1_H9_C2,1691505,62.60%,
3T,M13_V6_H11_C3,1691494,62.60%,
3T,M10_V0_H10_C13,1691244,62.58%,
3T,M15_V6_H10_C2,1691211,62.57%,
3T,M10_V2_H10_C11,1691179,62.57%,
3T,M11_V5_H10_C7,1691151,62.57%,
3T,M10_V4_H11_C8,1691082,62.56%,
3T,M12_V2_H9_C10,1690988,62.55%,
3T,M12_V0_H9_C12,1690963,62.55%,
3T,M10_V3_H10_C10,1690815,62.53%,
3T,M13_V4_H9_C7,1690741,62.53%,
3T,M12_V6_H11_C4,1690550,62.51%,
3T,M12_V6_H10_C5,1690432,62.50%,
3T,M9_V6_H13_C5,1690402,62.50%,
3T,M18_V4_H9_C2,1690349,62.49%,
3T,M10_V6_H12_C5,1690141,62.47%,
3T,M9_V5_H12_C7,1690015,62.46%,
3T,M10_V4_H10_C9,1689969,62.45%,
3T,M11_V7_H13_C2,1689947,62.45%,
3T,M16_V5_H9_C3,1689756,62.43%,
3T,M10_V5_H11_C7,1689711,62.43%,
3T,M9_V1_H11_C12,1689593,62.42%,
3T,M15_V5_H9_C4,1689529,62.41%,
3T,M12_V7_H12_C2,1689369,62.40%,
3T,M14_V5_H9_C5,1689187,62.38%,
3T,M11_V7_H12_C3,1689126,62.37%,
3T,M17_V5_H9_C2,1689117,62.37%,
3T,M9_V0_H11_C13,1689048,62.36%,
3T,M12_V3_H9_C9,1689028,62.36%,
3T,M11_V6_H11_C5,1688991,62.36%,
3T,M10_V7_H13_C3,1688940,62.35%,
3T,M11_V6_H10_C6,1688805,62.34%,
3T,M9_V2_H11_C11,1688782,62.34%,
3T,M22_V0_H9_C2,1688726,62.33%,
3T,M13_V7_H10_C3,1688599,62.32%,
3T,M9_V3_H11_C10,1688451,62.31%,
3T,M10_V5_H10_C8,1688443,62.31%,
3T,M9_V4_H11_C9,1688331,62.30%,
3T,M9_V8_H14_C2,1688292,62.29%,
3T,M9_V1_H10_C13,1688260,62.29%,
3T,M12_V4_H9_C8,1688188,62.28%,
3T,M12_V7_H10_C4,1688083,62.27%,
3T,M11_V1_H9_C12,1687950,62.26%,
3T,M13_V5_H9_C6,1687946,62.26%,
3T,M11_V2_H9_C11,1687748,62.24%,
3T,M14_V7_H10_C2,1687670,62.23%,
3T,M9_V6_H12_C6,1687588,62.22%,
3T,M12_V7_H11_C3,1687513,62.22%,
3T,M13_V7_H11_C2,1687490,62.22%,
3T,M9_V2_H10_C12,1687305,62.20%,
3T,M9_V3_H10_C11,1687165,62.18%,
3T,M10_V6_H11_C6,1687152,62.18%,
3T,M10_V7_H12_C4,1687140,62.18%,
3T,M9_V7_H13_C4,1687128,62.18%,
3T,M9_V0_H10_C14,1687123,62.18%,
3T,M11_V0_H9_C13,1687089,62.18%,
3T,M11_V3_H9_C10,1686894,62.16%,
3T,M14_V6_H9_C4,1686443,62.11%,
3T,M12_V5_H9_C7,1686398,62.11%,
3T,M9_V5_H11_C8,1686290,62.10%,
3T,M9_V4_H10_C10,1686242,62.10%,
3T,M11_V7_H11_C4,1686234,62.09%,
3T,M15_V6_H9_C3,1686222,62.09%,
3T,M10_V6_H10_C7,1686161,62.09%,
3T,M11_V7_H10_C5,1686030,62.07%,
3T,M13_V6_H9_C5,1685956,62.07%,
3T,M16_V6_H9_C2,1685946,62.07%,
3T,M11_V4_H9_C9,1685842,62.06%,
3T,M10_V8_H13_C2,1685398,62.01%,
3T,M11_V8_H12_C2,1684874,61.96%,
3T,M9_V5_H10_C9,1684841,61.96%,
3T,M13_V8_H10_C2,1684603,61.94%,
3T,M10_V7_H10_C6,1684322,61.91%,
3T,M12_V6_H9_C6,1684241,61.90%,
3T,M10_V7_H11_C5,1684207,61.90%,
3T,M11_V5_H9_C8,1684137,61.89%,
3T,M9_V7_H12_C5,1684064,61.89%,
3T,M9_V8_H13_C3,1683912,61.87%,
3T,M10_V1_H9_C13,1683884,61.87%,
3T,M10_V3_H9_C11,1683745,61.86%,
3T,M10_V2_H9_C12,1683740,61.85%,
3T,M9_V6_H11_C7,1683462,61.83%,
3T,M12_V8_H11_C2,1683389,61.82%,
3T,M10_V8_H12_C3,1683362,61.82%,
3T,M14_V7_H9_C3,1683325,61.81%,
3T,M9_V6_H10_C8,1683306,61.81%,
3T,M12_V8_H10_C3,1683083,61.79%,
3T,M10_V0_H9_C14,1683027,61.79%,
3T,M15_V7_H9_C2,1682998,61.78%,
3T,M13_V7_H9_C4,1682608,61.75%,
3T,M11_V8_H10_C4,1682559,61.74%,
3T,M11_V6_H9_C7,1682454,61.73%,
3T,M11_V8_H11_C3,1682121,61.70%,
3T,M10_V4_H9_C10,1682005,61.69%,
3T,M9_V7_H11_C6,1681383,61.63%,
3T,M9_V8_H12_C4,1681331,61.62%,
3T,M12_V7_H9_C5,1681330,61.62%,
3T,M10_V5_H9_C9,1681162,61.61%,
3T,M10_V8_H11_C4,1680919,61.58%,
3T,M10_V8_H10_C5,1680614,61.55%,
3T,M9_V7_H10_C7,1680610,61.55%,
3T,M10_V9_H12_C2,1679667,61.46%,
3T,M11_V7_H9_C6,1679641,61.46%,
3T,M9_V2_H9_C13,1679595,61.46%,
3T,M9_V3_H9_C12,1679589,61.46%,
3T,M9_V1_H9_C14,1679580,61.45%,
3T,M9_V9_H13_C2,1679548,61.45%,
3T,M14_V8_H9_C2,1679386,61.44%,
3T,M12_V9_H10_C2,1679049,61.40%,
3T,M10_V6_H9_C8,1679016,61.40%,
3T,M11_V9_H10_C3,1678853,61.38%,
3T,M13_V8_H9_C3,1678770,61.38%,
3T,M9_V0_H9_C15,1678768,61.38%,
3T,M9_V8_H11_C5,1678604,61.36%,
3T,M9_V4_H9_C11,1678472,61.35%,
3T,M9_V8_H10_C6,1678185,61.32%,
3T,M11_V9_H11_C2,1678099,61.31%,
3T,M9_V5_H9_C10,1678077,61.31%,
3T,M12_V8_H9_C4,1678016,61.30%,
3T,M9_V9_H12_C3,1677342,61.24%,
3T,M10_V7_H9_C7,1677107,61.22%,
3T,M10_V9_H10_C4,1677048,61.21%,
3T,M10_V9_H11_C3,1676712,61.18%,
3T,M11_V8_H9_C5,1676643,61.17%,
3T,M9_V6_H9_C9,1676556,61.16%,
3T,M13_V9_H9_C2,1674976,61.01%,
3T,M10_V8_H9_C6,1674882,61.00%,
3T,M9_V9_H11_C4,1674625,60.98%,
3T,M9_V7_H9_C8,1674459,60.96%,
3T,M9_V9_H10_C5,1674421,60.96%,
3T,M11_V10_H10_C2,1674351,60.95%,
3T,M12_V9_H9_C3,1674060,60.92%,
3T,M9_V10_H12_C2,1673071,60.83%,
3T,M11_V9_H9_C4,1672986,60.82%,
3T,M10_V10_H10_C3,1672741,60.80%,
3T,M10_V10_H11_C2,1671950,60.72%,
3T,M9_V8_H9_C7,1671396,60.67%,
3T,M10_V9_H9_C5,1671158,60.65%,
3T,M9_V10_H11_C3,1670626,60.59%,
3T,M9_V10_H10_C4,1670593,60.59%,
3T,M12_V10_H9_C2,1669562,60.49%,
3T,M11_V10_H9_C3,1668308,60.37%,
3T,M10_V11_H10_C2,1668277,60.37%,
3T,M9_V9_H9_C6,1668140,60.36%,
3T,M10_V10_H9_C4,1667570,60.30%,
3T,M9_V11_H10_C3,1666873,60.23%,
3T,M9_V11_H11_C2,1665998,60.15%,
3T,M9_V10_H9_C5,1665078,60.06%,
3T,M11_V11_H9_C2,1664405,60.00%,
3T,M10_V11_H9_C3,1663317,59.89%,
3T,M9_V12_H10_C2,1662210,59.78%,
3T,M9_V11_H9_C4,1661151,59.68%,
3T,M10_V12_H9_C2,1658575,59.44%,
