profile,actor,DPS,increase,
4T,M7_V4_H10_C9,2101442,54.68%,
4T,M8_V0_H9_C13,2101397,54.68%,
4T,M15_V3_H6_C6,2101366,54.67%,
4T,M8_V2_H9_C11,2101333,54.67%,
4T,M14_V2_H6_C8,2101239,54.66%,
4T,M17_V3_H6_C4,2101225,54.66%,
4T,M12_V4_H7_C7,2101211,54.66%,
4T,M6_V3_H11_C10,2100997,54.65%,
4T,M16_V5_H7_C2,2100899,54.64%,
4T,M6_V5_H12_C7,2100897,54.64%,
4T,M11_V5_H8_C6,2100709,54.62%,
4T,M12_V7_H9_C2,2100635,54.62%,
4T,M19_V2_H6_C3,2100537,54.61%,
4T,M13_V5_H7_C5,2100369,54.60%,
4T,M11_V3_H7_C9,2100271,54.59%,
4T,M13_V6_H8_C3,2100251,54.59%,
4T,M6_V4_H11_C9,2100238,54.59%,
4T,M10_V6_H9_C5,2100168,54.58%,
4T,M21_V0_H6_C3,2100145,54.58%,
4T,M8_V7_H11_C4,2100123,54.58%,
4T,M9_V0_H8_C13,2100074,54.58%,
4T,M14_V6_H8_C2,2100020,54.57%,
4T,M14_V3_H6_C7,2099916,54.57%,
4T,M13_V1_H6_C10,2099874,54.56%,
4T,M10_V4_H8_C8,2099872,54.56%,
4T,M9_V7_H10_C4,2099787,54.56%,
4T,M18_V3_H6_C3,2099723,54.55%,
4T,M9_V5_H9_C7,2099714,54.55%,
4T,M8_V3_H9_C10,2099630,54.55%,
4T,M7_V6_H11_C6,2099547,54.54%,
4T,M8_V6_H10_C6,2099504,54.54%,
4T,M6_V7_H13_C4,2099285,54.52%,
4T,M13_V2_H6_C9,2099224,54.52%,
4T,M11_V7_H9_C3,2099087,54.51%,
4T,M13_V3_H6_C8,2099066,54.50%,
4T,M12_V6_H8_C4,2099007,54.50%,
4T,M6_V6_H12_C6,2098935,54.49%,
4T,M7_V5_H10_C8,2098785,54.48%,
4T,M9_V1_H8_C12,2098723,54.48%,
4T,M12_V5_H7_C6,2098692,54.48%,
4T,M7_V8_H13_C2,2098636,54.47%,
4T,M9_V2_H8_C11,2098507,54.46%,
4T,M10_V5_H8_C7,2098429,54.46%,
4T,M16_V4_H6_C4,2098384,54.45%,
4T,M7_V7_H12_C4,2098348,54.45%,
4T,M11_V4_H7_C8,2098244,54.44%,
4T,M15_V4_H6_C5,2098016,54.43%,
4T,M10_V0_H7_C13,2097997,54.42%,
4T,M6_V8_H14_C2,2097960,54.42%,
4T,M14_V4_H6_C6,2097940,54.42%,
4T,M17_V4_H6_C3,2097936,54.42%,
4T,M10_V1_H7_C12,2097771,54.41%,
4T,M6_V1_H10_C13,2097757,54.41%,
4T,M8_V4_H9_C9,2097749,54.41%,
4T,M12_V0_H6_C12,2097729,54.41%,
4T,M20_V2_H6_C2,2097607,54.40%,
4T,M9_V3_H8_C10,2097431,54.38%,
4T,M14_V6_H7_C3,2097318,54.37%,
4T,M8_V8_H12_C2,2097308,54.37%,
4T,M21_V1_H6_C2,2097304,54.37%,
4T,M19_V3_H6_C2,2097286,54.37%,
4T,M15_V6_H7_C2,2097251,54.37%,
4T,M6_V0_H10_C14,2097224,54.37%,
4T,M10_V2_H7_C11,2097205,54.37%,
4T,M6_V5_H11_C8,2097188,54.37%,
4T,M10_V8_H10_C2,2097144,54.36%,
4T,M12_V1_H6_C11,2097048,54.36%,
4T,M9_V6_H9_C6,2096933,54.35%,
4T,M9_V8_H11_C2,2096848,54.34%,
4T,M8_V7_H10_C5,2096841,54.34%,
4T,M10_V3_H7_C10,2096819,54.34%,
4T,M13_V6_H7_C4,2096619,54.32%,
4T,M6_V2_H10_C12,2096597,54.32%,
4T,M12_V2_H6_C10,2096384,54.31%,
4T,M6_V3_H10_C11,2096252,54.30%,
4T,M7_V0_H9_C14,2096244,54.30%,
4T,M8_V5_H9_C8,2096180,54.29%,
4T,M11_V5_H7_C7,2096006,54.28%,
4T,M22_V0_H6_C2,2095914,54.27%,
4T,M9_V4_H8_C9,2095904,54.27%,
4T,M11_V6_H8_C5,2095898,54.27%,
4T,M10_V7_H9_C4,2095848,54.27%,
4T,M7_V7_H11_C5,2095794,54.26%,
4T,M12_V6_H7_C5,2095731,54.26%,
4T,M15_V5_H6_C4,2095644,54.25%,
4T,M7_V1_H9_C13,2095639,54.25%,
4T,M18_V4_H6_C2,2095582,54.25%,
4T,M13_V4_H6_C7,2095575,54.25%,
4T,M7_V2_H9_C12,2095486,54.24%,
4T,M12_V3_H6_C9,2095362,54.23%,
4T,M7_V6_H10_C7,2095199,54.22%,
4T,M9_V8_H10_C3,2095078,54.21%,
4T,M16_V5_H6_C3,2095012,54.21%,
4T,M13_V7_H8_C2,2094843,54.19%,
4T,M6_V8_H13_C3,2094834,54.19%,
4T,M14_V5_H6_C5,2094692,54.18%,
4T,M10_V6_H8_C6,2094631,54.18%,
4T,M6_V4_H10_C10,2094557,54.17%,
4T,M12_V7_H8_C3,2094454,54.16%,
4T,M11_V8_H9_C2,2094354,54.16%,
4T,M8_V8_H11_C3,2094294,54.15%,
4T,M10_V4_H7_C9,2094289,54.15%,
4T,M11_V1_H6_C12,2094218,54.15%,
4T,M7_V3_H9_C11,2094087,54.14%,
4T,M7_V8_H12_C3,2094055,54.13%,
4T,M7_V4_H9_C10,2093946,54.13%,
4T,M9_V7_H9_C5,2093892,54.12%,
4T,M6_V6_H11_C7,2093874,54.12%,
4T,M17_V5_H6_C2,2093579,54.10%,
4T,M8_V2_H8_C12,2093568,54.10%,
4T,M9_V5_H8_C8,2093458,54.09%,
4T,M8_V1_H8_C13,2093381,54.09%,
4T,M6_V7_H12_C5,2093269,54.08%,
4T,M10_V5_H7_C8,2093193,54.07%,
4T,M11_V0_H6_C13,2093179,54.07%,
4T,M8_V0_H8_C14,2093168,54.07%,
4T,M13_V5_H6_C6,2093159,54.07%,
4T,M11_V6_H7_C6,2093085,54.06%,
4T,M12_V4_H6_C8,2093008,54.06%,
4T,M14_V7_H7_C2,2092915,54.05%,
4T,M11_V7_H8_C4,2092890,54.05%,
4T,M9_V1_H7_C13,2092823,54.04%,
4T,M6_V5_H10_C9,2092807,54.04%,
4T,M11_V2_H6_C11,2092616,54.03%,
4T,M9_V0_H7_C14,2092518,54.02%,
4T,M8_V6_H9_C7,2092470,54.02%,
4T,M8_V3_H8_C11,2092453,54.02%,
4T,M9_V2_H7_C12,2092437,54.02%,
4T,M7_V7_H10_C6,2092429,54.02%,
4T,M8_V8_H10_C4,2092276,54.00%,
4T,M9_V3_H7_C11,2091597,53.95%,
4T,M10_V8_H9_C3,2091536,53.95%,
4T,M13_V7_H7_C3,2091506,53.95%,
4T,M7_V8_H11_C4,2091490,53.95%,
4T,M8_V4_H8_C10,2091269,53.93%,
4T,M12_V7_H7_C4,2091149,53.92%,
4T,M14_V6_H6_C4,2091059,53.91%,
4T,M7_V5_H9_C9,2090832,53.90%,
4T,M15_V6_H6_C3,2090787,53.89%,
4T,M11_V3_H6_C10,2090691,53.89%,
4T,M9_V4_H7_C10,2090682,53.89%,
4T,M6_V6_H10_C8,2090647,53.88%,
4T,M16_V6_H6_C2,2090597,53.88%,
4T,M10_V7_H8_C5,2090596,53.88%,
4T,M6_V7_H11_C6,2090481,53.87%,
4T,M6_V8_H12_C4,2090452,53.87%,
4T,M11_V4_H6_C9,2090333,53.86%,
4T,M9_V6_H8_C7,2090209,53.85%,
4T,M8_V9_H11_C2,2090184,53.85%,
4T,M9_V9_H10_C2,2090175,53.85%,
4T,M13_V6_H6_C5,2090083,53.84%,
4T,M10_V6_H7_C7,2090045,53.84%,
4T,M12_V5_H6_C7,2090036,53.84%,
4T,M6_V9_H13_C2,2089777,53.82%,
4T,M6_V2_H9_C13,2089621,53.81%,
4T,M9_V8_H9_C4,2089505,53.80%,
4T,M10_V1_H6_C13,2089481,53.80%,
4T,M8_V7_H9_C6,2089424,53.79%,
4T,M6_V1_H9_C14,2088834,53.75%,
4T,M7_V9_H12_C2,2088784,53.75%,
4T,M7_V6_H9_C8,2088696,53.74%,
4T,M10_V0_H6_C14,2088679,53.74%,
4T,M11_V7_H7_C5,2088667,53.74%,
4T,M7_V8_H10_C5,2088498,53.73%,
4T,M12_V8_H8_C2,2088428,53.72%,
4T,M11_V8_H8_C3,2088350,53.71%,
4T,M9_V5_H7_C9,2088285,53.71%,
4T,M6_V0_H9_C15,2088155,53.70%,
4T,M12_V6_H6_C6,2088093,53.70%,
4T,M10_V2_H6_C12,2087976,53.69%,
4T,M8_V5_H8_C9,2087807,53.67%,
4T,M6_V8_H11_C5,2087678,53.67%,
4T,M11_V5_H6_C8,2087657,53.66%,
4T,M10_V3_H6_C11,2087603,53.66%,
4T,M9_V7_H8_C6,2087599,53.66%,
4T,M8_V1_H7_C14,2087583,53.66%,
4T,M6_V7_H10_C7,2087453,53.65%,
4T,M6_V3_H9_C12,2087411,53.65%,
4T,M8_V9_H10_C3,2087354,53.64%,
4T,M6_V4_H9_C11,2087154,53.63%,
4T,M10_V9_H9_C2,2087006,53.62%,
4T,M13_V8_H7_C2,2086950,53.61%,
4T,M8_V6_H8_C8,2086898,53.61%,
4T,M7_V1_H8_C14,2086775,53.60%,
4T,M12_V8_H7_C3,2086550,53.58%,
4T,M7_V0_H8_C15,2086531,53.58%,
4T,M9_V6_H7_C8,2086520,53.58%,
4T,M8_V2_H7_C13,2086519,53.58%,
4T,M7_V3_H8_C12,2086459,53.58%,
4T,M8_V0_H7_C15,2086271,53.56%,
4T,M7_V2_H8_C13,2086244,53.56%,
4T,M7_V9_H11_C3,2086184,53.56%,
4T,M10_V4_H6_C10,2086087,53.55%,
4T,M15_V7_H6_C2,2085893,53.53%,
4T,M10_V7_H7_C6,2085872,53.53%,
4T,M7_V7_H9_C7,2085789,53.53%,
4T,M10_V8_H8_C4,2085782,53.53%,
4T,M14_V7_H6_C3,2085698,53.52%,
4T,M8_V8_H9_C5,2085644,53.52%,
4T,M6_V9_H12_C3,2085619,53.51%,
4T,M8_V3_H7_C12,2085563,53.51%,
4T,M11_V6_H6_C7,2085232,53.49%,
4T,M6_V5_H9_C10,2085128,53.48%,
4T,M9_V9_H9_C3,2085083,53.47%,
4T,M8_V4_H7_C11,2084851,53.46%,
4T,M7_V4_H8_C11,2084837,53.46%,
4T,M13_V7_H6_C4,2084565,53.44%,
4T,M11_V8_H7_C4,2084314,53.42%,
4T,M7_V9_H10_C4,2084232,53.41%,
4T,M10_V5_H6_C9,2084210,53.41%,
4T,M12_V7_H6_C5,2084142,53.41%,
4T,M11_V9_H8_C2,2083892,53.39%,
4T,M9_V8_H8_C5,2083827,53.38%,
4T,M6_V8_H10_C6,2083822,53.38%,
4T,M8_V5_H7_C10,2083698,53.37%,
4T,M9_V2_H6_C13,2083219,53.34%,
4T,M8_V7_H8_C7,2083168,53.33%,
4T,M9_V1_H6_C14,2083083,53.33%,
4T,M6_V6_H9_C9,2083021,53.32%,
4T,M7_V5_H8_C10,2082889,53.31%,
4T,M10_V8_H7_C5,2082791,53.31%,
4T,M9_V3_H6_C12,2082658,53.30%,
4T,M9_V0_H6_C15,2082606,53.29%,
4T,M9_V7_H7_C7,2082593,53.29%,
4T,M6_V9_H11_C4,2082493,53.28%,
4T,M8_V10_H10_C2,2082149,53.26%,
4T,M8_V9_H9_C4,2081933,53.24%,
4T,M10_V6_H6_C8,2081823,53.23%,
4T,M11_V7_H6_C6,2081654,53.22%,
4T,M10_V9_H8_C3,2081467,53.21%,
4T,M14_V8_H6_C2,2081452,53.21%,
4T,M13_V8_H6_C3,2081395,53.20%,
4T,M12_V9_H7_C2,2081371,53.20%,
4T,M8_V6_H7_C9,2081335,53.20%,
4T,M7_V8_H9_C6,2081318,53.20%,
4T,M9_V4_H6_C11,2080999,53.17%,
4T,M7_V10_H11_C2,2080894,53.17%,
4T,M7_V6_H8_C9,2080707,53.15%,
4T,M6_V2_H8_C14,2080648,53.15%,
4T,M7_V2_H7_C14,2080521,53.14%,
4T,M6_V7_H9_C8,2080349,53.13%,
4T,M6_V3_H8_C13,2080344,53.13%,
4T,M11_V9_H7_C3,2080235,53.12%,
4T,M7_V1_H7_C15,2080093,53.11%,
4T,M6_V0_H8_C16,2080031,53.10%,
4T,M12_V8_H6_C4,2079985,53.10%,
4T,M7_V3_H7_C13,2079933,53.10%,
4T,M6_V1_H8_C15,2079930,53.10%,
4T,M6_V10_H12_C2,2079658,53.08%,
4T,M9_V8_H7_C6,2079517,53.06%,
4T,M7_V0_H7_C16,2079414,53.06%,
4T,M9_V5_H6_C10,2079326,53.05%,
4T,M8_V8_H8_C6,2079176,53.04%,
4T,M9_V9_H8_C4,2079087,53.03%,
4T,M9_V10_H9_C2,2078959,53.02%,
4T,M7_V10_H10_C3,2078955,53.02%,
4T,M6_V9_H10_C5,2078914,53.02%,
4T,M7_V4_H7_C12,2078831,53.01%,
4T,M10_V7_H6_C7,2078697,53.00%,
4T,M7_V5_H7_C11,2078678,53.00%,
4T,M6_V10_H11_C3,2078446,52.99%,
4T,M7_V7_H8_C8,2078405,52.98%,
4T,M8_V7_H7_C8,2078243,52.97%,
4T,M10_V9_H7_C4,2078082,52.96%,
4T,M6_V4_H8_C12,2078030,52.96%,
4T,M11_V8_H6_C5,2077707,52.93%,
4T,M9_V6_H6_C9,2077663,52.93%,
4T,M7_V9_H9_C5,2077598,52.92%,
4T,M6_V5_H8_C11,2077040,52.88%,
4T,M8_V3_H6_C13,2076749,52.86%,
4T,M8_V2_H6_C14,2076734,52.86%,
4T,M6_V8_H9_C7,2076550,52.85%,
4T,M8_V1_H6_C15,2076369,52.83%,
4T,M8_V10_H9_C3,2076368,52.83%,
4T,M6_V6_H8_C10,2076251,52.82%,
4T,M8_V4_H6_C12,2076230,52.82%,
4T,M7_V6_H7_C10,2076100,52.81%,
4T,M10_V10_H8_C2,2076034,52.81%,
4T,M13_V9_H6_C2,2075960,52.80%,
4T,M8_V0_H6_C16,2075868,52.80%,
4T,M10_V8_H6_C6,2075260,52.75%,
4T,M8_V8_H7_C7,2075205,52.75%,
4T,M9_V7_H6_C8,2075132,52.74%,
4T,M11_V10_H7_C2,2074933,52.73%,
4T,M9_V9_H7_C5,2074690,52.71%,
4T,M8_V9_H8_C5,2074490,52.69%,
4T,M12_V9_H6_C3,2074388,52.69%,
4T,M8_V5_H6_C11,2074362,52.69%,
4T,M6_V10_H10_C4,2074322,52.68%,
4T,M7_V8_H8_C7,2074278,52.68%,
4T,M9_V10_H8_C3,2073911,52.65%,
4T,M7_V11_H10_C2,2073301,52.61%,
4T,M10_V10_H7_C3,2073253,52.60%,
4T,M6_V7_H8_C9,2073211,52.60%,
4T,M7_V7_H7_C9,2073122,52.59%,
4T,M6_V4_H7_C13,2073059,52.59%,
4T,M6_V3_H7_C14,2073031,52.59%,
4T,M7_V10_H9_C4,2072917,52.58%,
4T,M11_V9_H6_C4,2072836,52.57%,
4T,M6_V1_H7_C16,2072669,52.56%,
4T,M8_V6_H6_C10,2072651,52.56%,
4T,M6_V9_H9_C6,2072598,52.56%,
4T,M6_V2_H7_C15,2072581,52.55%,
4T,M6_V11_H11_C2,2072374,52.54%,
4T,M6_V5_H7_C12,2072287,52.53%,
4T,M8_V9_H7_C6,2072031,52.51%,
4T,M6_V0_H7_C17,2071641,52.48%,
4T,M9_V8_H6_C7,2071330,52.46%,
4T,M7_V9_H8_C6,2071151,52.45%,
4T,M7_V8_H7_C8,2071029,52.44%,
4T,M6_V8_H8_C8,2070893,52.43%,
4T,M10_V9_H6_C5,2070891,52.43%,
4T,M8_V11_H9_C2,2070787,52.42%,
4T,M7_V3_H6_C14,2070378,52.39%,
4T,M8_V7_H6_C9,2070302,52.39%,
4T,M8_V10_H8_C4,2070269,52.38%,
4T,M9_V10_H7_C4,2070210,52.38%,
4T,M7_V1_H6_C16,2070154,52.38%,
4T,M6_V6_H7_C11,2070101,52.37%,
4T,M7_V2_H6_C15,2070095,52.37%,
4T,M7_V4_H6_C13,2069612,52.34%,
4T,M12_V10_H6_C2,2069569,52.33%,
4T,M6_V11_H10_C3,2069493,52.33%,
4T,M7_V5_H6_C12,2069129,52.30%,
4T,M7_V0_H6_C17,2068781,52.27%,
4T,M6_V10_H9_C5,2068706,52.27%,
4T,M9_V11_H8_C2,2068684,52.27%,
4T,M6_V7_H7_C10,2068375,52.24%,
4T,M9_V9_H6_C6,2068238,52.23%,
4T,M11_V10_H6_C3,2067846,52.21%,
4T,M7_V11_H9_C3,2067799,52.20%,
4T,M8_V10_H7_C5,2067748,52.20%,
4T,M8_V8_H6_C8,2067536,52.18%,
4T,M7_V9_H7_C7,2066812,52.13%,
4T,M7_V6_H6_C11,2066775,52.13%,
4T,M7_V10_H8_C5,2066769,52.13%,
4T,M6_V9_H8_C7,2066730,52.12%,
4T,M10_V11_H7_C2,2066291,52.09%,
4T,M8_V11_H8_C3,2065717,52.05%,
4T,M7_V7_H6_C10,2065612,52.04%,
4T,M10_V10_H6_C4,2065549,52.04%,
4T,M6_V8_H7_C9,2065292,52.02%,
4T,M8_V9_H6_C7,2064712,51.97%,
4T,M9_V11_H7_C3,2064612,51.97%,
4T,M7_V10_H7_C6,2064504,51.96%,
4T,M6_V3_H6_C15,2063719,51.90%,
4T,M6_V4_H6_C14,2063469,51.88%,
4T,M6_V11_H9_C4,2063439,51.88%,
4T,M6_V2_H6_C16,2063380,51.88%,
4T,M9_V10_H6_C5,2063369,51.88%,
4T,M6_V12_H10_C2,2062893,51.84%,
4T,M7_V12_H9_C2,2062845,51.84%,
4T,M6_V5_H6_C13,2062603,51.82%,
4T,M6_V10_H8_C6,2062526,51.81%,
4T,M8_V11_H7_C4,2062506,51.81%,
4T,M6_V9_H7_C8,2062453,51.81%,
4T,M7_V8_H6_C9,2062302,51.80%,
4T,M6_V1_H6_C17,2061803,51.76%,
4T,M7_V11_H8_C4,2061641,51.75%,
4T,M11_V11_H6_C2,2061414,51.73%,
4T,M6_V6_H6_C12,2060922,51.70%,
4T,M6_V0_H6_C18,2060899,51.69%,
4T,M10_V11_H6_C3,2060714,51.68%,
4T,M8_V10_H6_C6,2059904,51.62%,
4T,M8_V12_H8_C2,2059632,51.60%,
4T,M9_V12_H7_C2,2059249,51.57%,
4T,M7_V9_H6_C8,2059092,51.56%,
4T,M6_V7_H6_C11,2058497,51.52%,
4T,M6_V12_H9_C3,2058433,51.51%,
4T,M9_V11_H6_C4,2058214,51.50%,
4T,M6_V10_H7_C7,2057954,51.48%,
4T,M7_V11_H7_C5,2057934,51.48%,
4T,M6_V11_H8_C5,2057337,51.43%,
4T,M6_V8_H6_C10,2056582,51.38%,
4T,M8_V12_H7_C3,2056385,51.36%,
4T,M7_V12_H8_C3,2055999,51.33%,
4T,M7_V10_H6_C7,2055535,51.30%,
4T,M10_V12_H6_C2,2054774,51.24%,
4T,M8_V11_H6_C5,2054437,51.22%,
4T,M6_V11_H7_C6,2053684,51.16%,
4T,M7_V12_H7_C4,2053518,51.15%,
4T,M9_V12_H6_C3,2053010,51.11%,
4T,M6_V9_H6_C9,2052999,51.11%,
4T,M6_V12_H8_C4,2052626,51.09%,
4T,M6_V13_H9_C2,2051304,50.99%,
4T,M7_V11_H6_C6,2051177,50.98%,
4T,M7_V13_H8_C2,2050611,50.94%,
4T,M8_V13_H7_C2,2050343,50.92%,
4T,M6_V10_H6_C8,2050286,50.91%,
4T,M8_V12_H6_C4,2049675,50.87%,
4T,M6_V12_H7_C5,2048882,50.81%,
4T,M6_V13_H8_C3,2047554,50.71%,
4T,M7_V13_H7_C3,2047455,50.70%,
4T,M9_V13_H6_C2,2046348,50.62%,
4T,M6_V11_H6_C7,2046330,50.62%,
4T,M7_V12_H6_C5,2045989,50.60%,
4T,M8_V13_H6_C3,2043826,50.44%,
4T,M6_V13_H7_C4,2043188,50.39%,
4T,M6_V12_H6_C6,2042213,50.32%,
4T,M7_V14_H7_C2,2041170,50.24%,
4T,M7_V13_H6_C4,2040571,50.20%,
4T,M6_V14_H8_C2,2040322,50.18%,
4T,M8_V14_H6_C2,2037719,49.99%,
4T,M6_V14_H7_C3,2037030,49.94%,
4T,M6_V13_H6_C5,2036882,49.93%,
4T,M7_V14_H6_C3,2034371,49.74%,
4T,M6_V14_H6_C4,2031552,49.53%,
4T,M6_V15_H7_C2,2031071,49.50%,
4T,M7_V15_H6_C2,2028615,49.32%,
4T,M6_V15_H6_C3,2025173,49.06%,
4T,M6_V16_H6_C2,2018685,48.59%,
4T,Base,1358587,0.00%,
