profile,actor,DPS,increase,
3T,M14_V5_H12_C2,1752004,62.14%,
3T,M9_V1_H21_C2,1751948,62.14%,
3T,M13_V3_H12_C5,1751945,62.14%,
3T,M12_V3_H13_C5,1751925,62.14%,
3T,M12_V4_H13_C4,1751755,62.12%,
3T,M13_V4_H12_C4,1751611,62.11%,
3T,M19_V0_H10_C4,1751602,62.11%,
3T,M15_V4_H11_C3,1751512,62.10%,
3T,M13_V2_H12_C6,1751469,62.09%,
3T,M18_V1_H10_C4,1751370,62.09%,
3T,M18_V2_H10_C3,1751361,62.08%,
3T,M12_V1_H13_C7,1751284,62.08%,
3T,M18_V0_H10_C5,1751225,62.07%,
3T,M15_V0_H11_C7,1751034,62.05%,
3T,M10_V6_H14_C3,1751028,62.05%,
3T,M19_V1_H10_C3,1750971,62.05%,
3T,M14_V3_H11_C5,1750670,62.02%,
3T,M13_V1_H12_C7,1750641,62.02%,
3T,M17_V2_H10_C4,1750536,62.01%,
3T,M17_V0_H10_C6,1750509,62.01%,
3T,M14_V2_H11_C6,1750486,62.00%,
3T,M17_V1_H10_C5,1750476,62.00%,
3T,M9_V0_H22_C2,1750366,61.99%,
3T,M14_V4_H11_C4,1750341,61.99%,
3T,M20_V0_H10_C3,1750237,61.98%,
3T,M13_V0_H12_C8,1750176,61.97%,
3T,M19_V2_H10_C2,1750113,61.97%,
3T,M12_V5_H13_C3,1750101,61.97%,
3T,M10_V0_H14_C9,1749975,61.96%,
3T,M18_V3_H10_C2,1749957,61.95%,
3T,M13_V5_H12_C3,1749956,61.95%,
3T,M17_V3_H10_C3,1749918,61.95%,
3T,M20_V1_H10_C2,1749708,61.93%,
3T,M15_V5_H11_C2,1749693,61.93%,
3T,M14_V5_H11_C3,1749448,61.91%,
3T,M12_V0_H13_C8,1749431,61.91%,
3T,M16_V1_H10_C6,1749170,61.88%,
3T,M12_V4_H12_C5,1749157,61.88%,
3T,M21_V0_H10_C2,1749115,61.88%,
3T,M14_V1_H11_C7,1749076,61.87%,
3T,M16_V3_H10_C4,1749074,61.87%,
3T,M16_V2_H10_C5,1748965,61.86%,
3T,M12_V6_H13_C2,1748915,61.86%,
3T,M12_V3_H12_C6,1748840,61.85%,
3T,M14_V0_H11_C8,1748814,61.85%,
3T,M11_V4_H13_C5,1748780,61.85%,
3T,M10_V7_H14_C2,1748773,61.84%,
3T,M9_V4_H14_C6,1748632,61.83%,
3T,M13_V6_H12_C2,1748591,61.83%,
3T,M9_V5_H14_C5,1748572,61.83%,
3T,M17_V4_H10_C2,1748388,61.81%,
3T,M16_V0_H10_C7,1748330,61.80%,
3T,M12_V5_H12_C4,1748267,61.80%,
3T,M9_V6_H14_C4,1748119,61.78%,
3T,M16_V4_H10_C3,1748072,61.78%,
3T,M11_V5_H13_C4,1748068,61.78%,
3T,M9_V3_H14_C7,1748067,61.78%,
3T,M11_V3_H13_C6,1747905,61.76%,
3T,M12_V2_H12_C7,1747816,61.76%,
3T,M12_V1_H12_C8,1747738,61.75%,
3T,M13_V3_H11_C6,1747702,61.75%,
3T,M15_V2_H10_C6,1747687,61.74%,
3T,M9_V2_H14_C8,1747654,61.74%,
3T,M13_V4_H11_C5,1747630,61.74%,
3T,M11_V2_H13_C7,1747614,61.74%,
3T,M15_V3_H10_C5,1747474,61.72%,
3T,M13_V5_H11_C4,1747408,61.72%,
3T,M14_V6_H11_C2,1747391,61.72%,
3T,M13_V2_H11_C7,1747373,61.72%,
3T,M11_V1_H13_C8,1747280,61.71%,
3T,M15_V1_H10_C7,1747252,61.70%,
3T,M15_V4_H10_C4,1747248,61.70%,
3T,M16_V5_H10_C2,1747201,61.70%,
3T,M9_V7_H14_C3,1746780,61.66%,
3T,M9_V1_H14_C9,1746667,61.65%,
3T,M12_V6_H12_C3,1746095,61.60%,
3T,M12_V0_H12_C9,1746090,61.60%,
3T,M13_V1_H11_C8,1746058,61.59%,
3T,M13_V6_H11_C3,1746017,61.59%,
3T,M11_V6_H13_C3,1745968,61.59%,
3T,M15_V5_H10_C3,1745580,61.55%,
3T,M14_V3_H10_C6,1745498,61.54%,
3T,M12_V7_H12_C2,1745436,61.54%,
3T,M15_V0_H10_C8,1745403,61.53%,
3T,M11_V0_H13_C9,1745270,61.52%,
3T,M11_V4_H12_C6,1745107,61.51%,
3T,M14_V4_H10_C5,1744796,61.48%,
3T,M9_V0_H14_C10,1744756,61.47%,
3T,M13_V0_H11_C9,1744702,61.47%,
3T,M14_V2_H10_C7,1744636,61.46%,
3T,M11_V3_H12_C7,1744521,61.45%,
3T,M12_V4_H11_C6,1744503,61.45%,
3T,M10_V3_H13_C7,1744470,61.45%,
3T,M10_V4_H13_C6,1744461,61.45%,
3T,M15_V6_H10_C2,1744307,61.43%,
3T,M9_V8_H14_C2,1744302,61.43%,
3T,M11_V7_H13_C2,1744234,61.42%,
3T,M10_V5_H13_C5,1744216,61.42%,
3T,M12_V5_H11_C5,1744216,61.42%,
3T,M11_V6_H12_C4,1744023,61.41%,
3T,M13_V7_H11_C2,1744015,61.40%,
3T,M11_V5_H12_C5,1743989,61.40%,
3T,M14_V5_H10_C4,1743921,61.40%,
3T,M18_V1_H9_C5,1743920,61.40%,
3T,M12_V3_H11_C7,1743844,61.39%,
3T,M19_V0_H9_C5,1743826,61.39%,
3T,M11_V2_H12_C8,1743720,61.38%,
3T,M10_V2_H13_C8,1743690,61.37%,
3T,M12_V2_H11_C8,1743686,61.37%,
3T,M18_V2_H9_C4,1743656,61.37%,
3T,M19_V1_H9_C4,1743618,61.37%,
3T,M12_V6_H11_C4,1743523,61.36%,
3T,M10_V6_H13_C4,1743418,61.35%,
3T,M20_V0_H9_C4,1743249,61.33%,
3T,M14_V1_H10_C8,1743082,61.32%,
3T,M14_V0_H10_C9,1742991,61.31%,
3T,M20_V2_H9_C2,1742889,61.30%,
3T,M11_V1_H12_C9,1742871,61.30%,
3T,M14_V6_H10_C3,1742857,61.30%,
3T,M18_V0_H9_C6,1742691,61.28%,
3T,M18_V3_H9_C3,1742559,61.27%,
3T,M13_V3_H10_C7,1742461,61.26%,
3T,M20_V1_H9_C3,1742447,61.26%,
3T,M11_V7_H12_C3,1742415,61.26%,
3T,M10_V7_H13_C3,1742310,61.25%,
3T,M12_V1_H11_C9,1742238,61.24%,
3T,M17_V2_H9_C5,1742187,61.24%,
3T,M19_V2_H9_C3,1742152,61.23%,
3T,M13_V4_H10_C6,1742061,61.22%,
3T,M17_V1_H9_C6,1742028,61.22%,
3T,M14_V7_H10_C2,1741953,61.21%,
3T,M17_V3_H9_C4,1741929,61.21%,
3T,M19_V3_H9_C2,1741911,61.21%,
3T,M10_V1_H13_C9,1741904,61.21%,
3T,M13_V2_H10_C8,1741830,61.20%,
3T,M13_V5_H10_C5,1741791,61.20%,
3T,M12_V7_H11_C3,1741773,61.20%,
3T,M10_V5_H12_C6,1741705,61.19%,
3T,M18_V4_H9_C2,1741271,61.15%,
3T,M17_V4_H9_C3,1741220,61.15%,
3T,M16_V3_H9_C5,1741218,61.15%,
3T,M13_V6_H10_C4,1741206,61.14%,
3T,M16_V2_H9_C6,1741132,61.14%,
3T,M13_V1_H10_C9,1741108,61.14%,
3T,M21_V0_H9_C3,1741092,61.13%,
3T,M11_V0_H12_C10,1741065,61.13%,
3T,M16_V4_H9_C4,1741034,61.13%,
3T,M10_V0_H13_C10,1741026,61.13%,
3T,M21_V1_H9_C2,1740984,61.12%,
3T,M11_V5_H11_C6,1740971,61.12%,
3T,M11_V4_H11_C7,1740818,61.11%,
3T,M10_V4_H12_C7,1740756,61.10%,
3T,M11_V8_H12_C2,1740755,61.10%,
3T,M12_V0_H11_C10,1740746,61.10%,
3T,M17_V0_H9_C7,1740608,61.09%,
3T,M11_V6_H11_C5,1740545,61.08%,
3T,M11_V3_H11_C8,1740307,61.06%,
3T,M10_V8_H13_C2,1740270,61.06%,
3T,M10_V3_H12_C8,1740197,61.05%,
3T,M9_V3_H13_C8,1740049,61.04%,
3T,M9_V4_H13_C7,1739934,61.03%,
3T,M10_V6_H12_C5,1739900,61.02%,
3T,M15_V3_H9_C6,1739874,61.02%,
3T,M11_V7_H11_C4,1739798,61.01%,
3T,M17_V5_H9_C2,1739769,61.01%,
3T,M9_V5_H13_C6,1739755,61.01%,
3T,M10_V2_H12_C9,1739739,61.01%,
3T,M16_V5_H9_C3,1739709,61.01%,
3T,M16_V1_H9_C7,1739695,61.00%,
3T,M11_V2_H11_C9,1739657,61.00%,
3T,M13_V7_H10_C3,1739613,61.00%,
3T,M12_V8_H11_C2,1739531,60.99%,
3T,M13_V0_H10_C10,1739253,60.96%,
3T,M15_V2_H9_C7,1739127,60.95%,
3T,M15_V4_H9_C5,1739027,60.94%,
3T,M9_V6_H13_C5,1738919,60.93%,
3T,M9_V2_H13_C9,1738905,60.93%,
3T,M16_V0_H9_C8,1738859,60.93%,
3T,M10_V7_H12_C4,1738841,60.93%,
3T,M12_V5_H10_C6,1738691,60.91%,
3T,M10_V1_H12_C10,1738558,60.90%,
3T,M11_V1_H11_C10,1738516,60.90%,
3T,M12_V4_H10_C7,1738416,60.89%,
3T,M15_V5_H9_C4,1738384,60.88%,
3T,M12_V3_H10_C8,1738324,60.88%,
3T,M12_V2_H10_C9,1738269,60.87%,
3T,M22_V0_H9_C2,1738176,60.86%,
3T,M9_V7_H13_C4,1738069,60.85%,
3T,M12_V6_H10_C5,1737873,60.84%,
3T,M13_V8_H10_C2,1737853,60.83%,
3T,M11_V8_H11_C3,1737825,60.83%,
3T,M12_V7_H10_C4,1737750,60.82%,
3T,M15_V6_H9_C3,1737650,60.82%,
3T,M15_V1_H9_C8,1737644,60.81%,
3T,M9_V1_H13_C10,1737633,60.81%,
3T,M9_V8_H13_C3,1737489,60.80%,
3T,M16_V6_H9_C2,1737454,60.80%,
3T,M10_V8_H12_C3,1737064,60.76%,
3T,M9_V4_H12_C8,1736942,60.75%,
3T,M14_V2_H9_C8,1736783,60.74%,
3T,M15_V0_H9_C9,1736782,60.73%,
3T,M14_V4_H9_C6,1736648,60.72%,
3T,M12_V1_H10_C10,1736530,60.71%,
3T,M11_V0_H11_C11,1736498,60.71%,
3T,M14_V3_H9_C7,1736396,60.70%,
3T,M10_V0_H12_C11,1736328,60.69%,
3T,M9_V5_H12_C7,1736231,60.68%,
3T,M10_V5_H11_C7,1736174,60.68%,
3T,M14_V5_H9_C5,1736165,60.68%,
3T,M10_V6_H11_C6,1736041,60.67%,
3T,M10_V7_H11_C5,1736011,60.66%,
3T,M10_V4_H11_C8,1735987,60.66%,
3T,M10_V3_H11_C9,1735977,60.66%,
3T,M9_V6_H12_C6,1735822,60.65%,
3T,M10_V9_H12_C2,1735772,60.64%,
3T,M9_V0_H13_C11,1735762,60.64%,
3T,M12_V8_H10_C3,1735647,60.63%,
3T,M11_V9_H11_C2,1735606,60.63%,
3T,M9_V7_H12_C5,1735368,60.60%,
3T,M11_V6_H10_C6,1735311,60.60%,
3T,M11_V5_H10_C7,1735248,60.59%,
3T,M12_V0_H10_C11,1735223,60.59%,
3T,M9_V3_H12_C9,1735143,60.58%,
3T,M14_V1_H9_C9,1735126,60.58%,
3T,M14_V6_H9_C4,1734762,60.55%,
3T,M11_V4_H10_C8,1734535,60.53%,
3T,M9_V8_H12_C4,1734518,60.53%,
3T,M15_V7_H9_C2,1734513,60.52%,
3T,M9_V9_H13_C2,1734265,60.50%,
3T,M10_V2_H11_C10,1734221,60.50%,
3T,M9_V2_H12_C10,1734135,60.49%,
3T,M10_V8_H11_C4,1734132,60.49%,
3T,M11_V3_H10_C9,1734125,60.49%,
3T,M13_V5_H9_C6,1734060,60.48%,
3T,M11_V7_H10_C5,1733932,60.47%,
3T,M14_V0_H9_C10,1733904,60.47%,
3T,M14_V7_H9_C3,1733806,60.46%,
3T,M11_V2_H10_C10,1733662,60.45%,
3T,M13_V3_H9_C8,1733625,60.44%,
3T,M13_V4_H9_C7,1733459,60.43%,
3T,M13_V6_H9_C5,1733096,60.39%,
3T,M10_V1_H11_C11,1732891,60.37%,
3T,M11_V8_H10_C4,1732854,60.37%,
3T,M12_V9_H10_C2,1732853,60.37%,
3T,M13_V2_H9_C9,1732780,60.36%,
3T,M9_V1_H12_C11,1732574,60.35%,
3T,M9_V9_H12_C3,1732153,60.31%,
3T,M14_V8_H9_C2,1732053,60.30%,
3T,M9_V6_H11_C7,1732048,60.30%,
3T,M10_V9_H11_C3,1732047,60.30%,
3T,M9_V4_H11_C9,1731720,60.27%,
3T,M13_V7_H9_C4,1731656,60.26%,
3T,M13_V1_H9_C10,1731399,60.24%,
3T,M9_V7_H11_C6,1731395,60.24%,
3T,M11_V1_H10_C11,1731387,60.24%,
3T,M9_V0_H12_C12,1731342,60.23%,
3T,M9_V5_H11_C8,1731193,60.22%,
3T,M11_V9_H10_C3,1730819,60.18%,
3T,M10_V7_H10_C6,1730779,60.18%,
3T,M10_V6_H10_C7,1730660,60.17%,
3T,M9_V8_H11_C5,1730643,60.17%,
3T,M12_V5_H9_C7,1730633,60.17%,
3T,M10_V5_H10_C8,1730615,60.16%,
3T,M10_V10_H11_C2,1730415,60.15%,
3T,M12_V6_H9_C6,1730349,60.14%,
3T,M10_V0_H11_C12,1730339,60.14%,
3T,M10_V4_H10_C9,1730301,60.14%,
3T,M9_V10_H12_C2,1730204,60.13%,
3T,M9_V3_H11_C10,1730165,60.12%,
3T,M11_V0_H10_C12,1730058,60.11%,
3T,M13_V8_H9_C3,1729994,60.11%,
3T,M12_V4_H9_C8,1729962,60.10%,
3T,M10_V3_H10_C10,1729731,60.08%,
3T,M9_V2_H11_C11,1729725,60.08%,
3T,M12_V3_H9_C9,1729441,60.06%,
3T,M10_V8_H10_C5,1729280,60.04%,
3T,M12_V7_H9_C5,1729012,60.02%,
3T,M10_V2_H10_C11,1728857,60.00%,
3T,M13_V0_H9_C11,1728712,59.99%,
3T,M9_V9_H11_C4,1728586,59.98%,
3T,M13_V9_H9_C2,1728222,59.94%,
3T,M12_V2_H9_C10,1727981,59.92%,
3T,M11_V10_H10_C2,1727953,59.92%,
3T,M12_V8_H9_C4,1727824,59.91%,
3T,M10_V9_H10_C4,1727581,59.88%,
3T,M9_V10_H11_C3,1727542,59.88%,
3T,M9_V1_H11_C12,1727302,59.86%,
3T,M10_V1_H10_C12,1726774,59.81%,
3T,M12_V1_H9_C11,1726742,59.81%,
3T,M9_V6_H10_C8,1726715,59.80%,
3T,M12_V9_H9_C3,1726657,59.80%,
3T,M9_V5_H10_C9,1726450,59.78%,
3T,M11_V5_H9_C8,1726441,59.78%,
3T,M11_V6_H9_C7,1726034,59.74%,
3T,M11_V4_H9_C9,1725776,59.72%,
3T,M9_V0_H11_C13,1725758,59.71%,
3T,M10_V10_H10_C3,1725600,59.70%,
3T,M9_V7_H10_C7,1725321,59.67%,
3T,M11_V7_H9_C6,1725095,59.65%,
3T,M9_V8_H10_C6,1725093,59.65%,
3T,M11_V8_H9_C5,1724848,59.63%,
3T,M10_V0_H10_C13,1724608,59.61%,
3T,M11_V3_H9_C10,1724600,59.61%,
3T,M9_V3_H10_C11,1724561,59.60%,
3T,M9_V4_H10_C10,1724542,59.60%,
3T,M12_V0_H9_C12,1724442,59.59%,
3T,M9_V11_H11_C2,1724024,59.55%,
3T,M11_V2_H9_C11,1723950,59.55%,
3T,M9_V9_H10_C5,1723855,59.54%,
3T,M12_V10_H9_C2,1723445,59.50%,
3T,M11_V9_H9_C4,1723278,59.49%,
3T,M10_V11_H10_C2,1723132,59.47%,
3T,M9_V2_H10_C12,1722909,59.45%,
3T,M9_V10_H10_C4,1722774,59.44%,
3T,M10_V7_H9_C7,1722410,59.40%,
3T,M10_V6_H9_C8,1721883,59.36%,
3T,M10_V5_H9_C9,1721702,59.34%,
3T,M11_V1_H9_C12,1721468,59.32%,
3T,M11_V10_H9_C3,1721442,59.32%,
3T,M10_V8_H9_C6,1721347,59.31%,
3T,M10_V4_H9_C10,1720992,59.27%,
3T,M9_V1_H10_C13,1720795,59.26%,
3T,M11_V0_H9_C13,1720639,59.24%,
3T,M10_V9_H9_C5,1720097,59.19%,
3T,M10_V3_H9_C11,1720069,59.19%,
3T,M9_V11_H10_C3,1719800,59.16%,
3T,M9_V0_H10_C14,1718957,59.09%,
3T,M11_V11_H9_C2,1718557,59.05%,
3T,M10_V2_H9_C12,1718440,59.04%,
3T,M10_V10_H9_C4,1717745,58.97%,
3T,M9_V7_H9_C8,1717628,58.96%,
3T,M9_V6_H9_C9,1717427,58.94%,
3T,M9_V8_H9_C7,1716868,58.89%,
3T,M10_V1_H9_C13,1716609,58.87%,
3T,M9_V5_H9_C10,1716494,58.86%,
3T,M9_V12_H10_C2,1716486,58.86%,
3T,M9_V4_H9_C11,1716329,58.84%,
3T,M10_V11_H9_C3,1716118,58.82%,
3T,M9_V9_H9_C6,1715900,58.80%,
3T,M9_V3_H9_C12,1714871,58.71%,
3T,M9_V10_H9_C5,1714579,58.68%,
3T,M10_V0_H9_C14,1714089,58.63%,
3T,M9_V2_H9_C13,1713416,58.57%,
3T,M10_V12_H9_C2,1712802,58.52%,
3T,M9_V11_H9_C4,1712458,58.48%,
3T,M9_V1_H9_C14,1710365,58.29%,
3T,M9_V12_H9_C3,1709866,58.24%,
