profile,actor,DPS,increase,
Dungeons-Slice,M10_V2_H14_C4,926959,55.60%,
Dungeons-Slice,M9_V1_H14_C6,926955,55.60%,
Dungeons-Slice,M14_V1_H11_C4,926867,55.58%,
Dungeons-Slice,M11_V1_H13_C5,926844,55.58%,
Dungeons-Slice,M12_V1_H12_C5,926825,55.58%,
Dungeons-Slice,M9_V0_H16_C5,926787,55.57%,
Dungeons-Slice,M16_V0_H11_C3,926751,55.56%,
Dungeons-Slice,M9_V2_H16_C3,926719,55.56%,
Dungeons-Slice,M13_V2_H13_C2,926643,55.54%,
Dungeons-Slice,M9_V1_H17_C3,926506,55.52%,
Dungeons-Slice,M15_V1_H11_C3,926416,55.51%,
Dungeons-Slice,M8_V0_H17_C5,926353,55.50%,
Dungeons-Slice,M9_V4_H15_C2,926238,55.48%,
Dungeons-Slice,M10_V0_H13_C7,926230,55.48%,
Dungeons-Slice,M8_V3_H15_C4,926204,55.47%,
Dungeons-Slice,M9_V3_H14_C4,926200,55.47%,
Dungeons-Slice,M13_V2_H12_C3,926107,55.45%,
Dungeons-Slice,M10_V4_H14_C2,926092,55.45%,
Dungeons-Slice,M8_V0_H15_C7,926054,55.45%,
Dungeons-Slice,M8_V0_H14_C8,926049,55.44%,
Dungeons-Slice,M8_V1_H15_C6,926025,55.44%,
Dungeons-Slice,M12_V0_H12_C6,926019,55.44%,
Dungeons-Slice,M9_V0_H14_C7,925952,55.43%,
Dungeons-Slice,M13_V3_H12_C2,925901,55.42%,
Dungeons-Slice,M12_V2_H12_C4,925864,55.41%,
Dungeons-Slice,M17_V0_H11_C2,925841,55.41%,
Dungeons-Slice,M11_V2_H13_C4,925809,55.40%,
Dungeons-Slice,M16_V1_H11_C2,925722,55.39%,
Dungeons-Slice,M8_V1_H16_C5,925672,55.38%,
Dungeons-Slice,M12_V3_H13_C2,925640,55.38%,
Dungeons-Slice,M11_V2_H12_C5,925535,55.36%,
Dungeons-Slice,M8_V0_H19_C3,925512,55.35%,
Dungeons-Slice,M9_V2_H14_C5,925508,55.35%,
Dungeons-Slice,M8_V2_H16_C4,925501,55.35%,
Dungeons-Slice,M8_V1_H19_C2,925488,55.35%,
Dungeons-Slice,M15_V2_H11_C2,925470,55.35%,
Dungeons-Slice,M11_V0_H12_C7,925450,55.34%,
Dungeons-Slice,M13_V0_H11_C6,925435,55.34%,
Dungeons-Slice,M7_V1_H15_C7,925337,55.33%,
Dungeons-Slice,M14_V3_H11_C2,925328,55.32%,
Dungeons-Slice,M10_V1_H13_C6,925326,55.32%,
Dungeons-Slice,M12_V3_H12_C3,925285,55.32%,
Dungeons-Slice,M9_V2_H17_C2,925276,55.32%,
Dungeons-Slice,M10_V1_H12_C7,925252,55.31%,
Dungeons-Slice,M8_V0_H16_C6,925218,55.31%,
Dungeons-Slice,M8_V2_H18_C2,925098,55.29%,
Dungeons-Slice,M9_V3_H16_C2,925087,55.28%,
Dungeons-Slice,M11_V3_H13_C3,925084,55.28%,
Dungeons-Slice,M11_V1_H12_C6,925077,55.28%,
Dungeons-Slice,M14_V0_H11_C5,924945,55.26%,
Dungeons-Slice,M8_V1_H14_C7,924935,55.26%,
Dungeons-Slice,M10_V2_H13_C5,924928,55.26%,
Dungeons-Slice,M8_V0_H18_C4,924889,55.25%,
Dungeons-Slice,M8_V2_H15_C5,924862,55.25%,
Dungeons-Slice,M9_V5_H14_C2,924759,55.23%,
Dungeons-Slice,M12_V0_H11_C7,924751,55.23%,
Dungeons-Slice,M8_V1_H17_C4,924747,55.23%,
Dungeons-Slice,M8_V2_H17_C3,924706,55.22%,
Dungeons-Slice,M13_V1_H11_C5,924635,55.21%,
Dungeons-Slice,M8_V3_H17_C2,924608,55.20%,
Dungeons-Slice,M16_V1_H10_C3,924529,55.19%,
Dungeons-Slice,M9_V4_H14_C3,924484,55.18%,
Dungeons-Slice,M9_V2_H13_C6,924479,55.18%,
Dungeons-Slice,M11_V4_H13_C2,924424,55.17%,
Dungeons-Slice,M8_V3_H16_C3,924264,55.15%,
Dungeons-Slice,M7_V0_H15_C8,924239,55.14%,
Dungeons-Slice,M18_V0_H10_C2,924169,55.13%,
Dungeons-Slice,M7_V2_H15_C6,924156,55.13%,
Dungeons-Slice,M7_V0_H17_C6,924128,55.12%,
Dungeons-Slice,M13_V2_H11_C4,924124,55.12%,
Dungeons-Slice,M17_V1_H10_C2,924094,55.12%,
Dungeons-Slice,M8_V2_H14_C6,924086,55.12%,
Dungeons-Slice,M16_V0_H10_C4,924085,55.12%,
Dungeons-Slice,M17_V0_H10_C3,924070,55.11%,
Dungeons-Slice,M11_V3_H12_C4,924065,55.11%,
Dungeons-Slice,M10_V2_H12_C6,924018,55.10%,
Dungeons-Slice,M7_V1_H19_C3,923939,55.09%,
Dungeons-Slice,M9_V1_H13_C7,923934,55.09%,
Dungeons-Slice,M8_V4_H14_C4,923905,55.09%,
Dungeons-Slice,M7_V0_H19_C4,923903,55.08%,
Dungeons-Slice,M8_V1_H18_C3,923860,55.08%,
Dungeons-Slice,M8_V3_H14_C5,923849,55.08%,
Dungeons-Slice,M8_V5_H15_C2,923842,55.07%,
Dungeons-Slice,M11_V4_H12_C3,923825,55.07%,
Dungeons-Slice,M7_V0_H18_C5,923816,55.07%,
Dungeons-Slice,M8_V4_H15_C3,923796,55.07%,
Dungeons-Slice,M13_V3_H11_C3,923785,55.06%,
Dungeons-Slice,M10_V3_H13_C4,923776,55.06%,
Dungeons-Slice,M12_V4_H12_C2,923734,55.06%,
Dungeons-Slice,M7_V2_H17_C4,923688,55.05%,
Dungeons-Slice,M8_V4_H16_C2,923670,55.05%,
Dungeons-Slice,M10_V0_H12_C8,923637,55.04%,
Dungeons-Slice,M11_V2_H11_C6,923612,55.04%,
Dungeons-Slice,M7_V0_H16_C7,923596,55.03%,
Dungeons-Slice,M10_V3_H12_C5,923504,55.02%,
Dungeons-Slice,M8_V5_H14_C3,923466,55.01%,
Dungeons-Slice,M15_V0_H10_C5,923462,55.01%,
Dungeons-Slice,M14_V1_H10_C5,923417,55.00%,
Dungeons-Slice,M7_V1_H17_C5,923393,55.00%,
Dungeons-Slice,M7_V3_H15_C5,923360,54.99%,
Dungeons-Slice,M9_V3_H12_C6,923314,54.99%,
Dungeons-Slice,M16_V2_H10_C2,923262,54.98%,
Dungeons-Slice,M12_V1_H11_C6,923217,54.97%,
Dungeons-Slice,M9_V0_H12_C9,923195,54.97%,
Dungeons-Slice,M7_V2_H19_C2,923100,54.95%,
Dungeons-Slice,M13_V1_H10_C6,923095,54.95%,
Dungeons-Slice,M9_V0_H13_C8,923014,54.94%,
Dungeons-Slice,M10_V4_H12_C4,923011,54.93%,
Dungeons-Slice,M14_V2_H10_C4,922994,54.93%,
Dungeons-Slice,M13_V2_H10_C5,922981,54.93%,
Dungeons-Slice,M10_V4_H13_C3,922980,54.93%,
Dungeons-Slice,M7_V1_H16_C6,922948,54.92%,
Dungeons-Slice,M14_V2_H11_C3,922945,54.92%,
Dungeons-Slice,M7_V3_H14_C6,922919,54.92%,
Dungeons-Slice,M7_V4_H15_C4,922900,54.92%,
Dungeons-Slice,M12_V2_H11_C5,922840,54.91%,
Dungeons-Slice,M7_V2_H14_C7,922824,54.90%,
Dungeons-Slice,M15_V2_H10_C3,922747,54.89%,
Dungeons-Slice,M13_V0_H10_C7,922711,54.88%,
Dungeons-Slice,M7_V2_H18_C3,922671,54.88%,
Dungeons-Slice,M7_V3_H16_C4,922579,54.86%,
Dungeons-Slice,M12_V3_H11_C4,922530,54.85%,
Dungeons-Slice,M7_V1_H14_C8,922432,54.84%,
Dungeons-Slice,M15_V3_H10_C2,922424,54.84%,
Dungeons-Slice,M11_V1_H11_C7,922400,54.83%,
Dungeons-Slice,M15_V1_H10_C4,922346,54.82%,
Dungeons-Slice,M7_V1_H18_C4,922324,54.82%,
Dungeons-Slice,M7_V2_H16_C5,922277,54.81%,
Dungeons-Slice,M9_V4_H12_C5,922261,54.81%,
Dungeons-Slice,M12_V4_H11_C3,922206,54.80%,
Dungeons-Slice,M7_V0_H14_C9,922205,54.80%,
Dungeons-Slice,M7_V4_H14_C5,922172,54.79%,
Dungeons-Slice,M9_V5_H13_C3,922162,54.79%,
Dungeons-Slice,M6_V1_H15_C8,922150,54.79%,
Dungeons-Slice,M7_V3_H17_C3,922141,54.79%,
Dungeons-Slice,M9_V1_H12_C8,922056,54.77%,
Dungeons-Slice,M14_V0_H10_C6,922032,54.77%,
Dungeons-Slice,M8_V2_H13_C7,922025,54.77%,
Dungeons-Slice,M9_V3_H13_C5,921969,54.76%,
Dungeons-Slice,M11_V0_H11_C8,921955,54.76%,
Dungeons-Slice,M12_V5_H11_C2,921950,54.76%,
Dungeons-Slice,M8_V6_H14_C2,921915,54.75%,
Dungeons-Slice,M6_V0_H19_C5,921895,54.75%,
Dungeons-Slice,M10_V5_H13_C2,921793,54.73%,
Dungeons-Slice,M7_V3_H18_C2,921775,54.73%,
Dungeons-Slice,M10_V0_H11_C9,921766,54.73%,
Dungeons-Slice,M8_V0_H20_C2,921692,54.71%,
Dungeons-Slice,M8_V4_H13_C5,921673,54.71%,
Dungeons-Slice,M8_V3_H13_C6,921663,54.71%,
Dungeons-Slice,M7_V5_H15_C3,921662,54.71%,
Dungeons-Slice,M6_V3_H15_C6,921633,54.70%,
Dungeons-Slice,M9_V2_H12_C7,921633,54.70%,
Dungeons-Slice,M7_V0_H20_C3,921608,54.70%,
Dungeons-Slice,M10_V2_H11_C7,921597,54.70%,
Dungeons-Slice,M8_V0_H13_C9,921498,54.68%,
Dungeons-Slice,M18_V0_H9_C3,921484,54.68%,
Dungeons-Slice,M12_V3_H10_C5,921455,54.67%,
Dungeons-Slice,M10_V5_H12_C3,921424,54.67%,
Dungeons-Slice,M6_V2_H19_C3,921418,54.67%,
Dungeons-Slice,M6_V1_H19_C4,921400,54.66%,
Dungeons-Slice,M6_V0_H18_C6,921379,54.66%,
Dungeons-Slice,M6_V2_H15_C7,921350,54.66%,
Dungeons-Slice,M11_V5_H12_C2,921343,54.65%,
Dungeons-Slice,M6_V2_H17_C5,921339,54.65%,
Dungeons-Slice,M12_V1_H10_C7,921329,54.65%,
Dungeons-Slice,M6_V2_H18_C4,921319,54.65%,
Dungeons-Slice,M14_V3_H10_C3,921275,54.64%,
Dungeons-Slice,M11_V3_H11_C5,921251,54.64%,
Dungeons-Slice,M9_V4_H13_C4,921246,54.64%,
Dungeons-Slice,M6_V1_H18_C5,921174,54.63%,
Dungeons-Slice,M7_V4_H16_C3,921147,54.62%,
Dungeons-Slice,M6_V0_H17_C7,921018,54.60%,
Dungeons-Slice,M13_V4_H11_C2,920979,54.59%,
Dungeons-Slice,M6_V2_H16_C6,920963,54.59%,
Dungeons-Slice,M7_V4_H17_C2,920951,54.59%,
Dungeons-Slice,M14_V1_H9_C6,920919,54.58%,
Dungeons-Slice,M15_V0_H9_C6,920892,54.58%,
Dungeons-Slice,M7_V5_H16_C2,920885,54.58%,
Dungeons-Slice,M12_V0_H10_C8,920879,54.58%,
Dungeons-Slice,M6_V0_H15_C9,920871,54.58%,
Dungeons-Slice,M16_V0_H9_C5,920864,54.57%,
Dungeons-Slice,M6_V4_H15_C5,920851,54.57%,
Dungeons-Slice,M6_V1_H16_C7,920824,54.57%,
Dungeons-Slice,M8_V0_H12_C10,920673,54.54%,
Dungeons-Slice,M7_V0_H21_C2,920655,54.54%,
Dungeons-Slice,M10_V1_H11_C8,920638,54.54%,
Dungeons-Slice,M11_V5_H11_C3,920608,54.53%,
Dungeons-Slice,M11_V1_H10_C8,920582,54.53%,
Dungeons-Slice,M14_V4_H10_C2,920557,54.52%,
Dungeons-Slice,M13_V3_H10_C4,920450,54.51%,
Dungeons-Slice,M7_V1_H20_C2,920446,54.50%,
Dungeons-Slice,M6_V1_H17_C6,920443,54.50%,
Dungeons-Slice,M6_V2_H14_C8,920395,54.50%,
Dungeons-Slice,M8_V1_H12_C9,920390,54.49%,
Dungeons-Slice,M8_V3_H12_C7,920341,54.49%,
Dungeons-Slice,M11_V0_H10_C9,920310,54.48%,
Dungeons-Slice,M6_V3_H18_C3,920310,54.48%,
Dungeons-Slice,M13_V4_H10_C3,920297,54.48%,
Dungeons-Slice,M7_V5_H14_C4,920296,54.48%,
Dungeons-Slice,M7_V6_H15_C2,920287,54.48%,
Dungeons-Slice,M9_V5_H12_C4,920230,54.47%,
Dungeons-Slice,M11_V4_H11_C4,920216,54.47%,
Dungeons-Slice,M6_V3_H17_C4,920216,54.47%,
Dungeons-Slice,M6_V5_H16_C3,920171,54.46%,
Dungeons-Slice,M11_V2_H10_C7,920165,54.46%,
Dungeons-Slice,M10_V3_H11_C6,920135,54.45%,
Dungeons-Slice,M12_V4_H10_C4,920108,54.45%,
Dungeons-Slice,M8_V1_H13_C8,920061,54.44%,
Dungeons-Slice,M15_V1_H9_C5,920012,54.43%,
Dungeons-Slice,M6_V4_H16_C4,919974,54.43%,
Dungeons-Slice,M9_V6_H13_C2,919948,54.42%,
Dungeons-Slice,M12_V2_H10_C6,919946,54.42%,
Dungeons-Slice,M17_V0_H9_C4,919922,54.42%,
Dungeons-Slice,M6_V0_H16_C8,919922,54.42%,
Dungeons-Slice,M6_V3_H14_C7,919766,54.39%,
Dungeons-Slice,M15_V3_H9_C3,919732,54.38%,
Dungeons-Slice,M14_V0_H9_C7,919648,54.37%,
Dungeons-Slice,M8_V2_H12_C8,919511,54.35%,
Dungeons-Slice,M6_V1_H14_C9,919425,54.33%,
Dungeons-Slice,M10_V0_H10_C10,919387,54.33%,
Dungeons-Slice,M6_V6_H15_C3,919366,54.32%,
Dungeons-Slice,M6_V4_H14_C6,919356,54.32%,
Dungeons-Slice,M9_V1_H11_C9,919354,54.32%,
Dungeons-Slice,M6_V0_H20_C4,919309,54.31%,
Dungeons-Slice,M11_V6_H11_C2,919305,54.31%,
Dungeons-Slice,M12_V5_H10_C3,919301,54.31%,
Dungeons-Slice,M10_V6_H12_C2,919265,54.31%,
Dungeons-Slice,M10_V4_H11_C5,919253,54.30%,
Dungeons-Slice,M13_V2_H9_C6,919171,54.29%,
Dungeons-Slice,M13_V5_H10_C2,919163,54.29%,
Dungeons-Slice,M6_V5_H17_C2,919125,54.28%,
Dungeons-Slice,M6_V3_H19_C2,919120,54.28%,
Dungeons-Slice,M14_V2_H9_C5,919117,54.28%,
Dungeons-Slice,M7_V4_H13_C6,919112,54.28%,
Dungeons-Slice,M9_V4_H11_C6,919098,54.28%,
Dungeons-Slice,M6_V0_H14_C10,919087,54.28%,
Dungeons-Slice,M7_V6_H14_C3,919070,54.27%,
Dungeons-Slice,M6_V3_H16_C5,919029,54.27%,
Dungeons-Slice,M7_V5_H13_C5,918982,54.26%,
Dungeons-Slice,M7_V2_H13_C8,918972,54.26%,
Dungeons-Slice,M7_V3_H13_C7,918962,54.26%,
Dungeons-Slice,M6_V5_H15_C4,918949,54.25%,
Dungeons-Slice,M16_V1_H9_C4,918846,54.24%,
Dungeons-Slice,M9_V3_H11_C7,918808,54.23%,
Dungeons-Slice,M16_V2_H9_C3,918797,54.23%,
Dungeons-Slice,M8_V6_H13_C3,918790,54.23%,
Dungeons-Slice,M15_V2_H9_C4,918756,54.22%,
Dungeons-Slice,M18_V1_H9_C2,918740,54.22%,
Dungeons-Slice,M8_V4_H12_C6,918729,54.22%,
Dungeons-Slice,M6_V2_H20_C2,918703,54.21%,
Dungeons-Slice,M8_V5_H13_C4,918641,54.20%,
Dungeons-Slice,M9_V0_H11_C10,918640,54.20%,
Dungeons-Slice,M17_V2_H9_C2,918620,54.20%,
Dungeons-Slice,M8_V7_H13_C2,918592,54.19%,
Dungeons-Slice,M10_V5_H11_C4,918591,54.19%,
Dungeons-Slice,M19_V0_H9_C2,918568,54.19%,
Dungeons-Slice,M17_V1_H9_C3,918527,54.18%,
Dungeons-Slice,M7_V0_H13_C10,918445,54.17%,
Dungeons-Slice,M6_V0_H21_C3,918400,54.16%,
Dungeons-Slice,M9_V6_H12_C3,918374,54.16%,
Dungeons-Slice,M13_V0_H9_C8,918313,54.15%,
Dungeons-Slice,M10_V2_H10_C8,918209,54.13%,
Dungeons-Slice,M7_V7_H14_C2,918180,54.12%,
Dungeons-Slice,M8_V5_H12_C5,918172,54.12%,
Dungeons-Slice,M13_V1_H9_C7,918153,54.12%,
Dungeons-Slice,M16_V3_H9_C2,918151,54.12%,
Dungeons-Slice,M6_V6_H14_C4,918143,54.12%,
Dungeons-Slice,M6_V2_H13_C9,918101,54.11%,
Dungeons-Slice,M9_V5_H11_C5,918070,54.11%,
Dungeons-Slice,M11_V3_H10_C6,918056,54.10%,
Dungeons-Slice,M9_V2_H11_C8,918055,54.10%,
Dungeons-Slice,M11_V4_H10_C5,918015,54.10%,
Dungeons-Slice,M6_V1_H20_C3,918004,54.09%,
Dungeons-Slice,M6_V4_H17_C3,917979,54.09%,
Dungeons-Slice,M12_V6_H10_C2,917972,54.09%,
Dungeons-Slice,M10_V1_H10_C9,917954,54.09%,
Dungeons-Slice,M8_V6_H12_C4,917937,54.08%,
Dungeons-Slice,M14_V3_H9_C4,917909,54.08%,
Dungeons-Slice,M12_V1_H9_C8,917856,54.07%,
Dungeons-Slice,M14_V4_H9_C3,917828,54.06%,
Dungeons-Slice,M7_V1_H13_C9,917739,54.05%,
Dungeons-Slice,M12_V0_H9_C9,917726,54.05%,
Dungeons-Slice,M6_V5_H14_C5,917726,54.05%,
Dungeons-Slice,M8_V1_H11_C10,917648,54.03%,
Dungeons-Slice,M7_V2_H12_C9,917646,54.03%,
Dungeons-Slice,M7_V4_H12_C7,917636,54.03%,
Dungeons-Slice,M6_V4_H18_C2,917612,54.03%,
Dungeons-Slice,M10_V3_H10_C7,917590,54.02%,
Dungeons-Slice,M10_V5_H10_C5,917548,54.02%,
Dungeons-Slice,M6_V0_H22_C2,917500,54.01%,
Dungeons-Slice,M9_V2_H10_C9,917494,54.01%,
Dungeons-Slice,M12_V3_H9_C6,917455,54.00%,
Dungeons-Slice,M15_V4_H9_C2,917407,53.99%,
Dungeons-Slice,M11_V5_H10_C4,917406,53.99%,
Dungeons-Slice,M6_V6_H16_C2,917368,53.99%,
Dungeons-Slice,M6_V7_H15_C2,917328,53.98%,
Dungeons-Slice,M6_V1_H21_C2,917295,53.98%,
Dungeons-Slice,M11_V2_H9_C8,917283,53.97%,
Dungeons-Slice,M17_V0_H8_C5,917203,53.96%,
Dungeons-Slice,M6_V7_H14_C3,917128,53.95%,
Dungeons-Slice,M11_V6_H10_C3,916974,53.92%,
Dungeons-Slice,M10_V6_H11_C3,916969,53.92%,
Dungeons-Slice,M7_V3_H12_C8,916906,53.91%,
Dungeons-Slice,M9_V7_H12_C2,916860,53.90%,
Dungeons-Slice,M8_V4_H11_C7,916759,53.89%,
Dungeons-Slice,M13_V3_H9_C5,916758,53.89%,
Dungeons-Slice,M7_V6_H13_C4,916713,53.88%,
Dungeons-Slice,M6_V4_H13_C7,916698,53.88%,
Dungeons-Slice,M6_V0_H13_C11,916685,53.87%,
Dungeons-Slice,M14_V1_H8_C7,916680,53.87%,
Dungeons-Slice,M15_V0_H8_C7,916629,53.86%,
Dungeons-Slice,M12_V2_H9_C7,916610,53.86%,
Dungeons-Slice,M16_V0_H8_C6,916578,53.86%,
Dungeons-Slice,M7_V1_H12_C10,916573,53.85%,
Dungeons-Slice,M7_V0_H12_C11,916535,53.85%,
Dungeons-Slice,M10_V7_H11_C2,916517,53.84%,
Dungeons-Slice,M6_V1_H13_C10,916451,53.83%,
Dungeons-Slice,M19_V0_H8_C3,916438,53.83%,
Dungeons-Slice,M8_V2_H11_C9,916437,53.83%,
Dungeons-Slice,M8_V5_H11_C6,916421,53.83%,
Dungeons-Slice,M10_V4_H10_C6,916416,53.83%,
Dungeons-Slice,M6_V3_H13_C8,916353,53.82%,
Dungeons-Slice,M8_V0_H11_C11,916263,53.80%,
Dungeons-Slice,M8_V3_H11_C8,916251,53.80%,
Dungeons-Slice,M14_V5_H9_C2,916233,53.80%,
Dungeons-Slice,M9_V6_H11_C4,916134,53.78%,
Dungeons-Slice,M11_V1_H9_C9,916070,53.77%,
Dungeons-Slice,M16_V1_H8_C5,916041,53.76%,
Dungeons-Slice,M15_V1_H8_C6,916033,53.76%,
Dungeons-Slice,M9_V4_H10_C7,916031,53.76%,
Dungeons-Slice,M16_V2_H8_C4,916020,53.76%,
Dungeons-Slice,M8_V6_H11_C5,915965,53.75%,
Dungeons-Slice,M13_V4_H9_C4,915961,53.75%,
Dungeons-Slice,M6_V2_H12_C10,915948,53.75%,
Dungeons-Slice,M15_V2_H8_C5,915942,53.75%,
Dungeons-Slice,M6_V6_H13_C5,915863,53.74%,
Dungeons-Slice,M7_V6_H12_C5,915836,53.73%,
Dungeons-Slice,M9_V3_H10_C8,915814,53.73%,
Dungeons-Slice,M12_V4_H9_C5,915801,53.72%,
Dungeons-Slice,M7_V7_H13_C3,915736,53.71%,
Dungeons-Slice,M11_V7_H10_C2,915735,53.71%,
Dungeons-Slice,M13_V5_H9_C3,915718,53.71%,
Dungeons-Slice,M9_V0_H10_C11,915716,53.71%,
Dungeons-Slice,M8_V7_H12_C3,915704,53.71%,
Dungeons-Slice,M6_V3_H12_C9,915667,53.70%,
Dungeons-Slice,M18_V1_H8_C3,915659,53.70%,
Dungeons-Slice,M9_V1_H10_C10,915587,53.69%,
Dungeons-Slice,M18_V0_H8_C4,915516,53.68%,
Dungeons-Slice,M7_V5_H12_C6,915508,53.68%,
Dungeons-Slice,M6_V8_H14_C2,915498,53.67%,
Dungeons-Slice,M15_V3_H8_C4,915433,53.66%,
Dungeons-Slice,M11_V4_H9_C6,915363,53.65%,
Dungeons-Slice,M6_V5_H13_C6,915336,53.65%,
Dungeons-Slice,M17_V2_H8_C3,915313,53.64%,
Dungeons-Slice,M7_V8_H13_C2,915110,53.61%,
Dungeons-Slice,M7_V1_H11_C11,915105,53.61%,
Dungeons-Slice,M10_V6_H10_C4,915089,53.61%,
Dungeons-Slice,M14_V2_H8_C6,915047,53.60%,
Dungeons-Slice,M9_V7_H11_C3,915025,53.59%,
Dungeons-Slice,M9_V5_H10_C6,914945,53.58%,
Dungeons-Slice,M6_V1_H12_C11,914942,53.58%,
Dungeons-Slice,M11_V0_H9_C10,914940,53.58%,
Dungeons-Slice,M14_V0_H8_C8,914884,53.57%,
Dungeons-Slice,M6_V0_H12_C12,914783,53.55%,
Dungeons-Slice,M7_V7_H12_C4,914779,53.55%,
Dungeons-Slice,M18_V2_H8_C2,914765,53.55%,
Dungeons-Slice,M11_V5_H9_C5,914636,53.53%,
Dungeons-Slice,M7_V3_H11_C9,914607,53.52%,
Dungeons-Slice,M12_V6_H9_C3,914604,53.52%,
Dungeons-Slice,M10_V7_H10_C3,914584,53.52%,
Dungeons-Slice,M13_V6_H9_C2,914571,53.52%,
Dungeons-Slice,M6_V5_H12_C7,914564,53.52%,
Dungeons-Slice,M11_V3_H9_C7,914525,53.51%,
Dungeons-Slice,M10_V3_H9_C8,914520,53.51%,
Dungeons-Slice,M17_V1_H8_C4,914505,53.51%,
Dungeons-Slice,M7_V4_H11_C8,914448,53.50%,
Dungeons-Slice,M10_V2_H9_C9,914391,53.49%,
Dungeons-Slice,M13_V1_H8_C8,914348,53.48%,
Dungeons-Slice,M15_V4_H8_C3,914299,53.47%,
Dungeons-Slice,M19_V1_H8_C2,914280,53.47%,
Dungeons-Slice,M17_V3_H8_C2,914222,53.46%,
Dungeons-Slice,M8_V2_H10_C10,914176,53.45%,
Dungeons-Slice,M6_V4_H12_C8,914171,53.45%,
Dungeons-Slice,M7_V0_H11_C12,914168,53.45%,
Dungeons-Slice,M14_V3_H8_C5,914091,53.44%,
Dungeons-Slice,M8_V1_H10_C11,914066,53.43%,
Dungeons-Slice,M7_V5_H11_C7,913998,53.42%,
Dungeons-Slice,M14_V4_H8_C4,913949,53.41%,
Dungeons-Slice,M10_V0_H9_C11,913946,53.41%,
Dungeons-Slice,M10_V1_H9_C10,913930,53.41%,
