profile,actor,DPS,increase,
Dungeons-Slice,M18_V1_H11_C3,1166484,62.88%,
Dungeons-Slice,M14_V1_H12_C6,1166401,62.87%,
Dungeons-Slice,M20_V0_H11_C2,1166365,62.87%,
Dungeons-Slice,M14_V4_H13_C2,1166302,62.86%,
Dungeons-Slice,M14_V1_H13_C5,1166236,62.85%,
Dungeons-Slice,M17_V3_H11_C2,1166193,62.84%,
Dungeons-Slice,M16_V3_H11_C3,1166171,62.84%,
Dungeons-Slice,M10_V5_H16_C2,1166143,62.83%,
Dungeons-Slice,M9_V1_H20_C3,1166037,62.82%,
Dungeons-Slice,M17_V1_H11_C4,1166031,62.82%,
Dungeons-Slice,M17_V0_H11_C5,1165965,62.81%,
Dungeons-Slice,M12_V1_H15_C5,1165887,62.80%,
Dungeons-Slice,M9_V2_H17_C5,1165855,62.79%,
Dungeons-Slice,M15_V1_H13_C4,1165812,62.79%,
Dungeons-Slice,M14_V1_H14_C4,1165713,62.77%,
Dungeons-Slice,M16_V0_H11_C6,1165699,62.77%,
Dungeons-Slice,M15_V0_H12_C6,1165693,62.77%,
Dungeons-Slice,M12_V3_H15_C3,1165663,62.77%,
Dungeons-Slice,M9_V0_H20_C4,1165647,62.76%,
Dungeons-Slice,M19_V1_H11_C2,1165579,62.76%,
Dungeons-Slice,M14_V3_H11_C5,1165532,62.75%,
Dungeons-Slice,M14_V3_H14_C2,1165526,62.75%,
Dungeons-Slice,M13_V2_H13_C5,1165493,62.74%,
Dungeons-Slice,M18_V2_H11_C2,1165453,62.74%,
Dungeons-Slice,M9_V1_H17_C6,1165396,62.73%,
Dungeons-Slice,M14_V0_H12_C7,1165366,62.73%,
Dungeons-Slice,M9_V4_H16_C4,1165343,62.72%,
Dungeons-Slice,M13_V2_H12_C6,1165342,62.72%,
Dungeons-Slice,M9_V2_H20_C2,1165291,62.72%,
Dungeons-Slice,M9_V3_H17_C4,1165268,62.71%,
Dungeons-Slice,M14_V3_H13_C3,1165222,62.71%,
Dungeons-Slice,M13_V4_H12_C4,1165191,62.70%,
Dungeons-Slice,M9_V5_H17_C2,1165185,62.70%,
Dungeons-Slice,M17_V2_H11_C3,1165184,62.70%,
Dungeons-Slice,M14_V5_H12_C2,1165135,62.69%,
Dungeons-Slice,M15_V1_H11_C6,1165015,62.68%,
Dungeons-Slice,M9_V2_H16_C6,1164981,62.67%,
Dungeons-Slice,M14_V4_H11_C4,1164920,62.66%,
Dungeons-Slice,M9_V4_H17_C3,1164901,62.66%,
Dungeons-Slice,M14_V0_H13_C6,1164896,62.66%,
Dungeons-Slice,M16_V4_H11_C2,1164841,62.65%,
Dungeons-Slice,M15_V4_H11_C3,1164774,62.64%,
Dungeons-Slice,M12_V4_H15_C2,1164759,62.64%,
Dungeons-Slice,M9_V0_H17_C7,1164715,62.63%,
Dungeons-Slice,M13_V4_H14_C2,1164676,62.63%,
Dungeons-Slice,M13_V3_H14_C3,1164671,62.63%,
Dungeons-Slice,M11_V3_H15_C4,1164632,62.62%,
Dungeons-Slice,M9_V6_H16_C2,1164458,62.60%,
Dungeons-Slice,M12_V2_H15_C4,1164362,62.59%,
Dungeons-Slice,M10_V0_H16_C7,1164301,62.58%,
Dungeons-Slice,M12_V0_H15_C6,1164301,62.58%,
Dungeons-Slice,M15_V3_H11_C4,1164300,62.58%,
Dungeons-Slice,M13_V0_H14_C6,1164272,62.57%,
Dungeons-Slice,M13_V3_H12_C5,1164253,62.57%,
Dungeons-Slice,M20_V0_H10_C3,1164150,62.56%,
Dungeons-Slice,M13_V6_H12_C2,1164043,62.54%,
Dungeons-Slice,M15_V5_H11_C2,1163998,62.53%,
Dungeons-Slice,M9_V5_H16_C3,1163944,62.53%,
Dungeons-Slice,M13_V3_H13_C4,1163914,62.52%,
Dungeons-Slice,M18_V0_H10_C5,1163879,62.52%,
Dungeons-Slice,M15_V2_H11_C5,1163801,62.51%,
Dungeons-Slice,M9_V1_H16_C7,1163703,62.49%,
Dungeons-Slice,M9_V3_H16_C5,1163688,62.49%,
Dungeons-Slice,M16_V2_H10_C5,1163598,62.48%,
Dungeons-Slice,M11_V2_H15_C5,1163596,62.48%,
Dungeons-Slice,M18_V1_H10_C4,1163595,62.48%,
Dungeons-Slice,M11_V1_H15_C6,1163589,62.48%,
Dungeons-Slice,M13_V3_H11_C6,1163566,62.47%,
Dungeons-Slice,M15_V0_H11_C7,1163512,62.47%,
Dungeons-Slice,M13_V5_H12_C3,1163499,62.46%,
Dungeons-Slice,M13_V4_H13_C3,1163494,62.46%,
Dungeons-Slice,M9_V1_H21_C2,1163467,62.46%,
Dungeons-Slice,M11_V4_H15_C3,1163458,62.46%,
Dungeons-Slice,M12_V3_H14_C4,1163400,62.45%,
Dungeons-Slice,M12_V4_H14_C3,1163362,62.45%,
Dungeons-Slice,M13_V1_H12_C7,1163323,62.44%,
Dungeons-Slice,M12_V3_H12_C6,1163196,62.42%,
Dungeons-Slice,M12_V3_H13_C5,1163165,62.42%,
Dungeons-Slice,M13_V4_H11_C5,1163157,62.42%,
Dungeons-Slice,M14_V2_H11_C6,1163148,62.42%,
Dungeons-Slice,M12_V0_H14_C7,1163125,62.41%,
Dungeons-Slice,M9_V0_H22_C2,1163093,62.41%,
Dungeons-Slice,M18_V2_H10_C3,1163025,62.40%,
Dungeons-Slice,M17_V3_H10_C3,1163024,62.40%,
Dungeons-Slice,M19_V1_H10_C3,1162984,62.39%,
Dungeons-Slice,M12_V5_H12_C4,1162879,62.38%,
Dungeons-Slice,M9_V0_H21_C3,1162834,62.37%,
Dungeons-Slice,M12_V2_H14_C5,1162797,62.37%,
Dungeons-Slice,M12_V4_H13_C4,1162790,62.37%,
Dungeons-Slice,M13_V5_H13_C2,1162769,62.36%,
Dungeons-Slice,M19_V2_H10_C2,1162753,62.36%,
Dungeons-Slice,M18_V3_H10_C2,1162701,62.35%,
Dungeons-Slice,M14_V6_H11_C2,1162626,62.34%,
Dungeons-Slice,M14_V5_H11_C3,1162624,62.34%,
Dungeons-Slice,M10_V5_H15_C3,1162613,62.34%,
Dungeons-Slice,M14_V1_H11_C7,1162597,62.34%,
Dungeons-Slice,M17_V2_H10_C4,1162595,62.34%,
Dungeons-Slice,M13_V1_H13_C6,1162506,62.33%,
Dungeons-Slice,M17_V1_H10_C5,1162493,62.32%,
Dungeons-Slice,M11_V5_H15_C2,1162412,62.31%,
Dungeons-Slice,M12_V5_H14_C2,1162372,62.31%,
Dungeons-Slice,M13_V5_H11_C4,1162354,62.31%,
Dungeons-Slice,M11_V2_H14_C6,1162352,62.30%,
Dungeons-Slice,M12_V1_H14_C6,1162320,62.30%,
Dungeons-Slice,M11_V3_H14_C5,1162247,62.29%,
Dungeons-Slice,M17_V0_H10_C6,1162221,62.29%,
Dungeons-Slice,M10_V4_H15_C4,1162192,62.28%,
Dungeons-Slice,M17_V4_H10_C2,1162020,62.26%,
Dungeons-Slice,M12_V4_H12_C5,1161863,62.24%,
Dungeons-Slice,M13_V0_H13_C7,1161819,62.23%,
Dungeons-Slice,M12_V6_H12_C3,1161779,62.22%,
Dungeons-Slice,M16_V4_H10_C3,1161778,62.22%,
Dungeons-Slice,M11_V0_H15_C7,1161747,62.22%,
Dungeons-Slice,M10_V2_H15_C6,1161705,62.21%,
Dungeons-Slice,M13_V2_H11_C7,1161537,62.19%,
Dungeons-Slice,M19_V0_H10_C4,1161529,62.19%,
Dungeons-Slice,M12_V1_H12_C8,1161527,62.19%,
Dungeons-Slice,M13_V0_H12_C8,1161495,62.19%,
Dungeons-Slice,M12_V1_H13_C7,1161440,62.18%,
Dungeons-Slice,M20_V1_H10_C2,1161427,62.18%,
Dungeons-Slice,M15_V3_H10_C5,1161416,62.17%,
Dungeons-Slice,M11_V5_H14_C3,1161393,62.17%,
Dungeons-Slice,M16_V3_H10_C4,1161350,62.16%,
Dungeons-Slice,M16_V1_H10_C6,1161269,62.15%,
Dungeons-Slice,M11_V1_H14_C7,1161243,62.15%,
Dungeons-Slice,M11_V5_H12_C5,1161238,62.15%,
Dungeons-Slice,M21_V0_H10_C2,1161169,62.14%,
Dungeons-Slice,M12_V0_H12_C9,1161122,62.13%,
Dungeons-Slice,M9_V0_H16_C8,1160963,62.11%,
Dungeons-Slice,M15_V2_H10_C6,1160928,62.11%,
Dungeons-Slice,M16_V5_H10_C2,1160867,62.10%,
Dungeons-Slice,M12_V6_H13_C2,1160842,62.09%,
Dungeons-Slice,M12_V7_H12_C2,1160802,62.09%,
Dungeons-Slice,M12_V2_H13_C6,1160793,62.09%,
Dungeons-Slice,M16_V0_H10_C7,1160779,62.09%,
Dungeons-Slice,M11_V4_H13_C5,1160737,62.08%,
Dungeons-Slice,M11_V3_H12_C7,1160649,62.07%,
Dungeons-Slice,M13_V1_H11_C8,1160628,62.06%,
Dungeons-Slice,M12_V0_H19_C2,1160613,62.06%,
Dungeons-Slice,M12_V2_H12_C7,1160604,62.06%,
Dungeons-Slice,M11_V7_H12_C3,1160539,62.05%,
Dungeons-Slice,M15_V4_H10_C4,1160359,62.03%,
Dungeons-Slice,M9_V4_H15_C5,1160329,62.02%,
Dungeons-Slice,M14_V3_H10_C6,1160229,62.01%,
Dungeons-Slice,M11_V2_H12_C8,1160221,62.01%,
Dungeons-Slice,M11_V4_H12_C6,1160165,62.00%,
Dungeons-Slice,M11_V4_H14_C4,1160132,61.99%,
Dungeons-Slice,M12_V5_H13_C3,1160125,61.99%,
Dungeons-Slice,M12_V3_H11_C7,1160105,61.99%,
Dungeons-Slice,M11_V6_H14_C2,1159954,61.97%,
Dungeons-Slice,M10_V3_H15_C5,1159946,61.97%,
Dungeons-Slice,M14_V5_H10_C4,1159925,61.97%,
Dungeons-Slice,M12_V0_H13_C8,1159853,61.96%,
Dungeons-Slice,M13_V6_H11_C3,1159784,61.95%,
Dungeons-Slice,M10_V1_H15_C7,1159752,61.94%,
Dungeons-Slice,M11_V1_H13_C8,1159703,61.93%,
Dungeons-Slice,M15_V5_H10_C3,1159696,61.93%,
Dungeons-Slice,M11_V3_H13_C6,1159652,61.93%,
Dungeons-Slice,M10_V4_H14_C5,1159480,61.90%,
Dungeons-Slice,M10_V6_H15_C2,1159455,61.90%,
Dungeons-Slice,M15_V1_H10_C7,1159426,61.90%,
Dungeons-Slice,M10_V0_H15_C8,1159313,61.88%,
Dungeons-Slice,M13_V4_H10_C6,1159313,61.88%,
Dungeons-Slice,M15_V0_H10_C8,1159296,61.88%,
Dungeons-Slice,M14_V0_H11_C8,1159274,61.87%,
Dungeons-Slice,M13_V7_H11_C2,1159270,61.87%,
Dungeons-Slice,M11_V8_H12_C2,1159249,61.87%,
Dungeons-Slice,M12_V7_H11_C3,1159246,61.87%,
Dungeons-Slice,M12_V4_H11_C6,1159229,61.87%,
Dungeons-Slice,M11_V1_H12_C9,1159183,61.86%,
Dungeons-Slice,M11_V6_H12_C4,1159129,61.85%,
Dungeons-Slice,M13_V0_H11_C9,1159118,61.85%,
Dungeons-Slice,M14_V2_H10_C7,1159081,61.85%,
Dungeons-Slice,M11_V4_H11_C7,1159047,61.84%,
Dungeons-Slice,M11_V0_H12_C10,1158985,61.83%,
Dungeons-Slice,M9_V5_H15_C4,1158960,61.83%,
Dungeons-Slice,M10_V4_H13_C6,1158762,61.80%,
Dungeons-Slice,M14_V4_H10_C5,1158753,61.80%,
Dungeons-Slice,M11_V5_H13_C4,1158694,61.79%,
Dungeons-Slice,M11_V6_H13_C3,1158602,61.78%,
Dungeons-Slice,M14_V6_H10_C3,1158567,61.78%,
Dungeons-Slice,M11_V1_H19_C2,1158546,61.77%,
Dungeons-Slice,M12_V6_H11_C4,1158544,61.77%,
Dungeons-Slice,M20_V0_H9_C4,1158483,61.76%,
Dungeons-Slice,M11_V0_H14_C8,1158382,61.75%,
Dungeons-Slice,M11_V2_H13_C7,1158353,61.75%,
Dungeons-Slice,M10_V5_H14_C4,1158352,61.75%,
Dungeons-Slice,M12_V2_H11_C8,1158277,61.74%,
Dungeons-Slice,M10_V3_H14_C6,1158226,61.73%,
Dungeons-Slice,M11_V0_H19_C3,1158180,61.72%,
Dungeons-Slice,M11_V0_H13_C9,1158169,61.72%,
Dungeons-Slice,M10_V1_H14_C8,1158069,61.71%,
Dungeons-Slice,M19_V2_H9_C3,1158030,61.70%,
Dungeons-Slice,M19_V3_H9_C2,1157920,61.69%,
Dungeons-Slice,M12_V5_H11_C5,1157871,61.68%,
Dungeons-Slice,M15_V6_H10_C2,1157843,61.68%,
Dungeons-Slice,M20_V2_H9_C2,1157761,61.66%,
Dungeons-Slice,M9_V2_H15_C7,1157703,61.66%,
Dungeons-Slice,M11_V6_H11_C5,1157603,61.64%,
Dungeons-Slice,M10_V1_H19_C3,1157588,61.64%,
Dungeons-Slice,M14_V1_H10_C8,1157546,61.63%,
Dungeons-Slice,M20_V1_H9_C3,1157505,61.63%,
Dungeons-Slice,M9_V3_H15_C6,1157501,61.63%,
Dungeons-Slice,M17_V5_H9_C2,1157439,61.62%,
Dungeons-Slice,M19_V0_H9_C5,1157418,61.62%,
Dungeons-Slice,M10_V5_H13_C5,1157335,61.60%,
Dungeons-Slice,M10_V5_H12_C6,1157248,61.59%,
Dungeons-Slice,M10_V6_H12_C5,1157231,61.59%,
Dungeons-Slice,M18_V3_H9_C3,1157204,61.59%,
Dungeons-Slice,M14_V7_H10_C2,1157142,61.58%,
Dungeons-Slice,M9_V7_H15_C2,1157112,61.57%,
Dungeons-Slice,M12_V0_H11_C10,1157093,61.57%,
Dungeons-Slice,M13_V5_H10_C5,1157086,61.57%,
Dungeons-Slice,M13_V6_H10_C4,1157070,61.57%,
Dungeons-Slice,M16_V4_H9_C4,1157055,61.57%,
Dungeons-Slice,M18_V2_H9_C4,1157001,61.56%,
Dungeons-Slice,M16_V2_H9_C6,1156920,61.55%,
Dungeons-Slice,M18_V1_H9_C5,1156920,61.55%,
Dungeons-Slice,M18_V0_H9_C6,1156907,61.54%,
Dungeons-Slice,M9_V6_H15_C3,1156893,61.54%,
Dungeons-Slice,M11_V7_H13_C2,1156892,61.54%,
Dungeons-Slice,M17_V3_H9_C4,1156824,61.53%,
Dungeons-Slice,M17_V2_H9_C5,1156766,61.52%,
Dungeons-Slice,M10_V4_H12_C7,1156764,61.52%,
Dungeons-Slice,M10_V3_H12_C8,1156760,61.52%,
Dungeons-Slice,M13_V3_H10_C7,1156759,61.52%,
Dungeons-Slice,M10_V1_H12_C10,1156721,61.52%,
Dungeons-Slice,M13_V2_H10_C8,1156707,61.52%,
Dungeons-Slice,M18_V4_H9_C2,1156686,61.51%,
Dungeons-Slice,M10_V6_H14_C3,1156652,61.51%,
Dungeons-Slice,M11_V3_H11_C8,1156651,61.51%,
Dungeons-Slice,M10_V2_H14_C7,1156624,61.50%,
Dungeons-Slice,M11_V5_H11_C6,1156578,61.50%,
Dungeons-Slice,M10_V7_H12_C4,1156564,61.50%,
Dungeons-Slice,M10_V0_H19_C4,1156503,61.49%,
Dungeons-Slice,M10_V3_H13_C7,1156488,61.49%,
Dungeons-Slice,M12_V8_H11_C2,1156488,61.49%,
Dungeons-Slice,M10_V2_H12_C9,1156486,61.49%,
Dungeons-Slice,M19_V1_H9_C4,1156409,61.47%,
Dungeons-Slice,M10_V2_H19_C2,1156382,61.47%,
Dungeons-Slice,M9_V4_H14_C6,1156295,61.46%,
Dungeons-Slice,M9_V1_H15_C8,1156286,61.46%,
Dungeons-Slice,M10_V8_H13_C2,1156270,61.46%,
Dungeons-Slice,M21_V1_H9_C2,1156249,61.45%,
Dungeons-Slice,M10_V0_H14_C9,1156217,61.45%,
Dungeons-Slice,M10_V6_H13_C4,1156203,61.45%,
Dungeons-Slice,M17_V4_H9_C3,1156169,61.44%,
Dungeons-Slice,M13_V7_H10_C3,1156147,61.44%,
Dungeons-Slice,M12_V1_H11_C9,1156142,61.44%,
Dungeons-Slice,M10_V2_H13_C8,1156056,61.43%,
Dungeons-Slice,M13_V0_H10_C10,1156049,61.42%,
Dungeons-Slice,M16_V5_H9_C3,1156045,61.42%,
Dungeons-Slice,M9_V6_H14_C4,1156045,61.42%,
Dungeons-Slice,M10_V8_H12_C3,1155962,61.41%,
Dungeons-Slice,M16_V3_H9_C5,1155961,61.41%,
Dungeons-Slice,M11_V2_H11_C9,1155874,61.40%,
Dungeons-Slice,M17_V1_H9_C6,1155872,61.40%,
Dungeons-Slice,M11_V7_H11_C4,1155871,61.40%,
Dungeons-Slice,M10_V7_H14_C2,1155793,61.39%,
Dungeons-Slice,M10_V7_H13_C3,1155767,61.39%,
Dungeons-Slice,M9_V1_H19_C4,1155691,61.37%,
Dungeons-Slice,M10_V1_H13_C9,1155629,61.37%,
Dungeons-Slice,M13_V8_H10_C2,1155614,61.36%,
Dungeons-Slice,M15_V5_H9_C4,1155599,61.36%,
Dungeons-Slice,M12_V4_H10_C7,1155550,61.35%,
Dungeons-Slice,M9_V3_H19_C2,1155422,61.34%,
Dungeons-Slice,M9_V5_H12_C7,1155226,61.31%,
Dungeons-Slice,M21_V0_H9_C3,1155152,61.30%,
Dungeons-Slice,M13_V1_H10_C9,1155123,61.30%,
Dungeons-Slice,M9_V0_H15_C9,1155097,61.29%,
Dungeons-Slice,M11_V8_H11_C3,1155034,61.28%,
Dungeons-Slice,M12_V5_H10_C6,1154964,61.27%,
Dungeons-Slice,M11_V1_H11_C10,1154890,61.26%,
Dungeons-Slice,M14_V0_H10_C9,1154813,61.25%,
Dungeons-Slice,M9_V6_H12_C6,1154717,61.24%,
Dungeons-Slice,M9_V7_H12_C5,1154714,61.24%,
Dungeons-Slice,M9_V6_H13_C5,1154680,61.23%,
Dungeons-Slice,M9_V5_H14_C5,1154670,61.23%,
Dungeons-Slice,M9_V3_H14_C7,1154666,61.23%,
Dungeons-Slice,M16_V6_H9_C2,1154615,61.22%,
Dungeons-Slice,M12_V3_H10_C8,1154602,61.22%,
Dungeons-Slice,M16_V1_H9_C7,1154529,61.21%,
Dungeons-Slice,M15_V7_H9_C2,1154479,61.21%,
Dungeons-Slice,M10_V4_H11_C8,1154368,61.19%,
Dungeons-Slice,M10_V5_H11_C7,1154360,61.19%,
Dungeons-Slice,M15_V4_H9_C5,1154357,61.19%,
Dungeons-Slice,M9_V3_H12_C9,1154357,61.19%,
Dungeons-Slice,M9_V2_H19_C3,1154320,61.18%,
Dungeons-Slice,M17_V0_H9_C7,1154276,61.18%,
Dungeons-Slice,M15_V6_H9_C3,1154246,61.17%,
Dungeons-Slice,M12_V2_H10_C9,1154232,61.17%,
Dungeons-Slice,M12_V6_H10_C5,1154204,61.17%,
Dungeons-Slice,M9_V5_H13_C6,1154062,61.15%,
Dungeons-Slice,M9_V7_H14_C3,1153975,61.14%,
Dungeons-Slice,M13_V7_H9_C4,1153939,61.13%,
Dungeons-Slice,M11_V9_H11_C2,1153916,61.13%,
Dungeons-Slice,M9_V4_H12_C8,1153878,61.12%,
Dungeons-Slice,M15_V2_H9_C7,1153864,61.12%,
Dungeons-Slice,M10_V0_H13_C10,1153822,61.11%,
Dungeons-Slice,M9_V2_H14_C8,1153796,61.11%,
Dungeons-Slice,M14_V5_H9_C5,1153774,61.11%,
Dungeons-Slice,M9_V0_H19_C5,1153754,61.10%,
Dungeons-Slice,M9_V4_H13_C7,1153694,61.10%,
Dungeons-Slice,M9_V2_H13_C9,1153680,61.09%,
Dungeons-Slice,M12_V8_H10_C3,1153666,61.09%,
Dungeons-Slice,M15_V3_H9_C6,1153659,61.09%,
Dungeons-Slice,M9_V8_H12_C4,1153657,61.09%,
Dungeons-Slice,M22_V0_H9_C2,1153652,61.09%,
Dungeons-Slice,M10_V7_H11_C5,1153597,61.08%,
Dungeons-Slice,M12_V7_H10_C4,1153521,61.07%,
Dungeons-Slice,M10_V2_H11_C10,1153488,61.07%,
Dungeons-Slice,M9_V1_H14_C9,1153357,61.05%,
Dungeons-Slice,M10_V6_H11_C6,1153217,61.03%,
Dungeons-Slice,M9_V8_H14_C2,1153187,61.03%,
Dungeons-Slice,M14_V4_H9_C6,1153182,61.02%,
Dungeons-Slice,M9_V2_H12_C10,1153153,61.02%,
Dungeons-Slice,M11_V0_H11_C11,1153003,61.00%,
Dungeons-Slice,M14_V3_H9_C7,1152974,61.00%,
Dungeons-Slice,M9_V9_H12_C3,1152968,60.99%,
Dungeons-Slice,M9_V7_H13_C4,1152953,60.99%,
Dungeons-Slice,M10_V3_H11_C9,1152869,60.98%,
Dungeons-Slice,M15_V1_H9_C8,1152735,60.96%,
Dungeons-Slice,M14_V2_H9_C8,1152705,60.96%,
Dungeons-Slice,M14_V6_H9_C4,1152703,60.96%,
Dungeons-Slice,M10_V9_H12_C2,1152649,60.95%,
Dungeons-Slice,M14_V7_H9_C3,1152460,60.92%,
Dungeons-Slice,M11_V4_H10_C8,1152351,60.91%,
Dungeons-Slice,M11_V2_H10_C10,1152338,60.91%,
Dungeons-Slice,M10_V9_H11_C3,1152323,60.90%,
Dungeons-Slice,M11_V7_H10_C5,1152252,60.89%,
Dungeons-Slice,M11_V5_H10_C7,1152188,60.89%,
Dungeons-Slice,M16_V0_H9_C8,1152156,60.88%,
