profile,actor,DPS,increase,
Single,M14_V0_H7_C9,939587,56.06%,
Single,M7_V0_H18_C5,939468,56.04%,
Single,M14_V2_H8_C6,939453,56.04%,
Single,M13_V5_H10_C2,939452,56.04%,
Single,M9_V3_H15_C3,939448,56.03%,
Single,M11_V4_H11_C4,939446,56.03%,
Single,M8_V2_H16_C4,939428,56.03%,
Single,M11_V4_H12_C3,939373,56.02%,
Single,M9_V2_H12_C7,939358,56.02%,
Single,M13_V1_H8_C8,939331,56.01%,
Single,M7_V0_H16_C7,939324,56.01%,
Single,M16_V2_H7_C5,939322,56.01%,
Single,M7_V0_H15_C8,939296,56.01%,
Single,M9_V3_H16_C2,939296,56.01%,
Single,M14_V1_H7_C8,939291,56.01%,
Single,M15_V2_H7_C6,939247,56.00%,
Single,M10_V4_H13_C3,939230,56.00%,
Single,M11_V4_H10_C5,939164,55.99%,
Single,M13_V4_H9_C4,939140,55.98%,
Single,M18_V0_H6_C6,939127,55.98%,
Single,M7_V0_H19_C4,939120,55.98%,
Single,M9_V3_H13_C5,939101,55.98%,
Single,M16_V3_H8_C3,938923,55.95%,
Single,M8_V1_H13_C8,938916,55.95%,
Single,M9_V1_H11_C9,938901,55.94%,
Single,M10_V3_H11_C6,938896,55.94%,
Single,M13_V2_H8_C7,938876,55.94%,
Single,M15_V3_H8_C4,938854,55.94%,
Single,M16_V0_H6_C8,938837,55.93%,
Single,M9_V4_H14_C3,938823,55.93%,
Single,M8_V2_H17_C3,938812,55.93%,
Single,M17_V1_H6_C6,938801,55.93%,
Single,M9_V1_H10_C10,938784,55.92%,
Single,M14_V2_H7_C7,938779,55.92%,
Single,M7_V1_H15_C7,938767,55.92%,
Single,M18_V2_H7_C3,938763,55.92%,
Single,M17_V0_H6_C7,938755,55.92%,
Single,M12_V5_H10_C3,938738,55.92%,
Single,M7_V1_H17_C5,938726,55.91%,
Single,M8_V2_H13_C7,938718,55.91%,
Single,M7_V0_H14_C9,938715,55.91%,
Single,M12_V1_H8_C9,938680,55.91%,
Single,M11_V3_H9_C7,938673,55.91%,
Single,M12_V0_H8_C10,938643,55.90%,
Single,M12_V4_H9_C5,938611,55.90%,
Single,M17_V3_H8_C2,938515,55.88%,
Single,M9_V0_H10_C11,938496,55.88%,
Single,M19_V0_H6_C5,938494,55.88%,
Single,M10_V4_H12_C4,938493,55.88%,
Single,M7_V1_H14_C8,938485,55.87%,
Single,M7_V1_H16_C6,938473,55.87%,
Single,M10_V0_H9_C11,938443,55.87%,
Single,M12_V5_H11_C2,938414,55.86%,
Single,M8_V2_H18_C2,938413,55.86%,
Single,M14_V3_H8_C5,938407,55.86%,
Single,M18_V1_H6_C5,938388,55.86%,
Single,M9_V2_H11_C8,938317,55.85%,
Single,M13_V0_H7_C10,938304,55.84%,
Single,M8_V0_H12_C10,938300,55.84%,
Single,M8_V3_H14_C5,938275,55.84%,
Single,M9_V4_H15_C2,938228,55.83%,
Single,M7_V1_H18_C4,938205,55.83%,
Single,M8_V3_H15_C4,938194,55.83%,
Single,M20_V1_H7_C2,938179,55.82%,
Single,M21_V0_H7_C2,938166,55.82%,
Single,M8_V0_H20_C2,938140,55.82%,
Single,M19_V2_H7_C2,938124,55.81%,
Single,M16_V3_H7_C4,938080,55.81%,
Single,M16_V1_H6_C7,938001,55.79%,
Single,M9_V3_H12_C6,937982,55.79%,
Single,M15_V3_H7_C5,937965,55.79%,
Single,M10_V4_H10_C6,937961,55.79%,
Single,M8_V1_H12_C9,937921,55.78%,
Single,M9_V2_H10_C9,937916,55.78%,
Single,M13_V1_H7_C9,937915,55.78%,
Single,M17_V3_H7_C3,937894,55.78%,
Single,M8_V3_H16_C3,937854,55.77%,
Single,M13_V3_H8_C6,937832,55.77%,
Single,M10_V4_H11_C5,937799,55.76%,
Single,M10_V2_H9_C9,937748,55.75%,
Single,M11_V5_H11_C3,937747,55.75%,
Single,M15_V0_H6_C9,937738,55.75%,
Single,M7_V1_H19_C3,937734,55.75%,
Single,M15_V1_H6_C8,937733,55.75%,
Single,M9_V4_H13_C4,937682,55.74%,
Single,M9_V3_H11_C7,937666,55.74%,
Single,M11_V5_H12_C2,937647,55.74%,
Single,M11_V5_H10_C4,937617,55.73%,
Single,M8_V2_H12_C8,937555,55.72%,
Single,M14_V5_H9_C2,937534,55.72%,
Single,M10_V1_H9_C10,937516,55.71%,
Single,M7_V2_H15_C6,937498,55.71%,
Single,M16_V4_H8_C2,937467,55.71%,
Single,M7_V2_H14_C7,937454,55.70%,
Single,M20_V0_H6_C4,937451,55.70%,
Single,M9_V3_H10_C8,937401,55.69%,
Single,M8_V3_H13_C6,937357,55.69%,
Single,M13_V5_H9_C3,937342,55.68%,
Single,M10_V5_H13_C2,937333,55.68%,
Single,M14_V3_H7_C6,937329,55.68%,
Single,M7_V2_H16_C5,937284,55.68%,
Single,M19_V1_H6_C4,937243,55.67%,
Single,M13_V2_H7_C8,937236,55.67%,
Single,M11_V4_H9_C6,937232,55.67%,
Single,M8_V3_H17_C2,937229,55.67%,
Single,M7_V2_H17_C4,937216,55.66%,
Single,M6_V0_H17_C7,937215,55.66%,
Single,M15_V4_H8_C3,937155,55.65%,
Single,M17_V2_H6_C5,937111,55.65%,
Single,M12_V2_H8_C8,937104,55.65%,
Single,M8_V0_H11_C11,937092,55.64%,
Single,M16_V2_H6_C6,937049,55.64%,
Single,M18_V3_H7_C2,936926,55.62%,
Single,M7_V0_H13_C10,936916,55.61%,
Single,M6_V0_H18_C6,936867,55.61%,
Single,M6_V0_H19_C5,936843,55.60%,
Single,M9_V4_H12_C5,936827,55.60%,
Single,M10_V5_H12_C3,936782,55.59%,
Single,M8_V4_H14_C4,936774,55.59%,
Single,M8_V4_H15_C3,936749,55.59%,
Single,M14_V4_H8_C4,936731,55.58%,
Single,M8_V1_H11_C10,936716,55.58%,
Single,M14_V1_H6_C9,936711,55.58%,
Single,M12_V6_H10_C2,936696,55.58%,
Single,M7_V2_H18_C3,936678,55.57%,
Single,M9_V5_H14_C2,936624,55.57%,
Single,M10_V3_H9_C8,936595,55.56%,
Single,M6_V0_H15_C9,936570,55.56%,
Single,M20_V1_H6_C3,936567,55.56%,
Single,M12_V1_H7_C10,936514,55.55%,
Single,M18_V2_H6_C4,936483,55.54%,
Single,M12_V5_H9_C4,936450,55.54%,
Single,M6_V0_H16_C8,936397,55.53%,
Single,M13_V4_H8_C5,936396,55.53%,
Single,M7_V3_H15_C5,936384,55.53%,
Single,M7_V1_H13_C9,936372,55.52%,
Single,M14_V0_H6_C10,936369,55.52%,
Single,M7_V0_H20_C3,936339,55.52%,
Single,M7_V3_H14_C6,936316,55.51%,
Single,M21_V0_H6_C3,936316,55.51%,
Single,M7_V2_H13_C8,936299,55.51%,
Single,M13_V3_H7_C7,936277,55.51%,
Single,M11_V0_H8_C11,936269,55.51%,
Single,M11_V1_H8_C10,936267,55.51%,
Single,M19_V2_H6_C3,936258,55.50%,
Single,M10_V5_H10_C5,936258,55.50%,
Single,M16_V4_H7_C3,936236,55.50%,
Single,M8_V1_H10_C11,936201,55.50%,
Single,M8_V4_H13_C5,936183,55.49%,
Single,M12_V0_H7_C11,936179,55.49%,
Single,M17_V4_H7_C2,936171,55.49%,
Single,M9_V4_H11_C6,936163,55.49%,
Single,M15_V4_H7_C4,936161,55.49%,
Single,M8_V0_H10_C12,936147,55.49%,
Single,M7_V3_H16_C4,936144,55.49%,
Single,M15_V2_H6_C7,936051,55.47%,
Single,M8_V2_H11_C9,935982,55.46%,
Single,M7_V2_H19_C2,935965,55.46%,
Single,M6_V1_H19_C4,935963,55.46%,
Single,M12_V3_H8_C7,935951,55.45%,
Single,M9_V4_H10_C7,935926,55.45%,
Single,M6_V1_H17_C6,935892,55.44%,
Single,M14_V4_H7_C5,935865,55.44%,
Single,M11_V2_H8_C9,935848,55.44%,
Single,M8_V3_H12_C7,935782,55.43%,
Single,M9_V5_H13_C3,935781,55.43%,
Single,M8_V4_H16_C2,935750,55.42%,
Single,M6_V1_H18_C5,935737,55.42%,
Single,M6_V1_H15_C8,935719,55.42%,
Single,M11_V5_H9_C5,935705,55.41%,
Single,M8_V5_H14_C3,935676,55.41%,
Single,M13_V6_H9_C2,935668,55.41%,
Single,M10_V5_H11_C4,935616,55.40%,
Single,M12_V2_H7_C9,935609,55.40%,
Single,M6_V1_H16_C7,935601,55.40%,
Single,M11_V6_H11_C2,935568,55.39%,
Single,M7_V3_H17_C3,935565,55.39%,
Single,M10_V4_H9_C7,935555,55.39%,
Single,M11_V6_H10_C3,935519,55.38%,
Single,M6_V0_H14_C10,935510,55.38%,
Single,M9_V1_H9_C11,935507,55.38%,
Single,M7_V1_H12_C10,935489,55.38%,
Single,M6_V2_H17_C5,935439,55.37%,
Single,M9_V0_H9_C12,935410,55.36%,
Single,M9_V2_H9_C10,935401,55.36%,
Single,M17_V3_H6_C4,935372,55.36%,
Single,M14_V2_H6_C8,935341,55.35%,
Single,M8_V3_H11_C8,935317,55.35%,
Single,M9_V5_H12_C4,935305,55.35%,
Single,M7_V1_H20_C2,935295,55.34%,
Single,M7_V3_H13_C7,935292,55.34%,
Single,M15_V3_H6_C6,935280,55.34%,
Single,M18_V3_H6_C3,935195,55.33%,
Single,M6_V2_H15_C7,935180,55.33%,
Single,M16_V3_H6_C5,935175,55.32%,
Single,M6_V1_H14_C9,935159,55.32%,
Single,M7_V0_H12_C11,935158,55.32%,
Single,M8_V2_H10_C10,935129,55.32%,
Single,M20_V2_H6_C2,935057,55.31%,
Single,M15_V5_H8_C2,935037,55.30%,
Single,M8_V4_H12_C6,935011,55.30%,
Single,M16_V5_H7_C2,935010,55.30%,
Single,M14_V5_H8_C3,934988,55.29%,
Single,M7_V2_H12_C9,934938,55.29%,
Single,M7_V3_H18_C2,934888,55.28%,
Single,M12_V4_H8_C6,934868,55.27%,
Single,M6_V2_H16_C6,934867,55.27%,
Single,M21_V1_H6_C2,934855,55.27%,
Single,M13_V1_H6_C10,934834,55.27%,
Single,M13_V4_H7_C6,934796,55.26%,
Single,M11_V3_H8_C8,934792,55.26%,
Single,M7_V4_H14_C5,934720,55.25%,
Single,M13_V0_H6_C11,934700,55.25%,
Single,M9_V5_H11_C5,934657,55.24%,
Single,M10_V6_H10_C4,934650,55.24%,
Single,M6_V0_H20_C4,934637,55.24%,
Single,M7_V4_H15_C4,934612,55.23%,
Single,M10_V6_H12_C2,934578,55.23%,
Single,M6_V2_H18_C4,934565,55.22%,
Single,M6_V2_H14_C8,934560,55.22%,
Single,M11_V1_H7_C11,934548,55.22%,
Single,M9_V5_H10_C6,934524,55.22%,
Single,M14_V5_H7_C4,934502,55.21%,
Single,M8_V4_H11_C7,934470,55.21%,
Single,M12_V6_H9_C3,934445,55.20%,
Single,M6_V2_H19_C3,934430,55.20%,
Single,M8_V3_H10_C9,934427,55.20%,
Single,M14_V3_H6_C7,934426,55.20%,
Single,M19_V3_H6_C2,934379,55.19%,
Single,M8_V5_H13_C4,934379,55.19%,
Single,M13_V5_H8_C4,934376,55.19%,
Single,M12_V3_H7_C8,934342,55.19%,
Single,M9_V3_H9_C9,934317,55.18%,
Single,M8_V5_H15_C2,934276,55.18%,
Single,M10_V0_H8_C12,934264,55.17%,
Single,M7_V0_H21_C2,934262,55.17%,
Single,M10_V6_H11_C3,934237,55.17%,
Single,M15_V5_H7_C3,934198,55.16%,
Single,M10_V5_H9_C6,934088,55.14%,
Single,M15_V4_H6_C5,934079,55.14%,
Single,M6_V3_H16_C5,934036,55.14%,
Single,M13_V3_H6_C8,933994,55.13%,
Single,M22_V0_H6_C2,933986,55.13%,
Single,M6_V3_H14_C7,933981,55.13%,
Single,M12_V4_H7_C7,933923,55.12%,
Single,M16_V4_H6_C4,933913,55.12%,
Single,M6_V0_H13_C11,933878,55.11%,
Single,M13_V2_H6_C9,933874,55.11%,
Single,M11_V0_H7_C12,933858,55.11%,
Single,M7_V4_H16_C3,933853,55.11%,
Single,M9_V6_H13_C2,933838,55.10%,
Single,M7_V3_H12_C8,933778,55.09%,
Single,M6_V3_H17_C4,933765,55.09%,
Single,M11_V4_H8_C7,933741,55.09%,
Single,M11_V2_H7_C10,933706,55.08%,
Single,M6_V3_H15_C6,933705,55.08%,
Single,M10_V1_H8_C11,933660,55.07%,
Single,M11_V6_H9_C4,933656,55.07%,
Single,M7_V1_H11_C11,933649,55.07%,
Single,M12_V5_H8_C5,933637,55.07%,
Single,M10_V2_H8_C10,933631,55.07%,
Single,M7_V4_H17_C2,933621,55.07%,
Single,M7_V0_H11_C12,933542,55.05%,
Single,M6_V1_H13_C10,933474,55.04%,
Single,M11_V3_H7_C9,933443,55.04%,
Single,M7_V5_H14_C4,933384,55.03%,
Single,M6_V2_H13_C9,933374,55.03%,
Single,M7_V2_H11_C10,933342,55.02%,
Single,M8_V5_H12_C5,933316,55.02%,
Single,M17_V4_H6_C3,933291,55.01%,
Single,M9_V4_H9_C8,933244,55.00%,
Single,M11_V7_H10_C2,933234,55.00%,
Single,M13_V5_H7_C5,933180,54.99%,
Single,M8_V4_H10_C8,933171,54.99%,
Single,M14_V4_H6_C6,933132,54.99%,
Single,M6_V1_H20_C3,933104,54.98%,
Single,M18_V4_H6_C2,933104,54.98%,
Single,M7_V4_H13_C6,933082,54.98%,
Single,M9_V6_H11_C4,933057,54.97%,
Single,M10_V3_H8_C9,933032,54.97%,
Single,M9_V6_H12_C3,932913,54.95%,
Single,M9_V6_H10_C5,932904,54.95%,
Single,M6_V3_H18_C3,932903,54.95%,
Single,M8_V6_H14_C2,932799,54.93%,
Single,M7_V3_H11_C9,932756,54.92%,
Single,M6_V4_H14_C6,932654,54.91%,
Single,M16_V5_H6_C3,932653,54.91%,
Single,M12_V0_H6_C12,932647,54.90%,
Single,M8_V6_H13_C3,932629,54.90%,
Single,M8_V5_H11_C6,932624,54.90%,
Single,M8_V1_H9_C12,932578,54.89%,
Single,M14_V6_H8_C2,932538,54.89%,
Single,M8_V0_H9_C13,932536,54.89%,
Single,M7_V5_H15_C3,932530,54.89%,
Single,M6_V4_H15_C5,932520,54.88%,
Single,M7_V0_H10_C13,932520,54.88%,
Single,M13_V6_H8_C3,932506,54.88%,
Single,M7_V4_H12_C7,932488,54.88%,
Single,M7_V1_H10_C12,932484,54.88%,
Single,M6_V3_H19_C2,932459,54.87%,
Single,M11_V5_H8_C6,932441,54.87%,
Single,M11_V4_H7_C8,932382,54.86%,
Single,M8_V2_H9_C11,932352,54.86%,
Single,M12_V1_H6_C11,932336,54.85%,
Single,M7_V3_H10_C10,932310,54.85%,
Single,M14_V6_H7_C3,932278,54.84%,
Single,M10_V7_H11_C2,932272,54.84%,
Single,M6_V0_H12_C12,932245,54.84%,
Single,M8_V5_H10_C7,932241,54.84%,
Single,M7_V2_H10_C11,932215,54.83%,
Single,M12_V2_H6_C10,932206,54.83%,
Single,M6_V0_H21_C3,932197,54.83%,
Single,M15_V5_H6_C4,932180,54.83%,
Single,M7_V5_H13_C5,932161,54.82%,
Single,M12_V5_H7_C6,932129,54.82%,
Single,M10_V4_H8_C8,932117,54.82%,
Single,M10_V7_H10_C3,932065,54.81%,
Single,M12_V7_H9_C2,932058,54.81%,
Single,M13_V6_H7_C4,931995,54.80%,
Single,M12_V3_H6_C9,931989,54.80%,
Single,M10_V0_H7_C13,931960,54.79%,
Single,M10_V6_H9_C5,931959,54.79%,
Single,M7_V5_H16_C2,931920,54.78%,
Single,M12_V6_H8_C4,931913,54.78%,
Single,M14_V5_H6_C5,931891,54.78%,
Single,M6_V2_H12_C10,931890,54.78%,
Single,M6_V3_H13_C8,931839,54.77%,
Single,M11_V7_H9_C3,931832,54.77%,
Single,M9_V5_H9_C7,931808,54.77%,
Single,M13_V4_H6_C7,931776,54.76%,
Single,M8_V3_H9_C10,931755,54.76%,
Single,M6_V4_H16_C4,931751,54.76%,
Single,M6_V1_H12_C11,931747,54.76%,
Single,M15_V6_H7_C2,931726,54.75%,
Single,M17_V5_H6_C2,931712,54.75%,
Single,M6_V2_H20_C2,931669,54.74%,
Single,M10_V2_H7_C11,931599,54.73%,
Single,M8_V6_H12_C4,931585,54.73%,
Single,M6_V4_H17_C3,931584,54.73%,
Single,M9_V1_H8_C12,931495,54.71%,
Single,M9_V0_H8_C13,931461,54.71%,
Single,M7_V4_H11_C8,931456,54.71%,
Single,M9_V2_H8_C11,931432,54.70%,
Single,M10_V1_H7_C12,931404,54.70%,
Single,M6_V4_H13_C7,931279,54.68%,
Single,M7_V5_H12_C6,931203,54.66%,
