profile,actor,DPS,increase,
Single,M13_V2_H11_C4,1076335,56.72%,
Single,M13_V0_H13_C4,1076334,56.72%,
Single,M13_V1_H11_C5,1076178,56.70%,
Single,M13_V3_H11_C3,1076087,56.69%,
Single,M13_V0_H15_C2,1076075,56.69%,
Single,M13_V1_H14_C2,1076052,56.68%,
Single,M13_V0_H11_C6,1075966,56.67%,
Single,M14_V2_H12_C2,1075931,56.66%,
Single,M13_V2_H13_C2,1075771,56.64%,
Single,M13_V0_H14_C3,1075437,56.59%,
Single,M13_V4_H11_C2,1075423,56.59%,
Single,M15_V2_H9_C4,1075209,56.56%,
Single,M15_V1_H9_C5,1075106,56.54%,
Single,M15_V3_H9_C3,1074887,56.51%,
Single,M13_V1_H12_C4,1074733,56.49%,
Single,M13_V3_H10_C4,1074665,56.48%,
Single,M13_V2_H10_C5,1074594,56.47%,
Single,M15_V4_H9_C2,1074582,56.47%,
Single,M13_V4_H10_C3,1074379,56.44%,
Single,M15_V0_H9_C6,1074014,56.39%,
Single,M13_V1_H10_C6,1073784,56.35%,
Single,M13_V2_H12_C3,1073729,56.34%,
Single,M12_V1_H13_C4,1073666,56.33%,
Single,M13_V3_H12_C2,1073607,56.33%,
Single,M12_V3_H11_C4,1073585,56.32%,
Single,M13_V0_H12_C5,1073580,56.32%,
Single,M13_V5_H10_C2,1073538,56.32%,
Single,M12_V2_H13_C3,1073483,56.31%,
Single,M12_V2_H11_C5,1073402,56.30%,
Single,M13_V0_H10_C7,1073115,56.25%,
Single,M12_V3_H13_C2,1073059,56.25%,
Single,M12_V0_H15_C3,1073011,56.24%,
Single,M12_V0_H13_C5,1072983,56.24%,
Single,M12_V0_H14_C4,1072825,56.21%,
Single,M12_V1_H15_C2,1072809,56.21%,
Single,M12_V1_H14_C3,1072783,56.21%,
Single,M14_V3_H9_C4,1072769,56.20%,
Single,M12_V4_H11_C3,1072700,56.19%,
Single,M12_V2_H14_C2,1072594,56.18%,
Single,M12_V1_H11_C6,1072576,56.18%,
Single,M14_V2_H9_C5,1072262,56.13%,
Single,M12_V0_H11_C7,1072195,56.12%,
Single,M14_V4_H9_C3,1072116,56.11%,
Single,M12_V5_H11_C2,1072085,56.10%,
Single,M14_V1_H9_C6,1071940,56.08%,
Single,M12_V4_H10_C4,1071903,56.08%,
Single,M12_V3_H10_C5,1071704,56.05%,
Single,M12_V2_H10_C6,1071554,56.03%,
Single,M14_V0_H9_C7,1071476,56.02%,
Single,M14_V5_H9_C2,1071460,56.01%,
Single,M12_V2_H12_C4,1071269,55.99%,
Single,M12_V5_H10_C3,1070988,55.94%,
Single,M12_V3_H12_C3,1070726,55.91%,
Single,M12_V0_H12_C6,1070714,55.90%,
Single,M12_V1_H12_C5,1070686,55.90%,
Single,M12_V4_H12_C2,1070685,55.90%,
Single,M12_V1_H10_C7,1070668,55.90%,
Single,M12_V0_H16_C2,1070611,55.89%,
Single,M12_V6_H10_C2,1070458,55.87%,
Single,M11_V0_H17_C2,1070283,55.84%,
Single,M11_V2_H13_C4,1070255,55.84%,
Single,M11_V1_H15_C3,1070178,55.83%,
Single,M11_V1_H13_C5,1070141,55.82%,
Single,M11_V3_H13_C3,1070123,55.82%,
Single,M11_V2_H15_C2,1070073,55.81%,
Single,M11_V0_H15_C4,1069987,55.80%,
Single,M11_V4_H11_C4,1069848,55.78%,
Single,M13_V3_H9_C5,1069784,55.77%,
Single,M12_V0_H10_C8,1069707,55.76%,
Single,M11_V2_H14_C3,1069691,55.76%,
Single,M11_V3_H11_C5,1069551,55.74%,
Single,M13_V4_H9_C4,1069535,55.73%,
Single,M11_V4_H13_C2,1069509,55.73%,
Single,M11_V0_H14_C5,1069507,55.73%,
Single,M11_V2_H11_C6,1069493,55.73%,
Single,M11_V1_H14_C4,1069467,55.72%,
Single,M11_V0_H13_C6,1069370,55.71%,
Single,M13_V5_H9_C3,1069299,55.70%,
Single,M13_V2_H9_C6,1069271,55.69%,
Single,M11_V3_H14_C2,1069082,55.67%,
Single,M11_V5_H11_C3,1068879,55.64%,
Single,M11_V6_H11_C2,1068472,55.58%,
Single,M11_V1_H11_C7,1068466,55.58%,
Single,M13_V1_H9_C7,1068448,55.57%,
Single,M13_V6_H9_C2,1068362,55.56%,
Single,M11_V4_H10_C5,1068172,55.53%,
Single,M11_V0_H11_C8,1068085,55.52%,
Single,M11_V5_H10_C4,1068038,55.52%,
Single,M11_V2_H12_C5,1068038,55.52%,
Single,M11_V3_H10_C6,1068014,55.51%,
Single,M11_V0_H16_C3,1067885,55.49%,
Single,M11_V3_H12_C4,1067878,55.49%,
Single,M11_V4_H12_C3,1067728,55.47%,
Single,M11_V1_H16_C2,1067623,55.45%,
Single,M13_V0_H9_C8,1067324,55.41%,
Single,M11_V6_H10_C3,1067309,55.41%,
Single,M10_V0_H17_C3,1067273,55.40%,
Single,M11_V1_H12_C6,1067238,55.40%,
Single,M11_V2_H10_C7,1067232,55.40%,
Single,M10_V0_H18_C2,1066973,55.36%,
Single,M11_V1_H10_C8,1066881,55.35%,
Single,M10_V1_H15_C4,1066872,55.35%,
Single,M10_V2_H15_C3,1066644,55.31%,
Single,M10_V1_H17_C2,1066636,55.31%,
Single,M10_V3_H13_C4,1066490,55.29%,
Single,M11_V5_H12_C2,1066444,55.28%,
Single,M10_V2_H13_C5,1066305,55.26%,
Single,M11_V7_H10_C2,1066250,55.25%,
Single,M10_V0_H15_C5,1066249,55.25%,
Single,M10_V3_H11_C6,1066226,55.25%,
Single,M11_V0_H12_C7,1066216,55.25%,
Single,M12_V5_H9_C4,1066184,55.25%,
Single,M10_V1_H13_C6,1066082,55.23%,
Single,M10_V3_H15_C2,1066068,55.23%,
Single,M10_V2_H14_C4,1066045,55.23%,
Single,M10_V3_H14_C3,1066035,55.22%,
Single,M10_V1_H14_C5,1065990,55.22%,
Single,M12_V3_H9_C6,1065931,55.21%,
Single,M10_V2_H11_C7,1065901,55.20%,
Single,M12_V4_H9_C5,1065885,55.20%,
Single,M10_V4_H11_C5,1065794,55.19%,
Single,M10_V4_H13_C3,1065688,55.17%,
Single,M10_V5_H11_C4,1065648,55.17%,
Single,M11_V0_H10_C9,1065586,55.16%,
Single,M12_V6_H9_C3,1065573,55.16%,
Single,M10_V4_H14_C2,1065544,55.15%,
Single,M10_V0_H14_C6,1065529,55.15%,
Single,M12_V2_H9_C7,1065364,55.13%,
Single,M10_V6_H11_C3,1065361,55.13%,
Single,M10_V5_H13_C2,1065251,55.11%,
Single,M12_V1_H9_C8,1065204,55.10%,
Single,M10_V0_H13_C7,1065042,55.08%,
Single,M10_V4_H12_C4,1064799,55.04%,
Single,M10_V0_H16_C4,1064778,55.04%,
Single,M12_V0_H9_C9,1064610,55.02%,
Single,M10_V1_H11_C8,1064562,55.01%,
Single,M10_V2_H16_C2,1064357,54.98%,
Single,M10_V7_H11_C2,1064322,54.97%,
Single,M10_V3_H12_C5,1064249,54.96%,
Single,M10_V1_H16_C3,1064225,54.96%,
Single,M10_V5_H10_C5,1064061,54.94%,
Single,M10_V2_H12_C6,1064035,54.93%,
Single,M10_V4_H10_C6,1064029,54.93%,
Single,M10_V6_H10_C4,1063895,54.91%,
Single,M10_V0_H11_C9,1063872,54.91%,
Single,M12_V7_H9_C2,1063857,54.91%,
Single,M10_V3_H10_C7,1063678,54.88%,
Single,M9_V1_H17_C3,1063358,54.83%,
Single,M10_V1_H12_C7,1063349,54.83%,
Single,M10_V7_H10_C3,1063318,54.83%,
Single,M9_V0_H18_C3,1063251,54.82%,
Single,M9_V0_H17_C4,1063200,54.81%,
Single,M10_V2_H10_C8,1063186,54.81%,
Single,M9_V1_H18_C2,1063169,54.81%,
Single,M10_V5_H12_C3,1063165,54.81%,
Single,M9_V3_H15_C3,1063051,54.79%,
Single,M11_V4_H9_C6,1062880,54.76%,
Single,M10_V6_H12_C2,1062840,54.76%,
Single,M9_V2_H15_C4,1062824,54.76%,
Single,M9_V2_H17_C2,1062811,54.75%,
Single,M9_V0_H19_C2,1062726,54.74%,
Single,M11_V5_H9_C5,1062710,54.74%,
Single,M9_V1_H15_C5,1062667,54.73%,
Single,M9_V4_H13_C4,1062615,54.73%,
Single,M10_V1_H10_C9,1062562,54.72%,
Single,M9_V3_H13_C5,1062538,54.71%,
Single,M11_V3_H9_C7,1062447,54.70%,
Single,M9_V3_H14_C4,1062366,54.69%,
Single,M9_V2_H14_C5,1062291,54.68%,
Single,M9_V2_H13_C6,1062234,54.67%,
Single,M11_V6_H9_C4,1062185,54.66%,
Single,M9_V4_H15_C2,1062113,54.65%,
Single,M10_V8_H10_C2,1062109,54.65%,
Single,M9_V0_H15_C6,1062107,54.65%,
Single,M10_V0_H12_C8,1062060,54.64%,
Single,M9_V1_H13_C7,1062059,54.64%,
Single,M9_V5_H11_C5,1061985,54.63%,
Single,M11_V2_H9_C8,1061891,54.62%,
Single,M9_V4_H14_C3,1061805,54.61%,
Single,M9_V4_H11_C6,1061735,54.60%,
Single,M9_V1_H14_C6,1061691,54.59%,
Single,M9_V5_H13_C3,1061636,54.58%,
Single,M9_V6_H11_C4,1061482,54.56%,
Single,M9_V5_H14_C2,1061464,54.56%,
Single,M10_V0_H10_C10,1061450,54.56%,
Single,M11_V7_H9_C3,1061437,54.55%,
Single,M9_V0_H13_C8,1061261,54.53%,
Single,M9_V0_H14_C7,1061241,54.53%,
Single,M11_V1_H9_C9,1061213,54.52%,
Single,M9_V3_H11_C7,1061145,54.51%,
Single,M9_V6_H13_C2,1061108,54.51%,
Single,M9_V1_H16_C4,1061031,54.50%,
Single,M9_V7_H11_C3,1061017,54.49%,
Single,M9_V2_H11_C8,1060820,54.46%,
Single,M9_V2_H16_C3,1060799,54.46%,
Single,M9_V0_H16_C5,1060611,54.43%,
Single,M9_V3_H16_C2,1060501,54.42%,
Single,M9_V5_H12_C4,1060370,54.40%,
Single,M9_V4_H12_C5,1060362,54.40%,
Single,M9_V1_H11_C9,1060257,54.38%,
Single,M9_V3_H12_C6,1060179,54.37%,
Single,M11_V8_H9_C2,1060160,54.37%,
Single,M9_V5_H10_C6,1060060,54.35%,
Single,M9_V6_H10_C5,1059986,54.34%,
Single,M11_V0_H9_C10,1059918,54.33%,
Single,M9_V4_H10_C7,1059829,54.32%,
Single,M9_V3_H10_C8,1059823,54.32%,
Single,M9_V2_H12_C7,1059781,54.31%,
Single,M9_V8_H11_C2,1059372,54.25%,
Single,M9_V7_H10_C4,1059369,54.25%,
Single,M9_V1_H12_C8,1059361,54.25%,
Single,M9_V0_H11_C10,1059193,54.23%,
Single,M9_V6_H12_C3,1059154,54.22%,
Single,M10_V4_H9_C7,1059104,54.21%,
Single,M10_V7_H9_C4,1058709,54.16%,
Single,M10_V5_H9_C6,1058704,54.16%,
Single,M9_V8_H10_C3,1058667,54.15%,
Single,M9_V2_H10_C9,1058641,54.15%,
Single,M10_V6_H9_C5,1058454,54.12%,
Single,M9_V7_H12_C2,1058372,54.11%,
Single,M10_V3_H9_C8,1058356,54.11%,
Single,M9_V0_H12_C9,1058250,54.09%,
Single,M10_V2_H9_C9,1057761,54.02%,
Single,M9_V1_H10_C10,1057628,54.00%,
Single,M10_V8_H9_C3,1057569,53.99%,
Single,M9_V9_H10_C2,1057448,53.97%,
Single,M10_V1_H9_C10,1057008,53.91%,
Single,M9_V0_H10_C11,1056447,53.83%,
Single,M10_V9_H9_C2,1056415,53.82%,
Single,M10_V0_H9_C11,1055479,53.69%,
Single,M9_V4_H9_C8,1054911,53.60%,
Single,M9_V6_H9_C6,1054683,53.57%,
Single,M9_V7_H9_C5,1054404,53.53%,
Single,M9_V3_H9_C9,1054257,53.51%,
Single,M9_V5_H9_C7,1054244,53.51%,
Single,M9_V8_H9_C4,1053739,53.43%,
Single,M9_V2_H9_C10,1053058,53.33%,
Single,M9_V9_H9_C3,1052847,53.30%,
Single,M9_V1_H9_C11,1052074,53.19%,
Single,M9_V10_H9_C2,1051538,53.11%,
Single,M9_V0_H9_C12,1050974,53.03%,
Single,Base,686773,0.00%,
