profile,actor,DPS,increase,
Composite,M13_V0_H9_C11,1187992,61.32%,
Composite,M13_V1_H15_C4,1187987,61.32%,
Composite,M14_V3_H11_C5,1187874,61.31%,
Composite,M15_V0_H16_C2,1187810,61.30%,
Composite,M13_V2_H12_C6,1187775,61.30%,
Composite,M17_V3_H11_C2,1187728,61.29%,
Composite,M12_V0_H10_C11,1187620,61.27%,
Composite,M11_V0_H13_C9,1187614,61.27%,
Composite,M15_V3_H13_C2,1187595,61.27%,
Composite,M14_V3_H13_C3,1187586,61.27%,
Composite,M12_V2_H13_C6,1187576,61.27%,
Composite,M12_V1_H11_C9,1187564,61.27%,
Composite,M18_V3_H10_C2,1187547,61.26%,
Composite,M18_V3_H9_C3,1187499,61.26%,
Composite,M12_V1_H12_C8,1187484,61.26%,
Composite,M15_V3_H12_C3,1187394,61.24%,
Composite,M12_V1_H10_C10,1187368,61.24%,
Composite,M13_V0_H16_C4,1187317,61.23%,
Composite,M13_V3_H10_C7,1187278,61.23%,
Composite,M14_V3_H9_C7,1187246,61.22%,
Composite,M14_V2_H14_C3,1187169,61.21%,
Composite,M15_V2_H14_C2,1187152,61.21%,
Composite,M14_V3_H12_C4,1187120,61.21%,
Composite,M13_V3_H11_C6,1187114,61.21%,
Composite,M12_V1_H14_C6,1187089,61.20%,
Composite,M13_V2_H9_C9,1187040,61.20%,
Composite,M11_V1_H13_C8,1186945,61.18%,
Composite,M13_V2_H14_C4,1186925,61.18%,
Composite,M12_V1_H15_C5,1186912,61.18%,
Composite,M13_V3_H13_C4,1186899,61.18%,
Composite,M15_V4_H10_C4,1186893,61.18%,
Composite,M20_V2_H9_C2,1186872,61.17%,
Composite,M16_V3_H12_C2,1186831,61.17%,
Composite,M12_V2_H10_C9,1186776,61.16%,
Composite,M16_V4_H10_C3,1186768,61.16%,
Composite,M13_V3_H12_C5,1186751,61.16%,
Composite,M16_V4_H9_C4,1186743,61.16%,
Composite,M11_V0_H15_C7,1186699,61.15%,
Composite,M21_V1_H9_C2,1186619,61.14%,
Composite,M14_V4_H10_C5,1186535,61.13%,
Composite,M12_V2_H11_C8,1186534,61.13%,
Composite,M12_V2_H12_C7,1186479,61.12%,
Composite,M11_V0_H14_C8,1186391,61.11%,
Composite,M17_V4_H10_C2,1186388,61.11%,
Composite,M11_V0_H12_C10,1186374,61.11%,
Composite,M14_V2_H15_C2,1186224,61.08%,
Composite,M12_V0_H16_C5,1186216,61.08%,
Composite,M13_V2_H15_C3,1186206,61.08%,
Composite,M15_V4_H11_C3,1186122,61.07%,
Composite,M15_V4_H9_C5,1186088,61.07%,
Composite,M13_V3_H9_C8,1186082,61.07%,
Composite,M14_V1_H16_C2,1186044,61.06%,
Composite,M12_V2_H14_C5,1186043,61.06%,
Composite,M11_V2_H13_C7,1185999,61.05%,
Composite,M17_V4_H9_C3,1185981,61.05%,
Composite,M12_V3_H13_C5,1185971,61.05%,
Composite,M14_V4_H9_C6,1185871,61.04%,
Composite,M14_V4_H11_C4,1185837,61.03%,
Composite,M11_V0_H11_C11,1185817,61.03%,
Composite,M19_V3_H9_C2,1185806,61.03%,
Composite,M11_V1_H15_C6,1185742,61.02%,
Composite,M12_V0_H9_C12,1185738,61.02%,
Composite,M12_V3_H10_C8,1185708,61.01%,
Composite,M13_V4_H10_C6,1185706,61.01%,
Composite,M11_V1_H12_C9,1185697,61.01%,
Composite,M12_V1_H9_C11,1185690,61.01%,
Composite,M12_V3_H11_C7,1185664,61.01%,
Composite,M14_V0_H17_C2,1185647,61.01%,
Composite,M16_V4_H11_C2,1185599,61.00%,
Composite,M11_V1_H14_C7,1185577,61.00%,
Composite,M13_V0_H17_C3,1185434,60.98%,
Composite,M12_V3_H12_C6,1185308,60.96%,
Composite,M11_V1_H11_C10,1185293,60.96%,
Composite,M11_V1_H10_C11,1185274,60.96%,
Composite,M14_V3_H14_C2,1185155,60.94%,
Composite,M10_V0_H13_C10,1185143,60.94%,
Composite,M11_V0_H10_C12,1185122,60.93%,
Composite,M13_V1_H16_C3,1185120,60.93%,
Composite,M12_V2_H9_C10,1185077,60.93%,
Composite,M14_V4_H13_C2,1185066,60.93%,
Composite,M22_V0_H9_C2,1185058,60.93%,
Composite,M12_V2_H15_C4,1185036,60.92%,
Composite,M13_V4_H11_C5,1184997,60.92%,
Composite,M12_V1_H16_C4,1184961,60.91%,
Composite,M11_V0_H16_C6,1184904,60.91%,
Composite,M15_V4_H12_C2,1184870,60.90%,
Composite,M11_V2_H12_C8,1184850,60.90%,
Composite,M13_V3_H14_C3,1184848,60.90%,
Composite,M18_V4_H9_C2,1184845,60.90%,
Composite,M13_V4_H13_C3,1184736,60.88%,
Composite,M12_V0_H17_C4,1184723,60.88%,
Composite,M14_V4_H12_C3,1184700,60.88%,
Composite,M11_V2_H11_C9,1184682,60.88%,
Composite,M15_V5_H10_C3,1184662,60.87%,
Composite,M13_V4_H9_C7,1184611,60.87%,
Composite,M12_V4_H10_C7,1184607,60.87%,
Composite,M10_V1_H13_C9,1184537,60.86%,
Composite,M14_V5_H10_C4,1184509,60.85%,
Composite,M16_V5_H10_C2,1184472,60.85%,
Composite,M11_V2_H14_C6,1184434,60.84%,
Composite,M11_V2_H10_C10,1184415,60.84%,
Composite,M11_V3_H13_C6,1184346,60.83%,
Composite,M10_V0_H14_C9,1184325,60.83%,
Composite,M10_V0_H15_C8,1184321,60.83%,
Composite,M10_V2_H13_C8,1184262,60.82%,
Composite,M13_V4_H12_C4,1184218,60.81%,
Composite,M11_V2_H15_C5,1184163,60.80%,
Composite,M15_V5_H9_C4,1184095,60.80%,
Composite,M12_V3_H14_C4,1184085,60.79%,
Composite,M12_V3_H9_C9,1184048,60.79%,
Composite,M16_V5_H9_C3,1183979,60.78%,
Composite,M13_V5_H10_C5,1183940,60.77%,
Composite,M12_V4_H11_C6,1183925,60.77%,
Composite,M14_V5_H9_C5,1183921,60.77%,
Composite,M12_V4_H13_C4,1183863,60.76%,
Composite,M11_V3_H10_C9,1183843,60.76%,
Composite,M10_V1_H15_C7,1183798,60.76%,
Composite,M13_V2_H16_C2,1183709,60.74%,
Composite,M11_V1_H16_C5,1183608,60.73%,
Composite,M11_V3_H11_C8,1183598,60.73%,
Composite,M12_V3_H15_C3,1183564,60.72%,
Composite,M14_V5_H11_C3,1183556,60.72%,
Composite,M13_V3_H15_C2,1183475,60.71%,
Composite,M15_V5_H11_C2,1183475,60.71%,
Composite,M13_V0_H18_C2,1183473,60.71%,
Composite,M11_V0_H17_C5,1183440,60.71%,
Composite,M10_V0_H12_C11,1183410,60.70%,
Composite,M11_V3_H12_C7,1183409,60.70%,
Composite,M10_V1_H12_C10,1183327,60.69%,
Composite,M10_V1_H14_C8,1183317,60.69%,
Composite,M17_V5_H9_C2,1183312,60.69%,
Composite,M12_V2_H16_C3,1183311,60.69%,
Composite,M11_V0_H9_C13,1183286,60.69%,
Composite,M13_V1_H17_C2,1183274,60.68%,
Composite,M10_V0_H11_C12,1183150,60.67%,
Composite,M12_V4_H12_C5,1183098,60.66%,
Composite,M11_V1_H9_C12,1183091,60.66%,
Composite,M10_V0_H16_C7,1183087,60.66%,
Composite,M12_V4_H9_C8,1183061,60.66%,
Composite,M10_V1_H11_C11,1182994,60.65%,
Composite,M12_V1_H17_C3,1182940,60.64%,
Composite,M12_V0_H18_C3,1182936,60.64%,
Composite,M12_V5_H10_C6,1182926,60.64%,
Composite,M13_V5_H9_C6,1182707,60.61%,
Composite,M10_V2_H14_C7,1182704,60.61%,
Composite,M11_V3_H14_C5,1182693,60.61%,
Composite,M11_V2_H9_C11,1182622,60.60%,
Composite,M13_V5_H11_C4,1182610,60.59%,
Composite,M10_V2_H12_C9,1182600,60.59%,
Composite,M10_V2_H15_C6,1182587,60.59%,
Composite,M11_V4_H13_C5,1182576,60.59%,
Composite,M10_V0_H10_C13,1182460,60.57%,
Composite,M10_V3_H13_C7,1182410,60.57%,
Composite,M11_V4_H11_C7,1182406,60.57%,
Composite,M11_V4_H10_C8,1182404,60.57%,
Composite,M13_V4_H14_C2,1182336,60.56%,
Composite,M9_V0_H13_C11,1182325,60.56%,
Composite,M11_V3_H15_C4,1182321,60.55%,
Composite,M10_V2_H11_C10,1182284,60.55%,
Composite,M9_V0_H15_C9,1182201,60.54%,
Composite,M10_V2_H10_C11,1182125,60.53%,
Composite,M9_V1_H13_C10,1182113,60.53%,
Composite,M11_V3_H9_C10,1182112,60.53%,
Composite,M14_V5_H12_C2,1182057,60.52%,
Composite,M13_V5_H13_C2,1182028,60.51%,
Composite,M13_V5_H12_C3,1182027,60.51%,
Composite,M12_V4_H14_C3,1182001,60.51%,
Composite,M11_V2_H16_C4,1181991,60.51%,
Composite,M11_V0_H18_C4,1181964,60.51%,
Composite,M10_V1_H10_C12,1181955,60.50%,
Composite,M10_V1_H16_C6,1181895,60.50%,
Composite,M11_V4_H12_C6,1181891,60.50%,
Composite,M12_V5_H11_C5,1181794,60.48%,
Composite,M11_V1_H17_C4,1181782,60.48%,
Composite,M15_V6_H10_C2,1181694,60.47%,
Composite,M14_V6_H10_C3,1181687,60.47%,
Composite,M12_V5_H9_C7,1181622,60.46%,
Composite,M12_V5_H13_C3,1181528,60.45%,
Composite,M10_V0_H17_C6,1181510,60.44%,
Composite,M9_V0_H14_C10,1181484,60.44%,
Composite,M14_V6_H9_C4,1181482,60.44%,
Composite,M10_V3_H11_C9,1181445,60.44%,
Composite,M15_V6_H9_C3,1181434,60.43%,
Composite,M13_V6_H10_C4,1181386,60.43%,
Composite,M10_V3_H10_C10,1181314,60.42%,
Composite,M16_V6_H9_C2,1181252,60.41%,
Composite,M10_V3_H12_C8,1181241,60.41%,
Composite,M9_V1_H15_C8,1181224,60.41%,
Composite,M12_V5_H12_C4,1181210,60.40%,
Composite,M12_V0_H19_C2,1181207,60.40%,
Composite,M9_V1_H14_C9,1181150,60.40%,
Composite,M12_V1_H18_C2,1181039,60.38%,
Composite,M9_V2_H13_C9,1181034,60.38%,
Composite,M10_V4_H13_C6,1180992,60.37%,
Composite,M10_V3_H14_C6,1180970,60.37%,
Composite,M11_V4_H9_C9,1180960,60.37%,
Composite,M13_V6_H9_C5,1180892,60.36%,
Composite,M11_V5_H10_C7,1180873,60.36%,
Composite,M10_V3_H15_C5,1180866,60.36%,
Composite,M9_V0_H16_C8,1180852,60.36%,
Composite,M12_V4_H15_C2,1180724,60.34%,
Composite,M9_V0_H12_C12,1180701,60.33%,
Composite,M11_V4_H14_C4,1180681,60.33%,
Composite,M11_V5_H13_C4,1180681,60.33%,
Composite,M13_V6_H11_C3,1180655,60.33%,
Composite,M11_V5_H11_C6,1180653,60.33%,
Composite,M12_V6_H10_C5,1180653,60.33%,
Composite,M9_V3_H13_C8,1180649,60.33%,
Composite,M12_V2_H17_C2,1180613,60.32%,
Composite,M12_V3_H16_C2,1180591,60.32%,
Composite,M14_V6_H11_C2,1180509,60.31%,
Composite,M10_V4_H12_C7,1180428,60.30%,
Composite,M9_V2_H14_C8,1180380,60.29%,
Composite,M9_V1_H12_C11,1180376,60.29%,
Composite,M10_V4_H10_C9,1180375,60.29%,
Composite,M10_V1_H17_C5,1180325,60.28%,
Composite,M10_V0_H18_C5,1180317,60.28%,
Composite,M10_V2_H16_C5,1180316,60.28%,
Composite,M11_V1_H18_C3,1180308,60.28%,
Composite,M10_V4_H11_C8,1180292,60.28%,
Composite,M10_V2_H9_C12,1180207,60.27%,
Composite,M11_V4_H15_C3,1180159,60.26%,
Composite,M11_V2_H17_C3,1180135,60.26%,
Composite,M10_V0_H9_C14,1180127,60.26%,
Composite,M11_V5_H12_C5,1180110,60.25%,
Composite,M9_V2_H15_C7,1180041,60.24%,
Composite,M11_V0_H19_C3,1179942,60.23%,
Composite,M10_V1_H9_C13,1179904,60.23%,
Composite,M11_V3_H16_C3,1179858,60.22%,
Composite,M9_V0_H11_C13,1179807,60.21%,
Composite,M9_V2_H12_C10,1179785,60.21%,
Composite,M12_V6_H9_C6,1179779,60.21%,
Composite,M9_V1_H11_C12,1179767,60.21%,
Composite,M11_V5_H9_C8,1179731,60.20%,
Composite,M12_V6_H11_C4,1179663,60.19%,
Composite,M10_V3_H9_C11,1179612,60.19%,
Composite,M9_V1_H16_C7,1179597,60.18%,
Composite,M9_V0_H17_C7,1179496,60.17%,
Composite,M10_V4_H14_C5,1179425,60.16%,
Composite,M9_V2_H11_C11,1179297,60.14%,
Composite,M12_V5_H14_C2,1179167,60.13%,
Composite,M9_V1_H10_C13,1179120,60.12%,
Composite,M10_V0_H19_C4,1179112,60.12%,
Composite,M9_V3_H11_C10,1179107,60.12%,
Composite,M10_V5_H13_C5,1179075,60.11%,
Composite,M13_V6_H12_C2,1179047,60.11%,
Composite,M10_V1_H18_C4,1179007,60.10%,
Composite,M11_V6_H10_C6,1178984,60.10%,
Composite,M10_V5_H10_C8,1178971,60.10%,
Composite,M9_V3_H12_C9,1178967,60.10%,
Composite,M12_V6_H12_C3,1178937,60.10%,
Composite,M10_V4_H15_C4,1178936,60.09%,
Composite,M9_V0_H10_C14,1178900,60.09%,
Composite,M9_V4_H13_C7,1178896,60.09%,
Composite,M9_V2_H10_C12,1178847,60.08%,
Composite,M14_V7_H10_C2,1178846,60.08%,
Composite,M10_V3_H16_C4,1178837,60.08%,
Composite,M9_V3_H14_C7,1178777,60.07%,
Composite,M9_V3_H15_C6,1178749,60.07%,
Composite,M10_V5_H11_C7,1178680,60.06%,
Composite,M10_V2_H17_C4,1178671,60.06%,
Composite,M12_V6_H13_C2,1178637,60.05%,
Composite,M13_V7_H10_C3,1178609,60.05%,
Composite,M15_V7_H9_C2,1178601,60.05%,
Composite,M14_V7_H9_C3,1178551,60.04%,
Composite,M10_V4_H9_C10,1178549,60.04%,
Composite,M11_V6_H11_C5,1178461,60.03%,
Composite,M9_V0_H18_C6,1178431,60.03%,
Composite,M11_V1_H19_C2,1178354,60.02%,
Composite,M11_V6_H9_C7,1178330,60.01%,
Composite,M10_V5_H12_C6,1178287,60.01%,
Composite,M11_V2_H18_C2,1178263,60.00%,
Composite,M9_V2_H16_C6,1178254,60.00%,
Composite,M11_V5_H14_C3,1178252,60.00%,
Composite,M13_V7_H9_C4,1178246,60.00%,
Composite,M9_V1_H17_C6,1178182,59.99%,
Composite,M9_V3_H10_C11,1178152,59.99%,
Composite,M12_V7_H10_C4,1178041,59.97%,
Composite,M11_V6_H13_C3,1177875,59.95%,
Composite,M11_V3_H17_C2,1177845,59.95%,
Composite,M9_V4_H12_C8,1177824,59.94%,
Composite,M11_V4_H16_C2,1177620,59.92%,
Composite,M9_V4_H10_C10,1177580,59.91%,
Composite,M9_V4_H11_C9,1177565,59.91%,
Composite,M11_V5_H15_C2,1177545,59.91%,
Composite,M13_V7_H11_C2,1177499,59.90%,
Composite,M11_V6_H12_C4,1177429,59.89%,
Composite,M9_V4_H14_C6,1177357,59.88%,
Composite,M10_V5_H9_C9,1177317,59.88%,
Composite,M10_V6_H10_C7,1177278,59.87%,
Composite,M10_V5_H14_C4,1177272,59.87%,
Composite,M9_V1_H18_C5,1177256,59.87%,
Composite,M9_V4_H15_C5,1177195,59.86%,
Composite,M12_V7_H9_C5,1177183,59.86%,
Composite,M12_V7_H11_C3,1177171,59.86%,
Composite,M10_V2_H18_C3,1177105,59.85%,
Composite,M9_V0_H19_C5,1177079,59.84%,
Composite,M9_V5_H13_C6,1177073,59.84%,
Composite,M9_V2_H17_C5,1176955,59.83%,
Composite,M10_V6_H13_C4,1176804,59.81%,
Composite,M9_V2_H9_C13,1176773,59.80%,
Composite,M10_V6_H11_C6,1176765,59.80%,
Composite,M10_V1_H19_C3,1176704,59.79%,
Composite,M11_V7_H10_C5,1176700,59.79%,
Composite,M9_V3_H16_C5,1176684,59.79%,
Composite,M11_V0_H20_C2,1176602,59.78%,
Composite,M9_V5_H11_C8,1176591,59.78%,
Composite,M9_V1_H9_C14,1176580,59.78%,
Composite,M10_V3_H17_C3,1176577,59.77%,
Composite,M10_V5_H15_C3,1176562,59.77%,
Composite,M9_V3_H9_C12,1176553,59.77%,
Composite,M10_V4_H16_C3,1176457,59.76%,
Composite,M9_V0_H9_C15,1176312,59.74%,
Composite,M9_V5_H10_C9,1176285,59.73%,
Composite,M9_V5_H12_C7,1176242,59.73%,
Composite,M10_V6_H12_C5,1176185,59.72%,
Composite,M11_V7_H11_C4,1176179,59.72%,
Composite,M10_V6_H9_C8,1176077,59.71%,
Composite,M11_V7_H9_C6,1175883,59.68%,
Composite,M9_V5_H14_C5,1175861,59.68%,
Composite,M9_V2_H18_C4,1175690,59.65%,
Composite,M13_V8_H10_C2,1175588,59.64%,
Composite,M14_V8_H9_C2,1175574,59.64%,
Composite,M9_V4_H9_C11,1175564,59.64%,
Composite,M12_V7_H12_C2,1175503,59.63%,
Composite,M13_V8_H9_C3,1175479,59.63%,
Composite,M9_V1_H19_C4,1175475,59.63%,
Composite,M11_V6_H14_C2,1175386,59.61%,
Composite,M10_V0_H20_C3,1175386,59.61%,
Composite,M9_V6_H13_C5,1175297,59.60%,
Composite,M10_V7_H10_C6,1175285,59.60%,
Composite,M11_V7_H13_C2,1175222,59.59%,
Composite,M9_V3_H17_C4,1175089,59.57%,
Composite,M9_V4_H16_C4,1175043,59.57%,
Composite,M9_V6_H10_C8,1175030,59.56%,
Composite,M9_V5_H9_C10,1174957,59.55%,
Composite,M12_V8_H10_C3,1174933,59.55%,
Composite,M11_V7_H12_C3,1174867,59.54%,
Composite,M9_V5_H15_C4,1174805,59.53%,
Composite,M10_V3_H18_C2,1174730,59.52%,
Composite,M10_V7_H11_C5,1174666,59.52%,
Composite,M12_V8_H9_C4,1174619,59.51%,
Composite,M10_V2_H19_C2,1174566,59.50%,
Composite,M10_V6_H14_C3,1174550,59.50%,
Composite,M9_V6_H11_C7,1174455,59.49%,
Composite,M10_V4_H17_C2,1174295,59.46%,
Composite,M10_V7_H9_C7,1174247,59.46%,
Composite,M11_V8_H10_C4,1174224,59.46%,
Composite,M10_V7_H13_C3,1174216,59.45%,
Composite,M9_V6_H12_C6,1174054,59.43%,
Composite,M9_V2_H19_C3,1173988,59.42%,
Composite,M10_V5_H16_C2,1173932,59.42%,
Composite,M12_V8_H11_C2,1173886,59.41%,
Composite,M9_V0_H20_C4,1173869,59.41%,
Composite,M10_V1_H20_C2,1173724,59.39%,
Composite,M10_V7_H12_C4,1173609,59.37%,
Composite,M10_V6_H15_C2,1173596,59.37%,
Composite,M9_V3_H18_C3,1173548,59.36%,
Composite,M9_V6_H9_C9,1173533,59.36%,
Composite,M9_V6_H14_C4,1173386,59.34%,
Composite,M11_V8_H9_C5,1173327,59.33%,
Composite,M11_V8_H11_C3,1173189,59.31%,
Composite,M9_V4_H17_C3,1173044,59.29%,
Composite,M9_V7_H11_C6,1172983,59.29%,
Composite,M9_V7_H10_C7,1172843,59.27%,
Composite,M9_V7_H13_C4,1172752,59.26%,
Composite,M9_V6_H15_C3,1172635,59.24%,
Composite,M10_V8_H10_C5,1172512,59.22%,
Composite,M9_V5_H16_C3,1172484,59.22%,
Composite,M13_V9_H9_C2,1172353,59.20%,
Composite,M10_V8_H11_C4,1172215,59.18%,
Composite,M9_V1_H20_C3,1172186,59.18%,
Composite,M12_V9_H10_C2,1172175,59.18%,
Composite,M10_V7_H14_C2,1172097,59.17%,
Composite,M12_V9_H9_C3,1171978,59.15%,
Composite,M11_V8_H12_C2,1171832,59.13%,
Composite,M9_V7_H12_C5,1171805,59.13%,
Composite,M10_V0_H21_C2,1171784,59.12%,
Composite,M10_V8_H9_C6,1171668,59.11%,
Composite,M11_V9_H10_C3,1171558,59.09%,
Composite,M9_V7_H9_C8,1171504,59.09%,
Composite,M9_V3_H19_C2,1171365,59.07%,
Composite,M10_V8_H13_C2,1171132,59.04%,
Composite,M9_V8_H10_C6,1171124,59.03%,
Composite,M9_V4_H18_C2,1171066,59.03%,
Composite,M10_V8_H12_C3,1171016,59.02%,
Composite,M9_V7_H14_C3,1170714,58.98%,
Composite,M11_V9_H9_C4,1170700,58.98%,
Composite,M9_V0_H21_C3,1170462,58.94%,
Composite,M10_V9_H10_C4,1170298,58.92%,
Composite,M9_V8_H11_C5,1170258,58.92%,
Composite,M11_V9_H11_C2,1170172,58.90%,
Composite,M9_V2_H20_C2,1170101,58.90%,
Composite,M9_V8_H9_C7,1170065,58.89%,
Composite,M9_V5_H17_C2,1169983,58.88%,
Composite,M9_V6_H16_C2,1169846,58.86%,
Composite,M9_V8_H13_C3,1169772,58.85%,
Composite,M9_V8_H12_C4,1169583,58.82%,
Composite,M9_V7_H15_C2,1169577,58.82%,
Composite,M10_V9_H9_C5,1169518,58.82%,
Composite,M10_V9_H11_C3,1169047,58.75%,
Composite,M9_V1_H21_C2,1168531,58.68%,
Composite,M12_V10_H9_C2,1168283,58.65%,
Composite,M9_V9_H10_C5,1168202,58.64%,
Composite,M11_V10_H10_C2,1167880,58.59%,
Composite,M9_V8_H14_C2,1167766,58.58%,
Composite,M10_V9_H12_C2,1167721,58.57%,
