profile,actor,DPS,increase,
4T,M9_V3_H16_C5,2184334,63.59%,
4T,M16_V1_H13_C3,2184297,63.59%,
4T,M9_V0_H21_C3,2183947,63.56%,
4T,M11_V4_H16_C2,2183939,63.56%,
4T,M9_V2_H20_C2,2183931,63.56%,
4T,M12_V0_H13_C8,2183783,63.55%,
4T,M12_V1_H13_C7,2183643,63.54%,
4T,M10_V3_H15_C5,2183579,63.54%,
4T,M10_V4_H16_C3,2183321,63.52%,
4T,M13_V2_H13_C5,2183143,63.50%,
4T,M9_V3_H19_C2,2183079,63.50%,
4T,M9_V2_H15_C7,2182972,63.49%,
4T,M14_V2_H13_C4,2182958,63.49%,
4T,M10_V3_H17_C3,2182896,63.49%,
4T,M9_V0_H14_C10,2182746,63.47%,
4T,M10_V3_H18_C2,2182711,63.47%,
4T,M9_V1_H14_C9,2182655,63.47%,
4T,M14_V0_H12_C7,2182521,63.46%,
4T,M10_V3_H14_C6,2182485,63.45%,
4T,M13_V4_H14_C2,2182472,63.45%,
4T,M15_V2_H13_C3,2182353,63.44%,
4T,M15_V0_H12_C6,2182321,63.44%,
4T,M12_V4_H14_C3,2182070,63.42%,
4T,M9_V3_H17_C4,2182068,63.42%,
4T,M17_V1_H13_C2,2181880,63.41%,
4T,M12_V2_H13_C6,2181862,63.41%,
4T,M12_V4_H15_C2,2181789,63.40%,
4T,M11_V4_H15_C3,2181752,63.40%,
4T,M11_V0_H13_C9,2181720,63.40%,
4T,M9_V4_H16_C4,2181576,63.39%,
4T,M13_V0_H12_C8,2181531,63.38%,
4T,M16_V0_H12_C5,2181361,63.37%,
4T,M9_V1_H21_C2,2181314,63.37%,
4T,M9_V3_H15_C6,2181128,63.35%,
4T,M9_V3_H18_C3,2181118,63.35%,
4T,M18_V0_H13_C2,2181117,63.35%,
4T,M9_V2_H14_C8,2180910,63.34%,
4T,M14_V1_H12_C6,2180891,63.34%,
4T,M11_V1_H13_C8,2180886,63.33%,
4T,M10_V4_H15_C4,2180576,63.31%,
4T,M9_V3_H14_C7,2180540,63.31%,
4T,M17_V0_H12_C4,2180434,63.30%,
4T,M16_V1_H12_C4,2180280,63.29%,
4T,M11_V4_H14_C4,2180168,63.28%,
4T,M16_V2_H13_C2,2180162,63.28%,
4T,M15_V1_H12_C5,2180148,63.28%,
4T,M10_V4_H17_C2,2180135,63.28%,
4T,M14_V3_H13_C3,2180066,63.27%,
4T,M11_V2_H13_C7,2179931,63.26%,
4T,M12_V3_H13_C5,2179774,63.25%,
4T,M10_V4_H14_C5,2179701,63.25%,
4T,M13_V3_H13_C4,2179660,63.24%,
4T,M10_V5_H16_C2,2179620,63.24%,
4T,M9_V4_H17_C3,2179207,63.21%,
4T,M15_V3_H13_C2,2178884,63.18%,
4T,M9_V4_H15_C5,2178881,63.18%,
4T,M17_V0_H10_C6,2178768,63.18%,
4T,M16_V0_H10_C7,2178761,63.18%,
4T,M15_V0_H10_C8,2178720,63.17%,
4T,M12_V1_H12_C8,2178602,63.16%,
4T,M10_V0_H13_C10,2178540,63.16%,
4T,M13_V2_H12_C6,2178464,63.15%,
4T,M13_V1_H12_C7,2178371,63.15%,
4T,M15_V2_H12_C4,2178173,63.13%,
4T,M9_V0_H22_C2,2178101,63.13%,
4T,M16_V1_H10_C6,2178097,63.13%,
4T,M12_V0_H12_C9,2178081,63.12%,
4T,M17_V1_H12_C3,2178072,63.12%,
4T,M15_V1_H10_C7,2178056,63.12%,
4T,M15_V0_H11_C7,2178040,63.12%,
4T,M14_V2_H12_C5,2178038,63.12%,
4T,M16_V0_H11_C6,2178024,63.12%,
4T,M18_V0_H12_C3,2177919,63.11%,
4T,M11_V5_H15_C2,2177915,63.11%,
4T,M11_V5_H14_C3,2177799,63.10%,
4T,M14_V0_H10_C9,2177770,63.10%,
4T,M9_V5_H16_C3,2177759,63.10%,
4T,M14_V1_H10_C8,2177722,63.10%,
4T,M9_V4_H18_C2,2177679,63.09%,
4T,M9_V4_H14_C6,2177566,63.09%,
4T,M11_V3_H13_C6,2177469,63.08%,
4T,M14_V0_H11_C8,2177414,63.07%,
4T,M12_V5_H14_C2,2177405,63.07%,
4T,M10_V1_H13_C9,2177107,63.05%,
4T,M10_V2_H13_C8,2177027,63.05%,
4T,M13_V4_H13_C3,2176827,63.03%,
4T,M10_V5_H14_C4,2176713,63.02%,
4T,M14_V3_H12_C4,2176703,63.02%,
4T,M14_V1_H11_C7,2176635,63.02%,
4T,M10_V3_H13_C7,2176543,63.01%,
4T,M12_V4_H13_C4,2176526,63.01%,
4T,M15_V2_H10_C6,2176479,63.00%,
4T,M16_V2_H12_C3,2176469,63.00%,
4T,M10_V5_H15_C3,2176461,63.00%,
4T,M15_V1_H11_C6,2176454,63.00%,
4T,M17_V1_H10_C5,2176419,63.00%,
4T,M14_V2_H10_C7,2176307,62.99%,
4T,M16_V1_H11_C5,2176285,62.99%,
4T,M11_V1_H12_C9,2176225,62.99%,
4T,M13_V1_H11_C8,2176166,62.98%,
4T,M17_V2_H10_C4,2176098,62.98%,
4T,M17_V0_H11_C5,2176090,62.98%,
4T,M11_V0_H12_C10,2175992,62.97%,
4T,M12_V2_H12_C7,2175964,62.97%,
4T,M15_V3_H12_C3,2175961,62.97%,
4T,M13_V0_H10_C10,2175789,62.95%,
4T,M16_V2_H10_C5,2175776,62.95%,
4T,M11_V4_H13_C5,2175726,62.95%,
4T,M13_V1_H10_C9,2175696,62.95%,
4T,M18_V0_H10_C5,2175588,62.94%,
4T,M13_V3_H12_C5,2175545,62.93%,
4T,M9_V0_H13_C11,2175498,62.93%,
4T,M13_V0_H11_C9,2175282,62.92%,
4T,M12_V3_H12_C6,2175217,62.91%,
4T,M14_V2_H11_C6,2175087,62.90%,
4T,M13_V2_H10_C8,2175049,62.90%,
4T,M15_V2_H11_C5,2175026,62.90%,
4T,M18_V1_H12_C2,2175017,62.90%,
4T,M9_V5_H15_C4,2174985,62.89%,
4T,M11_V2_H12_C8,2174946,62.89%,
4T,M14_V4_H13_C2,2174913,62.89%,
4T,M17_V1_H11_C4,2174793,62.88%,
4T,M19_V0_H12_C2,2174775,62.88%,
4T,M9_V1_H13_C10,2174757,62.88%,
4T,M18_V1_H10_C4,2174457,62.85%,
4T,M9_V5_H14_C5,2174447,62.85%,
4T,M15_V3_H10_C5,2174391,62.85%,
4T,M14_V3_H10_C6,2174326,62.84%,
4T,M9_V5_H17_C2,2174300,62.84%,
4T,M18_V0_H11_C4,2174288,62.84%,
4T,M12_V0_H10_C11,2174225,62.84%,
4T,M11_V3_H12_C7,2174089,62.83%,
4T,M13_V2_H11_C7,2174012,62.82%,
4T,M17_V2_H12_C2,2173987,62.82%,
4T,M16_V3_H12_C2,2173916,62.81%,
4T,M16_V2_H11_C4,2173854,62.81%,
4T,M19_V0_H10_C4,2173847,62.81%,
4T,M9_V2_H13_C9,2173782,62.80%,
4T,M9_V6_H16_C2,2173717,62.80%,
4T,M10_V4_H13_C6,2173662,62.79%,
4T,M12_V1_H10_C10,2173507,62.78%,
4T,M12_V2_H10_C9,2173215,62.76%,
4T,M13_V3_H10_C7,2173191,62.76%,
4T,M18_V1_H11_C3,2173161,62.76%,
4T,M12_V1_H11_C9,2173103,62.75%,
4T,M10_V0_H12_C11,2173051,62.75%,
4T,M12_V0_H11_C10,2173001,62.74%,
4T,M10_V1_H12_C10,2172915,62.74%,
4T,M11_V6_H14_C2,2172828,62.73%,
4T,M13_V5_H13_C2,2172764,62.73%,
4T,M13_V4_H12_C4,2172671,62.72%,
4T,M19_V0_H11_C3,2172668,62.72%,
4T,M9_V3_H13_C8,2172588,62.71%,
4T,M18_V2_H10_C3,2172523,62.71%,
4T,M10_V6_H15_C2,2172512,62.71%,
4T,M11_V5_H13_C4,2172488,62.71%,
4T,M19_V1_H10_C3,2172478,62.71%,
4T,M14_V4_H12_C3,2172463,62.70%,
4T,M16_V3_H10_C4,2172338,62.69%,
4T,M15_V3_H11_C4,2172298,62.69%,
4T,M10_V2_H12_C9,2172091,62.68%,
4T,M15_V4_H12_C2,2172091,62.68%,
4T,M12_V4_H12_C5,2172043,62.67%,
4T,M9_V4_H13_C7,2171972,62.67%,
4T,M10_V6_H14_C3,2171934,62.66%,
4T,M17_V2_H11_C3,2171915,62.66%,
4T,M12_V5_H13_C3,2171911,62.66%,
4T,M14_V3_H11_C5,2171675,62.65%,
4T,M13_V3_H11_C6,2171664,62.64%,
4T,M14_V4_H10_C5,2171623,62.64%,
4T,M11_V1_H11_C10,2171608,62.64%,
4T,M12_V3_H10_C8,2171565,62.64%,
4T,M15_V4_H10_C4,2171513,62.63%,
4T,M12_V2_H11_C8,2171471,62.63%,
4T,M9_V6_H14_C4,2171407,62.63%,
4T,M20_V0_H10_C3,2171392,62.62%,
4T,M16_V4_H10_C3,2171215,62.61%,
4T,M12_V3_H11_C7,2171067,62.60%,
4T,M9_V6_H15_C3,2171048,62.60%,
4T,M11_V2_H10_C10,2170958,62.59%,
4T,M11_V0_H11_C11,2170938,62.59%,
4T,M10_V5_H13_C5,2170893,62.59%,
4T,M17_V3_H10_C3,2170870,62.58%,
4T,M10_V3_H12_C8,2170712,62.57%,
4T,M13_V4_H10_C6,2170544,62.56%,
4T,M11_V1_H10_C11,2170522,62.56%,
4T,M11_V4_H12_C6,2170343,62.55%,
4T,M11_V0_H10_C12,2170338,62.55%,
4T,M16_V3_H11_C3,2170236,62.54%,
4T,M11_V3_H10_C9,2170058,62.52%,
4T,M19_V1_H11_C2,2170008,62.52%,
4T,M13_V4_H11_C5,2169959,62.52%,
4T,M11_V2_H11_C9,2169930,62.51%,
4T,M14_V4_H11_C4,2169830,62.51%,
4T,M18_V2_H11_C2,2169797,62.50%,
4T,M9_V1_H12_C11,2169446,62.48%,
4T,M10_V4_H12_C7,2169416,62.48%,
4T,M13_V5_H12_C3,2169233,62.46%,
4T,M12_V6_H13_C2,2169185,62.46%,
4T,M19_V2_H10_C2,2169173,62.46%,
4T,M12_V5_H12_C4,2169121,62.45%,
4T,M9_V5_H13_C6,2169069,62.45%,
4T,M17_V3_H11_C2,2168980,62.44%,
4T,M16_V0_H9_C8,2168896,62.44%,
4T,M9_V2_H12_C10,2168839,62.43%,
4T,M9_V0_H12_C12,2168782,62.43%,
4T,M12_V4_H10_C7,2168675,62.42%,
4T,M15_V0_H9_C9,2168630,62.42%,
4T,M10_V7_H14_C2,2168593,62.41%,
4T,M18_V3_H10_C2,2168588,62.41%,
4T,M12_V4_H11_C6,2168584,62.41%,
4T,M11_V3_H11_C8,2168558,62.41%,
4T,M14_V5_H10_C4,2168465,62.40%,
4T,M17_V0_H9_C7,2168410,62.40%,
4T,M11_V6_H13_C3,2168377,62.40%,
4T,M15_V4_H11_C3,2168334,62.39%,
4T,M16_V1_H9_C7,2168261,62.39%,
4T,M14_V5_H12_C2,2168221,62.39%,
4T,M20_V0_H11_C2,2168190,62.38%,
4T,M11_V4_H10_C8,2167978,62.37%,
4T,M15_V1_H9_C8,2167955,62.37%,
4T,M11_V5_H12_C5,2167940,62.37%,
4T,M20_V1_H10_C2,2167908,62.36%,
4T,M10_V2_H10_C11,2167896,62.36%,
4T,M16_V4_H11_C2,2167819,62.36%,
4T,M10_V6_H13_C4,2167715,62.35%,
4T,M9_V7_H14_C3,2167557,62.34%,
4T,M13_V5_H10_C5,2167522,62.33%,
4T,M15_V5_H10_C3,2167357,62.32%,
4T,M17_V4_H10_C2,2167351,62.32%,
4T,M10_V2_H11_C10,2167317,62.32%,
4T,M10_V1_H11_C11,2167299,62.32%,
4T,M12_V5_H10_C6,2167221,62.31%,
4T,M10_V5_H12_C6,2167204,62.31%,
4T,M9_V3_H12_C9,2167201,62.31%,
4T,M9_V7_H15_C2,2167015,62.30%,
4T,M14_V1_H9_C9,2166899,62.29%,
4T,M15_V2_H9_C7,2166744,62.28%,
4T,M11_V4_H11_C7,2166737,62.28%,
4T,M14_V0_H9_C10,2166659,62.27%,
4T,M10_V1_H10_C12,2166655,62.27%,
4T,M17_V1_H9_C6,2166649,62.27%,
4T,M10_V0_H11_C12,2166569,62.26%,
4T,M9_V4_H12_C8,2166501,62.26%,
4T,M10_V0_H10_C13,2166483,62.26%,
4T,M13_V5_H11_C4,2166450,62.25%,
4T,M16_V2_H9_C6,2166363,62.25%,
4T,M11_V5_H10_C7,2166354,62.25%,
4T,M14_V5_H11_C3,2166263,62.24%,
4T,M14_V2_H9_C8,2166256,62.24%,
4T,M18_V1_H9_C5,2166175,62.23%,
4T,M18_V0_H9_C6,2166072,62.23%,
4T,M21_V0_H10_C2,2165858,62.21%,
4T,M10_V3_H11_C9,2165791,62.20%,
4T,M17_V2_H9_C5,2165738,62.20%,
4T,M9_V6_H13_C5,2165731,62.20%,
4T,M12_V6_H12_C3,2165725,62.20%,
4T,M10_V3_H10_C10,2165574,62.19%,
4T,M10_V4_H10_C9,2165573,62.19%,
4T,M15_V5_H11_C2,2165572,62.19%,
4T,M16_V5_H10_C2,2165371,62.17%,
4T,M15_V3_H9_C6,2165223,62.16%,
4T,M13_V0_H9_C11,2165061,62.15%,
4T,M13_V6_H12_C2,2165049,62.15%,
4T,M12_V5_H11_C5,2165027,62.15%,
4T,M13_V1_H9_C10,2164983,62.14%,
4T,M14_V3_H9_C7,2164939,62.14%,
4T,M16_V3_H9_C5,2164919,62.14%,
4T,M10_V4_H11_C8,2164785,62.13%,
4T,M19_V0_H9_C5,2164735,62.13%,
4T,M11_V5_H11_C6,2164676,62.12%,
4T,M9_V2_H11_C11,2164668,62.12%,
4T,M11_V6_H12_C4,2164295,62.09%,
4T,M13_V6_H10_C4,2164210,62.09%,
4T,M13_V2_H9_C9,2164122,62.08%,
4T,M9_V5_H12_C7,2164039,62.07%,
4T,M10_V7_H13_C3,2164001,62.07%,
4T,M14_V6_H10_C3,2163908,62.06%,
4T,M12_V6_H10_C5,2163772,62.05%,
4T,M18_V2_H9_C4,2163603,62.04%,
4T,M10_V6_H12_C5,2163484,62.03%,
4T,M9_V1_H11_C12,2163466,62.03%,
4T,M15_V6_H10_C2,2163453,62.03%,
4T,M9_V8_H14_C2,2163353,62.02%,
4T,M17_V3_H9_C4,2163173,62.01%,
4T,M9_V3_H10_C11,2163046,62.00%,
4T,M19_V1_H9_C4,2162988,61.99%,
4T,M9_V2_H10_C12,2162979,61.99%,
4T,M15_V4_H9_C5,2162911,61.99%,
4T,M13_V3_H9_C8,2162893,61.99%,
4T,M12_V2_H9_C10,2162859,61.98%,
4T,M9_V3_H11_C10,2162834,61.98%,
4T,M9_V0_H11_C13,2162830,61.98%,
4T,M12_V6_H11_C4,2162712,61.97%,
4T,M11_V7_H13_C2,2162694,61.97%,
4T,M12_V0_H9_C12,2162642,61.97%,
4T,M10_V5_H10_C8,2162510,61.96%,
4T,M12_V1_H9_C11,2162481,61.96%,
4T,M20_V0_H9_C4,2162411,61.95%,
4T,M9_V6_H12_C6,2162292,61.94%,
4T,M9_V1_H10_C13,2162199,61.94%,
4T,M11_V6_H10_C6,2162176,61.93%,
4T,M19_V2_H9_C3,2161758,61.90%,
4T,M10_V5_H11_C7,2161737,61.90%,
4T,M9_V4_H10_C10,2161710,61.90%,
4T,M9_V7_H13_C4,2161642,61.89%,
4T,M13_V6_H11_C3,2161546,61.89%,
4T,M13_V7_H10_C3,2161494,61.88%,
4T,M16_V4_H9_C4,2161412,61.88%,
4T,M14_V6_H11_C2,2161411,61.88%,
4T,M14_V4_H9_C6,2161346,61.87%,
4T,M11_V6_H11_C5,2161324,61.87%,
4T,M9_V4_H11_C9,2161316,61.87%,
4T,M12_V7_H12_C2,2161164,61.86%,
4T,M9_V0_H10_C14,2160816,61.83%,
4T,M9_V5_H10_C9,2160795,61.83%,
4T,M12_V3_H9_C9,2160777,61.83%,
4T,M18_V3_H9_C3,2160742,61.83%,
4T,M10_V6_H10_C7,2160717,61.82%,
4T,M13_V4_H9_C7,2160666,61.82%,
4T,M11_V7_H12_C3,2160590,61.81%,
4T,M14_V7_H10_C2,2160200,61.79%,
4T,M20_V1_H9_C3,2160101,61.78%,
4T,M10_V7_H12_C4,2159955,61.77%,
4T,M10_V6_H11_C6,2159900,61.76%,
4T,M9_V5_H11_C8,2159788,61.75%,
4T,M11_V3_H9_C10,2159745,61.75%,
4T,M11_V2_H9_C11,2159613,61.74%,
4T,M12_V7_H10_C4,2159505,61.73%,
4T,M12_V4_H9_C8,2159417,61.73%,
4T,M11_V7_H10_C5,2159412,61.73%,
4T,M11_V0_H9_C13,2159304,61.72%,
4T,M15_V5_H9_C4,2159194,61.71%,
4T,M17_V4_H9_C3,2158980,61.69%,
4T,M14_V5_H9_C5,2158800,61.68%,
4T,M11_V4_H9_C9,2158591,61.67%,
4T,M11_V1_H9_C12,2158511,61.66%,
4T,M10_V8_H13_C2,2158396,61.65%,
4T,M16_V5_H9_C3,2158204,61.64%,
4T,M9_V6_H10_C8,2158105,61.63%,
4T,M13_V5_H9_C6,2157937,61.62%,
4T,M9_V7_H12_C5,2157896,61.61%,
4T,M12_V5_H9_C7,2157828,61.61%,
4T,M12_V7_H11_C3,2157823,61.61%,
4T,M13_V7_H11_C2,2157613,61.59%,
4T,M21_V0_H9_C3,2157609,61.59%,
4T,M18_V4_H9_C2,2157479,61.58%,
4T,M11_V7_H11_C4,2157048,61.55%,
4T,M9_V6_H11_C7,2157030,61.55%,
4T,M19_V3_H9_C2,2156992,61.55%,
4T,M9_V8_H13_C3,2156905,61.54%,
4T,M10_V7_H10_C6,2156859,61.54%,
4T,M20_V2_H9_C2,2156826,61.53%,
4T,M10_V1_H9_C13,2156201,61.49%,
4T,M14_V6_H9_C4,2156116,61.48%,
4T,M13_V6_H9_C5,2156100,61.48%,
4T,M11_V8_H12_C2,2155997,61.47%,
4T,M10_V7_H11_C5,2155888,61.46%,
4T,M10_V2_H9_C12,2155839,61.46%,
4T,M11_V5_H9_C8,2155806,61.46%,
4T,M11_V8_H10_C4,2155736,61.45%,
4T,M10_V8_H12_C3,2155671,61.45%,
4T,M12_V8_H10_C3,2155486,61.43%,
4T,M15_V6_H9_C3,2155476,61.43%,
4T,M17_V5_H9_C2,2155461,61.43%,
4T,M9_V7_H10_C7,2155407,61.43%,
4T,M13_V8_H10_C2,2155287,61.42%,
4T,M12_V6_H9_C6,2154901,61.39%,
4T,M21_V1_H9_C2,2154694,61.37%,
4T,M10_V3_H9_C11,2154608,61.37%,
4T,M9_V7_H11_C6,2154519,61.36%,
4T,M9_V8_H12_C4,2153796,61.31%,
4T,M10_V4_H9_C10,2153776,61.30%,
4T,M10_V8_H10_C5,2153695,61.30%,
4T,M10_V0_H9_C14,2153626,61.29%,
4T,M16_V6_H9_C2,2153184,61.26%,
4T,M9_V8_H10_C6,2153140,61.26%,
4T,M11_V6_H9_C7,2152957,61.24%,
4T,M12_V8_H11_C2,2152855,61.24%,
4T,M10_V5_H9_C9,2152779,61.23%,
4T,M11_V8_H11_C3,2152676,61.22%,
4T,M10_V8_H11_C4,2152625,61.22%,
4T,M9_V9_H13_C2,2152196,61.19%,
4T,M22_V0_H9_C2,2152109,61.18%,
4T,M9_V2_H9_C13,2151931,61.17%,
4T,M9_V4_H9_C11,2151779,61.16%,
4T,M9_V3_H9_C12,2151607,61.14%,
4T,M13_V7_H9_C4,2151325,61.12%,
4T,M11_V7_H9_C6,2151216,61.11%,
4T,M12_V9_H10_C2,2151206,61.11%,
4T,M12_V7_H9_C5,2150986,61.10%,
4T,M15_V7_H9_C2,2150703,61.07%,
4T,M14_V7_H9_C3,2150692,61.07%,
4T,M11_V9_H10_C3,2150624,61.07%,
4T,M10_V6_H9_C8,2150402,61.05%,
4T,M9_V1_H9_C14,2150373,61.05%,
4T,M9_V8_H11_C5,2150145,61.03%,
4T,M9_V5_H9_C10,2149721,61.00%,
4T,M10_V9_H12_C2,2149671,61.00%,
4T,M10_V9_H10_C4,2149442,60.98%,
4T,M9_V0_H9_C15,2149433,60.98%,
4T,M9_V9_H12_C3,2149079,60.95%,
4T,M9_V9_H10_C5,2148318,60.90%,
4T,M11_V9_H11_C2,2148241,60.89%,
4T,M13_V8_H9_C3,2147996,60.87%,
4T,M9_V6_H9_C9,2147648,60.85%,
4T,M12_V8_H9_C4,2147464,60.83%,
4T,M10_V7_H9_C7,2147048,60.80%,
4T,M14_V8_H9_C2,2147002,60.80%,
4T,M10_V9_H11_C3,2146818,60.78%,
4T,M11_V8_H9_C5,2146537,60.76%,
4T,M9_V9_H11_C4,2146235,60.74%,
4T,M10_V8_H9_C6,2145313,60.67%,
4T,M9_V7_H9_C8,2145019,60.65%,
4T,M11_V10_H10_C2,2144997,60.65%,
4T,M10_V10_H10_C3,2144294,60.59%,
4T,M9_V10_H12_C2,2143646,60.55%,
4T,M11_V9_H9_C4,2142879,60.49%,
4T,M9_V10_H10_C4,2142705,60.48%,
4T,M12_V9_H9_C3,2142595,60.47%,
4T,M9_V8_H9_C7,2142361,60.45%,
4T,M10_V10_H11_C2,2142258,60.44%,
4T,M13_V9_H9_C2,2142139,60.43%,
4T,M9_V10_H11_C3,2141514,60.39%,
4T,M10_V9_H9_C5,2140595,60.32%,
4T,M9_V9_H9_C6,2139106,60.21%,
4T,M10_V11_H10_C2,2139038,60.20%,
4T,M9_V11_H10_C3,2137905,60.12%,
4T,M11_V10_H9_C3,2137894,60.12%,
4T,M12_V10_H9_C2,2137604,60.09%,
4T,M10_V10_H9_C4,2137149,60.06%,
4T,M9_V11_H11_C2,2136039,59.98%,
4T,M9_V10_H9_C5,2134680,59.87%,
4T,M9_V12_H10_C2,2131997,59.67%,
4T,M11_V11_H9_C2,2131236,59.62%,
4T,M10_V11_H9_C3,2131095,59.61%,
4T,M9_V11_H9_C4,2130276,59.54%,
4T,M10_V12_H9_C2,2126555,59.27%,
