profile,actor,DPS,increase,
8T,M13_V1_H17_C2,5129380,63.90%,
8T,M12_V1_H17_C3,5129348,63.90%,
8T,M14_V0_H14_C5,5129221,63.90%,
8T,M11_V2_H16_C4,5128467,63.87%,
8T,M14_V2_H13_C4,5128139,63.86%,
8T,M14_V1_H14_C4,5127856,63.85%,
8T,M15_V0_H14_C4,5127726,63.85%,
8T,M15_V1_H14_C3,5127706,63.85%,
8T,M10_V1_H16_C6,5127472,63.84%,
8T,M12_V2_H15_C4,5127444,63.84%,
8T,M16_V1_H14_C2,5127291,63.83%,
8T,M11_V3_H16_C3,5126450,63.81%,
8T,M12_V3_H16_C2,5125780,63.79%,
8T,M15_V2_H13_C3,5125733,63.78%,
8T,M12_V2_H17_C2,5125413,63.77%,
8T,M14_V2_H14_C3,5125204,63.77%,
8T,M13_V0_H14_C6,5124787,63.75%,
8T,M12_V0_H13_C8,5124640,63.75%,
8T,M11_V1_H15_C6,5123137,63.70%,
8T,M13_V2_H13_C5,5123027,63.70%,
8T,M13_V1_H14_C5,5122237,63.67%,
8T,M10_V2_H16_C5,5122135,63.67%,
8T,M11_V0_H15_C7,5122090,63.67%,
8T,M13_V3_H15_C2,5122085,63.67%,
8T,M12_V3_H15_C3,5121540,63.65%,
8T,M11_V0_H17_C5,5121524,63.65%,
8T,M15_V3_H13_C2,5121516,63.65%,
8T,M11_V1_H17_C4,5120751,63.63%,
8T,M14_V3_H13_C3,5120633,63.62%,
8T,M15_V2_H14_C2,5120536,63.62%,
8T,M12_V3_H13_C5,5119817,63.60%,
8T,M11_V4_H16_C2,5119429,63.58%,
8T,M10_V3_H16_C4,5119296,63.58%,
8T,M11_V2_H15_C5,5118785,63.56%,
8T,M12_V0_H14_C7,5118623,63.56%,
8T,M14_V4_H13_C2,5118089,63.54%,
8T,M9_V0_H16_C8,5118044,63.54%,
8T,M9_V2_H16_C6,5117994,63.54%,
8T,M12_V1_H13_C7,5117674,63.53%,
8T,M12_V2_H13_C6,5117466,63.52%,
8T,M13_V3_H13_C4,5116997,63.51%,
8T,M16_V0_H12_C5,5116283,63.48%,
8T,M13_V2_H14_C4,5116169,63.48%,
8T,M11_V2_H17_C3,5115946,63.47%,
8T,M12_V1_H14_C6,5115476,63.46%,
8T,M18_V0_H12_C3,5115275,63.45%,
8T,M11_V0_H13_C9,5114528,63.43%,
8T,M9_V1_H16_C7,5114268,63.42%,
8T,M13_V0_H18_C2,5114082,63.41%,
8T,M13_V4_H13_C3,5114036,63.41%,
8T,M13_V3_H14_C3,5113682,63.40%,
8T,M10_V1_H15_C7,5113430,63.39%,
8T,M10_V0_H15_C8,5113387,63.39%,
8T,M11_V3_H15_C4,5113357,63.39%,
8T,M10_V0_H17_C6,5113251,63.39%,
8T,M17_V0_H12_C4,5112942,63.38%,
8T,M11_V1_H14_C7,5112660,63.37%,
8T,M14_V3_H14_C2,5112278,63.35%,
8T,M12_V0_H18_C3,5112195,63.35%,
8T,M11_V2_H13_C7,5111901,63.34%,
8T,M17_V0_H11_C5,5111545,63.33%,
8T,M18_V1_H12_C2,5111442,63.33%,
8T,M10_V2_H15_C6,5111318,63.32%,
8T,M11_V3_H17_C2,5111250,63.32%,
8T,M15_V1_H12_C5,5110763,63.31%,
8T,M11_V1_H13_C8,5110739,63.31%,
8T,M10_V4_H16_C3,5110027,63.28%,
8T,M12_V4_H13_C4,5109902,63.28%,
8T,M16_V1_H12_C4,5109825,63.28%,
8T,M12_V0_H19_C2,5109785,63.27%,
8T,M9_V0_H17_C7,5109697,63.27%,
8T,M16_V1_H11_C5,5109574,63.27%,
8T,M15_V0_H12_C6,5109237,63.26%,
8T,M10_V1_H17_C5,5109228,63.26%,
8T,M10_V2_H17_C4,5109207,63.26%,
8T,M17_V1_H12_C3,5109122,63.25%,
8T,M11_V0_H14_C8,5108339,63.23%,
8T,M12_V3_H14_C4,5107795,63.21%,
8T,M9_V3_H16_C5,5107519,63.20%,
8T,M11_V2_H14_C6,5107500,63.20%,
8T,M12_V4_H15_C2,5107385,63.20%,
8T,M11_V0_H18_C4,5107348,63.20%,
8T,M11_V3_H13_C6,5106882,63.18%,
8T,M11_V4_H15_C3,5106801,63.18%,
8T,M19_V0_H12_C2,5106683,63.18%,
8T,M9_V4_H16_C4,5106061,63.16%,
8T,M18_V0_H11_C4,5105389,63.13%,
8T,M10_V3_H15_C5,5105206,63.13%,
8T,M14_V0_H12_C7,5104988,63.12%,
8T,M15_V0_H11_C7,5104983,63.12%,
8T,M13_V5_H13_C2,5104915,63.12%,
8T,M9_V1_H17_C6,5104554,63.11%,
8T,M12_V2_H14_C5,5104222,63.10%,
8T,M15_V2_H11_C5,5104092,63.09%,
8T,M16_V2_H12_C3,5103887,63.09%,
8T,M14_V1_H12_C6,5103804,63.08%,
8T,M9_V0_H15_C9,5103668,63.08%,
8T,M12_V1_H18_C2,5103628,63.08%,
8T,M9_V2_H15_C7,5103562,63.08%,
8T,M17_V2_H12_C2,5102554,63.04%,
8T,M15_V2_H12_C4,5102325,63.04%,
8T,M10_V4_H15_C4,5102070,63.03%,
8T,M18_V1_H11_C3,5102037,63.03%,
8T,M11_V4_H13_C5,5101998,63.03%,
8T,M9_V2_H17_C5,5101981,63.03%,
8T,M16_V0_H11_C6,5101437,63.01%,
8T,M12_V5_H13_C3,5101135,63.00%,
8T,M10_V1_H13_C9,5101021,62.99%,
8T,M11_V5_H13_C4,5100945,62.99%,
8T,M14_V2_H12_C5,5100873,62.99%,
8T,M15_V1_H11_C6,5100781,62.99%,
8T,M11_V3_H14_C5,5100659,62.98%,
8T,M10_V0_H13_C10,5100235,62.97%,
8T,M13_V4_H14_C2,5100210,62.97%,
8T,M11_V1_H18_C3,5100159,62.97%,
8T,M13_V0_H12_C8,5100064,62.96%,
8T,M14_V0_H11_C8,5099987,62.96%,
8T,M20_V0_H11_C2,5099699,62.95%,
8T,M17_V1_H11_C4,5099349,62.94%,
8T,M13_V2_H12_C6,5099332,62.94%,
8T,M10_V1_H14_C8,5099149,62.93%,
8T,M11_V5_H15_C2,5099131,62.93%,
8T,M12_V4_H14_C3,5098932,62.93%,
8T,M14_V1_H11_C7,5098655,62.92%,
8T,M9_V3_H15_C6,5098467,62.91%,
8T,M10_V5_H16_C2,5098189,62.90%,
8T,M10_V2_H13_C8,5098037,62.90%,
8T,M9_V1_H15_C8,5097788,62.89%,
8T,M10_V0_H14_C9,5097644,62.89%,
8T,M16_V3_H12_C2,5097625,62.89%,
8T,M12_V1_H12_C8,5097604,62.89%,
8T,M19_V0_H11_C3,5097380,62.88%,
8T,M10_V0_H18_C5,5097358,62.88%,
8T,M10_V3_H13_C7,5096578,62.85%,
8T,M14_V3_H12_C4,5096185,62.84%,
8T,M9_V5_H16_C3,5096022,62.83%,
8T,M17_V2_H11_C3,5095875,62.83%,
8T,M19_V1_H11_C2,5095465,62.82%,
8T,M15_V3_H12_C3,5095163,62.81%,
8T,M13_V1_H12_C7,5094959,62.80%,
8T,M10_V3_H17_C3,5094954,62.80%,
8T,M10_V4_H17_C2,5094876,62.80%,
8T,M12_V6_H13_C2,5094460,62.78%,
8T,M17_V1_H10_C5,5094368,62.78%,
8T,M16_V0_H10_C7,5094207,62.78%,
8T,M15_V4_H12_C2,5094044,62.77%,
8T,M16_V2_H11_C4,5094009,62.77%,
8T,M15_V0_H10_C8,5093487,62.75%,
8T,M10_V5_H15_C3,5093245,62.75%,
8T,M16_V3_H11_C3,5093202,62.74%,
8T,M17_V0_H10_C6,5092817,62.73%,
8T,M11_V0_H19_C3,5092684,62.73%,
8T,M9_V5_H15_C4,5092360,62.72%,
8T,M10_V4_H13_C6,5092348,62.72%,
8T,M11_V4_H14_C4,5092266,62.71%,
8T,M13_V1_H11_C8,5092154,62.71%,
8T,M11_V1_H19_C2,5092022,62.71%,
8T,M14_V4_H12_C3,5091770,62.70%,
8T,M18_V2_H11_C2,5091503,62.69%,
8T,M9_V1_H13_C10,5091166,62.68%,
8T,M10_V2_H14_C7,5090962,62.67%,
8T,M15_V3_H11_C4,5090930,62.67%,
8T,M10_V3_H14_C6,5090814,62.67%,
8T,M9_V6_H16_C2,5090485,62.66%,
8T,M19_V0_H10_C4,5090115,62.65%,
8T,M16_V1_H10_C6,5089713,62.63%,
8T,M9_V4_H15_C5,5089568,62.63%,
8T,M9_V2_H13_C9,5089560,62.63%,
8T,M11_V2_H18_C2,5089407,62.62%,
8T,M14_V2_H11_C6,5089380,62.62%,
8T,M12_V5_H14_C2,5089229,62.62%,
8T,M12_V0_H12_C9,5089109,62.61%,
8T,M18_V1_H10_C4,5088930,62.61%,
8T,M10_V0_H19_C4,5088846,62.61%,
8T,M18_V0_H10_C5,5088805,62.60%,
8T,M9_V3_H17_C4,5088714,62.60%,
8T,M12_V2_H12_C7,5088440,62.59%,
8T,M10_V5_H13_C5,5088372,62.59%,
8T,M14_V3_H11_C5,5087792,62.57%,
8T,M17_V2_H10_C4,5087180,62.55%,
8T,M9_V0_H13_C11,5087031,62.55%,
8T,M13_V2_H11_C7,5086828,62.54%,
8T,M9_V3_H13_C8,5086271,62.52%,
8T,M9_V0_H18_C6,5086104,62.52%,
8T,M9_V1_H18_C5,5085875,62.51%,
8T,M10_V2_H18_C3,5085870,62.51%,
8T,M10_V1_H18_C4,5085664,62.50%,
8T,M11_V6_H13_C3,5085312,62.49%,
8T,M9_V0_H14_C10,5085207,62.49%,
8T,M19_V1_H10_C3,5085151,62.49%,
8T,M9_V4_H17_C3,5085117,62.49%,
8T,M9_V1_H14_C9,5085025,62.48%,
8T,M10_V0_H20_C3,5084853,62.48%,
8T,M11_V5_H14_C3,5084632,62.47%,
8T,M15_V2_H10_C6,5084552,62.47%,
8T,M15_V4_H11_C3,5084354,62.46%,
8T,M13_V3_H12_C5,5083628,62.44%,
8T,M17_V3_H11_C2,5083593,62.44%,
8T,M12_V3_H12_C6,5083438,62.43%,
8T,M11_V0_H20_C2,5082838,62.41%,
8T,M9_V2_H14_C8,5082705,62.41%,
8T,M16_V4_H11_C2,5082651,62.41%,
8T,M13_V0_H11_C9,5082643,62.41%,
8T,M13_V4_H12_C4,5082599,62.41%,
8T,M14_V1_H10_C8,5082244,62.39%,
8T,M10_V4_H14_C5,5082194,62.39%,
8T,M16_V2_H10_C5,5082160,62.39%,
8T,M9_V0_H19_C5,5082153,62.39%,
8T,M12_V4_H12_C5,5082106,62.39%,
8T,M18_V2_H10_C3,5082055,62.39%,
8T,M11_V2_H12_C8,5081921,62.38%,
8T,M12_V2_H11_C8,5081916,62.38%,
8T,M15_V1_H10_C7,5081782,62.38%,
8T,M12_V0_H11_C10,5081604,62.37%,
8T,M13_V3_H11_C6,5081385,62.37%,
8T,M11_V0_H12_C10,5081285,62.36%,
8T,M10_V1_H19_C3,5081162,62.36%,
8T,M12_V1_H11_C9,5080813,62.35%,
8T,M13_V4_H11_C5,5080510,62.34%,
8T,M20_V0_H10_C3,5079701,62.31%,
8T,M10_V6_H15_C2,5079680,62.31%,
8T,M9_V5_H17_C2,5079429,62.30%,
8T,M9_V2_H18_C4,5079291,62.30%,
8T,M14_V0_H10_C9,5079227,62.30%,
8T,M9_V4_H14_C6,5079132,62.30%,
8T,M9_V4_H13_C7,5078479,62.27%,
8T,M14_V4_H11_C4,5078396,62.27%,
8T,M10_V5_H14_C4,5077940,62.26%,
8T,M17_V3_H10_C3,5077849,62.25%,
8T,M14_V5_H12_C2,5077788,62.25%,
8T,M9_V6_H15_C3,5077332,62.24%,
8T,M11_V6_H14_C2,5077155,62.23%,
8T,M10_V7_H13_C3,5076912,62.22%,
8T,M9_V3_H18_C3,5076561,62.21%,
8T,M10_V6_H13_C4,5076539,62.21%,
8T,M11_V7_H13_C2,5076499,62.21%,
8T,M10_V3_H18_C2,5076116,62.20%,
8T,M13_V0_H10_C10,5076042,62.20%,
8T,M9_V3_H14_C7,5075755,62.19%,
8T,M19_V2_H10_C2,5075494,62.18%,
8T,M12_V4_H11_C6,5075446,62.18%,
8T,M10_V0_H12_C11,5074988,62.16%,
8T,M15_V4_H10_C4,5074969,62.16%,
8T,M20_V1_H10_C2,5074964,62.16%,
8T,M14_V2_H10_C7,5074930,62.16%,
8T,M15_V3_H10_C5,5074873,62.16%,
8T,M10_V1_H20_C2,5074866,62.16%,
8T,M16_V3_H10_C4,5074807,62.16%,
8T,M9_V0_H20_C4,5074639,62.15%,
8T,M9_V5_H13_C6,5074612,62.15%,
8T,M11_V3_H12_C7,5074425,62.14%,
8T,M11_V4_H12_C6,5074404,62.14%,
8T,M13_V5_H12_C3,5074327,62.14%,
8T,M10_V2_H19_C2,5074241,62.14%,
8T,M12_V3_H11_C7,5074207,62.14%,
8T,M15_V5_H11_C2,5073808,62.13%,
8T,M14_V3_H10_C6,5073635,62.12%,
8T,M9_V1_H19_C4,5073629,62.12%,
8T,M11_V1_H12_C9,5073196,62.11%,
8T,M11_V1_H11_C10,5072108,62.07%,
8T,M13_V2_H10_C8,5071427,62.05%,
8T,M9_V1_H20_C3,5071413,62.05%,
8T,M9_V6_H13_C5,5071362,62.05%,
8T,M11_V3_H11_C8,5071355,62.05%,
8T,M12_V5_H12_C4,5071245,62.04%,
8T,M14_V5_H11_C3,5070821,62.03%,
8T,M13_V1_H10_C9,5070815,62.03%,
8T,M21_V0_H10_C2,5070730,62.03%,
8T,M17_V4_H10_C2,5070696,62.03%,
8T,M16_V4_H10_C3,5070431,62.02%,
8T,M14_V4_H10_C5,5070431,62.02%,
8T,M10_V6_H14_C3,5070235,62.01%,
8T,M10_V2_H12_C9,5069641,61.99%,
8T,M9_V2_H19_C3,5069189,61.98%,
8T,M12_V5_H11_C5,5068887,61.97%,
8T,M18_V3_H10_C2,5068846,61.97%,
8T,M13_V3_H10_C7,5068603,61.96%,
8T,M11_V0_H11_C11,5068445,61.95%,
8T,M13_V5_H11_C4,5067571,61.93%,
8T,M11_V2_H11_C9,5067143,61.91%,
8T,M9_V7_H15_C2,5067083,61.91%,
8T,M11_V4_H11_C7,5066906,61.90%,
8T,M9_V5_H14_C5,5066882,61.90%,
8T,M15_V5_H10_C3,5066710,61.90%,
8T,M12_V2_H10_C9,5066188,61.88%,
8T,M13_V6_H12_C2,5065812,61.87%,
8T,M9_V7_H13_C4,5065170,61.85%,
8T,M10_V1_H12_C10,5065011,61.84%,
8T,M16_V5_H10_C2,5064902,61.84%,
8T,M12_V0_H10_C11,5064847,61.84%,
8T,M10_V3_H12_C8,5064759,61.84%,
8T,M14_V6_H11_C2,5064724,61.83%,
8T,M10_V0_H11_C12,5064417,61.82%,
8T,M10_V4_H12_C7,5063809,61.81%,
8T,M12_V1_H10_C10,5063803,61.81%,
8T,M9_V3_H19_C2,5063211,61.79%,
8T,M11_V5_H12_C5,5062965,61.78%,
8T,M13_V6_H11_C3,5062433,61.76%,
8T,M12_V6_H12_C3,5061729,61.74%,
8T,M13_V4_H10_C6,5061560,61.73%,
8T,M14_V5_H10_C4,5061022,61.72%,
8T,M9_V2_H20_C2,5060764,61.71%,
8T,M12_V4_H10_C7,5060560,61.70%,
8T,M11_V6_H12_C4,5060539,61.70%,
8T,M11_V5_H11_C6,5059167,61.66%,
8T,M9_V6_H14_C4,5059124,61.66%,
8T,M9_V2_H12_C10,5059057,61.65%,
8T,M9_V1_H12_C11,5058932,61.65%,
8T,M9_V0_H12_C12,5058620,61.64%,
8T,M18_V0_H9_C6,5058419,61.63%,
8T,M9_V4_H18_C2,5058350,61.63%,
8T,M11_V2_H10_C10,5058342,61.63%,
8T,M10_V0_H21_C2,5057446,61.60%,
8T,M13_V5_H10_C5,5056891,61.58%,
8T,M12_V6_H11_C4,5056783,61.58%,
8T,M11_V6_H11_C5,5056741,61.58%,
8T,M17_V1_H9_C6,5056682,61.58%,
8T,M10_V1_H11_C11,5056629,61.58%,
8T,M10_V8_H13_C2,5056462,61.57%,
8T,M13_V7_H11_C2,5056183,61.56%,
8T,M10_V2_H11_C10,5056067,61.56%,
8T,M16_V0_H9_C8,5055529,61.54%,
8T,M17_V0_H9_C7,5055342,61.53%,
8T,M10_V7_H14_C2,5055222,61.53%,
8T,M10_V5_H12_C6,5055197,61.53%,
8T,M9_V7_H14_C3,5054862,61.52%,
8T,M16_V1_H9_C7,5054776,61.52%,
8T,M10_V3_H11_C9,5054423,61.51%,
8T,M11_V0_H10_C12,5054122,61.50%,
8T,M12_V3_H10_C8,5053787,61.49%,
8T,M14_V6_H10_C3,5053575,61.48%,
8T,M10_V5_H11_C7,5053571,61.48%,
8T,M11_V7_H12_C3,5053389,61.47%,
8T,M9_V8_H13_C3,5053248,61.47%,
8T,M9_V0_H21_C3,5052874,61.46%,
8T,M9_V3_H12_C9,5052743,61.45%,
8T,M11_V1_H10_C11,5052659,61.45%,
8T,M15_V6_H10_C2,5051804,61.42%,
8T,M19_V0_H9_C5,5051675,61.42%,
8T,M12_V7_H12_C2,5051486,61.41%,
8T,M13_V6_H10_C4,5050927,61.39%,
8T,M9_V3_H11_C10,5050698,61.39%,
8T,M10_V4_H11_C8,5050462,61.38%,
8T,M10_V6_H12_C5,5050043,61.37%,
8T,M9_V4_H12_C8,5049991,61.36%,
8T,M15_V0_H9_C9,5048943,61.33%,
8T,M9_V8_H14_C2,5048718,61.32%,
8T,M18_V1_H9_C5,5048687,61.32%,
8T,M11_V4_H10_C8,5048574,61.32%,
8T,M14_V0_H9_C10,5048271,61.31%,
8T,M9_V0_H11_C13,5047762,61.29%,
8T,M12_V5_H10_C6,5047443,61.28%,
8T,M17_V2_H9_C5,5047307,61.28%,
8T,M16_V2_H9_C6,5047204,61.27%,
8T,M11_V3_H10_C9,5046569,61.25%,
8T,M15_V1_H9_C8,5046345,61.25%,
8T,M10_V1_H10_C12,5046286,61.25%,
8T,M9_V1_H11_C12,5045782,61.23%,
8T,M15_V2_H9_C7,5045546,61.22%,
8T,M10_V6_H11_C6,5045540,61.22%,
8T,M17_V3_H9_C4,5045105,61.21%,
8T,M12_V7_H11_C3,5044972,61.20%,
8T,M9_V1_H21_C2,5044938,61.20%,
8T,M9_V5_H12_C7,5044730,61.20%,
8T,M19_V2_H9_C3,5044313,61.18%,
8T,M9_V2_H11_C11,5044306,61.18%,
8T,M14_V1_H9_C9,5044050,61.17%,
8T,M11_V5_H10_C7,5043881,61.17%,
8T,M12_V6_H10_C5,5043807,61.17%,
8T,M11_V7_H11_C4,5042957,61.14%,
8T,M21_V0_H9_C3,5042878,61.14%,
8T,M18_V2_H9_C4,5042777,61.13%,
8T,M20_V1_H9_C3,5042740,61.13%,
8T,M13_V7_H10_C3,5042192,61.11%,
8T,M13_V0_H9_C11,5041804,61.10%,
8T,M15_V3_H9_C6,5041752,61.10%,
8T,M16_V3_H9_C5,5041129,61.08%,
8T,M9_V9_H13_C2,5041077,61.08%,
8T,M10_V2_H10_C11,5040914,61.07%,
8T,M11_V6_H10_C6,5040757,61.07%,
8T,M10_V7_H12_C4,5040733,61.07%,
8T,M9_V4_H11_C9,5040649,61.07%,
8T,M16_V4_H9_C4,5040475,61.06%,
8T,M19_V1_H9_C4,5040106,61.05%,
8T,M18_V3_H9_C3,5040089,61.05%,
8T,M14_V7_H10_C2,5039854,61.04%,
8T,M14_V2_H9_C8,5039451,61.03%,
8T,M15_V4_H9_C5,5038396,60.99%,
8T,M21_V1_H9_C2,5037854,60.98%,
8T,M9_V5_H11_C8,5037768,60.97%,
8T,M20_V0_H9_C4,5037405,60.96%,
8T,M11_V8_H12_C2,5037072,60.95%,
8T,M20_V2_H9_C2,5036603,60.94%,
8T,M12_V7_H10_C4,5036526,60.93%,
8T,M10_V3_H10_C10,5036499,60.93%,
8T,M14_V3_H9_C7,5036370,60.93%,
8T,M10_V4_H10_C9,5034882,60.88%,
8T,M13_V2_H9_C9,5034608,60.87%,
8T,M18_V4_H9_C2,5034518,60.87%,
8T,M9_V6_H12_C6,5034296,60.86%,
8T,M10_V0_H10_C13,5034218,60.86%,
8T,M17_V4_H9_C3,5034205,60.86%,
8T,M11_V8_H11_C3,5033270,60.83%,
8T,M12_V8_H11_C2,5032834,60.82%,
8T,M9_V0_H22_C2,5032746,60.81%,
8T,M19_V3_H9_C2,5032290,60.80%,
8T,M10_V8_H11_C4,5031966,60.79%,
8T,M10_V8_H12_C3,5031548,60.77%,
8T,M14_V4_H9_C6,5030895,60.75%,
8T,M9_V6_H11_C7,5030585,60.74%,
8T,M13_V1_H9_C10,5030238,60.73%,
8T,M9_V7_H12_C5,5030052,60.73%,
8T,M10_V7_H11_C5,5029832,60.72%,
8T,M9_V7_H11_C6,5029598,60.71%,
8T,M9_V2_H10_C12,5029209,60.70%,
8T,M10_V5_H10_C8,5028656,60.68%,
8T,M17_V5_H9_C2,5028436,60.68%,
8T,M10_V6_H10_C7,5028225,60.67%,
8T,M12_V2_H9_C10,5028067,60.66%,
8T,M13_V3_H9_C8,5028014,60.66%,
8T,M15_V5_H9_C4,5027952,60.66%,
8T,M11_V7_H10_C5,5027781,60.65%,
8T,M12_V0_H9_C12,5027403,60.64%,
8T,M9_V4_H10_C10,5026638,60.62%,
8T,M9_V1_H10_C13,5025911,60.59%,
8T,M16_V5_H9_C3,5025800,60.59%,
8T,M9_V8_H12_C4,5025736,60.59%,
8T,M22_V0_H9_C2,5025222,60.57%,
8T,M14_V5_H9_C5,5025135,60.57%,
8T,M12_V8_H10_C3,5024380,60.55%,
8T,M12_V4_H9_C8,5024145,60.54%,
8T,M9_V5_H10_C9,5024065,60.54%,
8T,M13_V4_H9_C7,5023697,60.52%,
8T,M13_V8_H10_C2,5023333,60.51%,
8T,M9_V3_H10_C11,5022179,60.48%,
8T,M12_V3_H9_C9,5022128,60.47%,
8T,M13_V5_H9_C6,5021466,60.45%,
8T,M12_V1_H9_C11,5021239,60.45%,
8T,M10_V9_H12_C2,5021231,60.45%,
8T,M10_V9_H11_C3,5020761,60.43%,
8T,M11_V8_H10_C4,5020524,60.42%,
8T,M9_V8_H11_C5,5020253,60.41%,
8T,M11_V9_H11_C2,5020095,60.41%,
8T,M9_V6_H10_C8,5019486,60.39%,
8T,M16_V6_H9_C2,5018486,60.36%,
8T,M15_V6_H9_C3,5017326,60.32%,
8T,M14_V6_H9_C4,5017141,60.31%,
8T,M9_V0_H10_C14,5017054,60.31%,
8T,M12_V5_H9_C7,5016852,60.31%,
8T,M10_V7_H10_C6,5015920,60.28%,
8T,M10_V8_H10_C5,5015231,60.25%,
8T,M11_V1_H9_C12,5015051,60.25%,
8T,M13_V6_H9_C5,5013601,60.20%,
8T,M11_V2_H9_C11,5013362,60.19%,
8T,M9_V9_H12_C3,5013314,60.19%,
8T,M9_V7_H10_C7,5013017,60.18%,
8T,M11_V5_H9_C8,5011398,60.13%,
8T,M12_V9_H10_C2,5011216,60.12%,
8T,M11_V9_H10_C3,5010980,60.12%,
8T,M11_V3_H9_C10,5010432,60.10%,
8T,M11_V0_H9_C13,5009817,60.08%,
8T,M14_V7_H9_C3,5009751,60.08%,
8T,M15_V7_H9_C2,5008825,60.05%,
8T,M12_V6_H9_C6,5008272,60.03%,
8T,M13_V7_H9_C4,5008178,60.03%,
8T,M12_V7_H9_C5,5005928,59.96%,
8T,M10_V10_H11_C2,5005127,59.93%,
8T,M10_V9_H10_C4,5004379,59.91%,
8T,M11_V4_H9_C9,5003969,59.89%,
8T,M9_V10_H11_C3,5003459,59.88%,
8T,M11_V6_H9_C7,5003336,59.87%,
8T,M9_V10_H12_C2,5003049,59.86%,
8T,M9_V8_H10_C6,5001371,59.81%,
8T,M9_V9_H11_C4,5000687,59.79%,
8T,M10_V10_H10_C3,4999823,59.76%,
8T,M10_V2_H9_C12,4999359,59.75%,
8T,M11_V10_H10_C2,4998944,59.73%,
8T,M10_V4_H9_C10,4998678,59.72%,
8T,M10_V0_H9_C14,4997593,59.69%,
8T,M10_V1_H9_C13,4997389,59.68%,
8T,M10_V5_H9_C9,4997324,59.68%,
8T,M10_V3_H9_C11,4997131,59.67%,
8T,M14_V8_H9_C2,4996210,59.65%,
8T,M13_V8_H9_C3,4995504,59.62%,
8T,M11_V7_H9_C6,4994755,59.60%,
8T,M9_V9_H10_C5,4993027,59.54%,
8T,M12_V8_H9_C4,4992947,59.54%,
8T,M9_V4_H9_C11,4990130,59.45%,
8T,M9_V11_H11_C2,4987594,59.37%,
8T,M9_V2_H9_C13,4987425,59.36%,
8T,M11_V8_H9_C5,4987034,59.35%,
8T,M12_V9_H9_C3,4986776,59.34%,
8T,M10_V6_H9_C8,4985549,59.30%,
8T,M13_V9_H9_C2,4985204,59.29%,
8T,M9_V1_H9_C14,4985179,59.29%,
8T,M9_V3_H9_C12,4985030,59.29%,
8T,M10_V11_H10_C2,4984800,59.28%,
8T,M9_V10_H10_C4,4984727,59.28%,
8T,M9_V5_H9_C10,4983424,59.24%,
8T,M10_V7_H9_C7,4981151,59.16%,
8T,M9_V0_H9_C15,4980956,59.16%,
8T,M10_V8_H9_C6,4980546,59.15%,
8T,M11_V9_H9_C4,4979244,59.10%,
8T,M9_V7_H9_C8,4977853,59.06%,
8T,M9_V11_H10_C3,4976465,59.01%,
8T,M9_V8_H9_C7,4972242,58.88%,
8T,M9_V6_H9_C9,4970120,58.81%,
8T,M11_V10_H9_C3,4965873,58.68%,
8T,M12_V10_H9_C2,4964241,58.62%,
8T,M10_V9_H9_C5,4963016,58.58%,
8T,M10_V10_H9_C4,4960253,58.50%,
8T,M9_V12_H10_C2,4959550,58.47%,
8T,M9_V9_H9_C6,4959155,58.46%,
8T,M11_V11_H9_C2,4953584,58.28%,
8T,M10_V11_H9_C3,4947041,58.07%,
8T,M9_V10_H9_C5,4945154,58.01%,
8T,M9_V11_H9_C4,4942280,57.92%,
8T,M10_V12_H9_C2,4930688,57.55%,
