profile,actor,DPS,increase,
Single,M17_V2_H12_C2,1059270,64.14%,
Single,M15_V0_H11_C7,1059186,64.13%,
Single,M12_V0_H15_C6,1059131,64.12%,
Single,M12_V0_H14_C7,1059107,64.12%,
Single,M14_V2_H15_C2,1059059,64.11%,
Single,M14_V1_H12_C6,1059039,64.11%,
Single,M20_V0_H11_C2,1058992,64.10%,
Single,M13_V0_H13_C7,1058948,64.09%,
Single,M13_V2_H14_C4,1058879,64.08%,
Single,M15_V2_H12_C4,1058782,64.07%,
Single,M14_V1_H16_C2,1058719,64.06%,
Single,M16_V2_H11_C4,1058560,64.03%,
Single,M14_V2_H13_C4,1058555,64.03%,
Single,M15_V1_H11_C6,1058531,64.03%,
Single,M13_V2_H15_C3,1058524,64.03%,
Single,M19_V1_H11_C2,1058455,64.02%,
Single,M14_V3_H14_C2,1058359,64.00%,
Single,M12_V1_H14_C6,1058337,64.00%,
Single,M13_V1_H13_C6,1058314,63.99%,
Single,M13_V1_H16_C3,1058225,63.98%,
Single,M13_V0_H12_C8,1058182,63.97%,
Single,M17_V2_H11_C3,1058053,63.95%,
Single,M16_V3_H12_C2,1058051,63.95%,
Single,M12_V1_H15_C5,1057931,63.93%,
Single,M13_V1_H12_C7,1057894,63.93%,
Single,M14_V2_H12_C5,1057887,63.93%,
Single,M15_V3_H13_C2,1057829,63.92%,
Single,M14_V0_H11_C8,1057771,63.91%,
Single,M14_V1_H11_C7,1057697,63.90%,
Single,M18_V2_H11_C2,1057654,63.89%,
Single,M15_V2_H11_C5,1057629,63.89%,
Single,M14_V0_H17_C2,1057591,63.88%,
Single,M13_V3_H14_C3,1057528,63.87%,
Single,M12_V0_H16_C5,1057429,63.86%,
Single,M15_V3_H12_C3,1057384,63.85%,
Single,M13_V0_H18_C2,1057383,63.85%,
Single,M13_V0_H17_C3,1057254,63.83%,
Single,M12_V2_H14_C5,1057181,63.82%,
Single,M12_V0_H13_C8,1057105,63.81%,
Single,M14_V3_H13_C3,1057082,63.80%,
Single,M13_V2_H13_C5,1057055,63.80%,
Single,M18_V0_H10_C5,1057026,63.79%,
Single,M19_V0_H10_C4,1056970,63.79%,
Single,M14_V3_H12_C4,1056895,63.77%,
Single,M12_V1_H13_C7,1056871,63.77%,
Single,M11_V0_H15_C7,1056830,63.76%,
Single,M12_V1_H16_C4,1056827,63.76%,
Single,M12_V2_H15_C4,1056766,63.75%,
Single,M17_V0_H10_C6,1056748,63.75%,
Single,M13_V3_H15_C2,1056747,63.75%,
Single,M11_V0_H14_C8,1056704,63.74%,
Single,M16_V3_H11_C3,1056641,63.73%,
Single,M17_V3_H11_C2,1056604,63.73%,
Single,M13_V2_H16_C2,1056540,63.72%,
Single,M18_V1_H10_C4,1056506,63.71%,
Single,M16_V0_H10_C7,1056391,63.70%,
Single,M13_V2_H12_C6,1056381,63.69%,
Single,M11_V1_H14_C7,1056361,63.69%,
Single,M15_V3_H11_C4,1056287,63.68%,
Single,M12_V3_H14_C4,1056235,63.67%,
Single,M14_V2_H11_C6,1056188,63.66%,
Single,M13_V3_H13_C4,1056147,63.66%,
Single,M20_V0_H10_C3,1056128,63.65%,
Single,M19_V1_H10_C3,1056111,63.65%,
Single,M13_V3_H12_C5,1056071,63.65%,
Single,M12_V0_H12_C9,1056039,63.64%,
Single,M17_V1_H10_C5,1056021,63.64%,
Single,M12_V2_H16_C3,1056012,63.64%,
Single,M12_V0_H18_C3,1056003,63.64%,
Single,M11_V1_H15_C6,1055994,63.63%,
Single,M15_V4_H12_C2,1055930,63.62%,
Single,M12_V2_H13_C6,1055787,63.60%,
Single,M13_V1_H17_C2,1055786,63.60%,
Single,M11_V0_H16_C6,1055702,63.59%,
Single,M12_V0_H17_C4,1055643,63.58%,
Single,M16_V1_H10_C6,1055642,63.58%,
Single,M12_V3_H15_C3,1055628,63.58%,
Single,M14_V3_H11_C5,1055595,63.57%,
Single,M13_V0_H11_C9,1055579,63.57%,
Single,M11_V2_H14_C6,1055531,63.56%,
Single,M13_V1_H11_C8,1055486,63.56%,
Single,M11_V2_H15_C5,1055410,63.54%,
Single,M13_V4_H14_C2,1055381,63.54%,
Single,M15_V0_H10_C8,1055351,63.53%,
Single,M16_V4_H11_C2,1055245,63.52%,
Single,M12_V1_H12_C8,1055232,63.52%,
Single,M13_V2_H11_C7,1055213,63.51%,
Single,M15_V4_H11_C3,1055207,63.51%,
Single,M14_V4_H12_C3,1055170,63.51%,
Single,M11_V1_H16_C5,1055067,63.49%,
Single,M14_V4_H13_C2,1055018,63.48%,
Single,M12_V3_H13_C5,1054988,63.48%,
Single,M12_V2_H12_C7,1054962,63.47%,
Single,M11_V0_H18_C4,1054928,63.47%,
Single,M16_V2_H10_C5,1054919,63.47%,
Single,M15_V1_H10_C7,1054912,63.47%,
Single,M12_V1_H18_C2,1054909,63.47%,
Single,M21_V0_H10_C2,1054899,63.46%,
Single,M11_V0_H13_C9,1054890,63.46%,
Single,M17_V2_H10_C4,1054823,63.45%,
Single,M10_V0_H15_C8,1054677,63.43%,
Single,M18_V2_H10_C3,1054633,63.42%,
Single,M18_V0_H9_C6,1054622,63.42%,
Single,M11_V3_H14_C5,1054500,63.40%,
Single,M13_V4_H13_C3,1054454,63.40%,
Single,M20_V1_H10_C2,1054389,63.39%,
Single,M12_V1_H17_C3,1054352,63.38%,
Single,M11_V1_H13_C8,1054296,63.37%,
Single,M12_V3_H12_C6,1054293,63.37%,
Single,M12_V4_H14_C3,1054292,63.37%,
Single,M10_V1_H14_C8,1054286,63.37%,
Single,M19_V0_H9_C5,1054257,63.37%,
Single,M11_V0_H17_C5,1054179,63.35%,
Single,M10_V0_H14_C9,1054176,63.35%,
Single,M17_V0_H9_C7,1054086,63.34%,
Single,M13_V4_H12_C4,1053979,63.32%,
Single,M11_V2_H16_C4,1053973,63.32%,
Single,M11_V2_H13_C7,1053948,63.32%,
Single,M13_V3_H11_C6,1053929,63.31%,
Single,M16_V0_H9_C8,1053927,63.31%,
Single,M12_V3_H16_C2,1053880,63.31%,
Single,M12_V4_H15_C2,1053830,63.30%,
Single,M19_V2_H10_C2,1053818,63.30%,
Single,M11_V3_H15_C4,1053800,63.29%,
Single,M12_V0_H19_C2,1053763,63.29%,
Single,M12_V0_H11_C10,1053713,63.28%,
Single,M10_V1_H15_C7,1053695,63.28%,
Single,M20_V0_H9_C4,1053679,63.28%,
Single,M17_V3_H10_C3,1053655,63.27%,
Single,M14_V4_H11_C4,1053613,63.27%,
Single,M18_V3_H10_C2,1053569,63.26%,
Single,M14_V1_H10_C8,1053534,63.25%,
Single,M10_V0_H16_C7,1053507,63.25%,
Single,M10_V2_H14_C7,1053505,63.25%,
Single,M14_V0_H10_C9,1053501,63.25%,
Single,M15_V2_H10_C6,1053452,63.24%,
Single,M11_V1_H18_C3,1053430,63.24%,
Single,M18_V1_H9_C5,1053405,63.23%,
Single,M16_V3_H10_C4,1053397,63.23%,
Single,M11_V1_H12_C9,1053364,63.23%,
Single,M14_V5_H12_C2,1053354,63.23%,
Single,M10_V2_H15_C6,1053318,63.22%,
Single,M12_V4_H13_C4,1053307,63.22%,
Single,M11_V1_H17_C4,1053271,63.21%,
Single,M17_V1_H9_C6,1053246,63.21%,
Single,M15_V3_H10_C5,1053198,63.20%,
Single,M19_V1_H9_C4,1053190,63.20%,
Single,M10_V1_H16_C6,1053173,63.20%,
Single,M11_V0_H12_C10,1053127,63.19%,
Single,M12_V2_H11_C8,1053003,63.17%,
Single,M12_V4_H12_C5,1052980,63.17%,
Single,M12_V1_H11_C9,1052959,63.16%,
Single,M15_V5_H11_C2,1052943,63.16%,
Single,M11_V2_H12_C8,1052934,63.16%,
Single,M13_V5_H12_C3,1052918,63.16%,
Single,M12_V2_H17_C2,1052854,63.15%,
Single,M12_V5_H14_C2,1052846,63.15%,
Single,M11_V4_H14_C4,1052826,63.14%,
Single,M11_V3_H16_C3,1052798,63.14%,
Single,M20_V1_H9_C3,1052776,63.14%,
Single,M10_V0_H18_C5,1052756,63.13%,
Single,M16_V1_H9_C7,1052743,63.13%,
Single,M13_V5_H13_C2,1052659,63.12%,
Single,M14_V2_H10_C7,1052642,63.11%,
Single,M11_V3_H13_C6,1052601,63.11%,
Single,M11_V0_H19_C3,1052577,63.10%,
Single,M14_V5_H11_C3,1052557,63.10%,
Single,M11_V4_H15_C3,1052540,63.10%,
Single,M13_V4_H11_C5,1052535,63.10%,
Single,M11_V3_H12_C7,1052519,63.10%,
Single,M10_V3_H14_C6,1052427,63.08%,
Single,M18_V2_H9_C4,1052371,63.07%,
Single,M16_V2_H9_C6,1052325,63.07%,
Single,M16_V4_H10_C3,1052273,63.06%,
Single,M21_V0_H9_C3,1052269,63.06%,
Single,M12_V3_H11_C7,1052243,63.05%,
Single,M17_V2_H9_C5,1052225,63.05%,
Single,M10_V2_H16_C5,1052176,63.04%,
Single,M11_V2_H18_C2,1052167,63.04%,
Single,M10_V1_H18_C4,1052058,63.02%,
Single,M10_V3_H15_C5,1052038,63.02%,
Single,M14_V3_H10_C6,1051984,63.01%,
Single,M19_V2_H9_C3,1051978,63.01%,
Single,M17_V4_H10_C2,1051973,63.01%,
Single,M10_V0_H17_C6,1051907,63.00%,
Single,M10_V1_H13_C9,1051877,63.00%,
Single,M15_V0_H9_C9,1051830,62.99%,
Single,M15_V1_H9_C8,1051745,62.98%,
Single,M10_V0_H13_C10,1051708,62.97%,
Single,M11_V0_H20_C2,1051689,62.97%,
Single,M11_V2_H17_C3,1051685,62.97%,
Single,M13_V0_H10_C10,1051668,62.96%,
Single,M12_V5_H12_C4,1051639,62.96%,
Single,M11_V4_H13_C5,1051625,62.96%,
Single,M11_V5_H14_C3,1051584,62.95%,
Single,M20_V2_H9_C2,1051532,62.94%,
Single,M15_V4_H10_C4,1051516,62.94%,
Single,M9_V1_H14_C9,1051507,62.94%,
Single,M9_V0_H15_C9,1051500,62.94%,
Single,M12_V5_H13_C3,1051483,62.94%,
Single,M10_V2_H13_C8,1051461,62.93%,
Single,M11_V1_H19_C2,1051436,62.93%,
Single,M13_V1_H10_C9,1051364,62.92%,
Single,M10_V4_H14_C5,1051322,62.91%,
Single,M17_V3_H9_C4,1051291,62.91%,
Single,M9_V1_H15_C8,1051216,62.89%,
Single,M16_V3_H9_C5,1051192,62.89%,
Single,M9_V0_H16_C8,1051155,62.88%,
Single,M12_V4_H11_C6,1051088,62.87%,
Single,M9_V0_H14_C10,1051063,62.87%,
Single,M13_V5_H11_C4,1051036,62.87%,
Single,M18_V3_H9_C3,1050984,62.86%,
Single,M10_V1_H17_C5,1050978,62.86%,
Single,M10_V4_H15_C4,1050949,62.85%,
Single,M13_V2_H10_C8,1050932,62.85%,
Single,M14_V4_H10_C5,1050919,62.85%,
Single,M15_V2_H9_C7,1050918,62.85%,
Single,M21_V1_H9_C2,1050900,62.84%,
Single,M10_V2_H18_C3,1050878,62.84%,
Single,M9_V2_H14_C8,1050872,62.84%,
Single,M11_V0_H11_C11,1050837,62.84%,
Single,M10_V0_H19_C4,1050749,62.82%,
Single,M9_V2_H15_C7,1050735,62.82%,
Single,M10_V3_H13_C7,1050677,62.81%,
Single,M10_V3_H16_C4,1050633,62.80%,
Single,M10_V1_H12_C10,1050605,62.80%,
Single,M14_V1_H9_C9,1050596,62.80%,
Single,M11_V5_H15_C2,1050581,62.80%,
Single,M11_V5_H13_C4,1050563,62.79%,
Single,M11_V4_H12_C6,1050541,62.79%,
Single,M11_V1_H11_C10,1050536,62.79%,
Single,M11_V4_H16_C2,1050527,62.79%,
Single,M13_V6_H12_C2,1050482,62.78%,
Single,M11_V2_H11_C9,1050458,62.78%,
Single,M10_V0_H12_C11,1050441,62.77%,
Single,M10_V2_H12_C9,1050362,62.76%,
Single,M9_V1_H16_C7,1050294,62.75%,
Single,M10_V0_H20_C3,1050286,62.75%,
Single,M14_V6_H11_C2,1050260,62.75%,
Single,M16_V5_H10_C2,1050222,62.74%,
Single,M9_V0_H18_C6,1050121,62.72%,
Single,M11_V5_H12_C5,1050121,62.72%,
Single,M11_V3_H17_C2,1050113,62.72%,
Single,M19_V3_H9_C2,1050089,62.72%,
Single,M15_V3_H9_C6,1050020,62.71%,
Single,M9_V3_H15_C6,1050006,62.71%,
Single,M11_V3_H11_C8,1050003,62.71%,
Single,M17_V4_H9_C3,1049968,62.70%,
Single,M9_V2_H16_C6,1049915,62.69%,
Single,M10_V2_H17_C4,1049912,62.69%,
Single,M14_V0_H9_C10,1049875,62.69%,
Single,M10_V1_H19_C3,1049870,62.69%,
Single,M10_V4_H13_C6,1049827,62.68%,
Single,M13_V3_H10_C7,1049810,62.68%,
Single,M9_V1_H18_C5,1049796,62.67%,
Single,M22_V0_H9_C2,1049780,62.67%,
Single,M15_V5_H10_C3,1049766,62.67%,
Single,M9_V3_H14_C7,1049724,62.66%,
Single,M18_V4_H9_C2,1049682,62.66%,
Single,M12_V6_H13_C2,1049571,62.64%,
Single,M16_V4_H9_C4,1049543,62.63%,
Single,M12_V1_H10_C10,1049517,62.63%,
Single,M10_V5_H14_C4,1049497,62.63%,
Single,M12_V5_H11_C5,1049488,62.63%,
Single,M14_V2_H9_C8,1049441,62.62%,
Single,M12_V6_H12_C3,1049428,62.62%,
Single,M13_V6_H11_C3,1049352,62.61%,
Single,M12_V0_H10_C11,1049266,62.59%,
Single,M10_V3_H12_C8,1049252,62.59%,
Single,M10_V3_H18_C2,1049249,62.59%,
Single,M12_V2_H10_C9,1049218,62.58%,
Single,M13_V4_H10_C6,1049210,62.58%,
Single,M11_V6_H14_C2,1049186,62.58%,
Single,M9_V0_H17_C7,1049170,62.58%,
Single,M10_V4_H12_C7,1049163,62.58%,
Single,M9_V0_H13_C11,1049107,62.57%,
Single,M9_V3_H16_C5,1049068,62.56%,
Single,M15_V4_H9_C5,1049010,62.55%,
Single,M14_V3_H9_C7,1048988,62.55%,
Single,M9_V1_H13_C10,1048969,62.55%,
Single,M9_V4_H14_C6,1048932,62.54%,
Single,M14_V5_H10_C4,1048928,62.54%,
Single,M10_V4_H16_C3,1048926,62.54%,
Single,M11_V4_H11_C7,1048925,62.54%,
Single,M10_V1_H20_C2,1048890,62.53%,
Single,M10_V5_H15_C3,1048773,62.52%,
Single,M10_V3_H17_C3,1048724,62.51%,
Single,M9_V4_H15_C5,1048724,62.51%,
Single,M9_V1_H17_C6,1048559,62.48%,
Single,M13_V0_H9_C11,1048557,62.48%,
Single,M13_V1_H9_C10,1048465,62.47%,
Single,M9_V0_H19_C5,1048424,62.46%,
Single,M10_V2_H19_C2,1048401,62.46%,
Single,M9_V2_H13_C9,1048345,62.45%,
Single,M9_V2_H18_C4,1048344,62.45%,
Single,M12_V3_H10_C8,1048295,62.44%,
Single,M10_V5_H13_C5,1048159,62.42%,
Single,M12_V6_H11_C4,1048153,62.42%,
Single,M10_V1_H11_C11,1048152,62.42%,
Single,M9_V2_H17_C5,1048071,62.41%,
Single,M11_V6_H13_C3,1048062,62.41%,
Single,M15_V6_H10_C2,1048030,62.40%,
Single,M11_V5_H11_C6,1048030,62.40%,
Single,M10_V2_H11_C10,1047982,62.39%,
Single,M16_V5_H9_C3,1047982,62.39%,
Single,M10_V0_H11_C12,1047969,62.39%,
Single,M11_V6_H12_C4,1047964,62.39%,
Single,M9_V0_H20_C4,1047905,62.38%,
Single,M13_V5_H10_C5,1047904,62.38%,
Single,M14_V4_H9_C6,1047891,62.38%,
Single,M10_V5_H12_C6,1047860,62.37%,
Single,M12_V4_H10_C7,1047781,62.36%,
Single,M9_V1_H19_C4,1047768,62.36%,
Single,M13_V2_H9_C9,1047752,62.36%,
Single,M10_V6_H14_C3,1047733,62.35%,
Single,M17_V5_H9_C2,1047701,62.35%,
Single,M10_V3_H11_C9,1047653,62.34%,
Single,M9_V5_H14_C5,1047610,62.34%,
Single,M9_V3_H13_C8,1047588,62.33%,
Single,M9_V1_H12_C11,1047578,62.33%,
Single,M10_V5_H16_C2,1047545,62.33%,
Single,M9_V2_H12_C10,1047379,62.30%,
Single,M9_V4_H16_C4,1047363,62.30%,
Single,M13_V3_H9_C8,1047361,62.30%,
Single,M9_V3_H18_C3,1047358,62.30%,
Single,M15_V5_H9_C4,1047342,62.29%,
Single,M9_V0_H12_C12,1047307,62.29%,
Single,M10_V6_H15_C2,1047254,62.28%,
Single,M9_V1_H20_C3,1047245,62.28%,
Single,M14_V6_H10_C3,1047228,62.28%,
Single,M12_V7_H12_C2,1047127,62.26%,
Single,M10_V4_H11_C8,1047024,62.24%,
Single,M9_V5_H15_C4,1047019,62.24%,
Single,M13_V4_H9_C7,1046977,62.24%,
Single,M13_V7_H11_C2,1046929,62.23%,
Single,M9_V4_H13_C7,1046864,62.22%,
Single,M10_V6_H13_C4,1046864,62.22%,
Single,M9_V3_H12_C9,1046836,62.22%,
Single,M11_V1_H10_C11,1046665,62.19%,
Single,M10_V4_H17_C2,1046653,62.19%,
Single,M11_V0_H10_C12,1046598,62.18%,
Single,M13_V6_H10_C4,1046577,62.18%,
Single,M9_V3_H17_C4,1046565,62.17%,
Single,M11_V2_H10_C10,1046467,62.16%,
Single,M9_V4_H12_C8,1046416,62.15%,
Single,M11_V6_H11_C5,1046405,62.15%,
Single,M14_V5_H9_C5,1046402,62.15%,
Single,M12_V5_H10_C6,1046368,62.14%,
Single,M9_V2_H19_C3,1046313,62.13%,
Single,M12_V7_H11_C3,1046165,62.11%,
Single,M11_V3_H10_C9,1046156,62.11%,
Single,M12_V1_H9_C11,1046105,62.10%,
Single,M10_V5_H11_C7,1046063,62.10%,
Single,M11_V7_H12_C3,1046038,62.09%,
Single,M10_V6_H12_C5,1045991,62.08%,
Single,M15_V6_H9_C3,1045943,62.08%,
Single,M16_V6_H9_C2,1045888,62.07%,
Single,M11_V7_H13_C2,1045831,62.06%,
Single,M9_V5_H13_C6,1045778,62.05%,
Single,M12_V0_H9_C12,1045650,62.03%,
Single,M9_V6_H14_C4,1045609,62.02%,
Single,M13_V5_H9_C6,1045603,62.02%,
Single,M10_V7_H14_C2,1045598,62.02%,
Single,M9_V4_H18_C2,1045532,62.01%,
Single,M9_V2_H20_C2,1045463,62.00%,
Single,M12_V2_H9_C10,1045429,62.00%,
Single,M9_V6_H15_C3,1045417,62.00%,
Single,M10_V0_H21_C2,1045405,61.99%,
Single,M9_V5_H16_C3,1045363,61.99%,
Single,M9_V5_H12_C7,1045284,61.97%,
Single,M9_V4_H17_C3,1045218,61.96%,
Single,M12_V6_H10_C5,1045131,61.95%,
Single,M9_V2_H11_C11,1045123,61.95%,
Single,M11_V4_H10_C8,1045061,61.94%,
Single,M12_V3_H9_C9,1044993,61.93%,
Single,M9_V3_H11_C10,1044880,61.91%,
Single,M9_V3_H19_C2,1044770,61.90%,
Single,M9_V0_H11_C13,1044756,61.89%,
Single,M11_V5_H10_C7,1044717,61.89%,
Single,M14_V6_H9_C4,1044714,61.89%,
Single,M9_V7_H14_C3,1044704,61.88%,
Single,M14_V7_H10_C2,1044697,61.88%,
Single,M9_V1_H11_C12,1044678,61.88%,
Single,M12_V4_H9_C8,1044626,61.87%,
Single,M10_V7_H13_C3,1044571,61.86%,
Single,M9_V6_H13_C5,1044565,61.86%,
Single,M11_V7_H11_C4,1044513,61.86%,
Single,M10_V6_H11_C6,1044420,61.84%,
Single,M9_V4_H11_C9,1044401,61.84%,
Single,M10_V7_H12_C4,1044273,61.82%,
Single,M13_V7_H10_C3,1044201,61.81%,
Single,M11_V8_H12_C2,1044094,61.79%,
Single,M12_V8_H11_C2,1044016,61.78%,
Single,M9_V6_H12_C6,1043962,61.77%,
Single,M10_V3_H10_C10,1043830,61.75%,
Single,M10_V1_H10_C12,1043736,61.73%,
Single,M13_V6_H9_C5,1043711,61.73%,
Single,M10_V2_H10_C11,1043702,61.73%,
Single,M9_V5_H11_C8,1043623,61.72%,
Single,M10_V0_H10_C13,1043549,61.71%,
Single,M12_V5_H9_C7,1043469,61.69%,
Single,M9_V6_H16_C2,1043320,61.67%,
Single,M10_V4_H10_C9,1043272,61.66%,
Single,M11_V6_H10_C6,1043268,61.66%,
Single,M11_V3_H9_C10,1043251,61.66%,
Single,M9_V0_H21_C3,1043212,61.65%,
Single,M9_V7_H15_C2,1043181,61.65%,
Single,M12_V7_H10_C4,1043181,61.65%,
Single,M11_V2_H9_C11,1043166,61.65%,
Single,M9_V5_H17_C2,1043159,61.65%,
Single,M11_V1_H9_C12,1043107,61.64%,
Single,M14_V7_H9_C3,1043011,61.62%,
Single,M10_V7_H11_C5,1042868,61.60%,
Single,M15_V7_H9_C2,1042831,61.59%,
Single,M11_V8_H11_C3,1042662,61.57%,
Single,M11_V0_H9_C13,1042643,61.57%,
Single,M9_V7_H13_C4,1042561,61.55%,
Single,M9_V7_H12_C5,1042501,61.54%,
Single,M10_V8_H12_C3,1042461,61.54%,
Single,M9_V6_H11_C7,1042442,61.53%,
Single,M13_V8_H10_C2,1042373,61.52%,
Single,M10_V8_H13_C2,1042365,61.52%,
Single,M11_V4_H9_C9,1042324,61.52%,
Single,M12_V6_H9_C6,1042284,61.51%,
Single,M13_V7_H9_C4,1042231,61.50%,
Single,M9_V1_H21_C2,1042135,61.49%,
Single,M10_V5_H10_C8,1042101,61.48%,
Single,M9_V8_H14_C2,1041862,61.44%,
Single,M11_V5_H9_C8,1041499,61.39%,
Single,M11_V7_H10_C5,1041423,61.38%,
Single,M10_V8_H11_C4,1041046,61.32%,
Single,M12_V8_H10_C3,1041021,61.31%,
Single,M12_V7_H9_C5,1040853,61.29%,
Single,M10_V6_H10_C7,1040793,61.28%,
Single,M9_V1_H10_C13,1040707,61.27%,
Single,M9_V2_H10_C12,1040699,61.26%,
Single,M14_V8_H9_C2,1040648,61.26%,
Single,M11_V9_H11_C2,1040512,61.24%,
Single,M9_V7_H11_C6,1040397,61.22%,
Single,M9_V3_H10_C11,1040382,61.22%,
Single,M9_V8_H13_C3,1040346,61.21%,
Single,M9_V8_H12_C4,1040313,61.20%,
Single,M10_V2_H9_C12,1040311,61.20%,
Single,M10_V3_H9_C11,1040152,61.18%,
Single,M9_V0_H22_C2,1040115,61.17%,
Single,M11_V6_H9_C7,1040099,61.17%,
Single,M9_V4_H10_C10,1040030,61.16%,
Single,M9_V0_H10_C14,1040019,61.16%,
Single,M10_V1_H9_C13,1040008,61.16%,
Single,M13_V8_H9_C3,1039782,61.12%,
Single,M9_V5_H10_C9,1039699,61.11%,
Single,M10_V9_H12_C2,1039650,61.10%,
Single,M10_V4_H9_C10,1039547,61.09%,
Single,M11_V8_H10_C4,1039493,61.08%,
Single,M10_V7_H10_C6,1039421,61.07%,
Single,M10_V0_H9_C14,1039368,61.06%,
Single,M9_V8_H11_C5,1039096,61.02%,
Single,M10_V5_H9_C9,1038954,60.99%,
Single,M10_V9_H11_C3,1038863,60.98%,
Single,M11_V7_H9_C6,1038829,60.97%,
Single,M12_V8_H9_C4,1038788,60.97%,
Single,M9_V6_H10_C8,1038614,60.94%,
Single,M12_V9_H10_C2,1038412,60.91%,
Single,M9_V9_H13_C2,1038257,60.89%,
Single,M9_V9_H12_C3,1038046,60.85%,
Single,M10_V6_H9_C8,1038030,60.85%,
Single,M11_V8_H9_C5,1037736,60.81%,
Single,M10_V8_H10_C5,1037710,60.80%,
Single,M11_V9_H10_C3,1037526,60.77%,
Single,M13_V9_H9_C2,1037345,60.74%,
Single,M9_V7_H10_C7,1037300,60.74%,
Single,M9_V9_H11_C4,1037124,60.71%,
Single,M10_V7_H9_C7,1037010,60.69%,
Single,M9_V2_H9_C13,1036947,60.68%,
Single,M9_V3_H9_C12,1036945,60.68%,
Single,M12_V9_H9_C3,1036683,60.64%,
Single,M9_V4_H9_C11,1036642,60.64%,
Single,M10_V10_H11_C2,1036608,60.63%,
Single,M9_V1_H9_C14,1036354,60.59%,
Single,M9_V10_H12_C2,1035866,60.52%,
Single,M9_V0_H9_C15,1035750,60.50%,
Single,M9_V5_H9_C10,1035710,60.49%,
Single,M10_V9_H10_C4,1035684,60.49%,
Single,M9_V8_H10_C6,1035546,60.47%,
Single,M11_V9_H9_C4,1035504,60.46%,
Single,M9_V6_H9_C9,1035311,60.43%,
Single,M10_V8_H9_C6,1035275,60.42%,
Single,M11_V10_H10_C2,1035106,60.40%,
Single,M9_V10_H11_C3,1034710,60.34%,
Single,M9_V7_H9_C8,1034392,60.29%,
Single,M12_V10_H9_C2,1033721,60.18%,
Single,M9_V9_H10_C5,1033657,60.17%,
Single,M10_V9_H9_C5,1033657,60.17%,
Single,M10_V10_H10_C3,1033339,60.12%,
Single,M9_V8_H9_C7,1033141,60.09%,
Single,M11_V10_H9_C3,1032964,60.07%,
Single,M9_V11_H11_C2,1032227,59.95%,
Single,M9_V10_H10_C4,1031963,59.91%,
Single,M9_V9_H9_C6,1031018,59.76%,
Single,M10_V10_H9_C4,1030978,59.76%,
Single,M10_V11_H10_C2,1030912,59.75%,
Single,M11_V11_H9_C2,1030014,59.61%,
Single,M9_V11_H10_C3,1029436,59.52%,
Single,M9_V10_H9_C5,1029194,59.48%,
Single,M10_V11_H9_C3,1028894,59.43%,
Single,M9_V11_H9_C4,1026836,59.12%,
Single,M9_V12_H10_C2,1026320,59.04%,
Single,M10_V12_H9_C2,1026108,59.00%,
