profile,actor,DPS,increase,
4T,M11_V2_H14_C3,1883309,57.82%,
4T,M11_V2_H15_C2,1883136,57.80%,
4T,M14_V1_H11_C4,1883012,57.79%,
4T,M11_V1_H13_C5,1882907,57.78%,
4T,M18_V0_H10_C2,1882748,57.77%,
4T,M12_V0_H12_C6,1882550,57.75%,
4T,M14_V2_H12_C2,1882463,57.75%,
4T,M10_V1_H15_C4,1882317,57.74%,
4T,M9_V1_H16_C4,1882252,57.73%,
4T,M9_V1_H18_C2,1882214,57.73%,
4T,M16_V0_H10_C4,1882102,57.72%,
4T,M10_V1_H14_C5,1882010,57.71%,
4T,M10_V2_H16_C2,1881894,57.70%,
4T,M13_V2_H12_C3,1881523,57.67%,
4T,M16_V1_H10_C3,1881484,57.67%,
4T,M15_V0_H10_C5,1881418,57.66%,
4T,M11_V2_H13_C4,1881203,57.64%,
4T,M11_V3_H14_C2,1881196,57.64%,
4T,M12_V3_H13_C2,1881181,57.64%,
4T,M10_V2_H14_C4,1881084,57.63%,
4T,M13_V0_H11_C6,1881011,57.63%,
4T,M17_V1_H10_C2,1880983,57.62%,
4T,M9_V0_H15_C6,1880869,57.61%,
4T,M15_V2_H11_C2,1880844,57.61%,
4T,M12_V1_H12_C5,1880574,57.59%,
4T,M10_V0_H13_C7,1880291,57.57%,
4T,M14_V2_H11_C3,1880235,57.56%,
4T,M10_V2_H15_C3,1880066,57.55%,
4T,M15_V1_H10_C4,1879996,57.54%,
4T,M12_V2_H12_C4,1879993,57.54%,
4T,M10_V1_H13_C6,1879956,57.54%,
4T,M13_V1_H11_C5,1879904,57.53%,
4T,M9_V2_H17_C2,1879733,57.52%,
4T,M14_V0_H10_C6,1879717,57.52%,
4T,M9_V2_H16_C3,1879671,57.51%,
4T,M11_V0_H12_C7,1879645,57.51%,
4T,M9_V0_H14_C7,1879608,57.51%,
4T,M9_V1_H15_C5,1879558,57.50%,
4T,M11_V3_H13_C3,1879382,57.49%,
4T,M9_V1_H14_C6,1878574,57.42%,
4T,M14_V1_H10_C5,1878563,57.42%,
4T,M13_V2_H11_C4,1878542,57.42%,
4T,M10_V3_H14_C3,1878494,57.41%,
4T,M13_V3_H12_C2,1878493,57.41%,
4T,M10_V3_H15_C2,1878424,57.41%,
4T,M12_V0_H11_C7,1878389,57.41%,
4T,M16_V2_H10_C2,1878356,57.40%,
4T,M10_V2_H13_C5,1878158,57.39%,
4T,M11_V1_H12_C6,1877759,57.35%,
4T,M9_V2_H15_C4,1877752,57.35%,
4T,M14_V3_H11_C2,1877714,57.35%,
4T,M9_V3_H16_C2,1877530,57.33%,
4T,M13_V0_H10_C7,1877376,57.32%,
4T,M15_V2_H10_C3,1877208,57.31%,
4T,M12_V1_H11_C6,1877050,57.29%,
4T,M17_V0_H9_C4,1876967,57.29%,
4T,M18_V0_H9_C3,1876954,57.29%,
4T,M9_V2_H14_C5,1876640,57.26%,
4T,M14_V2_H10_C4,1876614,57.26%,
4T,M11_V2_H12_C5,1876504,57.25%,
4T,M12_V3_H12_C3,1876463,57.24%,
4T,M16_V0_H9_C5,1876427,57.24%,
4T,M13_V1_H10_C6,1876395,57.24%,
4T,M9_V1_H13_C7,1876382,57.24%,
4T,M9_V0_H13_C8,1876300,57.23%,
4T,M13_V3_H11_C3,1876185,57.22%,
4T,M11_V4_H13_C2,1876100,57.21%,
4T,M12_V2_H11_C5,1875950,57.20%,
4T,M10_V4_H14_C2,1875808,57.19%,
4T,M10_V3_H13_C4,1875675,57.18%,
4T,M15_V3_H10_C2,1875638,57.18%,
4T,M19_V0_H9_C2,1875449,57.16%,
4T,M17_V1_H9_C3,1875293,57.15%,
4T,M11_V0_H11_C8,1875195,57.14%,
4T,M10_V0_H12_C8,1875192,57.14%,
4T,M9_V3_H15_C3,1875066,57.13%,
4T,M16_V1_H9_C4,1874898,57.11%,
4T,M14_V3_H10_C3,1874770,57.10%,
4T,M9_V3_H14_C4,1874546,57.08%,
4T,M18_V1_H9_C2,1874484,57.08%,
4T,M9_V2_H13_C6,1874451,57.08%,
4T,M15_V0_H9_C6,1874392,57.07%,
4T,M12_V0_H10_C8,1874279,57.06%,
4T,M13_V2_H10_C5,1874260,57.06%,
4T,M11_V3_H12_C4,1874199,57.06%,
4T,M11_V1_H11_C7,1874035,57.04%,
4T,M10_V1_H12_C7,1873980,57.04%,
4T,M10_V4_H13_C3,1873680,57.01%,
4T,M13_V3_H10_C4,1873678,57.01%,
4T,M12_V3_H11_C4,1873650,57.01%,
4T,M12_V4_H12_C2,1873471,56.99%,
4T,M15_V1_H9_C5,1873289,56.98%,
4T,M12_V1_H10_C7,1873258,56.98%,
4T,M10_V2_H12_C6,1873002,56.95%,
4T,M11_V2_H11_C6,1872967,56.95%,
4T,M16_V2_H9_C3,1872862,56.94%,
4T,M9_V4_H15_C2,1872637,56.92%,
4T,M14_V0_H9_C7,1872614,56.92%,
4T,M9_V3_H13_C5,1872603,56.92%,
4T,M13_V4_H11_C2,1872601,56.92%,
4T,M15_V2_H9_C4,1872406,56.90%,
4T,M17_V2_H9_C2,1872354,56.90%,
4T,M11_V4_H12_C3,1872195,56.89%,
4T,M9_V4_H14_C3,1871943,56.87%,
4T,M14_V4_H10_C2,1871854,56.86%,
4T,M14_V1_H9_C6,1871495,56.83%,
4T,M9_V0_H12_C9,1871388,56.82%,
4T,M12_V2_H10_C6,1871246,56.81%,
4T,M11_V3_H11_C5,1871213,56.80%,
4T,M12_V4_H11_C3,1871184,56.80%,
4T,M10_V3_H12_C5,1871148,56.80%,
4T,M10_V0_H11_C9,1870950,56.78%,
4T,M10_V5_H13_C2,1870523,56.75%,
4T,M10_V1_H11_C8,1870457,56.74%,
4T,M9_V4_H13_C4,1870431,56.74%,
4T,M13_V0_H9_C8,1870297,56.73%,
4T,M12_V3_H10_C5,1870212,56.72%,
4T,M13_V4_H10_C3,1870193,56.72%,
4T,M16_V3_H9_C2,1870174,56.72%,
4T,M9_V1_H12_C8,1870099,56.71%,
4T,M11_V0_H10_C9,1870003,56.70%,
4T,M11_V1_H10_C8,1869849,56.69%,
4T,M10_V2_H11_C7,1869840,56.69%,
4T,M14_V2_H9_C5,1869773,56.68%,
4T,M9_V5_H14_C2,1869764,56.68%,
4T,M15_V3_H9_C3,1869754,56.68%,
4T,M13_V1_H9_C7,1869418,56.65%,
4T,M10_V4_H12_C4,1869026,56.62%,
4T,M9_V2_H12_C7,1868962,56.62%,
4T,M11_V4_H11_C4,1868915,56.61%,
4T,M11_V2_H10_C7,1868875,56.61%,
4T,M11_V5_H12_C2,1868727,56.60%,
4T,M12_V4_H10_C4,1868583,56.58%,
4T,M14_V3_H9_C4,1868132,56.55%,
4T,M9_V5_H13_C3,1867962,56.53%,
4T,M12_V5_H11_C2,1867867,56.52%,
4T,M10_V3_H11_C6,1867664,56.51%,
4T,M11_V3_H10_C6,1867609,56.50%,
4T,M9_V3_H12_C6,1867545,56.50%,
4T,M13_V2_H9_C6,1867249,56.47%,
4T,M13_V5_H10_C2,1867223,56.47%,
4T,M15_V4_H9_C2,1867203,56.47%,
4T,M12_V0_H9_C9,1867059,56.46%,
4T,M13_V3_H9_C5,1866784,56.43%,
4T,M10_V5_H12_C3,1866641,56.42%,
4T,M14_V4_H9_C3,1866139,56.38%,
4T,M12_V1_H9_C8,1866118,56.38%,
4T,M12_V2_H9_C7,1865811,56.35%,
4T,M10_V1_H10_C9,1865786,56.35%,
4T,M10_V2_H10_C8,1865784,56.35%,
4T,M9_V0_H11_C10,1865695,56.34%,
4T,M10_V0_H10_C10,1865620,56.34%,
4T,M11_V5_H11_C3,1865617,56.34%,
4T,M11_V4_H10_C5,1865557,56.33%,
4T,M10_V4_H11_C5,1865540,56.33%,
4T,M9_V2_H11_C8,1865440,56.32%,
4T,M9_V1_H11_C9,1865309,56.31%,
4T,M9_V4_H12_C5,1864842,56.27%,
4T,M12_V5_H10_C3,1864802,56.27%,
4T,M9_V6_H13_C2,1864368,56.23%,
4T,M9_V3_H11_C7,1864270,56.22%,
4T,M13_V4_H9_C4,1864154,56.21%,
4T,M12_V3_H9_C6,1863654,56.17%,
4T,M10_V3_H10_C7,1863540,56.16%,
4T,M9_V5_H12_C4,1862994,56.12%,
4T,M10_V5_H11_C4,1862924,56.11%,
4T,M11_V1_H9_C9,1862890,56.11%,
4T,M11_V5_H10_C4,1862884,56.11%,
4T,M11_V0_H9_C10,1862835,56.10%,
4T,M14_V5_H9_C2,1862772,56.10%,
4T,M11_V6_H11_C2,1862707,56.09%,
4T,M10_V6_H12_C2,1862539,56.08%,
4T,M9_V4_H11_C6,1862092,56.04%,
4T,M12_V4_H9_C5,1861940,56.03%,
4T,M12_V6_H10_C2,1861871,56.02%,
4T,M10_V4_H10_C6,1861750,56.01%,
4T,M13_V5_H9_C3,1861556,56.00%,
4T,M11_V3_H9_C7,1861384,55.98%,
4T,M11_V2_H9_C8,1861212,55.97%,
4T,M9_V1_H10_C10,1861086,55.96%,
4T,M9_V2_H10_C9,1860588,55.91%,
4T,M10_V6_H11_C3,1860540,55.91%,
4T,M9_V0_H10_C11,1860522,55.91%,
4T,M10_V5_H10_C5,1860308,55.89%,
4T,M9_V6_H12_C3,1860146,55.88%,
4T,M11_V6_H10_C3,1859916,55.86%,
4T,M11_V4_H9_C6,1859695,55.84%,
4T,M9_V3_H10_C8,1859503,55.82%,
4T,M12_V5_H9_C4,1859392,55.81%,
4T,M9_V5_H11_C5,1859278,55.80%,
4T,M10_V1_H9_C10,1858302,55.72%,
4T,M10_V0_H9_C11,1857951,55.69%,
4T,M10_V2_H9_C9,1857850,55.68%,
4T,M9_V4_H10_C7,1857771,55.68%,
4T,M10_V6_H10_C4,1857705,55.67%,
4T,M13_V6_H9_C2,1857549,55.66%,
4T,M10_V7_H11_C2,1857449,55.65%,
4T,M11_V5_H9_C5,1856999,55.61%,
4T,M10_V3_H9_C8,1856916,55.61%,
4T,M9_V6_H11_C4,1856762,55.59%,
4T,M11_V7_H10_C2,1856538,55.58%,
4T,M9_V5_H10_C6,1856315,55.56%,
4T,M12_V6_H9_C3,1855914,55.52%,
4T,M9_V7_H12_C2,1855786,55.51%,
4T,M10_V4_H9_C7,1855639,55.50%,
4T,M9_V7_H11_C3,1854122,55.37%,
4T,M11_V6_H9_C4,1853925,55.36%,
4T,M10_V7_H10_C3,1853520,55.32%,
4T,M9_V6_H10_C5,1853330,55.31%,
4T,M9_V1_H9_C11,1853118,55.29%,
4T,M10_V5_H9_C6,1852852,55.27%,
4T,M12_V7_H9_C2,1852787,55.26%,
4T,M9_V0_H9_C12,1852637,55.25%,
4T,M9_V2_H9_C10,1852356,55.22%,
4T,M9_V3_H9_C9,1852179,55.21%,
4T,M9_V4_H9_C8,1851122,55.12%,
4T,M10_V6_H9_C5,1850471,55.07%,
4T,M9_V7_H10_C4,1850447,55.06%,
4T,M11_V7_H9_C3,1850341,55.06%,
4T,M9_V8_H11_C2,1850117,55.04%,
4T,M10_V8_H10_C2,1849889,55.02%,
4T,M9_V5_H9_C7,1849787,55.01%,
4T,M10_V7_H9_C4,1847770,54.84%,
4T,M9_V6_H9_C6,1847221,54.79%,
4T,M9_V8_H10_C3,1847029,54.78%,
4T,M11_V8_H9_C2,1846021,54.69%,
4T,M9_V7_H9_C5,1844615,54.58%,
4T,M10_V8_H9_C3,1844526,54.57%,
4T,M9_V9_H10_C2,1843762,54.50%,
4T,M9_V8_H9_C4,1841219,54.29%,
4T,M10_V9_H9_C2,1839994,54.19%,
4T,M9_V9_H9_C3,1838081,54.03%,
4T,M9_V10_H9_C2,1833128,53.61%,
4T,Base,1193339,0.00%,
