profile,actor,DPS,increase,
8T,M16_V1_H17_C9,10390775,82.12%,
8T,M16_V2_H14_C11,10390473,82.12%,
8T,M18_V0_H17_C8,10389752,82.10%,
8T,M15_V4_H16_C8,10389712,82.10%,
8T,M17_V3_H15_C8,10389664,82.10%,
8T,M14_V2_H14_C13,10389053,82.09%,
8T,M18_V3_H15_C7,10388961,82.09%,
8T,M17_V4_H15_C7,10388468,82.08%,
8T,M16_V5_H15_C7,10388359,82.08%,
8T,M15_V5_H15_C8,10387687,82.07%,
8T,M15_V2_H17_C9,10387453,82.06%,
8T,M15_V3_H16_C9,10387229,82.06%,
8T,M15_V3_H14_C11,10386075,82.04%,
8T,M16_V4_H16_C7,10385739,82.03%,
8T,M19_V0_H16_C8,10385643,82.03%,
8T,M14_V3_H14_C12,10384481,82.01%,
8T,M14_V5_H15_C9,10384140,82.01%,
8T,M18_V0_H14_C11,10383636,82.00%,
8T,M18_V4_H15_C6,10383255,81.99%,
8T,M17_V5_H15_C6,10383142,81.99%,
8T,M17_V6_H15_C5,10382408,81.98%,
8T,M14_V1_H14_C14,10382231,81.97%,
8T,M20_V0_H14_C9,10382131,81.97%,
8T,M19_V1_H14_C9,10382070,81.97%,
8T,M14_V5_H14_C10,10381793,81.96%,
8T,M18_V3_H16_C6,10381709,81.96%,
8T,M15_V0_H17_C11,10381470,81.96%,
8T,M20_V0_H15_C8,10380887,81.95%,
8T,M18_V2_H14_C9,10379694,81.93%,
8T,M16_V4_H14_C9,10379675,81.93%,
8T,M14_V1_H17_C11,10379140,81.92%,
8T,M15_V5_H14_C9,10379055,81.92%,
8T,M16_V1_H14_C12,10378781,81.91%,
8T,M14_V2_H17_C10,10378759,81.91%,
8T,M15_V1_H14_C13,10378724,81.91%,
8T,M18_V3_H14_C8,10378705,81.91%,
8T,M15_V0_H14_C14,10378551,81.91%,
8T,M18_V5_H15_C5,10377754,81.89%,
8T,M16_V0_H19_C8,10377679,81.89%,
8T,M15_V4_H14_C10,10377552,81.89%,
8T,M15_V1_H17_C10,10377430,81.89%,
8T,M16_V5_H14_C8,10377018,81.88%,
8T,M20_V1_H15_C7,10376893,81.88%,
8T,M17_V4_H14_C8,10376747,81.88%,
8T,M21_V0_H15_C7,10376332,81.87%,
8T,M14_V5_H16_C8,10376215,81.87%,
8T,M19_V2_H16_C6,10376108,81.87%,
8T,M16_V6_H15_C6,10375188,81.85%,
8T,M19_V0_H14_C10,10374669,81.84%,
8T,M15_V7_H15_C6,10374582,81.84%,
8T,M19_V3_H15_C6,10374549,81.84%,
8T,M20_V0_H16_C7,10374102,81.83%,
8T,M16_V2_H17_C8,10374050,81.83%,
8T,M15_V5_H16_C7,10373268,81.82%,
8T,M15_V0_H19_C9,10372848,81.81%,
8T,M18_V2_H17_C6,10372721,81.81%,
8T,M14_V0_H17_C12,10372672,81.81%,
8T,M15_V6_H15_C7,10371677,81.79%,
8T,M15_V3_H17_C8,10370710,81.77%,
8T,M19_V2_H14_C8,10370189,81.76%,
8T,M14_V6_H15_C8,10369516,81.75%,
8T,M17_V5_H16_C5,10369410,81.75%,
8T,M20_V1_H16_C6,10369291,81.75%,
8T,M14_V7_H15_C7,10369196,81.74%,
8T,M17_V5_H14_C7,10368418,81.73%,
8T,M14_V1_H19_C9,10368305,81.73%,
8T,M16_V5_H16_C6,10367995,81.72%,
8T,M17_V2_H17_C7,10367515,81.71%,
8T,M18_V5_H14_C6,10366649,81.70%,
8T,M14_V3_H17_C9,10366553,81.70%,
8T,M17_V1_H17_C8,10366533,81.70%,
8T,M18_V4_H16_C5,10366237,81.69%,
8T,M16_V3_H17_C7,10366141,81.69%,
8T,M18_V4_H14_C7,10365720,81.68%,
8T,M21_V1_H15_C6,10365649,81.68%,
8T,M15_V0_H18_C10,10365626,81.68%,
8T,M19_V3_H14_C7,10365577,81.68%,
8T,M18_V1_H17_C7,10364745,81.67%,
8T,M17_V6_H14_C6,10364656,81.66%,
8T,M20_V2_H15_C6,10364208,81.66%,
8T,M15_V6_H16_C6,10363526,81.64%,
8T,M17_V4_H17_C5,10363491,81.64%,
8T,M18_V3_H17_C5,10363154,81.64%,
8T,M14_V0_H14_C15,10362958,81.63%,
8T,M14_V4_H14_C11,10362933,81.63%,
8T,M14_V6_H16_C7,10362804,81.63%,
8T,M14_V0_H18_C11,10362782,81.63%,
8T,M15_V4_H17_C7,10362433,81.63%,
8T,M17_V3_H17_C6,10362174,81.62%,
8T,M17_V0_H18_C8,10361898,81.62%,
8T,M16_V1_H19_C7,10361557,81.61%,
8T,M16_V7_H15_C5,10361552,81.61%,
8T,M14_V4_H17_C8,10361424,81.61%,
8T,M14_V1_H18_C10,10361386,81.61%,
8T,M15_V3_H18_C7,10361277,81.61%,
8T,M15_V6_H14_C8,10360886,81.60%,
8T,M19_V4_H16_C4,10360858,81.60%,
8T,M20_V3_H15_C5,10360802,81.60%,
8T,M20_V2_H16_C5,10360764,81.60%,
8T,M18_V5_H16_C4,10360180,81.59%,
8T,M15_V1_H19_C8,10359841,81.58%,
8T,M20_V1_H14_C8,10359671,81.58%,
8T,M15_V1_H18_C9,10359514,81.57%,
8T,M14_V0_H19_C10,10359482,81.57%,
8T,M16_V6_H16_C5,10359345,81.57%,
8T,M14_V7_H16_C6,10358955,81.56%,
8T,M19_V1_H17_C6,10358430,81.56%,
8T,M14_V7_H14_C8,10358326,81.55%,
8T,M18_V0_H19_C6,10358279,81.55%,
8T,M14_V8_H15_C6,10358088,81.55%,
8T,M19_V3_H16_C5,10357677,81.54%,
8T,M16_V2_H18_C7,10357575,81.54%,
8T,M16_V1_H18_C8,10357042,81.53%,
8T,M21_V1_H16_C5,10356847,81.53%,
8T,M14_V5_H17_C7,10356836,81.53%,
8T,M14_V6_H14_C9,10356590,81.52%,
8T,M18_V0_H18_C7,10356306,81.52%,
8T,M19_V4_H14_C6,10356148,81.52%,
8T,M19_V4_H15_C5,10355452,81.50%,
8T,M16_V0_H18_C9,10355010,81.50%,
8T,M20_V3_H16_C4,10354824,81.49%,
8T,M16_V6_H14_C7,10354614,81.49%,
8T,M16_V4_H17_C6,10354613,81.49%,
8T,M19_V2_H17_C5,10354608,81.49%,
8T,M19_V0_H17_C7,10354533,81.49%,
8T,M14_V2_H19_C8,10354418,81.49%,
8T,M17_V1_H19_C6,10353589,81.47%,
8T,M20_V0_H17_C6,10352416,81.45%,
8T,M19_V5_H15_C4,10351891,81.44%,
8T,M21_V0_H14_C8,10351842,81.44%,
8T,M20_V4_H15_C4,10351762,81.44%,
8T,M18_V6_H15_C4,10351468,81.43%,
8T,M18_V2_H18_C5,10350983,81.42%,
8T,M19_V5_H14_C5,10350585,81.42%,
8T,M20_V2_H14_C7,10350062,81.41%,
8T,M16_V2_H19_C6,10349555,81.40%,
8T,M15_V2_H18_C8,10349468,81.40%,
8T,M17_V5_H17_C4,10349342,81.40%,
8T,M17_V6_H16_C4,10348826,81.39%,
8T,M21_V0_H16_C6,10348268,81.38%,
8T,M18_V6_H14_C5,10348211,81.38%,
8T,M21_V1_H14_C7,10347467,81.36%,
8T,M21_V2_H15_C5,10347424,81.36%,
8T,M15_V5_H17_C6,10347318,81.36%,
8T,M17_V0_H19_C7,10346917,81.35%,
8T,M16_V8_H15_C4,10346894,81.35%,
8T,M15_V2_H19_C7,10346244,81.34%,
8T,M22_V0_H15_C6,10345036,81.32%,
8T,M16_V5_H17_C5,10344461,81.31%,
8T,M20_V3_H14_C6,10344295,81.31%,
8T,M17_V1_H18_C7,10343841,81.30%,
8T,M16_V7_H16_C4,10343649,81.30%,
8T,M14_V3_H19_C7,10343634,81.30%,
8T,M14_V3_H18_C8,10343277,81.29%,
8T,M17_V2_H18_C6,10342894,81.28%,
8T,M15_V7_H14_C7,10342793,81.28%,
8T,M15_V8_H15_C5,10342789,81.28%,
8T,M15_V7_H16_C5,10342164,81.27%,
8T,M22_V1_H15_C5,10342009,81.27%,
8T,M19_V6_H15_C3,10341996,81.27%,
8T,M15_V4_H18_C6,10341834,81.26%,
8T,M14_V8_H16_C5,10340887,81.25%,
8T,M15_V3_H19_C6,10340742,81.25%,
8T,M17_V7_H15_C4,10340256,81.24%,
8T,M19_V0_H19_C5,10340072,81.23%,
8T,M16_V7_H14_C6,10339757,81.23%,
8T,M18_V1_H19_C5,10339746,81.23%,
8T,M21_V4_H15_C3,10339711,81.23%,
8T,M21_V2_H14_C6,10339593,81.23%,
8T,M14_V6_H17_C6,10339260,81.22%,
8T,M14_V9_H15_C5,10339152,81.22%,
8T,M18_V1_H18_C6,10338690,81.21%,
8T,M15_V8_H16_C4,10338394,81.20%,
8T,M15_V4_H19_C5,10338293,81.20%,
8T,M20_V5_H15_C3,10338225,81.20%,
8T,M20_V1_H17_C5,10338172,81.20%,
8T,M20_V4_H14_C5,10337720,81.19%,
8T,M18_V6_H16_C3,10337504,81.19%,
8T,M16_V3_H18_C6,10336310,81.17%,
8T,M16_V3_H19_C5,10336303,81.17%,
8T,M14_V0_H20_C9,10335654,81.16%,
8T,M18_V4_H17_C4,10335453,81.15%,
8T,M15_V9_H15_C4,10334842,81.14%,
8T,M17_V7_H16_C3,10334648,81.14%,
8T,M19_V1_H19_C4,10333807,81.12%,
8T,M19_V5_H16_C3,10332353,81.10%,
8T,M14_V4_H19_C6,10332174,81.10%,
8T,M22_V0_H14_C7,10332156,81.09%,
8T,M21_V3_H15_C4,10332033,81.09%,
8T,M15_V5_H18_C5,10331976,81.09%,
8T,M19_V3_H17_C4,10331948,81.09%,
8T,M14_V2_H18_C9,10331727,81.09%,
8T,M17_V7_H14_C5,10331321,81.08%,
8T,M21_V3_H14_C5,10331243,81.08%,
8T,M15_V8_H14_C6,10330739,81.07%,
8T,M14_V4_H18_C7,10330430,81.06%,
8T,M21_V2_H16_C4,10330272,81.06%,
8T,M20_V4_H16_C3,10329946,81.06%,
8T,M22_V1_H14_C6,10329872,81.05%,
8T,M15_V0_H20_C8,10329721,81.05%,
8T,M17_V8_H15_C3,10329691,81.05%,
8T,M18_V2_H19_C4,10329677,81.05%,
8T,M17_V2_H19_C5,10329621,81.05%,
8T,M15_V6_H17_C5,10329370,81.05%,
8T,M15_V2_H20_C6,10328514,81.03%,
8T,M14_V8_H14_C7,10328219,81.03%,
8T,M16_V4_H19_C4,10327896,81.02%,
8T,M18_V7_H14_C4,10327629,81.02%,
8T,M19_V6_H14_C4,10327368,81.01%,
8T,M14_V9_H16_C4,10327118,81.01%,
8T,M18_V7_H15_C3,10327046,81.01%,
8T,M17_V3_H18_C5,10326914,81.00%,
8T,M22_V0_H16_C5,10326464,81.00%,
8T,M20_V0_H19_C4,10326319,80.99%,
8T,M20_V2_H17_C4,10325966,80.99%,
8T,M16_V4_H18_C5,10325335,80.98%,
8T,M19_V2_H19_C3,10325199,80.97%,
8T,M19_V7_H15_C2,10324989,80.97%,
8T,M19_V0_H18_C6,10324882,80.97%,
8T,M14_V1_H20_C8,10323758,80.95%,
8T,M20_V5_H14_C4,10323569,80.94%,
8T,M22_V2_H15_C4,10322698,80.93%,
8T,M18_V7_H16_C2,10322692,80.93%,
8T,M15_V1_H20_C7,10322067,80.92%,
8T,M16_V6_H17_C4,10321607,80.91%,
8T,M17_V3_H19_C4,10321536,80.91%,
8T,M17_V8_H14_C4,10321121,80.90%,
8T,M16_V9_H15_C3,10320982,80.90%,
8T,M18_V3_H18_C4,10320413,80.89%,
8T,M21_V3_H16_C3,10319382,80.87%,
8T,M17_V4_H18_C4,10318416,80.85%,
8T,M16_V8_H14_C5,10318137,80.85%,
8T,M14_V9_H14_C6,10318104,80.85%,
8T,M19_V2_H18_C4,10317614,80.84%,
8T,M17_V0_H20_C6,10317528,80.84%,
8T,M19_V4_H17_C3,10317527,80.84%,
8T,M20_V5_H16_C2,10317115,80.83%,
8T,M20_V0_H18_C5,10317103,80.83%,
8T,M22_V1_H16_C4,10317084,80.83%,
8T,M17_V4_H19_C3,10316482,80.82%,
8T,M21_V0_H17_C5,10316477,80.82%,
8T,M14_V7_H17_C5,10316177,80.81%,
8T,M18_V4_H18_C3,10315851,80.81%,
8T,M17_V1_H20_C5,10314583,80.79%,
8T,M23_V0_H15_C5,10314526,80.79%,
8T,M16_V5_H19_C3,10314497,80.79%,
8T,M16_V0_H20_C7,10314418,80.78%,
8T,M17_V8_H16_C2,10313827,80.77%,
8T,M23_V1_H15_C4,10313502,80.77%,
8T,M21_V1_H17_C4,10313399,80.77%,
8T,M14_V5_H19_C5,10313365,80.77%,
8T,M19_V6_H16_C2,10312955,80.76%,
8T,M19_V1_H18_C5,10312932,80.76%,
8T,M16_V8_H16_C3,10312334,80.75%,
8T,M14_V10_H15_C4,10312259,80.75%,
8T,M21_V4_H14_C4,10312254,80.75%,
8T,M18_V0_H20_C5,10312223,80.75%,
8T,M14_V5_H18_C6,10312139,80.74%,
8T,M16_V1_H20_C6,10312007,80.74%,
8T,M22_V3_H15_C3,10311261,80.73%,
8T,M17_V6_H17_C3,10311074,80.73%,
8T,M14_V2_H20_C7,10310788,80.72%,
8T,M23_V0_H16_C4,10310536,80.72%,
8T,M15_V7_H17_C4,10310424,80.71%,
8T,M15_V5_H19_C4,10310315,80.71%,
8T,M18_V3_H19_C3,10310188,80.71%,
8T,M14_V3_H20_C6,10310137,80.71%,
8T,M20_V3_H17_C3,10309323,80.69%,
8T,M14_V6_H18_C5,10309295,80.69%,
8T,M20_V6_H15_C2,10308440,80.68%,
8T,M21_V4_H16_C2,10307949,80.67%,
8T,M16_V10_H15_C2,10307610,80.66%,
8T,M16_V2_H20_C5,10307419,80.66%,
8T,M22_V2_H14_C5,10307233,80.66%,
8T,M23_V1_H14_C5,10306809,80.65%,
8T,M17_V9_H15_C2,10305824,80.63%,
8T,M16_V5_H18_C4,10305338,80.62%,
8T,M16_V9_H14_C4,10304854,80.62%,
8T,M15_V6_H19_C3,10304850,80.62%,
8T,M23_V0_H14_C6,10304209,80.61%,
8T,M19_V3_H18_C3,10302847,80.58%,
8T,M14_V8_H17_C4,10302481,80.57%,
8T,M14_V10_H14_C5,10302420,80.57%,
8T,M18_V8_H15_C2,10302230,80.57%,
8T,M22_V3_H16_C2,10301997,80.57%,
8T,M18_V4_H19_C2,10301564,80.56%,
8T,M16_V3_H20_C4,10301420,80.56%,
8T,M15_V9_H16_C3,10301328,80.55%,
8T,M16_V9_H16_C2,10301038,80.55%,
8T,M21_V0_H18_C4,10300864,80.55%,
8T,M14_V6_H19_C4,10300661,80.54%,
8T,M18_V5_H17_C3,10300446,80.54%,
8T,M21_V2_H17_C3,10299721,80.53%,
8T,M17_V2_H20_C4,10298788,80.51%,
8T,M21_V5_H15_C2,10298620,80.51%,
8T,M15_V8_H17_C3,10298375,80.50%,
8T,M15_V3_H20_C5,10298282,80.50%,
8T,M20_V1_H19_C3,10298221,80.50%,
8T,M15_V10_H15_C3,10298000,80.50%,
8T,M22_V3_H14_C4,10297878,80.49%,
8T,M15_V9_H14_C5,10297760,80.49%,
8T,M22_V2_H16_C3,10297427,80.49%,
8T,M16_V6_H18_C3,10297337,80.48%,
8T,M15_V6_H18_C4,10296410,80.47%,
8T,M16_V7_H17_C3,10295795,80.46%,
8T,M22_V1_H17_C3,10295375,80.45%,
8T,M18_V6_H17_C2,10294978,80.44%,
8T,M23_V1_H16_C3,10294813,80.44%,
8T,M19_V7_H14_C3,10294607,80.44%,
8T,M23_V2_H15_C3,10293958,80.43%,
8T,M20_V2_H18_C3,10292456,80.40%,
8T,M20_V2_H19_C2,10292234,80.40%,
8T,M17_V5_H18_C3,10291853,80.39%,
8T,M17_V9_H14_C3,10291750,80.39%,
8T,M24_V0_H15_C4,10291482,80.38%,
8T,M22_V4_H15_C2,10291268,80.38%,
8T,M20_V1_H18_C4,10290778,80.37%,
8T,M22_V4_H14_C3,10290536,80.37%,
8T,M17_V7_H17_C2,10290189,80.36%,
8T,M14_V10_H16_C3,10289746,80.35%,
8T,M14_V7_H18_C4,10288670,80.33%,
8T,M14_V4_H20_C5,10288218,80.32%,
8T,M19_V5_H17_C2,10288097,80.32%,
8T,M22_V0_H17_C4,10287911,80.32%,
8T,M14_V11_H15_C3,10287682,80.32%,
8T,M20_V4_H17_C2,10287331,80.31%,
8T,M19_V1_H20_C3,10286973,80.30%,
8T,M18_V1_H20_C4,10286947,80.30%,
8T,M17_V5_H19_C2,10286635,80.30%,
8T,M15_V10_H14_C4,10286599,80.30%,
8T,M15_V10_H16_C2,10286587,80.30%,
8T,M21_V0_H19_C3,10286075,80.29%,
8T,M14_V0_H22_C7,10286021,80.29%,
8T,M17_V3_H20_C3,10285978,80.29%,
8T,M16_V6_H19_C2,10285952,80.29%,
8T,M21_V5_H14_C3,10284613,80.26%,
8T,M14_V7_H19_C3,10284598,80.26%,
8T,M18_V8_H14_C3,10283179,80.24%,
8T,M24_V1_H15_C3,10282826,80.23%,
8T,M23_V2_H14_C4,10282544,80.23%,
8T,M23_V3_H15_C2,10282324,80.22%,
8T,M24_V0_H14_C5,10282207,80.22%,
8T,M16_V8_H17_C2,10282137,80.22%,
8T,M16_V10_H14_C3,10281914,80.21%,
8T,M23_V2_H16_C2,10281875,80.21%,
8T,M20_V7_H14_C2,10281726,80.21%,
8T,M17_V6_H18_C2,10281588,80.21%,
8T,M19_V3_H19_C2,10281479,80.21%,
8T,M20_V6_H14_C3,10281321,80.20%,
8T,M15_V4_H20_C4,10281304,80.20%,
8T,M15_V0_H21_C7,10280984,80.20%,
8T,M21_V1_H18_C3,10280699,80.19%,
8T,M18_V5_H18_C2,10280187,80.18%,
8T,M19_V0_H20_C4,10279771,80.18%,
8T,M23_V3_H14_C3,10279565,80.17%,
8T,M15_V7_H19_C2,10279159,80.17%,
8T,M14_V1_H21_C7,10278954,80.16%,
8T,M21_V3_H17_C2,10278939,80.16%,
8T,M19_V4_H18_C2,10278733,80.16%,
8T,M21_V6_H14_C2,10278665,80.16%,
8T,M14_V9_H17_C3,10278363,80.15%,
8T,M15_V1_H21_C6,10278155,80.15%,
8T,M14_V5_H20_C4,10276915,80.13%,
8T,M18_V2_H20_C3,10276634,80.12%,
8T,M19_V8_H14_C2,10276607,80.12%,
8T,M16_V0_H22_C5,10276450,80.12%,
8T,M14_V1_H22_C6,10276445,80.12%,
8T,M16_V0_H21_C6,10276115,80.11%,
8T,M17_V0_H22_C4,10276101,80.11%,
8T,M23_V0_H17_C3,10275811,80.11%,
8T,M15_V11_H15_C2,10275728,80.11%,
8T,M14_V0_H21_C8,10274716,80.09%,
8T,M16_V4_H20_C3,10272776,80.05%,
8T,M15_V11_H14_C3,10272224,80.04%,
8T,M15_V7_H18_C3,10271988,80.04%,
8T,M14_V2_H22_C5,10271820,80.04%,
8T,M15_V1_H22_C5,10270099,80.01%,
8T,M20_V3_H18_C2,10269941,80.00%,
8T,M20_V0_H20_C3,10269840,80.00%,
8T,M19_V2_H20_C2,10269677,80.00%,
8T,M18_V9_H14_C2,10269627,80.00%,
8T,M17_V4_H20_C2,10269168,79.99%,
8T,M17_V10_H14_C2,10269164,79.99%,
8T,M24_V1_H14_C4,10269012,79.99%,
8T,M21_V1_H19_C2,10268886,79.99%,
8T,M15_V0_H22_C6,10268566,79.98%,
8T,M15_V8_H18_C2,10265812,79.93%,
8T,M14_V11_H14_C4,10265585,79.93%,
8T,M21_V2_H18_C2,10265074,79.92%,
8T,M22_V2_H17_C2,10264965,79.92%,
8T,M14_V2_H21_C6,10264786,79.91%,
8T,M14_V8_H19_C2,10264124,79.90%,
8T,M15_V9_H17_C2,10263924,79.90%,
8T,M15_V5_H20_C3,10263523,79.89%,
8T,M18_V3_H20_C2,10262886,79.88%,
8T,M24_V0_H16_C3,10262632,79.88%,
8T,M14_V8_H18_C3,10262416,79.87%,
8T,M16_V2_H21_C4,10262276,79.87%,
8T,M24_V1_H16_C2,10262263,79.87%,
8T,M22_V0_H18_C3,10262110,79.87%,
8T,M24_V2_H15_C2,10261927,79.86%,
8T,M15_V2_H21_C5,10261862,79.86%,
8T,M22_V5_H14_C2,10261820,79.86%,
8T,M16_V1_H22_C4,10260542,79.84%,
8T,M14_V11_H16_C2,10260064,79.83%,
8T,M16_V5_H20_C2,10259859,79.83%,
8T,M16_V1_H21_C5,10259771,79.83%,
8T,M17_V0_H21_C5,10259444,79.82%,
8T,M18_V0_H22_C3,10259409,79.82%,
8T,M14_V6_H20_C3,10259184,79.82%,
8T,M14_V12_H15_C2,10258802,79.81%,
8T,M17_V1_H21_C4,10258722,79.81%,
8T,M16_V7_H18_C2,10258227,79.80%,
8T,M18_V0_H21_C4,10257105,79.78%,
8T,M14_V3_H21_C5,10256973,79.78%,
8T,M18_V1_H21_C3,10256627,79.77%,
8T,M20_V1_H20_C2,10255107,79.74%,
8T,M15_V2_H22_C4,10253024,79.71%,
8T,M15_V3_H22_C3,10252575,79.70%,
8T,M14_V3_H22_C4,10252205,79.69%,
8T,M25_V0_H15_C3,10251908,79.69%,
8T,M23_V4_H14_C2,10251474,79.68%,
8T,M16_V2_H22_C3,10251416,79.68%,
8T,M17_V1_H22_C3,10250511,79.66%,
8T,M22_V1_H18_C2,10250159,79.66%,
8T,M15_V6_H20_C2,10249959,79.65%,
8T,M25_V1_H15_C2,10248362,79.63%,
8T,M14_V10_H17_C2,10247641,79.61%,
8T,M22_V0_H19_C2,10247352,79.61%,
8T,M16_V11_H14_C2,10246751,79.60%,
8T,M17_V2_H21_C3,10245618,79.58%,
8T,M15_V3_H21_C4,10243057,79.53%,
8T,M23_V1_H17_C2,10242875,79.53%,
8T,M21_V0_H20_C2,10241791,79.51%,
8T,M24_V3_H14_C2,10240969,79.50%,
8T,M25_V0_H14_C4,10240950,79.50%,
8T,M24_V2_H14_C3,10240464,79.49%,
8T,M16_V3_H21_C3,10239928,79.48%,
8T,M16_V3_H22_C2,10239753,79.48%,
8T,M14_V4_H21_C4,10238560,79.45%,
8T,M17_V2_H22_C2,10236625,79.42%,
8T,M14_V7_H20_C2,10236258,79.41%,
8T,M14_V12_H14_C3,10236110,79.41%,
8T,M19_V0_H21_C3,10235136,79.39%,
8T,M24_V0_H17_C2,10233989,79.37%,
8T,M14_V0_H23_C6,10233867,79.37%,
8T,M18_V2_H21_C2,10233019,79.36%,
8T,M23_V0_H18_C2,10232869,79.35%,
8T,M16_V4_H21_C2,10231852,79.34%,
8T,M25_V1_H14_C3,10231528,79.33%,
8T,M15_V4_H21_C3,10231522,79.33%,
8T,M18_V1_H22_C2,10231492,79.33%,
8T,M17_V3_H21_C2,10230531,79.31%,
8T,M19_V0_H22_C2,10230119,79.31%,
8T,M15_V12_H14_C2,10230070,79.31%,
8T,M14_V4_H22_C3,10229568,79.30%,
8T,M25_V0_H16_C2,10228897,79.29%,
8T,M14_V9_H18_C2,10228753,79.28%,
8T,M16_V0_H23_C4,10223386,79.19%,
8T,M14_V13_H14_C2,10222803,79.18%,
8T,M15_V5_H21_C2,10220878,79.14%,
8T,M15_V0_H23_C5,10220432,79.14%,
8T,M14_V1_H23_C5,10219664,79.12%,
8T,M15_V4_H22_C2,10219403,79.12%,
8T,M14_V5_H22_C2,10219260,79.12%,
8T,M19_V1_H21_C2,10218088,79.10%,
8T,M14_V5_H21_C3,10217724,79.09%,
8T,M25_V2_H14_C2,10215415,79.05%,
8T,M16_V1_H23_C3,10211867,78.99%,
8T,M20_V0_H21_C2,10210410,78.96%,
8T,M15_V1_H23_C4,10209079,78.94%,
8T,M17_V0_H23_C3,10208215,78.92%,
8T,M14_V6_H21_C2,10204334,78.85%,
8T,M14_V2_H23_C4,10204242,78.85%,
8T,M26_V0_H14_C3,10204078,78.85%,
8T,M26_V0_H15_C2,10202991,78.83%,
8T,M15_V2_H23_C3,10200677,78.79%,
8T,M14_V3_H23_C3,10197205,78.73%,
8T,M16_V2_H23_C2,10196335,78.71%,
8T,M17_V1_H23_C2,10195389,78.70%,
8T,M18_V0_H23_C2,10190586,78.61%,
8T,M26_V1_H14_C2,10185047,78.52%,
8T,M15_V3_H23_C2,10184237,78.50%,
8T,M14_V4_H23_C2,10181746,78.46%,
8T,M14_V1_H24_C4,10174247,78.33%,
8T,M14_V0_H24_C5,10172550,78.30%,
8T,M14_V2_H24_C3,10169227,78.24%,
8T,M15_V0_H24_C4,10163903,78.15%,
8T,M16_V1_H24_C2,10163195,78.13%,
8T,M16_V0_H24_C3,10162526,78.12%,
8T,M15_V1_H24_C3,10159241,78.06%,
8T,M27_V0_H14_C2,10154707,77.98%,
8T,M17_V0_H24_C2,10153448,77.96%,
8T,M15_V2_H24_C2,10144679,77.81%,
8T,M14_V3_H24_C2,10141861,77.76%,
8T,M15_V0_H25_C3,10115576,77.30%,
8T,M14_V0_H25_C4,10113195,77.26%,
8T,M14_V1_H25_C3,10103060,77.08%,
8T,M16_V0_H25_C2,10097483,76.98%,
8T,M15_V1_H25_C2,10092945,76.90%,
8T,M14_V2_H25_C2,10087554,76.81%,
8T,M14_V0_H26_C3,10082532,76.72%,
8T,M15_V0_H26_C2,10078588,76.65%,
