profile,actor,DPS,increase,
Dungeons-Route,M16_V8_H15_C4,2625348,61.04%,
Dungeons-Route,M21_V5_H14_C3,2625237,61.03%,
Dungeons-Route,M16_V0_H14_C13,2625097,61.02%,
Dungeons-Route,M15_V4_H14_C10,2625058,61.02%,
Dungeons-Route,M14_V4_H23_C2,2625041,61.02%,
Dungeons-Route,M14_V2_H24_C3,2624983,61.01%,
Dungeons-Route,M15_V3_H14_C11,2624917,61.01%,
Dungeons-Route,M14_V8_H18_C3,2624906,61.01%,
Dungeons-Route,M16_V7_H14_C6,2624902,61.01%,
Dungeons-Route,M15_V5_H14_C9,2624885,61.01%,
Dungeons-Route,M24_V1_H16_C2,2624655,60.99%,
Dungeons-Route,M14_V8_H17_C4,2624515,60.98%,
Dungeons-Route,M15_V2_H14_C12,2624489,60.98%,
Dungeons-Route,M15_V6_H14_C8,2624362,60.98%,
Dungeons-Route,M23_V3_H15_C2,2624334,60.97%,
Dungeons-Route,M23_V0_H14_C6,2624301,60.97%,
Dungeons-Route,M18_V8_H15_C2,2624211,60.97%,
Dungeons-Route,M22_V4_H14_C3,2624207,60.97%,
Dungeons-Route,M15_V8_H15_C5,2624176,60.96%,
Dungeons-Route,M14_V1_H15_C13,2624163,60.96%,
Dungeons-Route,M19_V7_H14_C3,2624098,60.96%,
Dungeons-Route,M15_V1_H25_C2,2624024,60.95%,
Dungeons-Route,M23_V1_H14_C5,2623786,60.94%,
Dungeons-Route,M14_V8_H16_C5,2623680,60.93%,
Dungeons-Route,M14_V0_H25_C4,2623526,60.92%,
Dungeons-Route,M14_V7_H15_C7,2623492,60.92%,
Dungeons-Route,M21_V6_H14_C2,2623446,60.92%,
Dungeons-Route,M16_V9_H16_C2,2623425,60.92%,
Dungeons-Route,M17_V8_H14_C4,2623377,60.91%,
Dungeons-Route,M14_V3_H24_C2,2623305,60.91%,
Dungeons-Route,M23_V2_H14_C4,2623150,60.90%,
Dungeons-Route,M24_V0_H15_C4,2623088,60.90%,
Dungeons-Route,M24_V1_H15_C3,2623083,60.90%,
Dungeons-Route,M14_V1_H25_C3,2623050,60.89%,
Dungeons-Route,M15_V1_H14_C13,2622962,60.89%,
Dungeons-Route,M20_V7_H14_C2,2622922,60.89%,
Dungeons-Route,M15_V7_H14_C7,2622829,60.88%,
Dungeons-Route,M18_V8_H14_C3,2622764,60.88%,
Dungeons-Route,M15_V9_H17_C2,2622635,60.87%,
Dungeons-Route,M17_V9_H15_C2,2622504,60.86%,
Dungeons-Route,M15_V9_H16_C3,2622492,60.86%,
Dungeons-Route,M14_V8_H15_C6,2622352,60.85%,
Dungeons-Route,M16_V8_H14_C5,2622335,60.85%,
Dungeons-Route,M16_V9_H15_C3,2622159,60.84%,
Dungeons-Route,M14_V0_H15_C14,2622090,60.84%,
Dungeons-Route,M14_V4_H14_C11,2621928,60.83%,
Dungeons-Route,M14_V5_H14_C10,2621788,60.82%,
Dungeons-Route,M15_V0_H26_C2,2621589,60.80%,
Dungeons-Route,M19_V8_H14_C2,2621576,60.80%,
Dungeons-Route,M14_V9_H17_C3,2621457,60.80%,
Dungeons-Route,M14_V9_H18_C2,2621451,60.80%,
Dungeons-Route,M15_V0_H14_C14,2621376,60.79%,
Dungeons-Route,M23_V3_H14_C3,2621332,60.79%,
Dungeons-Route,M22_V5_H14_C2,2621183,60.78%,
Dungeons-Route,M14_V6_H14_C9,2621166,60.78%,
Dungeons-Route,M15_V9_H15_C4,2621161,60.78%,
Dungeons-Route,M14_V2_H25_C2,2621116,60.78%,
Dungeons-Route,M24_V2_H15_C2,2621103,60.78%,
Dungeons-Route,M14_V3_H14_C12,2621078,60.77%,
Dungeons-Route,M14_V9_H16_C4,2621074,60.77%,
Dungeons-Route,M15_V8_H14_C6,2620668,60.75%,
Dungeons-Route,M14_V0_H26_C3,2620507,60.74%,
Dungeons-Route,M25_V0_H16_C2,2620362,60.73%,
Dungeons-Route,M14_V7_H14_C8,2620198,60.72%,
Dungeons-Route,M14_V2_H14_C13,2620047,60.71%,
Dungeons-Route,M23_V4_H14_C2,2620019,60.71%,
Dungeons-Route,M17_V9_H14_C3,2620016,60.71%,
Dungeons-Route,M24_V0_H14_C5,2619996,60.71%,
Dungeons-Route,M24_V1_H14_C4,2619936,60.70%,
Dungeons-Route,M14_V1_H26_C2,2619620,60.68%,
Dungeons-Route,M25_V0_H15_C3,2619436,60.67%,
Dungeons-Route,M24_V2_H14_C3,2619425,60.67%,
Dungeons-Route,M16_V9_H14_C4,2619254,60.66%,
Dungeons-Route,M14_V9_H15_C5,2619245,60.66%,
Dungeons-Route,M18_V9_H14_C2,2619122,60.65%,
Dungeons-Route,M15_V10_H16_C2,2619109,60.65%,
Dungeons-Route,M14_V1_H14_C14,2618915,60.64%,
Dungeons-Route,M14_V8_H14_C7,2618800,60.63%,
Dungeons-Route,M16_V10_H15_C2,2618486,60.61%,
Dungeons-Route,M15_V9_H14_C5,2618186,60.60%,
Dungeons-Route,M25_V1_H15_C2,2618084,60.59%,
Dungeons-Route,M14_V10_H16_C3,2617941,60.58%,
Dungeons-Route,M14_V10_H17_C2,2617920,60.58%,
Dungeons-Route,M24_V3_H14_C2,2617706,60.57%,
Dungeons-Route,M15_V10_H15_C3,2617527,60.56%,
Dungeons-Route,M14_V10_H15_C4,2616656,60.50%,
Dungeons-Route,M14_V9_H14_C6,2616636,60.50%,
Dungeons-Route,M14_V0_H14_C15,2616572,60.50%,
Dungeons-Route,M25_V0_H14_C4,2616529,60.49%,
Dungeons-Route,M17_V10_H14_C2,2616244,60.48%,
Dungeons-Route,M16_V10_H14_C3,2616135,60.47%,
Dungeons-Route,M25_V1_H14_C3,2615698,60.44%,
Dungeons-Route,M14_V0_H27_C2,2615340,60.42%,
Dungeons-Route,M15_V10_H14_C4,2615272,60.42%,
Dungeons-Route,M15_V11_H15_C2,2614337,60.36%,
Dungeons-Route,M14_V11_H16_C2,2614129,60.35%,
Dungeons-Route,M25_V2_H14_C2,2614127,60.35%,
Dungeons-Route,M14_V10_H14_C5,2613957,60.34%,
Dungeons-Route,M26_V0_H15_C2,2613515,60.31%,
Dungeons-Route,M14_V11_H15_C3,2612823,60.27%,
Dungeons-Route,M16_V11_H14_C2,2612725,60.26%,
Dungeons-Route,M26_V0_H14_C3,2611618,60.19%,
Dungeons-Route,M15_V11_H14_C3,2611279,60.17%,
Dungeons-Route,M14_V11_H14_C4,2610673,60.14%,
Dungeons-Route,M26_V1_H14_C2,2609464,60.06%,
Dungeons-Route,M14_V12_H15_C2,2609168,60.04%,
Dungeons-Route,M15_V12_H14_C2,2608327,59.99%,
Dungeons-Route,M14_V12_H14_C3,2606312,59.87%,
Dungeons-Route,M27_V0_H14_C2,2605046,59.79%,
Dungeons-Route,M14_V13_H14_C2,2602165,59.61%,
Dungeons-Route,Base,1630291,0.00%,
