profile,actor,DPS,increase,
Composite,M12_V4_H13_C4,1087907,61.41%,
Composite,M16_V3_H9_C5,1087836,61.40%,
Composite,M13_V5_H12_C3,1087765,61.39%,
Composite,M13_V2_H11_C7,1087761,61.39%,
Composite,M12_V1_H12_C8,1087748,61.39%,
Composite,M13_V1_H11_C8,1087651,61.37%,
Composite,M11_V0_H16_C6,1087649,61.37%,
Composite,M12_V3_H15_C3,1087629,61.37%,
Composite,M12_V2_H12_C7,1087623,61.37%,
Composite,M16_V5_H10_C2,1087556,61.36%,
Composite,M12_V4_H14_C3,1087548,61.36%,
Composite,M13_V0_H11_C9,1087528,61.35%,
Composite,M11_V1_H16_C5,1087493,61.35%,
Composite,M14_V5_H11_C3,1087487,61.35%,
Composite,M12_V1_H17_C3,1087426,61.34%,
Composite,M15_V4_H10_C4,1087382,61.33%,
Composite,M12_V3_H12_C6,1087357,61.33%,
Composite,M12_V0_H12_C9,1087344,61.33%,
Composite,M16_V4_H9_C4,1087253,61.31%,
Composite,M13_V3_H11_C6,1087149,61.30%,
Composite,M12_V1_H18_C2,1087132,61.30%,
Composite,M12_V5_H13_C3,1087022,61.28%,
Composite,M11_V2_H16_C4,1087011,61.28%,
Composite,M15_V2_H9_C7,1087005,61.28%,
Composite,M15_V1_H9_C8,1086943,61.27%,
Composite,M17_V5_H9_C2,1086890,61.26%,
Composite,M15_V0_H9_C9,1086788,61.24%,
Composite,M15_V3_H9_C6,1086741,61.24%,
Composite,M13_V4_H11_C5,1086734,61.24%,
Composite,M14_V1_H10_C8,1086717,61.23%,
Composite,M14_V3_H10_C6,1086673,61.23%,
Composite,M11_V2_H14_C6,1086660,61.23%,
Composite,M14_V0_H10_C9,1086658,61.23%,
Composite,M11_V1_H13_C8,1086644,61.22%,
Composite,M11_V1_H14_C7,1086570,61.21%,
Composite,M12_V4_H12_C5,1086569,61.21%,
Composite,M11_V3_H16_C3,1086503,61.20%,
Composite,M11_V2_H13_C7,1086489,61.20%,
Composite,M14_V2_H10_C7,1086447,61.19%,
Composite,M12_V2_H17_C2,1086342,61.18%,
Composite,M12_V4_H15_C2,1086311,61.17%,
Composite,M11_V0_H13_C9,1086292,61.17%,
Composite,M16_V5_H9_C3,1086245,61.16%,
Composite,M15_V5_H10_C3,1086236,61.16%,
Composite,M11_V0_H14_C8,1086215,61.16%,
Composite,M11_V1_H15_C6,1086120,61.15%,
Composite,M13_V6_H12_C2,1086114,61.14%,
Composite,M12_V5_H14_C2,1086106,61.14%,
Composite,M11_V3_H13_C6,1086089,61.14%,
Composite,M11_V0_H15_C7,1086084,61.14%,
Composite,M13_V5_H11_C4,1086064,61.14%,
Composite,M11_V3_H14_C5,1086038,61.13%,
Composite,M11_V2_H15_C5,1086008,61.13%,
Composite,M15_V4_H9_C5,1085943,61.12%,
Composite,M14_V6_H11_C2,1085870,61.11%,
Composite,M12_V5_H12_C4,1085710,61.08%,
Composite,M14_V4_H10_C5,1085552,61.06%,
Composite,M11_V4_H13_C5,1085544,61.06%,
Composite,M11_V4_H14_C4,1085540,61.06%,
Composite,M11_V1_H17_C4,1085460,61.05%,
Composite,M11_V0_H18_C4,1085389,61.04%,
Composite,M11_V3_H15_C4,1085383,61.04%,
Composite,M11_V0_H17_C5,1085347,61.03%,
Composite,M12_V6_H13_C2,1085332,61.03%,
Composite,M12_V2_H11_C8,1085162,61.00%,
Composite,M11_V1_H18_C3,1085110,61.00%,
Composite,M15_V5_H9_C4,1085103,60.99%,
Composite,M14_V1_H9_C9,1085101,60.99%,
Composite,M11_V4_H16_C2,1085076,60.99%,
Composite,M12_V3_H11_C7,1085034,60.98%,
Composite,M15_V6_H10_C2,1085020,60.98%,
Composite,M12_V1_H11_C9,1085000,60.98%,
Composite,M14_V2_H9_C8,1084969,60.97%,
Composite,M16_V6_H9_C2,1084914,60.97%,
Composite,M10_V0_H16_C7,1084910,60.97%,
Composite,M14_V5_H10_C4,1084847,60.96%,
Composite,M13_V6_H11_C3,1084801,60.95%,
Composite,M14_V3_H9_C7,1084789,60.95%,
Composite,M11_V1_H12_C9,1084761,60.94%,
Composite,M11_V5_H13_C4,1084733,60.94%,
Composite,M13_V1_H10_C9,1084709,60.94%,
Composite,M12_V4_H11_C6,1084700,60.93%,
Composite,M11_V2_H12_C8,1084697,60.93%,
Composite,M12_V0_H11_C10,1084651,60.93%,
Composite,M13_V3_H10_C7,1084625,60.92%,
Composite,M11_V3_H12_C7,1084602,60.92%,
Composite,M10_V1_H16_C6,1084585,60.92%,
Composite,M14_V4_H9_C6,1084576,60.92%,
Composite,M12_V6_H12_C3,1084538,60.91%,
Composite,M11_V2_H17_C3,1084488,60.90%,
Composite,M10_V2_H16_C5,1084475,60.90%,
Composite,M13_V2_H10_C8,1084453,60.90%,
Composite,M11_V2_H18_C2,1084452,60.90%,
Composite,M11_V4_H15_C3,1084385,60.89%,
Composite,M11_V5_H14_C3,1084303,60.88%,
Composite,M14_V0_H9_C10,1084275,60.87%,
Composite,M11_V0_H12_C10,1084207,60.86%,
Composite,M11_V4_H12_C6,1084207,60.86%,
Composite,M13_V0_H10_C10,1084070,60.84%,
Composite,M13_V4_H10_C6,1084012,60.83%,
Composite,M15_V6_H9_C3,1083954,60.82%,
Composite,M10_V3_H16_C4,1083912,60.82%,
Composite,M14_V6_H10_C3,1083793,60.80%,
Composite,M12_V5_H11_C5,1083727,60.79%,
Composite,M10_V2_H13_C8,1083672,60.78%,
Composite,M12_V0_H19_C2,1083653,60.78%,
Composite,M14_V5_H9_C5,1083474,60.75%,
Composite,M10_V0_H15_C8,1083471,60.75%,
Composite,M10_V1_H14_C8,1083468,60.75%,
Composite,M10_V2_H15_C6,1083420,60.74%,
Composite,M10_V3_H13_C7,1083419,60.74%,
Composite,M10_V1_H13_C9,1083407,60.74%,
Composite,M10_V0_H14_C9,1083407,60.74%,
Composite,M10_V2_H14_C7,1083398,60.74%,
Composite,M13_V5_H10_C5,1083398,60.74%,
Composite,M11_V3_H17_C2,1083372,60.74%,
Composite,M11_V6_H13_C3,1083341,60.73%,
Composite,M11_V5_H12_C5,1083334,60.73%,
Composite,M10_V3_H14_C6,1083326,60.73%,
Composite,M10_V1_H15_C7,1083139,60.70%,
Composite,M11_V5_H15_C2,1083109,60.70%,
Composite,M10_V0_H13_C10,1083081,60.69%,
Composite,M13_V7_H11_C2,1082944,60.67%,
Composite,M10_V0_H18_C5,1082936,60.67%,
Composite,M12_V7_H12_C2,1082877,60.66%,
Composite,M10_V1_H17_C5,1082832,60.66%,
Composite,M10_V4_H13_C6,1082816,60.66%,
Composite,M10_V0_H17_C6,1082738,60.64%,
Composite,M13_V3_H9_C8,1082714,60.64%,
Composite,M11_V3_H11_C8,1082653,60.63%,
Composite,M10_V3_H15_C5,1082641,60.63%,
Composite,M14_V6_H9_C4,1082632,60.63%,
Composite,M10_V4_H16_C3,1082607,60.62%,
Composite,M10_V1_H18_C4,1082587,60.62%,
Composite,M10_V4_H14_C5,1082562,60.62%,
Composite,M14_V7_H10_C2,1082496,60.61%,
Composite,M13_V2_H9_C9,1082484,60.61%,
Composite,M12_V6_H11_C4,1082479,60.60%,
Composite,M11_V6_H14_C2,1082475,60.60%,
Composite,M11_V2_H11_C9,1082422,60.60%,
Composite,M11_V6_H12_C4,1082311,60.58%,
Composite,M10_V2_H17_C4,1082286,60.58%,
Composite,M13_V4_H9_C7,1082274,60.57%,
Composite,M13_V1_H9_C10,1082229,60.57%,
Composite,M12_V2_H10_C9,1082222,60.57%,
Composite,M12_V3_H10_C8,1082138,60.55%,
Composite,M15_V7_H9_C2,1082113,60.55%,
Composite,M10_V5_H16_C2,1082098,60.55%,
Composite,M10_V5_H13_C5,1082054,60.54%,
Composite,M13_V6_H10_C4,1082025,60.54%,
Composite,M10_V2_H18_C3,1081978,60.53%,
Composite,M11_V1_H11_C10,1081978,60.53%,
Composite,M11_V0_H20_C2,1081946,60.53%,
Composite,M11_V4_H11_C7,1081898,60.52%,
Composite,M13_V0_H9_C11,1081816,60.51%,
Composite,M9_V2_H16_C6,1081799,60.50%,
Composite,M9_V1_H16_C7,1081778,60.50%,
Composite,M11_V7_H13_C2,1081742,60.50%,
Composite,M11_V0_H19_C3,1081705,60.49%,
Composite,M13_V5_H9_C6,1081690,60.49%,
Composite,M10_V2_H12_C9,1081678,60.49%,
Composite,M10_V4_H15_C4,1081662,60.48%,
Composite,M9_V0_H16_C8,1081658,60.48%,
Composite,M12_V4_H10_C7,1081650,60.48%,
Composite,M10_V3_H12_C8,1081643,60.48%,
Composite,M10_V5_H14_C4,1081567,60.47%,
Composite,M12_V1_H10_C10,1081557,60.47%,
Composite,M11_V0_H11_C11,1081389,60.44%,
Composite,M10_V1_H12_C10,1081357,60.44%,
Composite,M12_V0_H10_C11,1081327,60.43%,
Composite,M10_V3_H17_C3,1081286,60.43%,
Composite,M12_V7_H11_C3,1081285,60.43%,
Composite,M11_V1_H19_C2,1081241,60.42%,
Composite,M11_V5_H11_C6,1081234,60.42%,
Composite,M10_V4_H12_C7,1081204,60.42%,
Composite,M10_V3_H18_C2,1081177,60.41%,
Composite,M14_V7_H9_C3,1081079,60.40%,
Composite,M12_V5_H10_C6,1081059,60.39%,
Composite,M10_V0_H12_C11,1080919,60.37%,
Composite,M11_V7_H12_C3,1080863,60.37%,
Composite,M10_V6_H13_C4,1080851,60.36%,
Composite,M13_V7_H10_C3,1080819,60.36%,
Composite,M9_V3_H16_C5,1080813,60.36%,
Composite,M10_V5_H15_C3,1080699,60.34%,
Composite,M10_V6_H14_C3,1080679,60.34%,
Composite,M10_V5_H12_C6,1080628,60.33%,
Composite,M13_V6_H9_C5,1080529,60.32%,
Composite,M11_V6_H11_C5,1080450,60.30%,
Composite,M9_V2_H14_C8,1080410,60.30%,
Composite,M9_V4_H16_C4,1080281,60.28%,
Composite,M9_V2_H13_C9,1080239,60.27%,
Composite,M9_V3_H13_C8,1080160,60.26%,
Composite,M9_V1_H14_C9,1080158,60.26%,
Composite,M9_V3_H14_C7,1080155,60.26%,
Composite,M9_V0_H14_C10,1080103,60.25%,
Composite,M9_V1_H15_C8,1080053,60.25%,
Composite,M12_V6_H10_C5,1080014,60.24%,
Composite,M9_V2_H15_C7,1079989,60.24%,
Composite,M9_V0_H18_C6,1079932,60.23%,
Composite,M9_V1_H13_C10,1079927,60.23%,
Composite,M10_V6_H12_C5,1079875,60.22%,
Composite,M10_V4_H17_C2,1079869,60.22%,
Composite,M9_V1_H18_C5,1079831,60.21%,
Composite,M9_V1_H17_C6,1079815,60.21%,
Composite,M9_V3_H15_C6,1079770,60.20%,
Composite,M9_V0_H15_C9,1079768,60.20%,
Composite,M12_V3_H9_C9,1079722,60.20%,
Composite,M13_V7_H9_C4,1079708,60.19%,
Composite,M12_V4_H9_C8,1079679,60.19%,
Composite,M14_V8_H9_C2,1079627,60.18%,
Composite,M12_V8_H11_C2,1079616,60.18%,
Composite,M9_V4_H13_C7,1079595,60.18%,
Composite,M12_V2_H9_C10,1079576,60.17%,
Composite,M9_V4_H14_C6,1079561,60.17%,
Composite,M10_V6_H15_C2,1079467,60.16%,
Composite,M9_V0_H17_C7,1079428,60.15%,
Composite,M10_V0_H20_C3,1079383,60.15%,
Composite,M10_V0_H19_C4,1079377,60.14%,
Composite,M10_V7_H13_C3,1079335,60.14%,
Composite,M12_V5_H9_C7,1079324,60.14%,
Composite,M9_V2_H18_C4,1079252,60.13%,
Composite,M9_V0_H13_C11,1079223,60.12%,
Composite,M11_V8_H12_C2,1079201,60.12%,
Composite,M10_V7_H14_C2,1079145,60.11%,
Composite,M12_V1_H9_C11,1079138,60.11%,
Composite,M9_V2_H17_C5,1079111,60.11%,
Composite,M10_V1_H19_C3,1079096,60.10%,
Composite,M9_V5_H16_C3,1079096,60.10%,
Composite,M9_V4_H15_C5,1079076,60.10%,
Composite,M9_V5_H13_C6,1079048,60.10%,
Composite,M13_V8_H10_C2,1079039,60.09%,
Composite,M11_V2_H10_C10,1078997,60.09%,
Composite,M10_V2_H11_C10,1078995,60.09%,
Composite,M11_V7_H11_C4,1078922,60.08%,
Composite,M10_V4_H11_C8,1078911,60.08%,
Composite,M11_V3_H10_C9,1078861,60.07%,
Composite,M9_V5_H14_C5,1078819,60.06%,
Composite,M10_V1_H20_C2,1078802,60.06%,
Composite,M11_V4_H10_C8,1078789,60.06%,
Composite,M9_V3_H17_C4,1078770,60.05%,
Composite,M10_V3_H11_C9,1078765,60.05%,
Composite,M12_V7_H10_C4,1078746,60.05%,
Composite,M12_V0_H9_C12,1078637,60.04%,
Composite,M10_V7_H12_C4,1078637,60.03%,
Composite,M10_V1_H11_C11,1078588,60.03%,
Composite,M9_V3_H18_C3,1078553,60.02%,
Composite,M10_V5_H11_C7,1078512,60.02%,
Composite,M11_V1_H10_C11,1078477,60.01%,
Composite,M9_V6_H13_C5,1078442,60.01%,
Composite,M11_V5_H10_C7,1078260,59.98%,
Composite,M12_V6_H9_C6,1078257,59.98%,
Composite,M9_V5_H15_C4,1078251,59.98%,
Composite,M10_V8_H13_C2,1078144,59.96%,
Composite,M9_V4_H12_C8,1078119,59.96%,
Composite,M13_V8_H9_C3,1078093,59.95%,
Composite,M9_V2_H12_C10,1078019,59.94%,
Composite,M9_V1_H12_C11,1078004,59.94%,
Composite,M10_V2_H19_C2,1077976,59.94%,
Composite,M9_V3_H12_C9,1077926,59.93%,
Composite,M11_V6_H10_C6,1077713,59.90%,
Composite,M10_V6_H11_C6,1077697,59.90%,
Composite,M9_V4_H18_C2,1077639,59.89%,
Composite,M9_V6_H14_C4,1077638,59.89%,
Composite,M10_V0_H11_C12,1077535,59.87%,
Composite,M9_V4_H17_C3,1077521,59.87%,
Composite,M11_V0_H10_C12,1077495,59.87%,
Composite,M11_V8_H11_C3,1077441,59.86%,
Composite,M9_V6_H16_C2,1077415,59.85%,
Composite,M12_V8_H10_C3,1077368,59.85%,
Composite,M9_V5_H12_C7,1077365,59.85%,
Composite,M12_V7_H9_C5,1077347,59.84%,
Composite,M9_V0_H12_C12,1077074,59.80%,
Composite,M9_V0_H20_C4,1076995,59.79%,
Composite,M9_V7_H13_C4,1076945,59.78%,
Composite,M10_V8_H12_C3,1076880,59.77%,
Composite,M9_V0_H19_C5,1076770,59.76%,
Composite,M11_V3_H9_C10,1076755,59.76%,
Composite,M9_V6_H15_C3,1076729,59.75%,
Composite,M11_V7_H10_C5,1076725,59.75%,
Composite,M9_V6_H12_C6,1076647,59.74%,
Composite,M11_V4_H9_C9,1076610,59.73%,
Composite,M10_V7_H11_C5,1076526,59.72%,
Composite,M11_V5_H9_C8,1076475,59.71%,
Composite,M9_V1_H20_C3,1076441,59.71%,
Composite,M11_V2_H9_C11,1076430,59.71%,
Composite,M9_V5_H17_C2,1076348,59.70%,
Composite,M9_V7_H14_C3,1076317,59.69%,
Composite,M9_V1_H19_C4,1076174,59.67%,
Composite,M12_V8_H9_C4,1076087,59.66%,
Composite,M11_V1_H9_C12,1076030,59.65%,
Composite,M10_V4_H10_C9,1075899,59.63%,
Composite,M13_V9_H9_C2,1075898,59.63%,
Composite,M9_V3_H11_C10,1075875,59.63%,
Composite,M11_V9_H11_C2,1075788,59.61%,
Composite,M11_V6_H9_C7,1075718,59.60%,
Composite,M10_V3_H10_C10,1075709,59.60%,
Composite,M9_V7_H12_C5,1075684,59.60%,
Composite,M9_V2_H19_C3,1075623,59.59%,
Composite,M9_V4_H11_C9,1075583,59.58%,
Composite,M12_V9_H10_C2,1075558,59.58%,
Composite,M10_V2_H10_C11,1075402,59.56%,
Composite,M10_V8_H11_C4,1075358,59.55%,
Composite,M9_V8_H13_C3,1075354,59.55%,
Composite,M9_V2_H20_C2,1075275,59.54%,
Composite,M9_V7_H15_C2,1075208,59.53%,
Composite,M10_V5_H10_C8,1075194,59.52%,
Composite,M9_V2_H11_C11,1075164,59.52%,
Composite,M10_V0_H21_C2,1075131,59.51%,
Composite,M9_V5_H11_C8,1075082,59.51%,
Composite,M10_V9_H12_C2,1075062,59.50%,
Composite,M11_V8_H10_C4,1074971,59.49%,
Composite,M11_V7_H9_C6,1074917,59.48%,
Composite,M10_V1_H10_C12,1074847,59.47%,
Composite,M11_V0_H9_C13,1074784,59.46%,
Composite,M10_V6_H10_C7,1074703,59.45%,
Composite,M9_V8_H14_C2,1074543,59.43%,
Composite,M9_V1_H11_C12,1074502,59.42%,
Composite,M9_V3_H19_C2,1074416,59.41%,
Composite,M9_V8_H12_C4,1074312,59.39%,
Composite,M9_V6_H11_C7,1074305,59.39%,
Composite,M10_V7_H10_C6,1074279,59.39%,
Composite,M12_V9_H9_C3,1074154,59.37%,
Composite,M10_V0_H10_C13,1073923,59.34%,
Composite,M11_V8_H9_C5,1073769,59.31%,
Composite,M9_V0_H11_C13,1073760,59.31%,
Composite,M9_V9_H13_C2,1073596,59.29%,
Composite,M9_V7_H11_C6,1073591,59.29%,
Composite,M10_V9_H11_C3,1073540,59.28%,
Composite,M11_V9_H10_C3,1073480,59.27%,
Composite,M10_V3_H9_C11,1073442,59.26%,
Composite,M10_V4_H9_C10,1073435,59.26%,
Composite,M10_V5_H9_C9,1073303,59.24%,
Composite,M10_V2_H9_C12,1073118,59.22%,
Composite,M10_V8_H10_C5,1072981,59.20%,
Composite,M9_V9_H12_C3,1072827,59.17%,
Composite,M12_V10_H9_C2,1072667,59.15%,
Composite,M10_V6_H9_C8,1072647,59.15%,
Composite,M9_V8_H11_C5,1072508,59.13%,
Composite,M9_V0_H21_C3,1072400,59.11%,
Composite,M11_V9_H9_C4,1072348,59.10%,
Composite,M9_V4_H10_C10,1072227,59.08%,
Composite,M10_V1_H9_C13,1072153,59.07%,
Composite,M9_V3_H10_C11,1071989,59.05%,
Composite,M9_V5_H10_C9,1071928,59.04%,
Composite,M10_V7_H9_C7,1071897,59.03%,
Composite,M10_V10_H11_C2,1071848,59.03%,
Composite,M9_V1_H21_C2,1071709,59.01%,
Composite,M11_V10_H10_C2,1071595,58.99%,
Composite,M9_V2_H10_C12,1071574,58.99%,
Composite,M9_V6_H10_C8,1071552,58.98%,
Composite,M10_V0_H9_C14,1071363,58.96%,
Composite,M9_V9_H11_C4,1071309,58.95%,
Composite,M10_V9_H10_C4,1071152,58.92%,
Composite,M9_V10_H12_C2,1071148,58.92%,
Composite,M10_V8_H9_C6,1071081,58.91%,
Composite,M9_V1_H10_C13,1070702,58.86%,
Composite,M9_V0_H22_C2,1070640,58.85%,
Composite,M9_V7_H10_C7,1070591,58.84%,
Composite,M11_V10_H9_C3,1070384,58.81%,
Composite,M9_V0_H10_C14,1070115,58.77%,
Composite,M9_V8_H10_C6,1069830,58.73%,
Composite,M10_V9_H9_C5,1069782,58.72%,
Composite,M9_V4_H9_C11,1069751,58.72%,
Composite,M9_V3_H9_C12,1069738,58.71%,
Composite,M9_V5_H9_C10,1069637,58.70%,
