profile,actor,DPS,increase,
Dungeons-Slice,M13_V6_H12_C2,1166202,63.02%,
Dungeons-Slice,M12_V4_H13_C4,1166086,63.01%,
Dungeons-Slice,M11_V5_H14_C3,1166015,63.00%,
Dungeons-Slice,M10_V4_H15_C4,1165986,62.99%,
Dungeons-Slice,M12_V2_H14_C5,1165950,62.99%,
Dungeons-Slice,M11_V4_H14_C4,1165885,62.98%,
Dungeons-Slice,M12_V6_H12_C3,1165860,62.97%,
Dungeons-Slice,M11_V1_H19_C2,1165818,62.97%,
Dungeons-Slice,M9_V3_H16_C5,1165804,62.97%,
Dungeons-Slice,M12_V1_H14_C6,1165764,62.96%,
Dungeons-Slice,M9_V1_H17_C6,1165764,62.96%,
Dungeons-Slice,M15_V4_H11_C3,1165724,62.95%,
Dungeons-Slice,M16_V1_H11_C5,1165705,62.95%,
Dungeons-Slice,M9_V2_H17_C5,1165699,62.95%,
Dungeons-Slice,M12_V3_H14_C4,1165611,62.94%,
Dungeons-Slice,M11_V1_H15_C6,1165480,62.92%,
Dungeons-Slice,M12_V1_H13_C7,1165474,62.92%,
Dungeons-Slice,M15_V5_H11_C2,1165435,62.91%,
Dungeons-Slice,M12_V6_H13_C2,1165355,62.90%,
Dungeons-Slice,M17_V0_H11_C5,1165315,62.90%,
Dungeons-Slice,M12_V3_H12_C6,1165240,62.89%,
Dungeons-Slice,M11_V7_H13_C2,1165128,62.87%,
Dungeons-Slice,M10_V2_H19_C2,1165100,62.87%,
Dungeons-Slice,M11_V2_H14_C6,1165086,62.87%,
Dungeons-Slice,M12_V7_H12_C2,1165052,62.86%,
Dungeons-Slice,M16_V0_H11_C6,1165007,62.85%,
Dungeons-Slice,M13_V2_H12_C6,1164859,62.83%,
Dungeons-Slice,M11_V6_H13_C3,1164836,62.83%,
Dungeons-Slice,M15_V1_H11_C6,1164638,62.80%,
Dungeons-Slice,M11_V6_H14_C2,1164624,62.80%,
Dungeons-Slice,M10_V2_H15_C6,1164530,62.79%,
Dungeons-Slice,M9_V4_H16_C4,1164470,62.78%,
Dungeons-Slice,M10_V6_H15_C2,1164446,62.78%,
Dungeons-Slice,M11_V3_H14_C5,1164445,62.78%,
Dungeons-Slice,M11_V4_H13_C5,1164396,62.77%,
Dungeons-Slice,M11_V0_H15_C7,1164301,62.76%,
Dungeons-Slice,M15_V3_H11_C4,1164269,62.75%,
Dungeons-Slice,M9_V1_H16_C7,1164181,62.74%,
Dungeons-Slice,M12_V0_H13_C8,1164125,62.73%,
Dungeons-Slice,M13_V1_H12_C7,1164122,62.73%,
Dungeons-Slice,M12_V5_H12_C4,1164088,62.73%,
Dungeons-Slice,M14_V3_H11_C5,1164082,62.73%,
Dungeons-Slice,M14_V4_H11_C4,1163870,62.70%,
Dungeons-Slice,M12_V4_H12_C5,1163801,62.69%,
Dungeons-Slice,M11_V5_H13_C4,1163764,62.68%,
Dungeons-Slice,M15_V0_H11_C7,1163726,62.68%,
Dungeons-Slice,M11_V2_H13_C7,1163701,62.67%,
Dungeons-Slice,M12_V2_H12_C7,1163673,62.67%,
Dungeons-Slice,M9_V0_H17_C7,1163625,62.66%,
Dungeons-Slice,M14_V2_H11_C6,1163461,62.64%,
Dungeons-Slice,M10_V1_H19_C3,1163404,62.63%,
Dungeons-Slice,M19_V1_H10_C3,1163387,62.63%,
Dungeons-Slice,M13_V0_H12_C8,1163377,62.63%,
Dungeons-Slice,M10_V5_H15_C3,1163294,62.62%,
Dungeons-Slice,M12_V0_H14_C7,1163258,62.61%,
Dungeons-Slice,M19_V2_H10_C2,1163258,62.61%,
Dungeons-Slice,M11_V3_H13_C6,1163175,62.60%,
Dungeons-Slice,M10_V6_H14_C3,1163116,62.59%,
Dungeons-Slice,M14_V5_H11_C3,1162980,62.57%,
Dungeons-Slice,M11_V5_H12_C5,1162917,62.56%,
Dungeons-Slice,M15_V2_H11_C5,1162870,62.56%,
Dungeons-Slice,M20_V1_H10_C2,1162788,62.54%,
Dungeons-Slice,M14_V6_H11_C2,1162678,62.53%,
Dungeons-Slice,M11_V3_H12_C7,1162586,62.52%,
Dungeons-Slice,M14_V1_H11_C7,1162578,62.52%,
Dungeons-Slice,M10_V4_H14_C5,1162573,62.51%,
Dungeons-Slice,M11_V4_H12_C6,1162527,62.51%,
Dungeons-Slice,M10_V5_H14_C4,1162519,62.51%,
Dungeons-Slice,M11_V8_H12_C2,1162518,62.51%,
Dungeons-Slice,M10_V3_H15_C5,1162513,62.51%,
Dungeons-Slice,M13_V4_H11_C5,1162501,62.50%,
Dungeons-Slice,M12_V1_H12_C8,1162421,62.49%,
Dungeons-Slice,M9_V0_H16_C8,1162406,62.49%,
Dungeons-Slice,M11_V6_H12_C4,1162397,62.49%,
Dungeons-Slice,M13_V5_H11_C4,1162327,62.48%,
Dungeons-Slice,M14_V0_H11_C8,1162212,62.46%,
Dungeons-Slice,M9_V4_H15_C5,1162177,62.46%,
Dungeons-Slice,M10_V7_H14_C2,1162127,62.45%,
Dungeons-Slice,M10_V3_H14_C6,1162072,62.44%,
Dungeons-Slice,M11_V1_H14_C7,1161939,62.43%,
Dungeons-Slice,M10_V1_H15_C7,1161926,62.42%,
Dungeons-Slice,M10_V3_H13_C7,1161906,62.42%,
Dungeons-Slice,M9_V2_H19_C3,1161870,62.42%,
Dungeons-Slice,M13_V7_H11_C2,1161772,62.40%,
Dungeons-Slice,M11_V1_H13_C8,1161762,62.40%,
Dungeons-Slice,M11_V7_H12_C3,1161762,62.40%,
Dungeons-Slice,M13_V3_H11_C6,1161726,62.40%,
Dungeons-Slice,M13_V6_H11_C3,1161684,62.39%,
Dungeons-Slice,M19_V0_H10_C4,1161652,62.39%,
Dungeons-Slice,M10_V4_H13_C6,1161640,62.38%,
Dungeons-Slice,M18_V2_H10_C3,1161633,62.38%,
Dungeons-Slice,M20_V0_H10_C3,1161579,62.38%,
Dungeons-Slice,M18_V0_H10_C5,1161559,62.37%,
Dungeons-Slice,M18_V3_H10_C2,1161546,62.37%,
Dungeons-Slice,M10_V7_H13_C3,1161367,62.35%,
Dungeons-Slice,M10_V6_H13_C4,1161360,62.34%,
Dungeons-Slice,M17_V4_H10_C2,1161285,62.33%,
Dungeons-Slice,M16_V2_H10_C5,1161260,62.33%,
Dungeons-Slice,M10_V5_H13_C5,1161199,62.32%,
Dungeons-Slice,M9_V6_H15_C3,1161159,62.32%,
Dungeons-Slice,M9_V3_H15_C6,1161125,62.31%,
Dungeons-Slice,M11_V0_H14_C8,1161063,62.30%,
Dungeons-Slice,M10_V2_H14_C7,1161057,62.30%,
Dungeons-Slice,M21_V0_H10_C2,1161053,62.30%,
Dungeons-Slice,M18_V1_H10_C4,1161028,62.30%,
Dungeons-Slice,M10_V0_H19_C4,1160990,62.29%,
Dungeons-Slice,M17_V0_H10_C6,1160980,62.29%,
Dungeons-Slice,M13_V2_H11_C7,1160965,62.29%,
Dungeons-Slice,M10_V0_H15_C8,1160961,62.29%,
Dungeons-Slice,M17_V3_H10_C3,1160892,62.28%,
Dungeons-Slice,M9_V7_H15_C2,1160828,62.27%,
Dungeons-Slice,M16_V3_H10_C4,1160781,62.26%,
Dungeons-Slice,M10_V5_H12_C6,1160771,62.26%,
Dungeons-Slice,M12_V0_H12_C9,1160759,62.26%,
Dungeons-Slice,M11_V0_H13_C9,1160388,62.21%,
Dungeons-Slice,M16_V4_H10_C3,1160334,62.20%,
Dungeons-Slice,M16_V1_H10_C6,1160284,62.19%,
Dungeons-Slice,M10_V6_H12_C5,1160195,62.18%,
Dungeons-Slice,M10_V2_H13_C8,1160184,62.18%,
Dungeons-Slice,M9_V7_H13_C4,1160175,62.18%,
Dungeons-Slice,M12_V4_H11_C6,1160163,62.18%,
Dungeons-Slice,M15_V4_H10_C4,1160039,62.16%,
Dungeons-Slice,M17_V2_H10_C4,1160005,62.16%,
Dungeons-Slice,M9_V3_H19_C2,1159927,62.14%,
Dungeons-Slice,M16_V5_H10_C2,1159923,62.14%,
Dungeons-Slice,M9_V7_H14_C3,1159910,62.14%,
Dungeons-Slice,M16_V0_H10_C7,1159884,62.14%,
Dungeons-Slice,M10_V1_H14_C8,1159837,62.13%,
Dungeons-Slice,M10_V8_H12_C3,1159802,62.13%,
Dungeons-Slice,M9_V5_H14_C5,1159777,62.12%,
Dungeons-Slice,M10_V7_H12_C4,1159754,62.12%,
Dungeons-Slice,M9_V6_H14_C4,1159703,62.11%,
Dungeons-Slice,M9_V5_H15_C4,1159637,62.10%,
Dungeons-Slice,M9_V6_H13_C5,1159604,62.10%,
Dungeons-Slice,M10_V8_H13_C2,1159553,62.09%,
Dungeons-Slice,M12_V5_H11_C5,1159522,62.09%,
Dungeons-Slice,M15_V6_H10_C2,1159329,62.06%,
Dungeons-Slice,M12_V6_H11_C4,1159323,62.06%,
Dungeons-Slice,M9_V2_H15_C7,1159313,62.06%,
Dungeons-Slice,M9_V1_H15_C8,1159281,62.05%,
Dungeons-Slice,M9_V1_H19_C4,1159191,62.04%,
Dungeons-Slice,M12_V7_H11_C3,1159098,62.03%,
Dungeons-Slice,M11_V1_H12_C9,1158918,62.00%,
Dungeons-Slice,M9_V3_H14_C7,1158867,62.00%,
Dungeons-Slice,M11_V2_H12_C8,1158863,62.00%,
Dungeons-Slice,M9_V4_H14_C6,1158847,61.99%,
Dungeons-Slice,M13_V0_H11_C9,1158819,61.99%,
Dungeons-Slice,M17_V1_H10_C5,1158599,61.96%,
Dungeons-Slice,M12_V8_H11_C2,1158598,61.96%,
Dungeons-Slice,M9_V8_H13_C3,1158581,61.96%,
Dungeons-Slice,M13_V1_H11_C8,1158558,61.95%,
Dungeons-Slice,M12_V3_H11_C7,1158542,61.95%,
Dungeons-Slice,M15_V5_H10_C3,1158254,61.91%,
Dungeons-Slice,M9_V5_H13_C6,1158190,61.90%,
Dungeons-Slice,M10_V1_H13_C9,1158178,61.90%,
Dungeons-Slice,M10_V4_H12_C7,1158166,61.90%,
Dungeons-Slice,M9_V7_H12_C5,1157936,61.87%,
Dungeons-Slice,M14_V5_H10_C4,1157893,61.86%,
Dungeons-Slice,M10_V9_H12_C2,1157871,61.86%,
Dungeons-Slice,M12_V2_H11_C8,1157845,61.85%,
Dungeons-Slice,M15_V3_H10_C5,1157751,61.84%,
Dungeons-Slice,M14_V6_H10_C3,1157730,61.84%,
Dungeons-Slice,M9_V0_H19_C5,1157631,61.82%,
Dungeons-Slice,M9_V6_H12_C6,1157537,61.81%,
Dungeons-Slice,M15_V2_H10_C6,1157315,61.78%,
Dungeons-Slice,M14_V7_H10_C2,1157146,61.76%,
Dungeons-Slice,M9_V8_H14_C2,1157078,61.75%,
Dungeons-Slice,M10_V0_H14_C9,1157073,61.75%,
Dungeons-Slice,M9_V9_H13_C2,1157060,61.74%,
Dungeons-Slice,M11_V7_H11_C4,1157041,61.74%,
Dungeons-Slice,M9_V2_H14_C8,1157006,61.74%,
Dungeons-Slice,M11_V4_H11_C7,1157000,61.74%,
Dungeons-Slice,M10_V3_H12_C8,1156954,61.73%,
Dungeons-Slice,M15_V0_H10_C8,1156938,61.73%,
Dungeons-Slice,M11_V5_H11_C6,1156911,61.72%,
Dungeons-Slice,M9_V0_H15_C9,1156705,61.69%,
Dungeons-Slice,M14_V4_H10_C5,1156600,61.68%,
Dungeons-Slice,M10_V2_H12_C9,1156566,61.67%,
Dungeons-Slice,M9_V2_H13_C9,1156540,61.67%,
Dungeons-Slice,M11_V8_H11_C3,1156525,61.67%,
Dungeons-Slice,M9_V4_H13_C7,1156507,61.67%,
Dungeons-Slice,M11_V0_H12_C10,1156477,61.66%,
Dungeons-Slice,M11_V6_H11_C5,1156472,61.66%,
Dungeons-Slice,M9_V8_H12_C4,1156453,61.66%,
Dungeons-Slice,M14_V3_H10_C6,1156291,61.64%,
Dungeons-Slice,M9_V5_H12_C7,1156243,61.63%,
Dungeons-Slice,M9_V9_H12_C3,1155934,61.59%,
Dungeons-Slice,M13_V6_H10_C4,1155898,61.58%,
Dungeons-Slice,M15_V1_H10_C7,1155804,61.57%,
Dungeons-Slice,M10_V0_H13_C10,1155633,61.54%,
Dungeons-Slice,M11_V9_H11_C2,1155508,61.53%,
Dungeons-Slice,M9_V3_H13_C8,1155392,61.51%,
Dungeons-Slice,M18_V4_H9_C2,1155387,61.51%,
Dungeons-Slice,M12_V1_H11_C9,1155372,61.51%,
Dungeons-Slice,M19_V1_H9_C4,1155290,61.50%,
Dungeons-Slice,M10_V1_H12_C10,1155218,61.49%,
Dungeons-Slice,M18_V3_H9_C3,1155208,61.48%,
Dungeons-Slice,M20_V2_H9_C2,1155184,61.48%,
Dungeons-Slice,M10_V7_H11_C5,1155179,61.48%,
Dungeons-Slice,M14_V2_H10_C7,1155168,61.48%,
Dungeons-Slice,M16_V3_H9_C5,1155165,61.48%,
Dungeons-Slice,M20_V1_H9_C3,1155053,61.46%,
Dungeons-Slice,M16_V4_H9_C4,1154993,61.45%,
Dungeons-Slice,M9_V10_H12_C2,1154959,61.45%,
Dungeons-Slice,M11_V2_H11_C9,1154955,61.45%,
Dungeons-Slice,M18_V2_H9_C4,1154830,61.43%,
Dungeons-Slice,M9_V1_H14_C9,1154758,61.42%,
Dungeons-Slice,M13_V7_H10_C3,1154722,61.42%,
Dungeons-Slice,M13_V3_H10_C7,1154621,61.40%,
Dungeons-Slice,M13_V2_H10_C8,1154538,61.39%,
Dungeons-Slice,M13_V8_H10_C2,1154501,61.39%,
Dungeons-Slice,M20_V0_H9_C4,1154446,61.38%,
Dungeons-Slice,M17_V3_H9_C4,1154435,61.38%,
Dungeons-Slice,M11_V3_H11_C8,1154375,61.37%,
Dungeons-Slice,M10_V4_H11_C8,1154370,61.37%,
Dungeons-Slice,M12_V0_H11_C10,1154303,61.36%,
Dungeons-Slice,M9_V0_H14_C10,1154269,61.35%,
Dungeons-Slice,M19_V3_H9_C2,1154217,61.35%,
Dungeons-Slice,M18_V1_H9_C5,1154214,61.35%,
Dungeons-Slice,M19_V2_H9_C3,1154213,61.35%,
Dungeons-Slice,M10_V0_H12_C11,1154211,61.35%,
Dungeons-Slice,M19_V0_H9_C5,1154210,61.35%,
Dungeons-Slice,M9_V1_H13_C10,1154201,61.34%,
Dungeons-Slice,M21_V1_H9_C2,1154158,61.34%,
Dungeons-Slice,M17_V5_H9_C2,1154143,61.34%,
Dungeons-Slice,M13_V4_H10_C6,1154114,61.33%,
Dungeons-Slice,M9_V0_H13_C11,1154073,61.33%,
Dungeons-Slice,M10_V8_H11_C4,1154055,61.32%,
Dungeons-Slice,M17_V4_H9_C3,1154024,61.32%,
Dungeons-Slice,M13_V5_H10_C5,1153985,61.31%,
Dungeons-Slice,M11_V1_H11_C10,1153831,61.29%,
Dungeons-Slice,M9_V3_H12_C9,1153684,61.27%,
Dungeons-Slice,M17_V1_H9_C6,1153681,61.27%,
Dungeons-Slice,M10_V3_H11_C9,1153550,61.25%,
Dungeons-Slice,M14_V1_H10_C8,1153508,61.25%,
Dungeons-Slice,M9_V4_H12_C8,1153500,61.25%,
Dungeons-Slice,M9_V2_H12_C10,1153478,61.24%,
Dungeons-Slice,M10_V6_H11_C6,1153441,61.24%,
Dungeons-Slice,M17_V2_H9_C5,1153429,61.24%,
Dungeons-Slice,M22_V0_H9_C2,1153325,61.22%,
Dungeons-Slice,M10_V5_H11_C7,1153303,61.22%,
Dungeons-Slice,M10_V10_H11_C2,1153247,61.21%,
Dungeons-Slice,M12_V6_H10_C5,1153210,61.21%,
Dungeons-Slice,M12_V9_H10_C2,1153151,61.20%,
Dungeons-Slice,M10_V9_H11_C3,1152994,61.18%,
Dungeons-Slice,M16_V6_H9_C2,1152884,61.16%,
Dungeons-Slice,M12_V5_H10_C6,1152880,61.16%,
Dungeons-Slice,M16_V5_H9_C3,1152694,61.13%,
Dungeons-Slice,M12_V7_H10_C4,1152675,61.13%,
Dungeons-Slice,M18_V0_H9_C6,1152668,61.13%,
Dungeons-Slice,M14_V0_H10_C9,1152586,61.12%,
Dungeons-Slice,M21_V0_H9_C3,1152444,61.10%,
Dungeons-Slice,M9_V7_H11_C6,1152410,61.09%,
Dungeons-Slice,M11_V0_H11_C11,1152225,61.07%,
Dungeons-Slice,M16_V1_H9_C7,1152153,61.06%,
Dungeons-Slice,M12_V4_H10_C7,1151929,61.03%,
Dungeons-Slice,M10_V2_H11_C10,1151778,61.01%,
Dungeons-Slice,M11_V6_H10_C6,1151561,60.98%,
Dungeons-Slice,M12_V8_H10_C3,1151548,60.97%,
Dungeons-Slice,M15_V3_H9_C6,1151500,60.97%,
Dungeons-Slice,M15_V5_H9_C4,1151373,60.95%,
Dungeons-Slice,M15_V6_H9_C3,1151123,60.91%,
Dungeons-Slice,M15_V4_H9_C5,1151084,60.91%,
Dungeons-Slice,M9_V6_H11_C7,1150937,60.89%,
Dungeons-Slice,M15_V2_H9_C7,1150924,60.89%,
Dungeons-Slice,M9_V5_H11_C8,1150878,60.88%,
Dungeons-Slice,M15_V1_H9_C8,1150790,60.87%,
Dungeons-Slice,M15_V7_H9_C2,1150738,60.86%,
Dungeons-Slice,M11_V7_H10_C5,1150604,60.84%,
Dungeons-Slice,M17_V0_H9_C7,1150596,60.84%,
Dungeons-Slice,M16_V0_H9_C8,1150321,60.80%,
