profile,actor,DPS,increase,
Composite,M10_V0_H18_C5,1554445,65.26%,
Composite,M10_V2_H19_C2,1554384,65.25%,
Composite,M13_V2_H15_C3,1554015,65.22%,
Composite,M9_V0_H21_C3,1553901,65.20%,
Composite,M17_V1_H13_C2,1553884,65.20%,
Composite,M10_V1_H18_C4,1553821,65.19%,
Composite,M11_V2_H17_C3,1553744,65.19%,
Composite,M16_V1_H13_C3,1553522,65.16%,
Composite,M14_V0_H14_C5,1553499,65.16%,
Composite,M14_V1_H14_C4,1553435,65.15%,
Composite,M9_V0_H20_C4,1553354,65.14%,
Composite,M10_V2_H18_C3,1553274,65.14%,
Composite,M9_V1_H21_C2,1553261,65.14%,
Composite,M15_V2_H14_C2,1553141,65.12%,
Composite,M9_V0_H19_C5,1553114,65.12%,
Composite,M10_V0_H17_C6,1553031,65.11%,
Composite,M15_V0_H13_C5,1552989,65.11%,
Composite,M9_V1_H20_C3,1552945,65.10%,
Composite,M13_V3_H15_C2,1552893,65.10%,
Composite,M11_V0_H16_C6,1552866,65.09%,
Composite,M12_V1_H15_C5,1552860,65.09%,
Composite,M11_V3_H17_C2,1552799,65.09%,
Composite,M11_V1_H16_C5,1552615,65.07%,
Composite,M12_V3_H16_C2,1552525,65.06%,
Composite,M12_V0_H15_C6,1552437,65.05%,
Composite,M16_V2_H13_C2,1552301,65.03%,
Composite,M12_V2_H15_C4,1552070,65.01%,
Composite,M9_V1_H19_C4,1552049,65.01%,
Composite,M10_V1_H17_C5,1551937,64.99%,
Composite,M13_V0_H14_C6,1551922,64.99%,
Composite,M9_V2_H20_C2,1551885,64.99%,
Composite,M11_V2_H16_C4,1551854,64.99%,
Composite,M15_V1_H13_C4,1551725,64.97%,
Composite,M14_V2_H14_C3,1551703,64.97%,
Composite,M17_V0_H12_C4,1551345,64.93%,
Composite,M10_V3_H18_C2,1551299,64.93%,
Composite,M9_V2_H19_C3,1551254,64.92%,
Composite,M10_V2_H17_C4,1551190,64.91%,
Composite,M19_V0_H12_C2,1551067,64.90%,
Composite,M11_V3_H16_C3,1551018,64.90%,
Composite,M18_V0_H12_C3,1550820,64.88%,
Composite,M9_V0_H18_C6,1550710,64.86%,
Composite,M14_V0_H13_C6,1550614,64.85%,
Composite,M14_V3_H14_C2,1550599,64.85%,
Composite,M12_V3_H15_C3,1550557,64.85%,
Composite,M13_V1_H14_C5,1550399,64.83%,
Composite,M15_V2_H13_C3,1550324,64.82%,
Composite,M9_V2_H18_C4,1550267,64.82%,
Composite,M9_V1_H18_C5,1550104,64.80%,
Composite,M14_V1_H13_C5,1550103,64.80%,
Composite,M9_V3_H19_C2,1550054,64.79%,
Composite,M18_V1_H12_C2,1550032,64.79%,
Composite,M10_V3_H17_C3,1549864,64.77%,
Composite,M13_V2_H14_C4,1549463,64.73%,
Composite,M10_V2_H16_C5,1549400,64.72%,
Composite,M16_V1_H12_C4,1549306,64.71%,
Composite,M11_V1_H15_C6,1549228,64.71%,
Composite,M11_V0_H15_C7,1549206,64.70%,
Composite,M10_V0_H16_C7,1549169,64.70%,
Composite,M10_V1_H16_C6,1549125,64.70%,
Composite,M17_V1_H12_C3,1549117,64.69%,
Composite,M13_V3_H14_C3,1549005,64.68%,
Composite,M16_V0_H12_C5,1548951,64.68%,
Composite,M15_V3_H13_C2,1548885,64.67%,
Composite,M11_V4_H16_C2,1548807,64.66%,
Composite,M11_V2_H15_C5,1548793,64.66%,
Composite,M14_V2_H13_C4,1548765,64.66%,
Composite,M12_V4_H15_C2,1548736,64.65%,
Composite,M10_V4_H17_C2,1548429,64.62%,
Composite,M9_V1_H17_C6,1548412,64.62%,
Composite,M17_V2_H12_C2,1548332,64.61%,
Composite,M12_V0_H14_C7,1548303,64.61%,
Composite,M9_V0_H17_C7,1548203,64.60%,
Composite,M14_V3_H13_C3,1548125,64.59%,
Composite,M9_V3_H18_C3,1548067,64.58%,
Composite,M15_V1_H12_C5,1547658,64.54%,
Composite,M15_V0_H12_C6,1547626,64.54%,
Composite,M10_V3_H16_C4,1547602,64.53%,
Composite,M19_V0_H11_C3,1547381,64.51%,
Composite,M16_V2_H12_C3,1547370,64.51%,
Composite,M18_V0_H11_C4,1547365,64.51%,
Composite,M11_V3_H15_C4,1547312,64.50%,
Composite,M9_V2_H17_C5,1547276,64.50%,
Composite,M12_V2_H14_C5,1547184,64.49%,
Composite,M13_V0_H13_C7,1547183,64.49%,
Composite,M12_V1_H14_C6,1547146,64.48%,
Composite,M13_V1_H13_C6,1547041,64.47%,
Composite,M15_V2_H12_C4,1546847,64.45%,
Composite,M13_V4_H14_C2,1546697,64.44%,
Composite,M11_V4_H15_C3,1546658,64.43%,
Composite,M9_V4_H18_C2,1546561,64.42%,
Composite,M17_V0_H11_C5,1546514,64.42%,
Composite,M9_V3_H17_C4,1546499,64.42%,
Composite,M13_V2_H13_C5,1546480,64.41%,
Composite,M20_V0_H11_C2,1546442,64.41%,
Composite,M10_V4_H16_C3,1546391,64.40%,
Composite,M17_V1_H11_C4,1546348,64.40%,
Composite,M18_V1_H11_C3,1546324,64.40%,
Composite,M12_V3_H14_C4,1546049,64.37%,
Composite,M14_V4_H13_C2,1545923,64.35%,
Composite,M10_V1_H15_C7,1545771,64.34%,
Composite,M16_V3_H12_C2,1545756,64.34%,
Composite,M18_V2_H11_C2,1545689,64.33%,
Composite,M14_V0_H12_C7,1545554,64.32%,
Composite,M10_V2_H15_C6,1545422,64.30%,
Composite,M19_V1_H11_C2,1545414,64.30%,
Composite,M16_V0_H11_C6,1545386,64.30%,
Composite,M17_V2_H11_C3,1545302,64.29%,
Composite,M15_V3_H12_C3,1545108,64.27%,
Composite,M9_V4_H17_C3,1545077,64.27%,
Composite,M9_V2_H16_C6,1545065,64.26%,
Composite,M13_V3_H13_C4,1545045,64.26%,
Composite,M9_V1_H16_C7,1544881,64.24%,
Composite,M16_V1_H11_C5,1544838,64.24%,
Composite,M14_V1_H12_C6,1544768,64.23%,
Composite,M17_V3_H11_C2,1544605,64.21%,
Composite,M12_V4_H14_C3,1544554,64.21%,
Composite,M11_V0_H14_C8,1544343,64.19%,
Composite,M10_V0_H15_C8,1544342,64.19%,
Composite,M11_V1_H14_C7,1544273,64.18%,
Composite,M11_V5_H15_C2,1544120,64.16%,
Composite,M9_V0_H16_C8,1544048,64.16%,
Composite,M12_V1_H13_C7,1544012,64.15%,
Composite,M14_V2_H12_C5,1543955,64.15%,
Composite,M11_V2_H14_C6,1543904,64.14%,
Composite,M10_V5_H16_C2,1543850,64.13%,
Composite,M13_V4_H13_C3,1543824,64.13%,
Composite,M12_V0_H13_C8,1543804,64.13%,
Composite,M9_V3_H16_C5,1543751,64.12%,
Composite,M10_V3_H15_C5,1543600,64.11%,
Composite,M15_V4_H12_C2,1543463,64.09%,
Composite,M12_V2_H13_C6,1543438,64.09%,
Composite,M10_V4_H15_C4,1543409,64.09%,
Composite,M19_V0_H10_C4,1543378,64.08%,
Composite,M16_V3_H11_C3,1543368,64.08%,
Composite,M20_V0_H10_C3,1543364,64.08%,
Composite,M18_V0_H10_C5,1543313,64.08%,
Composite,M16_V2_H11_C4,1543308,64.08%,
Composite,M15_V0_H11_C7,1543115,64.06%,
Composite,M18_V1_H10_C4,1542888,64.03%,
Composite,M14_V3_H12_C4,1542883,64.03%,
Composite,M9_V5_H17_C2,1542797,64.02%,
Composite,M12_V5_H14_C2,1542789,64.02%,
Composite,M19_V1_H10_C3,1542649,64.01%,
Composite,M11_V3_H14_C5,1542616,64.00%,
Composite,M15_V2_H11_C5,1542587,64.00%,
Composite,M12_V3_H13_C5,1542541,64.00%,
Composite,M15_V1_H11_C6,1542368,63.98%,
Composite,M17_V1_H10_C5,1542172,63.96%,
Composite,M9_V4_H16_C4,1542053,63.94%,
Composite,M18_V2_H10_C3,1541993,63.94%,
Composite,M11_V4_H14_C4,1541953,63.93%,
Composite,M13_V5_H13_C2,1541952,63.93%,
Composite,M17_V0_H10_C6,1541887,63.93%,
Composite,M13_V0_H12_C8,1541822,63.92%,
Composite,M14_V4_H12_C3,1541732,63.91%,
Composite,M20_V1_H10_C2,1541707,63.91%,
Composite,M15_V3_H11_C4,1541687,63.90%,
Composite,M12_V4_H13_C4,1541657,63.90%,
Composite,M16_V4_H11_C2,1541506,63.89%,
Composite,M10_V5_H15_C3,1541483,63.88%,
Composite,M13_V1_H12_C7,1541436,63.88%,
Composite,M9_V1_H15_C8,1541416,63.88%,
Composite,M11_V5_H14_C3,1541297,63.86%,
Composite,M19_V2_H10_C2,1541260,63.86%,
Composite,M13_V2_H12_C6,1541057,63.84%,
Composite,M13_V3_H12_C5,1541023,63.83%,
Composite,M17_V2_H10_C4,1541019,63.83%,
Composite,M9_V5_H16_C3,1540923,63.82%,
Composite,M9_V0_H15_C9,1540666,63.80%,
Composite,M21_V0_H10_C2,1540609,63.79%,
Composite,M16_V0_H10_C7,1540600,63.79%,
Composite,M11_V2_H13_C7,1540567,63.79%,
Composite,M14_V2_H11_C6,1540511,63.78%,
Composite,M18_V3_H10_C2,1540476,63.78%,
Composite,M16_V1_H10_C6,1540448,63.77%,
Composite,M14_V1_H11_C7,1540418,63.77%,
Composite,M15_V4_H11_C3,1540400,63.77%,
Composite,M9_V2_H15_C7,1540375,63.77%,
Composite,M13_V4_H12_C4,1540354,63.76%,
Composite,M17_V3_H10_C3,1540159,63.74%,
Composite,M9_V3_H15_C6,1540114,63.74%,
Composite,M16_V2_H10_C5,1540094,63.74%,
Composite,M11_V1_H13_C8,1540076,63.73%,
Composite,M14_V0_H11_C8,1540072,63.73%,
Composite,M10_V1_H14_C8,1540005,63.73%,
Composite,M14_V3_H11_C5,1539893,63.71%,
Composite,M10_V0_H14_C9,1539812,63.71%,
Composite,M11_V0_H13_C9,1539681,63.69%,
Composite,M10_V2_H14_C7,1539674,63.69%,
Composite,M14_V5_H12_C2,1539639,63.69%,
Composite,M12_V5_H13_C3,1539611,63.68%,
Composite,M10_V3_H14_C6,1539319,63.65%,
Composite,M11_V3_H13_C6,1539304,63.65%,
Composite,M16_V3_H10_C4,1539262,63.65%,
Composite,M9_V4_H15_C5,1539169,63.64%,
Composite,M15_V0_H10_C8,1539146,63.63%,
Composite,M12_V2_H12_C7,1539057,63.62%,
Composite,M15_V1_H10_C7,1538969,63.62%,
Composite,M10_V6_H15_C2,1538918,63.61%,
Composite,M12_V1_H12_C8,1538878,63.61%,
Composite,M11_V4_H13_C5,1538668,63.58%,
Composite,M9_V6_H16_C2,1538589,63.58%,
Composite,M10_V4_H14_C5,1538513,63.57%,
Composite,M12_V0_H12_C9,1538374,63.55%,
Composite,M17_V4_H10_C2,1538215,63.54%,
Composite,M12_V3_H12_C6,1538182,63.53%,
Composite,M14_V4_H11_C4,1538161,63.53%,
Composite,M18_V1_H9_C5,1538113,63.52%,
Composite,M15_V5_H11_C2,1538049,63.52%,
Composite,M13_V2_H11_C7,1538027,63.52%,
Composite,M15_V2_H10_C6,1537979,63.51%,
Composite,M12_V6_H13_C2,1537925,63.50%,
Composite,M19_V0_H9_C5,1537908,63.50%,
Composite,M18_V0_H9_C6,1537860,63.50%,
Composite,M13_V5_H12_C3,1537814,63.49%,
Composite,M13_V1_H11_C8,1537680,63.48%,
Composite,M16_V4_H10_C3,1537666,63.48%,
Composite,M20_V0_H9_C4,1537514,63.46%,
Composite,M13_V0_H11_C9,1537403,63.45%,
Composite,M11_V6_H14_C2,1537397,63.45%,
Composite,M9_V5_H15_C4,1537340,63.44%,
Composite,M15_V3_H10_C5,1537192,63.43%,
Composite,M11_V5_H13_C4,1537180,63.43%,
Composite,M13_V3_H11_C6,1536912,63.40%,
Composite,M12_V4_H12_C5,1536790,63.38%,
Composite,M19_V1_H9_C4,1536630,63.37%,
Composite,M18_V2_H9_C4,1536610,63.36%,
Composite,M20_V1_H9_C3,1536585,63.36%,
Composite,M17_V1_H9_C6,1536384,63.34%,
Composite,M19_V2_H9_C3,1536373,63.34%,
Composite,M14_V5_H11_C3,1536353,63.34%,
Composite,M14_V1_H10_C8,1536318,63.33%,
Composite,M17_V0_H9_C7,1536126,63.31%,
Composite,M15_V4_H10_C4,1536118,63.31%,
Composite,M10_V2_H13_C8,1536111,63.31%,
Composite,M9_V1_H14_C9,1536075,63.31%,
Composite,M13_V6_H12_C2,1536050,63.31%,
Composite,M17_V2_H9_C5,1536042,63.30%,
Composite,M10_V5_H14_C4,1536037,63.30%,
Composite,M13_V4_H11_C5,1535956,63.30%,
Composite,M21_V0_H9_C3,1535916,63.29%,
Composite,M10_V1_H13_C9,1535892,63.29%,
Composite,M9_V6_H15_C3,1535736,63.27%,
Composite,M14_V3_H10_C6,1535650,63.26%,
Composite,M9_V2_H14_C8,1535579,63.26%,
Composite,M16_V5_H10_C2,1535538,63.25%,
Composite,M14_V2_H10_C7,1535513,63.25%,
Composite,M10_V3_H13_C7,1535466,63.24%,
Composite,M16_V1_H9_C7,1535446,63.24%,
Composite,M9_V0_H14_C10,1535365,63.23%,
Composite,M10_V6_H14_C3,1535220,63.22%,
Composite,M20_V2_H9_C2,1535076,63.20%,
Composite,M11_V6_H13_C3,1534997,63.19%,
Composite,M21_V1_H9_C2,1534987,63.19%,
Composite,M17_V3_H9_C4,1534910,63.18%,
Composite,M18_V3_H9_C3,1534888,63.18%,
Composite,M14_V0_H10_C9,1534876,63.18%,
Composite,M10_V4_H13_C6,1534840,63.18%,
Composite,M10_V0_H13_C10,1534773,63.17%,
Composite,M12_V5_H12_C4,1534740,63.17%,
Composite,M15_V5_H10_C3,1534680,63.16%,
Composite,M14_V6_H11_C2,1534645,63.16%,
Composite,M11_V1_H12_C9,1534523,63.14%,
Composite,M14_V4_H10_C5,1534394,63.13%,
Composite,M19_V3_H9_C2,1534348,63.12%,
Composite,M16_V0_H9_C8,1534267,63.12%,
Composite,M16_V2_H9_C6,1534187,63.11%,
Composite,M12_V3_H11_C7,1534176,63.11%,
Composite,M13_V5_H11_C4,1534134,63.10%,
Composite,M9_V3_H14_C7,1533958,63.08%,
Composite,M9_V7_H15_C2,1533923,63.08%,
Composite,M11_V0_H12_C10,1533906,63.08%,
Composite,M10_V5_H13_C5,1533847,63.07%,
Composite,M9_V4_H14_C6,1533838,63.07%,
Composite,M12_V2_H11_C8,1533816,63.07%,
Composite,M11_V2_H12_C8,1533747,63.06%,
Composite,M17_V4_H9_C3,1533737,63.06%,
Composite,M14_V5_H10_C4,1533497,63.03%,
Composite,M12_V0_H11_C10,1533483,63.03%,
Composite,M12_V1_H11_C9,1533456,63.03%,
Composite,M11_V7_H13_C2,1533392,63.02%,
Composite,M22_V0_H9_C2,1533313,63.01%,
Composite,M12_V6_H12_C3,1533249,63.01%,
Composite,M11_V3_H12_C7,1533224,63.00%,
Composite,M16_V3_H9_C5,1533126,62.99%,
Composite,M18_V4_H9_C2,1533113,62.99%,
Composite,M11_V4_H12_C6,1533061,62.99%,
Composite,M10_V7_H14_C2,1533056,62.99%,
Composite,M12_V4_H11_C6,1532941,62.97%,
Composite,M13_V2_H10_C8,1532815,62.96%,
Composite,M16_V4_H9_C4,1532688,62.95%,
Composite,M9_V5_H14_C5,1532637,62.94%,
Composite,M15_V6_H10_C2,1532614,62.94%,
Composite,M13_V3_H10_C7,1532606,62.94%,
Composite,M13_V6_H11_C3,1532605,62.94%,
Composite,M13_V1_H10_C9,1532599,62.94%,
Composite,M12_V5_H11_C5,1532514,62.93%,
Composite,M15_V1_H9_C8,1532381,62.92%,
Composite,M15_V0_H9_C9,1532322,62.91%,
Composite,M10_V6_H13_C4,1532289,62.91%,
Composite,M11_V5_H12_C5,1532173,62.89%,
Composite,M9_V2_H13_C9,1532043,62.88%,
Composite,M19_V1_H8_C5,1531977,62.87%,
Composite,M15_V2_H9_C7,1531836,62.86%,
Composite,M13_V0_H10_C10,1531820,62.86%,
Composite,M9_V6_H14_C4,1531769,62.85%,
Composite,M9_V1_H13_C10,1531684,62.84%,
Composite,M20_V0_H8_C5,1531642,62.84%,
Composite,M13_V4_H10_C6,1531552,62.83%,
Composite,M15_V3_H9_C6,1531457,62.82%,
Composite,M19_V0_H8_C6,1531454,62.82%,
Composite,M18_V1_H8_C6,1531239,62.79%,
Composite,M12_V7_H12_C2,1531227,62.79%,
Composite,M18_V0_H8_C7,1531150,62.78%,
Composite,M17_V5_H9_C2,1531058,62.77%,
Composite,M12_V6_H11_C4,1531054,62.77%,
Composite,M9_V4_H13_C7,1531048,62.77%,
Composite,M14_V6_H10_C3,1531031,62.77%,
Composite,M9_V0_H13_C11,1530921,62.76%,
Composite,M9_V3_H13_C8,1530851,62.75%,
Composite,M18_V2_H8_C5,1530754,62.74%,
Composite,M13_V5_H10_C5,1530647,62.73%,
Composite,M15_V4_H9_C5,1530616,62.73%,
Composite,M11_V6_H12_C4,1530598,62.73%,
Composite,M21_V0_H8_C4,1530492,62.71%,
Composite,M19_V2_H8_C4,1530393,62.70%,
Composite,M16_V5_H9_C3,1530345,62.70%,
Composite,M13_V7_H11_C2,1530223,62.69%,
Composite,M11_V2_H11_C9,1530203,62.68%,
Composite,M10_V3_H12_C8,1530182,62.68%,
Composite,M17_V1_H8_C7,1530157,62.68%,
Composite,M17_V0_H8_C8,1530152,62.68%,
Composite,M18_V3_H8_C4,1530080,62.67%,
Composite,M10_V7_H13_C3,1530064,62.67%,
Composite,M20_V1_H8_C4,1530036,62.67%,
Composite,M20_V2_H8_C3,1529921,62.65%,
Composite,M9_V7_H14_C3,1529910,62.65%,
Composite,M10_V2_H12_C9,1529894,62.65%,
Composite,M10_V1_H12_C10,1529878,62.65%,
Composite,M11_V0_H11_C11,1529846,62.65%,
Composite,M11_V3_H11_C8,1529829,62.64%,
Composite,M9_V5_H13_C6,1529789,62.64%,
Composite,M19_V3_H8_C3,1529742,62.63%,
Composite,M11_V1_H11_C10,1529725,62.63%,
Composite,M14_V3_H9_C7,1529717,62.63%,
Composite,M14_V1_H9_C9,1529709,62.63%,
Composite,M21_V1_H8_C3,1529627,62.62%,
Composite,M14_V2_H9_C8,1529621,62.62%,
Composite,M17_V2_H8_C6,1529460,62.60%,
Composite,M10_V5_H12_C6,1529361,62.59%,
Composite,M10_V4_H12_C7,1529333,62.59%,
Composite,M11_V5_H11_C6,1529303,62.59%,
Composite,M17_V3_H8_C5,1529236,62.58%,
Composite,M14_V7_H10_C2,1529176,62.57%,
Composite,M12_V3_H10_C8,1529139,62.57%,
Composite,M11_V4_H11_C7,1528998,62.56%,
Composite,M12_V4_H10_C7,1528961,62.55%,
Composite,M12_V1_H10_C10,1528951,62.55%,
Composite,M14_V4_H9_C6,1528921,62.55%,
Composite,M10_V0_H12_C11,1528920,62.55%,
Composite,M11_V7_H12_C3,1528912,62.55%,
Composite,M12_V2_H10_C9,1528841,62.54%,
Composite,M22_V0_H8_C3,1528710,62.52%,
Composite,M20_V3_H8_C2,1528657,62.52%,
Composite,M16_V6_H9_C2,1528619,62.52%,
Composite,M14_V0_H9_C10,1528566,62.51%,
Composite,M15_V5_H9_C4,1528552,62.51%,
Composite,M13_V6_H10_C4,1528430,62.50%,
Composite,M21_V2_H8_C2,1528321,62.48%,
Composite,M9_V8_H14_C2,1528196,62.47%,
Composite,M12_V7_H11_C3,1528142,62.46%,
Composite,M9_V6_H13_C5,1528133,62.46%,
Composite,M12_V0_H10_C11,1528036,62.45%,
Composite,M16_V0_H8_C9,1528029,62.45%,
Composite,M16_V2_H8_C7,1527986,62.45%,
Composite,M16_V1_H8_C8,1527889,62.44%,
Composite,M18_V4_H8_C3,1527806,62.43%,
Composite,M12_V5_H10_C6,1527801,62.43%,
Composite,M17_V4_H8_C4,1527599,62.41%,
Composite,M10_V8_H13_C2,1527579,62.40%,
Composite,M22_V1_H8_C2,1527577,62.40%,
Composite,M10_V6_H12_C5,1527551,62.40%,
Composite,M19_V4_H8_C2,1527506,62.40%,
Composite,M15_V6_H9_C3,1527459,62.39%,
Composite,M16_V3_H8_C6,1527231,62.37%,
Composite,M14_V5_H9_C5,1527204,62.36%,
Composite,M9_V7_H13_C4,1526892,62.33%,
Composite,M11_V6_H11_C5,1526733,62.31%,
Composite,M16_V4_H8_C5,1526638,62.30%,
Composite,M18_V5_H8_C2,1526604,62.30%,
Composite,M11_V8_H12_C2,1526476,62.29%,
Composite,M13_V7_H10_C3,1526469,62.29%,
Composite,M13_V2_H9_C9,1526386,62.28%,
Composite,M23_V0_H8_C2,1526301,62.27%,
Composite,M13_V3_H9_C8,1526298,62.27%,
Composite,M13_V1_H9_C10,1526274,62.27%,
Composite,M20_V0_H7_C6,1526198,62.26%,
Composite,M10_V3_H11_C9,1526183,62.26%,
Composite,M9_V2_H12_C10,1526075,62.24%,
Composite,M17_V5_H8_C3,1525949,62.23%,
Composite,M15_V3_H8_C7,1525941,62.23%,
Composite,M14_V6_H9_C4,1525918,62.23%,
Composite,M13_V4_H9_C7,1525882,62.22%,
Composite,M9_V4_H12_C8,1525837,62.22%,
Composite,M10_V7_H12_C4,1525766,62.21%,
Composite,M10_V2_H11_C10,1525700,62.20%,
Composite,M12_V8_H11_C2,1525645,62.20%,
Composite,M19_V1_H7_C6,1525631,62.20%,
Composite,M16_V5_H8_C4,1525552,62.19%,
Composite,M15_V2_H8_C8,1525489,62.18%,
Composite,M12_V6_H10_C5,1525481,62.18%,
Composite,M19_V0_H7_C7,1525417,62.17%,
Composite,M9_V3_H12_C9,1525405,62.17%,
Composite,M15_V4_H8_C6,1525404,62.17%,
Composite,M13_V0_H9_C11,1525367,62.17%,
Composite,M15_V1_H8_C9,1525357,62.17%,
Composite,M11_V7_H11_C4,1525317,62.16%,
Composite,M9_V1_H12_C11,1525264,62.16%,
Composite,M10_V4_H11_C8,1525200,62.15%,
Composite,M13_V5_H9_C6,1525199,62.15%,
Composite,M11_V3_H10_C9,1525180,62.15%,
Composite,M15_V7_H9_C2,1525065,62.14%,
Composite,M10_V1_H11_C11,1525021,62.13%,
Composite,M18_V1_H7_C7,1525009,62.13%,
Composite,M15_V0_H8_C10,1525002,62.13%,
Composite,M19_V2_H7_C5,1524860,62.12%,
Composite,M21_V0_H7_C5,1524839,62.11%,
Composite,M20_V1_H7_C5,1524675,62.10%,
Composite,M11_V2_H10_C10,1524601,62.09%,
Composite,M18_V2_H7_C6,1524514,62.08%,
Composite,M11_V4_H10_C8,1524482,62.08%,
Composite,M9_V0_H12_C12,1524452,62.07%,
Composite,M13_V8_H10_C2,1524450,62.07%,
Composite,M9_V8_H13_C3,1524433,62.07%,
Composite,M10_V5_H11_C7,1524369,62.06%,
Composite,M20_V2_H7_C4,1524323,62.06%,
Composite,M18_V0_H7_C8,1524266,62.05%,
Composite,M11_V5_H10_C7,1524180,62.04%,
Composite,M21_V1_H7_C4,1524170,62.04%,
Composite,M14_V7_H9_C3,1524064,62.03%,
Composite,M12_V7_H10_C4,1524059,62.03%,
Composite,M9_V5_H12_C7,1523873,62.01%,
Composite,M17_V2_H7_C7,1523844,62.01%,
Composite,M19_V3_H7_C4,1523782,62.00%,
Composite,M17_V6_H8_C2,1523727,62.00%,
Composite,M18_V3_H7_C5,1523709,61.99%,
Composite,M17_V3_H7_C6,1523671,61.99%,
Composite,M11_V1_H10_C11,1523649,61.99%,
Composite,M11_V0_H10_C12,1523555,61.98%,
Composite,M10_V0_H11_C12,1523423,61.96%,
Composite,M20_V3_H7_C3,1523308,61.95%,
Composite,M14_V3_H8_C8,1523295,61.95%,
Composite,M15_V5_H8_C5,1523273,61.95%,
Composite,M21_V2_H7_C3,1523267,61.95%,
Composite,M12_V2_H9_C10,1523264,61.95%,
Composite,M12_V3_H9_C9,1523179,61.94%,
Composite,M10_V8_H12_C3,1523104,61.93%,
Composite,M9_V6_H12_C6,1523054,61.92%,
Composite,M11_V6_H10_C6,1522982,61.92%,
Composite,M14_V1_H8_C10,1522957,61.91%,
Composite,M22_V0_H7_C4,1522956,61.91%,
Composite,M16_V6_H8_C3,1522951,61.91%,
Composite,M17_V0_H7_C9,1522922,61.91%,
Composite,M17_V1_H7_C8,1522905,61.91%,
Composite,M19_V4_H7_C3,1522874,61.90%,
Composite,M10_V6_H11_C6,1522854,61.90%,
Composite,M13_V6_H9_C5,1522832,61.90%,
Composite,M11_V8_H11_C3,1522804,61.90%,
Composite,M18_V4_H7_C4,1522738,61.89%,
Composite,M14_V2_H8_C9,1522688,61.88%,
Composite,M12_V8_H10_C3,1522175,61.83%,
Composite,M16_V3_H7_C7,1522131,61.83%,
Composite,M15_V6_H8_C4,1522113,61.82%,
Composite,M14_V4_H8_C7,1522083,61.82%,
Composite,M14_V0_H8_C11,1521942,61.81%,
Composite,M12_V1_H9_C11,1521941,61.81%,
Composite,M12_V4_H9_C8,1521929,61.80%,
Composite,M9_V3_H11_C10,1521862,61.80%,
Composite,M10_V7_H11_C5,1521816,61.79%,
Composite,M12_V5_H9_C7,1521804,61.79%,
Composite,M11_V7_H10_C5,1521789,61.79%,
Composite,M9_V9_H13_C2,1521784,61.79%,
Composite,M17_V4_H7_C5,1521727,61.78%,
Composite,M9_V7_H12_C5,1521660,61.78%,
Composite,M20_V4_H7_C2,1521649,61.77%,
Composite,M22_V1_H7_C3,1521613,61.77%,
Composite,M16_V1_H7_C9,1521596,61.77%,
