profile,actor,DPS,increase,
Composite,M16_V0_H11_C6,951885,63.82%,
Composite,M12_V1_H17_C3,951863,63.81%,
Composite,M11_V0_H18_C4,951854,63.81%,
Composite,M14_V0_H12_C7,951828,63.81%,
Composite,M14_V2_H15_C2,951806,63.80%,
Composite,M17_V0_H10_C6,951787,63.80%,
Composite,M18_V0_H10_C5,951756,63.79%,
Composite,M12_V1_H16_C4,951729,63.79%,
Composite,M18_V0_H11_C4,951715,63.79%,
Composite,M12_V1_H15_C5,951706,63.79%,
Composite,M12_V1_H14_C6,951632,63.77%,
Composite,M16_V0_H10_C7,951623,63.77%,
Composite,M12_V1_H18_C2,951500,63.75%,
Composite,M11_V0_H17_C5,951495,63.75%,
Composite,M19_V0_H12_C2,951486,63.75%,
Composite,M13_V2_H15_C3,951407,63.73%,
Composite,M11_V0_H19_C3,951380,63.73%,
Composite,M13_V2_H14_C4,951368,63.73%,
Composite,M15_V1_H12_C5,951342,63.72%,
Composite,M13_V1_H13_C6,951321,63.72%,
Composite,M15_V2_H13_C3,951319,63.72%,
Composite,M18_V1_H12_C2,951201,63.70%,
Composite,M16_V2_H13_C2,951153,63.69%,
Composite,M19_V0_H11_C3,951152,63.69%,
Composite,M11_V0_H16_C6,951149,63.69%,
Composite,M15_V0_H11_C7,951144,63.69%,
Composite,M11_V0_H15_C7,951079,63.68%,
Composite,M17_V1_H10_C5,951051,63.67%,
Composite,M14_V1_H12_C6,950940,63.65%,
Composite,M16_V1_H11_C5,950938,63.65%,
Composite,M17_V1_H11_C4,950843,63.64%,
Composite,M14_V2_H13_C4,950824,63.63%,
Composite,M11_V0_H14_C8,950783,63.63%,
Composite,M19_V0_H10_C4,950782,63.63%,
Composite,M16_V2_H12_C3,950752,63.62%,
Composite,M18_V1_H10_C4,950737,63.62%,
Composite,M15_V0_H10_C8,950653,63.60%,
Composite,M15_V1_H11_C6,950630,63.60%,
Composite,M16_V1_H10_C6,950574,63.59%,
Composite,M13_V0_H12_C8,950550,63.59%,
Composite,M18_V1_H11_C3,950467,63.57%,
Composite,M12_V0_H13_C8,950466,63.57%,
Composite,M15_V2_H12_C4,950450,63.57%,
Composite,M11_V1_H17_C4,950420,63.56%,
Composite,M11_V1_H18_C3,950418,63.56%,
Composite,M13_V2_H16_C2,950417,63.56%,
Composite,M12_V2_H14_C5,950341,63.55%,
Composite,M10_V0_H17_C6,950324,63.55%,
Composite,M12_V2_H15_C4,950317,63.55%,
Composite,M10_V0_H19_C4,950294,63.54%,
Composite,M14_V0_H11_C8,950283,63.54%,
Composite,M14_V3_H14_C2,950269,63.54%,
Composite,M11_V1_H19_C2,950171,63.52%,
Composite,M10_V0_H18_C5,950146,63.52%,
Composite,M11_V1_H16_C5,950145,63.52%,
Composite,M17_V2_H12_C2,950134,63.52%,
Composite,M13_V2_H13_C5,950130,63.51%,
Composite,M12_V2_H17_C2,950081,63.51%,
Composite,M11_V1_H15_C6,950062,63.50%,
Composite,M15_V1_H10_C7,950043,63.50%,
Composite,M11_V1_H14_C7,950004,63.49%,
Composite,M20_V0_H10_C3,949991,63.49%,
Composite,M13_V3_H14_C3,949961,63.49%,
Composite,M12_V2_H16_C3,949951,63.48%,
Composite,M14_V2_H12_C5,949912,63.48%,
Composite,M12_V1_H13_C7,949879,63.47%,
Composite,M20_V0_H11_C2,949802,63.46%,
Composite,M19_V1_H11_C2,949757,63.45%,
Composite,M13_V1_H12_C7,949744,63.45%,
Composite,M16_V2_H11_C4,949741,63.45%,
Composite,M10_V0_H16_C7,949717,63.44%,
Composite,M19_V1_H10_C3,949706,63.44%,
Composite,M17_V2_H11_C3,949701,63.44%,
Composite,M14_V1_H11_C7,949589,63.42%,
Composite,M17_V2_H10_C4,949542,63.41%,
Composite,M13_V3_H15_C2,949497,63.41%,
Composite,M15_V3_H13_C2,949488,63.40%,
Composite,M16_V2_H10_C5,949333,63.38%,
Composite,M11_V0_H20_C2,949330,63.38%,
Composite,M14_V1_H10_C8,949307,63.37%,
Composite,M12_V3_H14_C4,949292,63.37%,
Composite,M18_V2_H10_C3,949288,63.37%,
Composite,M14_V3_H13_C3,949259,63.37%,
Composite,M14_V0_H10_C9,949256,63.36%,
Composite,M15_V2_H11_C5,949239,63.36%,
Composite,M15_V2_H10_C6,949225,63.36%,
Composite,M11_V2_H15_C5,949188,63.35%,
Composite,M10_V1_H18_C4,949169,63.35%,
Composite,M11_V2_H14_C6,949166,63.35%,
Composite,M10_V1_H17_C5,949162,63.35%,
Composite,M11_V2_H17_C3,949125,63.34%,
Composite,M10_V1_H19_C3,949112,63.34%,
Composite,M10_V0_H15_C8,949104,63.34%,
Composite,M12_V2_H13_C6,949033,63.33%,
Composite,M11_V2_H16_C4,948988,63.32%,
Composite,M11_V2_H18_C2,948979,63.32%,
Composite,M18_V0_H9_C6,948961,63.31%,
Composite,M18_V2_H11_C2,948941,63.31%,
Composite,M17_V0_H9_C7,948914,63.31%,
Composite,M9_V0_H19_C5,948885,63.30%,
Composite,M13_V3_H13_C4,948880,63.30%,
Composite,M13_V0_H11_C9,948843,63.29%,
Composite,M12_V3_H15_C3,948824,63.29%,
Composite,M12_V0_H12_C9,948751,63.28%,
Composite,M14_V2_H11_C6,948751,63.28%,
Composite,M15_V3_H12_C3,948729,63.27%,
Composite,M10_V0_H14_C9,948723,63.27%,
Composite,M10_V1_H15_C7,948693,63.27%,
Composite,M20_V1_H10_C2,948678,63.27%,
Composite,M11_V0_H13_C9,948647,63.26%,
Composite,M16_V3_H12_C2,948622,63.26%,
Composite,M16_V0_H9_C8,948612,63.25%,
Composite,M13_V2_H12_C6,948592,63.25%,
Composite,M21_V0_H10_C2,948567,63.25%,
Composite,M12_V3_H16_C2,948555,63.24%,
Composite,M10_V1_H16_C6,948555,63.24%,
Composite,M19_V0_H9_C5,948485,63.23%,
Composite,M13_V1_H11_C8,948435,63.22%,
Composite,M9_V0_H18_C6,948414,63.22%,
Composite,M17_V3_H10_C3,948405,63.22%,
Composite,M13_V4_H14_C2,948349,63.21%,
Composite,M12_V1_H12_C8,948335,63.21%,
Composite,M14_V2_H10_C7,948278,63.20%,
Composite,M17_V1_H9_C6,948277,63.20%,
Composite,M16_V3_H10_C4,948274,63.20%,
Composite,M10_V0_H20_C3,948269,63.19%,
Composite,M10_V1_H14_C8,948245,63.19%,
Composite,M14_V3_H12_C4,948194,63.18%,
Composite,M19_V2_H10_C2,948144,63.17%,
Composite,M13_V1_H10_C9,948125,63.17%,
Composite,M11_V1_H13_C8,948095,63.16%,
Composite,M13_V0_H10_C10,948055,63.16%,
Composite,M16_V3_H11_C3,948024,63.15%,
Composite,M9_V0_H17_C7,948022,63.15%,
Composite,M11_V3_H15_C4,947948,63.14%,
Composite,M18_V1_H9_C5,947944,63.14%,
Composite,M15_V3_H10_C5,947893,63.13%,
Composite,M15_V3_H11_C4,947891,63.13%,
Composite,M20_V0_H9_C4,947873,63.13%,
Composite,M16_V1_H9_C7,947869,63.13%,
Composite,M15_V0_H9_C9,947831,63.12%,
Composite,M17_V3_H11_C2,947828,63.12%,
Composite,M12_V3_H13_C5,947733,63.10%,
Composite,M11_V3_H14_C5,947718,63.10%,
Composite,M14_V3_H11_C5,947663,63.09%,
Composite,M10_V2_H16_C5,947644,63.09%,
Composite,M10_V2_H17_C4,947632,63.09%,
Composite,M12_V4_H14_C3,947627,63.08%,
Composite,M10_V2_H15_C6,947585,63.08%,
Composite,M12_V2_H12_C7,947577,63.08%,
Composite,M11_V3_H17_C2,947571,63.07%,
Composite,M13_V2_H11_C7,947510,63.06%,
Composite,M10_V2_H18_C3,947507,63.06%,
Composite,M13_V3_H12_C5,947491,63.06%,
Composite,M11_V2_H13_C7,947452,63.05%,
Composite,M14_V4_H13_C2,947444,63.05%,
Composite,M11_V3_H16_C3,947434,63.05%,
Composite,M10_V2_H19_C2,947434,63.05%,
Composite,M9_V1_H19_C4,947425,63.05%,
Composite,M9_V0_H16_C8,947391,63.04%,
Composite,M10_V2_H14_C7,947338,63.03%,
Composite,M9_V1_H17_C6,947322,63.03%,
Composite,M9_V1_H18_C5,947320,63.03%,
Composite,M18_V3_H10_C2,947289,63.03%,
Composite,M13_V4_H13_C3,947220,63.01%,
Composite,M15_V4_H12_C2,947141,63.00%,
Composite,M11_V0_H12_C10,947138,63.00%,
Composite,M12_V4_H15_C2,947110,63.00%,
Composite,M19_V1_H9_C4,947098,62.99%,
Composite,M16_V2_H9_C6,947077,62.99%,
Composite,M12_V0_H11_C10,947051,62.99%,
Composite,M15_V1_H9_C8,947031,62.98%,
Composite,M12_V1_H11_C9,946957,62.97%,
Composite,M9_V0_H15_C9,946923,62.96%,
Composite,M17_V2_H9_C5,946884,62.96%,
Composite,M13_V2_H10_C8,946861,62.95%,
Composite,M14_V3_H10_C6,946837,62.95%,
Composite,M14_V4_H12_C3,946639,62.91%,
Composite,M13_V3_H11_C6,946613,62.91%,
Composite,M10_V0_H13_C10,946582,62.90%,
Composite,M18_V2_H9_C4,946557,62.90%,
Composite,M20_V1_H9_C3,946502,62.89%,
Composite,M13_V3_H10_C7,946480,62.89%,
Composite,M9_V1_H16_C7,946457,62.88%,
Composite,M16_V4_H11_C2,946456,62.88%,
Composite,M12_V3_H12_C6,946416,62.88%,
Composite,M11_V1_H12_C9,946415,62.88%,
Composite,M9_V1_H15_C8,946394,62.87%,
Composite,M16_V4_H10_C3,946389,62.87%,
Composite,M15_V4_H11_C3,946339,62.86%,
Composite,M15_V4_H10_C4,946335,62.86%,
Composite,M9_V0_H20_C4,946325,62.86%,
Composite,M9_V0_H14_C10,946319,62.86%,
Composite,M10_V3_H15_C5,946307,62.86%,
Composite,M12_V0_H10_C11,946280,62.85%,
Composite,M9_V2_H18_C4,946277,62.85%,
Composite,M9_V2_H17_C5,946269,62.85%,
Composite,M10_V1_H20_C2,946259,62.85%,
Composite,M11_V3_H13_C6,946258,62.85%,
Composite,M15_V2_H9_C7,946254,62.85%,
Composite,M10_V3_H17_C3,946214,62.84%,
Composite,M11_V4_H14_C4,946208,62.84%,
Composite,M10_V1_H13_C9,946164,62.83%,
Composite,M10_V3_H18_C2,946152,62.83%,
Composite,M9_V2_H19_C3,946144,62.83%,
Composite,M14_V0_H9_C10,946114,62.82%,
Composite,M12_V4_H13_C4,946111,62.82%,
Composite,M10_V3_H14_C6,946092,62.82%,
Composite,M21_V0_H9_C3,946091,62.82%,
Composite,M17_V4_H10_C2,946063,62.81%,
Composite,M14_V4_H11_C4,946057,62.81%,
Composite,M13_V4_H12_C4,946010,62.81%,
Composite,M11_V4_H15_C3,946006,62.81%,
Composite,M14_V4_H10_C5,945955,62.80%,
Composite,M9_V1_H14_C9,945949,62.80%,
Composite,M12_V2_H11_C8,945946,62.79%,
Composite,M10_V0_H21_C2,945942,62.79%,
Composite,M19_V2_H9_C3,945926,62.79%,
Composite,M9_V2_H15_C7,945908,62.79%,
Composite,M10_V3_H16_C4,945852,62.78%,
Composite,M9_V2_H16_C6,945839,62.78%,
Composite,M12_V1_H10_C10,945708,62.75%,
Composite,M11_V2_H12_C8,945697,62.75%,
Composite,M14_V1_H9_C9,945685,62.75%,
Composite,M16_V3_H9_C5,945617,62.74%,
Composite,M17_V3_H9_C4,945580,62.73%,
Composite,M11_V4_H16_C2,945547,62.73%,
Composite,M10_V2_H13_C8,945526,62.72%,
Composite,M9_V1_H20_C3,945413,62.70%,
Composite,M12_V5_H14_C2,945396,62.70%,
Composite,M12_V2_H10_C9,945332,62.69%,
Composite,M18_V3_H9_C3,945299,62.68%,
Composite,M12_V3_H11_C7,945218,62.67%,
Composite,M14_V2_H9_C8,945176,62.66%,
Composite,M13_V4_H11_C5,945153,62.66%,
Composite,M9_V2_H14_C8,945139,62.66%,
Composite,M12_V4_H12_C5,945080,62.65%,
Composite,M13_V4_H10_C6,945067,62.64%,
Composite,M15_V3_H9_C6,945017,62.64%,
Composite,M13_V5_H13_C2,944998,62.63%,
Composite,M14_V5_H12_C2,944981,62.63%,
Composite,M11_V5_H14_C3,944858,62.61%,
Composite,M21_V1_H9_C2,944849,62.61%,
Composite,M11_V1_H11_C10,944845,62.61%,
Composite,M11_V3_H12_C7,944827,62.60%,
Composite,M20_V2_H9_C2,944811,62.60%,
Composite,M10_V4_H15_C4,944803,62.60%,
Composite,M11_V0_H11_C11,944798,62.60%,
Composite,M10_V4_H14_C5,944783,62.59%,
Composite,M13_V0_H9_C11,944750,62.59%,
Composite,M11_V4_H13_C5,944712,62.58%,
Composite,M9_V3_H17_C4,944687,62.58%,
Composite,M12_V3_H10_C8,944659,62.57%,
Composite,M9_V3_H15_C6,944628,62.57%,
Composite,M10_V3_H13_C7,944594,62.56%,
Composite,M9_V3_H18_C3,944594,62.56%,
Composite,M16_V5_H10_C2,944574,62.56%,
Composite,M10_V4_H16_C3,944569,62.56%,
Composite,M9_V3_H16_C5,944564,62.56%,
Composite,M10_V0_H12_C11,944530,62.55%,
Composite,M11_V2_H11_C9,944479,62.54%,
Composite,M9_V3_H19_C2,944470,62.54%,
Composite,M14_V5_H11_C3,944466,62.54%,
Composite,M10_V1_H12_C10,944413,62.53%,
Composite,M14_V3_H9_C7,944411,62.53%,
Composite,M16_V4_H9_C4,944406,62.53%,
Composite,M15_V5_H11_C2,944393,62.53%,
Composite,M9_V0_H21_C3,944386,62.53%,
Composite,M15_V5_H10_C3,944371,62.52%,
Composite,M19_V3_H9_C2,944336,62.52%,
Composite,M10_V4_H17_C2,944308,62.51%,
Composite,M12_V5_H13_C3,944287,62.51%,
Composite,M9_V3_H14_C7,944252,62.50%,
Composite,M11_V5_H15_C2,944176,62.49%,
Composite,M9_V0_H13_C11,944152,62.49%,
Composite,M14_V5_H10_C4,944109,62.48%,
Composite,M12_V4_H11_C6,944104,62.48%,
Composite,M22_V0_H9_C2,944090,62.48%,
Composite,M13_V1_H9_C10,944084,62.47%,
Composite,M13_V5_H12_C3,943983,62.46%,
Composite,M11_V0_H10_C12,943926,62.45%,
Composite,M10_V2_H12_C9,943920,62.45%,
Composite,M13_V2_H9_C9,943898,62.44%,
Composite,M9_V2_H20_C2,943843,62.43%,
Composite,M11_V4_H12_C6,943785,62.42%,
Composite,M11_V3_H11_C8,943674,62.40%,
Composite,M9_V1_H13_C10,943616,62.39%,
Composite,M17_V4_H9_C3,943547,62.38%,
Composite,M13_V5_H11_C4,943538,62.38%,
Composite,M13_V5_H10_C5,943448,62.36%,
Composite,M11_V1_H10_C11,943422,62.36%,
Composite,M12_V4_H10_C7,943417,62.36%,
Composite,M11_V2_H10_C10,943400,62.36%,
Composite,M9_V2_H13_C9,943352,62.35%,
Composite,M11_V5_H13_C4,943316,62.34%,
Composite,M15_V4_H9_C5,943274,62.34%,
Composite,M18_V4_H9_C2,943232,62.33%,
Composite,M12_V5_H12_C4,943198,62.32%,
Composite,M14_V4_H9_C6,943177,62.32%,
Composite,M10_V4_H13_C6,943174,62.32%,
Composite,M9_V4_H17_C3,943168,62.32%,
Composite,M9_V1_H21_C2,943146,62.31%,
Composite,M9_V4_H15_C5,943129,62.31%,
Composite,M10_V5_H14_C4,943075,62.30%,
Composite,M11_V3_H10_C9,943071,62.30%,
Composite,M10_V3_H12_C8,942934,62.28%,
Composite,M9_V4_H16_C4,942900,62.27%,
Composite,M9_V4_H14_C6,942875,62.27%,
Composite,M13_V3_H9_C8,942870,62.27%,
Composite,M10_V5_H15_C3,942813,62.26%,
Composite,M10_V0_H11_C12,942742,62.24%,
Composite,M12_V1_H9_C11,942742,62.24%,
Composite,M9_V4_H18_C2,942665,62.23%,
Composite,M9_V3_H13_C8,942572,62.21%,
Composite,M11_V4_H11_C7,942569,62.21%,
Composite,M11_V6_H14_C2,942559,62.21%,
Composite,M10_V1_H11_C11,942509,62.20%,
Composite,M12_V5_H11_C5,942455,62.19%,
Composite,M10_V5_H16_C2,942423,62.19%,
Composite,M15_V6_H10_C2,942421,62.19%,
Composite,M10_V2_H11_C10,942392,62.18%,
Composite,M16_V5_H9_C3,942354,62.18%,
Composite,M12_V0_H9_C12,942248,62.16%,
Composite,M9_V0_H22_C2,942193,62.15%,
Composite,M12_V6_H13_C2,942190,62.15%,
Composite,M14_V6_H10_C3,942105,62.13%,
Composite,M11_V4_H10_C8,942086,62.13%,
Composite,M11_V5_H12_C5,942084,62.13%,
Composite,M13_V4_H9_C7,942062,62.13%,
Composite,M12_V2_H9_C10,942032,62.12%,
Composite,M12_V5_H10_C6,942016,62.12%,
Composite,M15_V5_H9_C4,941985,62.11%,
Composite,M13_V6_H12_C2,941963,62.11%,
Composite,M10_V4_H12_C7,941898,62.10%,
Composite,M14_V6_H11_C2,941891,62.10%,
Composite,M9_V0_H12_C12,941817,62.08%,
Composite,M9_V1_H12_C11,941816,62.08%,
Composite,M10_V3_H11_C9,941794,62.08%,
Composite,M10_V5_H13_C5,941741,62.07%,
Composite,M17_V5_H9_C2,941728,62.07%,
Composite,M13_V6_H10_C4,941673,62.06%,
Composite,M9_V2_H12_C10,941629,62.05%,
Composite,M14_V5_H9_C5,941598,62.05%,
Composite,M9_V5_H14_C5,941585,62.04%,
Composite,M10_V6_H14_C3,941543,62.04%,
Composite,M9_V5_H15_C4,941515,62.03%,
Composite,M12_V6_H12_C3,941449,62.02%,
Composite,M12_V3_H9_C9,941408,62.01%,
Composite,M10_V0_H10_C13,941402,62.01%,
Composite,M10_V1_H10_C12,941372,62.01%,
Composite,M13_V6_H11_C3,941288,61.99%,
Composite,M9_V4_H13_C7,941267,61.99%,
Composite,M11_V5_H11_C6,941231,61.98%,
Composite,M11_V6_H13_C3,941211,61.98%,
Composite,M9_V5_H17_C2,941167,61.97%,
Composite,M9_V5_H16_C3,941050,61.95%,
Composite,M10_V2_H10_C11,940996,61.94%,
Composite,M10_V6_H15_C2,940984,61.94%,
Composite,M10_V5_H12_C6,940786,61.91%,
Composite,M11_V6_H12_C4,940757,61.90%,
Composite,M12_V6_H11_C4,940722,61.90%,
Composite,M12_V6_H10_C5,940720,61.90%,
Composite,M13_V5_H9_C6,940667,61.89%,
Composite,M12_V4_H9_C8,940643,61.88%,
Composite,M10_V3_H10_C10,940614,61.88%,
Composite,M9_V3_H12_C9,940593,61.87%,
Composite,M10_V4_H11_C8,940587,61.87%,
Composite,M11_V5_H10_C7,940474,61.85%,
Composite,M16_V6_H9_C2,940265,61.82%,
Composite,M11_V1_H9_C12,940223,61.81%,
Composite,M9_V5_H13_C6,940050,61.78%,
Composite,M11_V2_H9_C11,940015,61.77%,
Composite,M15_V6_H9_C3,939993,61.77%,
Composite,M14_V7_H10_C2,939966,61.77%,
Composite,M10_V6_H13_C4,939905,61.76%,
Composite,M9_V1_H11_C12,939905,61.76%,
Composite,M9_V6_H14_C4,939870,61.75%,
Composite,M11_V3_H9_C10,939788,61.74%,
Composite,M10_V4_H10_C9,939754,61.73%,
Composite,M9_V6_H15_C3,939714,61.72%,
Composite,M13_V7_H11_C2,939708,61.72%,
Composite,M11_V0_H9_C13,939705,61.72%,
Composite,M9_V4_H12_C8,939693,61.72%,
Composite,M11_V6_H11_C5,939658,61.71%,
Composite,M9_V2_H11_C11,939636,61.71%,
Composite,M9_V0_H11_C13,939636,61.71%,
Composite,M14_V6_H9_C4,939615,61.71%,
Composite,M13_V7_H10_C3,939581,61.70%,
Composite,M10_V5_H11_C7,939563,61.70%,
Composite,M12_V5_H9_C7,939533,61.69%,
Composite,M9_V6_H16_C2,939430,61.67%,
Composite,M12_V7_H12_C2,939341,61.66%,
Composite,M9_V3_H11_C10,939307,61.65%,
Composite,M11_V6_H10_C6,939194,61.63%,
Composite,M11_V7_H13_C2,939092,61.62%,
Composite,M10_V6_H12_C5,939081,61.61%,
Composite,M11_V4_H9_C9,939035,61.61%,
Composite,M10_V7_H14_C2,939011,61.60%,
Composite,M10_V5_H10_C8,939011,61.60%,
Composite,M13_V6_H9_C5,938967,61.59%,
Composite,M9_V5_H12_C7,938737,61.55%,
Composite,M9_V6_H13_C5,938707,61.55%,
Composite,M9_V0_H10_C14,938553,61.52%,
Composite,M11_V7_H12_C3,938550,61.52%,
Composite,M12_V7_H11_C3,938538,61.52%,
Composite,M9_V2_H10_C12,938507,61.51%,
Composite,M9_V1_H10_C13,938445,61.50%,
Composite,M9_V4_H11_C9,938408,61.50%,
Composite,M12_V7_H10_C4,938335,61.49%,
Composite,M15_V7_H9_C2,938091,61.44%,
Composite,M9_V3_H10_C11,938089,61.44%,
Composite,M10_V7_H13_C3,937879,61.41%,
Composite,M10_V6_H11_C6,937750,61.38%,
Composite,M14_V7_H9_C3,937701,61.38%,
Composite,M11_V7_H11_C4,937691,61.37%,
Composite,M9_V7_H15_C2,937682,61.37%,
Composite,M10_V2_H9_C12,937673,61.37%,
Composite,M11_V5_H9_C8,937652,61.37%,
Composite,M11_V7_H10_C5,937649,61.37%,
Composite,M10_V0_H9_C14,937636,61.36%,
Composite,M9_V7_H14_C3,937617,61.36%,
Composite,M12_V6_H9_C6,937534,61.35%,
Composite,M10_V6_H10_C7,937520,61.34%,
Composite,M9_V6_H12_C6,937496,61.34%,
Composite,M9_V4_H10_C10,937456,61.33%,
Composite,M10_V1_H9_C13,937446,61.33%,
Composite,M9_V5_H11_C8,937316,61.31%,
Composite,M13_V8_H10_C2,937248,61.30%,
Composite,M13_V7_H9_C4,937228,61.29%,
Composite,M10_V3_H9_C11,937117,61.28%,
Composite,M9_V5_H10_C9,936845,61.23%,
Composite,M10_V7_H12_C4,936821,61.22%,
Composite,M11_V6_H9_C7,936700,61.20%,
Composite,M9_V7_H13_C4,936669,61.20%,
Composite,M10_V7_H11_C5,936605,61.19%,
Composite,M10_V4_H9_C10,936436,61.16%,
Composite,M12_V8_H10_C3,936429,61.16%,
Composite,M9_V6_H11_C7,936150,61.11%,
Composite,M12_V8_H11_C2,936135,61.11%,
Composite,M12_V7_H9_C5,936073,61.10%,
Composite,M11_V8_H12_C2,936050,61.09%,
Composite,M10_V7_H10_C6,935967,61.08%,
Composite,M10_V5_H9_C9,935913,61.07%,
Composite,M10_V8_H13_C2,935859,61.06%,
Composite,M11_V8_H10_C4,935702,61.03%,
Composite,M9_V7_H12_C5,935546,61.01%,
Composite,M9_V6_H10_C8,935481,60.99%,
Composite,M14_V8_H9_C2,935376,60.98%,
Composite,M9_V8_H14_C2,935328,60.97%,
Composite,M11_V8_H11_C3,935186,60.94%,
Composite,M9_V1_H9_C14,935079,60.92%,
Composite,M13_V8_H9_C3,935054,60.92%,
Composite,M9_V2_H9_C13,934971,60.91%,
Composite,M11_V7_H9_C6,934957,60.90%,
Composite,M9_V3_H9_C12,934927,60.90%,
Composite,M10_V8_H12_C3,934918,60.90%,
Composite,M9_V7_H11_C6,934676,60.86%,
Composite,M10_V6_H9_C8,934666,60.85%,
Composite,M9_V0_H9_C15,934523,60.83%,
Composite,M9_V8_H13_C3,934480,60.82%,
Composite,M10_V8_H11_C4,934249,60.78%,
Composite,M12_V8_H9_C4,934213,60.78%,
Composite,M12_V9_H10_C2,934125,60.76%,
Composite,M9_V7_H10_C7,934006,60.74%,
Composite,M10_V8_H10_C5,934000,60.74%,
Composite,M9_V4_H9_C11,933921,60.73%,
Composite,M9_V5_H9_C10,933427,60.64%,
Composite,M9_V8_H12_C4,933313,60.62%,
Composite,M10_V7_H9_C7,933279,60.61%,
Composite,M11_V9_H11_C2,933217,60.60%,
Composite,M11_V9_H10_C3,933165,60.60%,
Composite,M11_V8_H9_C5,933116,60.59%,
Composite,M9_V8_H11_C5,932748,60.52%,
Composite,M10_V9_H12_C2,932599,60.50%,
Composite,M9_V6_H9_C9,932462,60.47%,
Composite,M13_V9_H9_C2,932447,60.47%,
Composite,M9_V8_H10_C6,932241,60.44%,
Composite,M9_V9_H13_C2,932085,60.41%,
Composite,M10_V9_H11_C3,931899,60.38%,
Composite,M10_V9_H10_C4,931871,60.37%,
Composite,M12_V9_H9_C3,931845,60.37%,
Composite,M10_V8_H9_C6,931521,60.31%,
Composite,M9_V7_H9_C8,931163,60.25%,
Composite,M9_V9_H12_C3,931154,60.25%,
Composite,M11_V9_H9_C4,931050,60.23%,
Composite,M9_V9_H11_C4,930634,60.16%,
Composite,M11_V10_H10_C2,930582,60.15%,
Composite,M9_V9_H10_C5,930319,60.11%,
Composite,M9_V8_H9_C7,929698,60.00%,
Composite,M10_V9_H9_C5,929698,60.00%,
Composite,M10_V10_H11_C2,929597,59.98%,
Composite,M12_V10_H9_C2,929479,59.96%,
Composite,M10_V10_H10_C3,929381,59.94%,
Composite,M9_V10_H12_C2,928594,59.81%,
Composite,M11_V10_H9_C3,928553,59.80%,
Composite,M9_V10_H10_C4,928449,59.78%,
Composite,M9_V10_H11_C3,928141,59.73%,
Composite,M9_V9_H9_C6,927929,59.69%,
Composite,M10_V11_H10_C2,927394,59.60%,
Composite,M10_V10_H9_C4,927309,59.59%,
Composite,M11_V11_H9_C2,925935,59.35%,
Composite,M9_V10_H9_C5,925819,59.33%,
Composite,M9_V11_H11_C2,925514,59.28%,
Composite,M9_V11_H10_C3,925491,59.27%,
Composite,M10_V11_H9_C3,924995,59.19%,
Composite,M9_V11_H9_C4,923575,58.94%,
Composite,M9_V12_H10_C2,922838,58.82%,
Composite,M10_V12_H9_C2,922308,58.73%,
