profile,actor,DPS,increase,
Single,M9_V1_H10_C14,4929447,95.48%,
Single,M12_V0_H16_C6,4927824,95.42%,
Single,M12_V1_H16_C5,4927772,95.41%,
Single,M10_V2_H6_C16,4927249,95.39%,
Single,M13_V2_H16_C3,4925890,95.34%,
Single,M10_V1_H7_C16,4925683,95.33%,
Single,M10_V3_H5_C16,4924675,95.29%,
Single,M9_V2_H8_C15,4924217,95.27%,
Single,M12_V2_H16_C4,4923546,95.25%,
Single,M9_V4_H6_C15,4922977,95.22%,
Single,M10_V0_H8_C16,4922823,95.22%,
Single,M11_V0_H6_C17,4922793,95.22%,
Single,M9_V3_H7_C15,4922333,95.20%,
Single,M10_V1_H15_C8,4921647,95.17%,
Single,M10_V2_H15_C7,4921507,95.17%,
Single,M9_V0_H13_C12,4920987,95.15%,
Single,M9_V0_H12_C13,4920603,95.13%,
Single,M11_V1_H5_C17,4920222,95.12%,
Single,M9_V3_H14_C8,4920197,95.11%,
Single,M11_V5_H15_C3,4919725,95.10%,
Single,M9_V2_H14_C9,4919487,95.09%,
Single,M10_V3_H15_C6,4919287,95.08%,
Single,M9_V4_H14_C7,4919006,95.07%,
Single,M9_V1_H9_C15,4918046,95.03%,
Single,M9_V1_H14_C10,4916635,94.97%,
Single,M10_V0_H15_C9,4916174,94.95%,
Single,M9_V0_H11_C14,4916123,94.95%,
Single,M11_V0_H16_C7,4915792,94.94%,
Single,M11_V1_H16_C6,4915601,94.93%,
Single,M12_V3_H16_C3,4914864,94.90%,
Single,M9_V5_H14_C6,4914738,94.90%,
Single,M10_V4_H15_C5,4914673,94.90%,
Single,M9_V5_H5_C15,4914142,94.87%,
Single,M11_V2_H16_C5,4913046,94.83%,
Single,M10_V5_H15_C4,4908293,94.64%,
Single,M11_V3_H16_C4,4908115,94.64%,
Single,M13_V0_H17_C4,4907506,94.61%,
Single,M9_V0_H10_C15,4907267,94.60%,
Single,M14_V0_H17_C3,4906078,94.55%,
Single,M9_V0_H14_C11,4906021,94.55%,
Single,M10_V1_H6_C17,4905377,94.53%,
Single,M9_V3_H6_C16,4904998,94.51%,
Single,M9_V1_H8_C16,4904337,94.49%,
Single,M13_V1_H17_C3,4903049,94.43%,
Single,M10_V0_H7_C17,4902312,94.40%,
Single,M9_V2_H7_C16,4902311,94.40%,
Single,M10_V2_H5_C17,4901128,94.36%,
Single,M9_V3_H15_C7,4900081,94.32%,
Single,M11_V4_H16_C3,4899931,94.31%,
Single,M12_V0_H17_C5,4899176,94.28%,
Single,M9_V4_H5_C16,4899174,94.28%,
Single,M9_V0_H9_C16,4897592,94.22%,
Single,M9_V2_H15_C8,4897182,94.20%,
Single,M10_V1_H16_C7,4896636,94.18%,
Single,M9_V4_H15_C6,4896244,94.16%,
Single,M12_V1_H17_C4,4896094,94.16%,
Single,M10_V2_H16_C6,4895511,94.14%,
Single,M9_V1_H15_C9,4895261,94.13%,
Single,M10_V0_H16_C8,4893823,94.07%,
Single,M10_V3_H16_C5,4892899,94.03%,
Single,M11_V0_H5_C18,4892668,94.02%,
Single,M12_V2_H17_C3,4892526,94.02%,
Single,M9_V0_H15_C10,4891864,93.99%,
Single,M9_V5_H15_C5,4889485,93.90%,
Single,M10_V4_H16_C4,4888734,93.87%,
Single,M11_V0_H17_C6,4888416,93.85%,
Single,M11_V1_H17_C5,4887299,93.81%,
Single,M11_V2_H17_C4,4886071,93.76%,
Single,M9_V2_H6_C17,4885188,93.73%,
Single,M9_V1_H7_C17,4883043,93.64%,
Single,M9_V3_H5_C17,4881919,93.60%,
Single,M10_V0_H6_C18,4878835,93.47%,
Single,M9_V0_H8_C17,4877470,93.42%,
Single,M11_V3_H17_C3,4877179,93.41%,
Single,M10_V5_H16_C3,4876325,93.37%,
Single,M10_V1_H5_C18,4876097,93.37%,
Single,M9_V2_H16_C7,4875004,93.32%,
Single,M9_V3_H16_C6,4874921,93.32%,
Single,M9_V1_H16_C8,4874050,93.28%,
Single,M10_V1_H17_C6,4871573,93.19%,
Single,M10_V0_H17_C7,4870113,93.13%,
Single,M10_V2_H17_C5,4869442,93.10%,
Single,M9_V0_H16_C9,4868761,93.07%,
Single,M9_V4_H16_C5,4868122,93.05%,
Single,M13_V0_H18_C3,4865099,92.93%,
Single,M10_V3_H17_C4,4864152,92.89%,
Single,M9_V5_H16_C4,4861732,92.80%,
Single,M12_V0_H18_C4,4859875,92.72%,
Single,M9_V1_H6_C18,4859391,92.70%,
Single,M10_V4_H17_C3,4857116,92.61%,
Single,M12_V1_H18_C3,4856877,92.60%,
Single,M9_V2_H5_C18,4853905,92.49%,
Single,M9_V0_H7_C18,4853709,92.48%,
Single,M9_V1_H17_C7,4850828,92.36%,
Single,M11_V0_H18_C5,4850008,92.33%,
Single,M11_V1_H18_C4,4849490,92.31%,
Single,M9_V2_H17_C6,4849339,92.30%,
Single,M9_V0_H17_C8,4849130,92.30%,
Single,M9_V3_H17_C5,4847601,92.24%,
Single,M10_V0_H5_C19,4845456,92.15%,
Single,M11_V2_H18_C3,4842131,92.02%,
Single,M9_V4_H17_C4,4840828,91.97%,
Single,M10_V1_H18_C5,4835442,91.75%,
Single,M10_V0_H18_C6,4834564,91.72%,
Single,M10_V2_H18_C4,4830600,91.56%,
Single,M9_V5_H17_C3,4830501,91.56%,
Single,M9_V0_H6_C19,4829866,91.53%,
Single,M9_V1_H5_C19,4825539,91.36%,
Single,M10_V3_H18_C3,4823890,91.30%,
Single,M12_V0_H19_C3,4823694,91.29%,
Single,M11_V0_H19_C4,4815873,90.98%,
Single,M9_V1_H18_C6,4813704,90.89%,
Single,M9_V2_H18_C5,4813053,90.87%,
Single,M9_V0_H18_C7,4812529,90.84%,
Single,M11_V1_H19_C3,4811895,90.82%,
Single,M9_V3_H18_C4,4807100,90.63%,
Single,M10_V0_H19_C5,4800161,90.35%,
Single,M9_V4_H18_C3,4799817,90.34%,
Single,M10_V1_H19_C4,4798550,90.29%,
Single,M10_V2_H19_C3,4791845,90.02%,
Single,M9_V1_H19_C5,4782195,89.64%,
Single,M9_V0_H19_C6,4781687,89.62%,
Single,M9_V2_H19_C4,4777622,89.46%,
Single,M9_V3_H19_C3,4773183,89.28%,
Single,Base,2521701,0.00%,
