profile,actor,DPS,increase,
2T,M19_V0_H9_C5,1772616,63.07%,
2T,M12_V0_H13_C8,1772538,63.07%,
2T,M15_V0_H9_C9,1772524,63.06%,
2T,M17_V1_H12_C3,1772457,63.06%,
2T,M14_V1_H14_C4,1772437,63.06%,
2T,M16_V1_H9_C7,1772419,63.05%,
2T,M15_V1_H12_C5,1772418,63.05%,
2T,M14_V0_H10_C9,1772417,63.05%,
2T,M17_V1_H10_C5,1772407,63.05%,
2T,M14_V0_H16_C3,1772392,63.05%,
2T,M13_V0_H12_C8,1772389,63.05%,
2T,M15_V2_H13_C3,1772322,63.05%,
2T,M18_V1_H10_C4,1772295,63.04%,
2T,M14_V1_H12_C6,1772294,63.04%,
2T,M12_V0_H14_C7,1772069,63.02%,
2T,M15_V1_H15_C2,1772063,63.02%,
2T,M13_V0_H11_C9,1772028,63.02%,
2T,M17_V1_H9_C6,1771960,63.01%,
2T,M15_V0_H16_C2,1771954,63.01%,
2T,M19_V0_H11_C3,1771920,63.01%,
2T,M13_V1_H14_C5,1771898,63.01%,
2T,M14_V1_H15_C3,1771874,63.00%,
2T,M19_V0_H10_C4,1771821,63.00%,
2T,M18_V1_H9_C5,1771657,62.98%,
2T,M19_V0_H12_C2,1771598,62.98%,
2T,M15_V2_H11_C5,1771580,62.98%,
2T,M18_V1_H11_C3,1771568,62.98%,
2T,M12_V0_H15_C6,1771541,62.97%,
2T,M16_V2_H10_C5,1771528,62.97%,
2T,M14_V1_H10_C8,1771509,62.97%,
2T,M16_V2_H11_C4,1771481,62.97%,
2T,M14_V0_H9_C10,1771459,62.97%,
2T,M13_V0_H16_C4,1771430,62.96%,
2T,M12_V1_H13_C7,1771372,62.96%,
2T,M15_V1_H9_C8,1771281,62.95%,
2T,M15_V2_H10_C6,1771199,62.94%,
2T,M13_V1_H11_C8,1770933,62.92%,
2T,M13_V1_H15_C4,1770715,62.90%,
2T,M14_V2_H11_C6,1770680,62.89%,
2T,M13_V2_H13_C5,1770587,62.89%,
2T,M14_V2_H13_C4,1770505,62.88%,
2T,M12_V0_H16_C5,1770483,62.88%,
2T,M17_V2_H11_C3,1770453,62.87%,
2T,M18_V1_H12_C2,1770361,62.86%,
2T,M13_V1_H12_C7,1770357,62.86%,
2T,M13_V0_H10_C10,1770342,62.86%,
2T,M16_V2_H9_C6,1770312,62.86%,
2T,M16_V2_H13_C2,1770240,62.85%,
2T,M17_V2_H10_C4,1770209,62.85%,
2T,M16_V2_H12_C3,1770088,62.84%,
2T,M11_V0_H14_C8,1770069,62.84%,
2T,M20_V0_H10_C3,1770042,62.84%,
2T,M14_V1_H9_C9,1770028,62.83%,
2T,M12_V1_H14_C6,1769947,62.83%,
2T,M13_V0_H17_C3,1769945,62.83%,
2T,M19_V1_H9_C4,1769901,62.82%,
2T,M14_V2_H14_C3,1769892,62.82%,
2T,M20_V0_H11_C2,1769801,62.81%,
2T,M14_V0_H17_C2,1769746,62.81%,
2T,M18_V2_H11_C2,1769728,62.81%,
2T,M20_V0_H9_C4,1769699,62.80%,
2T,M14_V1_H16_C2,1769669,62.80%,
2T,M13_V2_H12_C6,1769662,62.80%,
2T,M17_V2_H9_C5,1769660,62.80%,
2T,M15_V2_H12_C4,1769651,62.80%,
2T,M17_V0_H8_C8,1769643,62.80%,
2T,M14_V2_H10_C7,1769604,62.80%,
2T,M11_V0_H13_C9,1769555,62.79%,
2T,M19_V1_H10_C3,1769542,62.79%,
2T,M11_V0_H15_C7,1769489,62.78%,
2T,M12_V0_H11_C10,1769482,62.78%,
2T,M14_V2_H12_C5,1769397,62.78%,
2T,M15_V2_H9_C7,1769395,62.78%,
2T,M12_V1_H15_C5,1769375,62.77%,
2T,M17_V1_H8_C7,1769359,62.77%,
2T,M15_V2_H14_C2,1769326,62.77%,
2T,M18_V2_H9_C4,1769265,62.76%,
2T,M13_V2_H14_C4,1769239,62.76%,
2T,M12_V1_H12_C8,1769231,62.76%,
2T,M12_V0_H12_C9,1769129,62.75%,
2T,M18_V2_H10_C3,1769040,62.74%,
2T,M13_V1_H10_C9,1769001,62.74%,
2T,M16_V1_H8_C8,1768974,62.74%,
2T,M17_V2_H12_C2,1768954,62.74%,
2T,M19_V1_H11_C2,1768950,62.73%,
2T,M18_V0_H8_C7,1768948,62.73%,
2T,M13_V1_H16_C3,1768874,62.73%,
2T,M13_V2_H11_C7,1768864,62.73%,
2T,M14_V2_H15_C2,1768849,62.73%,
2T,M19_V0_H8_C6,1768769,62.72%,
2T,M15_V3_H10_C5,1768759,62.72%,
2T,M12_V1_H16_C4,1768684,62.71%,
2T,M13_V0_H9_C11,1768604,62.70%,
2T,M16_V0_H8_C9,1768561,62.70%,
2T,M14_V3_H11_C5,1768545,62.70%,
2T,M12_V0_H17_C4,1768510,62.69%,
2T,M12_V1_H11_C9,1768490,62.69%,
2T,M12_V2_H13_C6,1768440,62.69%,
2T,M11_V1_H15_C6,1768409,62.69%,
2T,M14_V2_H9_C8,1768297,62.67%,
2T,M11_V1_H13_C8,1768254,62.67%,
2T,M11_V0_H16_C6,1768242,62.67%,
2T,M12_V2_H15_C4,1768137,62.66%,
2T,M13_V2_H10_C8,1767921,62.64%,
2T,M16_V3_H11_C3,1767919,62.64%,
2T,M14_V3_H13_C3,1767890,62.64%,
2T,M13_V2_H15_C3,1767880,62.64%,
2T,M13_V0_H18_C2,1767858,62.63%,
2T,M11_V1_H14_C7,1767615,62.61%,
2T,M17_V3_H11_C2,1767577,62.61%,
2T,M15_V3_H11_C4,1767555,62.61%,
2T,M13_V1_H9_C10,1767553,62.61%,
2T,M15_V3_H9_C6,1767545,62.61%,
2T,M16_V3_H9_C5,1767518,62.60%,
2T,M15_V1_H8_C9,1767499,62.60%,
2T,M15_V0_H8_C10,1767462,62.60%,
2T,M16_V3_H10_C4,1767426,62.59%,
2T,M11_V0_H17_C5,1767399,62.59%,
2T,M13_V3_H13_C4,1767340,62.59%,
2T,M15_V3_H13_C2,1767333,62.59%,
2T,M15_V3_H12_C3,1767310,62.58%,
2T,M17_V3_H10_C3,1767271,62.58%,
2T,M13_V2_H9_C9,1767266,62.58%,
2T,M10_V0_H14_C9,1767257,62.58%,
2T,M10_V0_H15_C8,1767222,62.58%,
2T,M12_V0_H10_C11,1767192,62.57%,
2T,M20_V1_H10_C2,1767176,62.57%,
2T,M12_V0_H18_C3,1767168,62.57%,
2T,M18_V1_H8_C6,1767113,62.57%,
2T,M12_V2_H11_C8,1767042,62.56%,
2T,M21_V0_H10_C2,1766952,62.55%,
2T,M14_V3_H12_C4,1766905,62.55%,
2T,M12_V2_H14_C5,1766870,62.54%,
2T,M14_V3_H10_C6,1766870,62.54%,
2T,M17_V3_H9_C4,1766861,62.54%,
2T,M12_V2_H12_C7,1766836,62.54%,
2T,M11_V1_H16_C5,1766827,62.54%,
2T,M16_V2_H8_C7,1766819,62.54%,
2T,M17_V1_H7_C8,1766778,62.54%,
2T,M20_V1_H9_C3,1766762,62.53%,
2T,M12_V1_H10_C10,1766706,62.53%,
2T,M11_V0_H12_C10,1766684,62.53%,
2T,M14_V3_H14_C2,1766619,62.52%,
2T,M17_V0_H7_C9,1766612,62.52%,
2T,M19_V0_H7_C7,1766608,62.52%,
2T,M13_V3_H11_C6,1766590,62.52%,
2T,M18_V0_H7_C8,1766547,62.51%,
2T,M19_V2_H9_C3,1766527,62.51%,
2T,M11_V2_H13_C7,1766523,62.51%,
2T,M18_V1_H7_C7,1766483,62.51%,
2T,M19_V2_H10_C2,1766393,62.50%,
2T,M13_V2_H16_C2,1766377,62.50%,
2T,M10_V0_H13_C10,1766361,62.50%,
2T,M11_V2_H14_C6,1766358,62.50%,
2T,M11_V1_H12_C9,1766313,62.49%,
2T,M11_V2_H15_C5,1766299,62.49%,
2T,M16_V3_H12_C2,1766290,62.49%,
2T,M10_V0_H16_C7,1766190,62.48%,
2T,M19_V1_H8_C5,1766172,62.48%,
2T,M17_V2_H8_C6,1766147,62.48%,
2T,M13_V1_H17_C2,1766141,62.48%,
2T,M11_V0_H11_C11,1766138,62.48%,
2T,M14_V0_H8_C11,1766094,62.47%,
2T,M18_V2_H8_C5,1766068,62.47%,
2T,M13_V3_H10_C7,1765998,62.46%,
2T,M10_V1_H13_C9,1765918,62.46%,
2T,M13_V3_H12_C5,1765792,62.44%,
2T,M20_V0_H8_C5,1765723,62.44%,
2T,M12_V3_H14_C4,1765705,62.44%,
2T,M12_V3_H13_C5,1765702,62.44%,
2T,M15_V2_H8_C8,1765700,62.44%,
2T,M18_V3_H9_C3,1765675,62.43%,
2T,M14_V3_H9_C7,1765646,62.43%,
2T,M16_V0_H7_C10,1765606,62.43%,
2T,M12_V2_H10_C9,1765568,62.42%,
2T,M11_V1_H17_C4,1765510,62.42%,
2T,M12_V1_H17_C3,1765493,62.42%,
2T,M15_V0_H7_C11,1765473,62.42%,
2T,M15_V4_H11_C3,1765463,62.41%,
2T,M13_V3_H14_C3,1765444,62.41%,
2T,M10_V1_H15_C7,1765400,62.41%,
2T,M18_V3_H10_C2,1765329,62.40%,
2T,M14_V1_H8_C10,1765269,62.40%,
2T,M11_V0_H18_C4,1765234,62.39%,
2T,M21_V0_H9_C3,1765206,62.39%,
2T,M16_V1_H7_C9,1765163,62.39%,
2T,M12_V3_H11_C7,1765098,62.38%,
2T,M12_V2_H16_C3,1765091,62.38%,
2T,M20_V0_H7_C6,1765021,62.37%,
2T,M10_V0_H17_C6,1764997,62.37%,
2T,M12_V0_H9_C12,1764983,62.37%,
2T,M14_V4_H11_C4,1764899,62.36%,
2T,M11_V1_H11_C10,1764873,62.36%,
2T,M12_V3_H12_C6,1764871,62.36%,
2T,M15_V4_H9_C5,1764844,62.36%,
2T,M11_V2_H11_C9,1764836,62.36%,
2T,M19_V1_H7_C6,1764734,62.35%,
2T,M14_V4_H10_C5,1764730,62.35%,
2T,M15_V4_H10_C4,1764621,62.34%,
2T,M10_V1_H14_C8,1764411,62.32%,
2T,M20_V1_H8_C4,1764369,62.31%,
2T,M13_V4_H11_C5,1764346,62.31%,
2T,M11_V3_H13_C6,1764295,62.31%,
2T,M12_V1_H9_C11,1764260,62.30%,
2T,M10_V1_H16_C6,1764259,62.30%,
2T,M17_V2_H7_C7,1764236,62.30%,
2T,M15_V1_H7_C10,1764193,62.30%,
2T,M11_V2_H16_C4,1764134,62.29%,
2T,M13_V3_H15_C2,1764131,62.29%,
2T,M11_V2_H12_C8,1764067,62.29%,
2T,M16_V2_H7_C8,1764032,62.28%,
2T,M16_V4_H10_C3,1764007,62.28%,
2T,M14_V4_H13_C2,1763979,62.28%,
2T,M12_V3_H15_C3,1763956,62.28%,
2T,M13_V4_H13_C3,1763924,62.27%,
2T,M17_V4_H9_C3,1763896,62.27%,
2T,M12_V1_H18_C2,1763798,62.26%,
2T,M11_V0_H10_C12,1763746,62.26%,
2T,M16_V4_H9_C4,1763696,62.25%,
2T,M12_V0_H19_C2,1763626,62.25%,
2T,M16_V4_H11_C2,1763612,62.24%,
2T,M17_V3_H8_C5,1763581,62.24%,
2T,M13_V3_H9_C8,1763544,62.24%,
2T,M10_V2_H15_C6,1763542,62.24%,
2T,M14_V2_H8_C9,1763473,62.23%,
2T,M14_V4_H9_C6,1763472,62.23%,
2T,M11_V3_H14_C5,1763453,62.23%,
2T,M10_V2_H14_C7,1763436,62.23%,
2T,M12_V2_H9_C10,1763363,62.22%,
2T,M17_V4_H10_C2,1763359,62.22%,
2T,M9_V0_H15_C9,1763336,62.22%,
2T,M21_V0_H8_C4,1763313,62.22%,
2T,M15_V3_H8_C7,1763288,62.21%,
2T,M11_V1_H10_C11,1763276,62.21%,
2T,M10_V0_H12_C11,1763254,62.21%,
2T,M16_V3_H8_C6,1763254,62.21%,
2T,M13_V4_H10_C6,1763239,62.21%,
2T,M13_V0_H8_C12,1763238,62.21%,
2T,M20_V2_H9_C2,1763187,62.20%,
2T,M11_V1_H18_C3,1763179,62.20%,
2T,M18_V2_H7_C6,1763170,62.20%,
2T,M13_V1_H8_C11,1763142,62.20%,
2T,M10_V2_H13_C8,1763132,62.20%,
2T,M11_V3_H15_C4,1763090,62.20%,
2T,M9_V0_H14_C10,1763071,62.19%,
2T,M14_V4_H12_C3,1763021,62.19%,
2T,M19_V3_H9_C2,1762994,62.19%,
2T,M10_V0_H18_C5,1762986,62.19%,
2T,M19_V2_H8_C4,1762974,62.19%,
2T,M11_V0_H19_C3,1762957,62.18%,
2T,M12_V3_H10_C8,1762914,62.18%,
2T,M21_V1_H9_C2,1762824,62.17%,
2T,M12_V4_H13_C4,1762810,62.17%,
2T,M11_V3_H12_C7,1762765,62.17%,
2T,M15_V4_H12_C2,1762715,62.16%,
2T,M13_V4_H12_C4,1762670,62.16%,
2T,M12_V4_H11_C6,1762506,62.14%,
2T,M18_V3_H8_C4,1762455,62.14%,
2T,M10_V1_H12_C10,1762452,62.14%,
2T,M12_V2_H17_C2,1762451,62.14%,
2T,M10_V2_H16_C5,1762383,62.13%,
2T,M10_V0_H19_C4,1762315,62.12%,
2T,M15_V2_H7_C9,1762310,62.12%,
2T,M10_V1_H17_C5,1762287,62.12%,
2T,M12_V3_H16_C2,1762282,62.12%,
2T,M14_V1_H7_C11,1762270,62.12%,
2T,M10_V0_H11_C12,1762216,62.12%,
2T,M14_V3_H8_C8,1762136,62.11%,
2T,M9_V0_H16_C8,1762133,62.11%,
2T,M9_V0_H13_C11,1762097,62.10%,
2T,M11_V2_H17_C3,1762064,62.10%,
2T,M22_V0_H9_C2,1762017,62.10%,
2T,M9_V1_H15_C8,1762011,62.10%,
2T,M11_V2_H10_C10,1761924,62.09%,
2T,M11_V3_H11_C8,1761859,62.08%,
2T,M13_V4_H9_C7,1761810,62.08%,
2T,M10_V1_H11_C11,1761785,62.08%,
2T,M20_V1_H7_C5,1761765,62.07%,
2T,M18_V4_H9_C2,1761718,62.07%,
2T,M9_V1_H16_C7,1761709,62.07%,
2T,M14_V0_H7_C12,1761708,62.07%,
2T,M12_V3_H9_C9,1761701,62.07%,
2T,M21_V0_H7_C5,1761644,62.06%,
2T,M13_V4_H14_C2,1761641,62.06%,
2T,M17_V3_H7_C6,1761637,62.06%,
2T,M20_V2_H8_C3,1761614,62.06%,
2T,M10_V3_H13_C7,1761588,62.06%,
2T,M13_V2_H8_C10,1761506,62.05%,
2T,M9_V0_H17_C7,1761432,62.04%,
2T,M11_V3_H10_C9,1761415,62.04%,
2T,M19_V2_H7_C5,1761389,62.04%,
2T,M10_V2_H12_C9,1761378,62.04%,
2T,M15_V5_H9_C4,1761362,62.04%,
2T,M10_V2_H11_C10,1761330,62.03%,
2T,M14_V5_H10_C4,1761277,62.03%,
2T,M10_V1_H18_C4,1761263,62.03%,
2T,M11_V0_H9_C13,1761220,62.02%,
2T,M16_V4_H8_C5,1761204,62.02%,
2T,M16_V3_H7_C7,1761199,62.02%,
2T,M9_V2_H15_C7,1761141,62.02%,
2T,M11_V2_H9_C11,1761109,62.01%,
2T,M9_V1_H14_C9,1761076,62.01%,
2T,M9_V0_H18_C6,1761058,62.01%,
2T,M14_V5_H11_C3,1760984,62.00%,
2T,M12_V4_H14_C3,1760957,62.00%,
2T,M14_V5_H9_C5,1760932,62.00%,
2T,M14_V2_H7_C10,1760911,62.00%,
2T,M10_V3_H14_C6,1760864,61.99%,
2T,M9_V1_H13_C10,1760858,61.99%,
2T,M12_V4_H12_C5,1760854,61.99%,
2T,M19_V3_H8_C3,1760807,61.99%,
2T,M10_V3_H15_C5,1760780,61.98%,
2T,M11_V4_H13_C5,1760776,61.98%,
2T,M11_V1_H19_C2,1760773,61.98%,
2T,M15_V5_H10_C3,1760764,61.98%,
2T,M11_V3_H16_C3,1760747,61.98%,
2T,M18_V3_H7_C5,1760734,61.98%,
2T,M17_V4_H8_C4,1760680,61.97%,
2T,M12_V4_H10_C7,1760652,61.97%,
2T,M9_V2_H13_C9,1760645,61.97%,
2T,M15_V4_H8_C6,1760641,61.97%,
2T,M13_V5_H11_C4,1760620,61.97%,
2T,M11_V1_H9_C12,1760612,61.97%,
2T,M11_V4_H11_C7,1760610,61.97%,
2T,M9_V2_H14_C8,1760576,61.96%,
2T,M15_V3_H7_C8,1760504,61.96%,
2T,M15_V5_H11_C2,1760320,61.94%,
2T,M12_V4_H15_C2,1760291,61.94%,
2T,M13_V5_H10_C5,1760288,61.94%,
2T,M21_V1_H8_C3,1760274,61.94%,
2T,M13_V5_H13_C2,1760271,61.94%,
2T,M11_V4_H14_C4,1760259,61.94%,
2T,M13_V3_H8_C9,1760197,61.93%,
2T,M16_V5_H9_C3,1760143,61.92%,
2T,M9_V1_H17_C6,1760123,61.92%,
2T,M10_V2_H17_C4,1760037,61.91%,
2T,M17_V5_H9_C2,1760018,61.91%,
2T,M14_V4_H8_C7,1759987,61.91%,
2T,M20_V2_H7_C4,1759978,61.91%,
2T,M16_V4_H7_C6,1759926,61.90%,
2T,M10_V3_H12_C8,1759774,61.89%,
2T,M16_V5_H10_C2,1759710,61.88%,
2T,M14_V3_H7_C9,1759695,61.88%,
2T,M12_V5_H13_C3,1759654,61.88%,
2T,M12_V5_H11_C5,1759618,61.88%,
2T,M11_V4_H12_C6,1759593,61.87%,
2T,M12_V2_H8_C11,1759527,61.87%,
2T,M11_V0_H20_C2,1759507,61.87%,
2T,M14_V5_H12_C2,1759488,61.86%,
2T,M12_V0_H8_C13,1759488,61.86%,
2T,M11_V2_H18_C2,1759487,61.86%,
2T,M13_V5_H12_C3,1759451,61.86%,
2T,M10_V1_H10_C12,1759402,61.86%,
2T,M10_V0_H10_C13,1759364,61.85%,
2T,M13_V1_H7_C12,1759324,61.85%,
2T,M9_V2_H16_C6,1759279,61.85%,
2T,M19_V3_H7_C4,1759270,61.84%,
2T,M13_V5_H9_C6,1759222,61.84%,
2T,M12_V4_H9_C8,1759220,61.84%,
2T,M10_V4_H13_C6,1759210,61.84%,
2T,M9_V1_H18_C5,1759181,61.84%,
2T,M11_V3_H9_C10,1759168,61.84%,
2T,M10_V3_H16_C4,1759152,61.83%,
2T,M11_V4_H15_C3,1759138,61.83%,
2T,M9_V0_H19_C5,1759063,61.83%,
2T,M12_V1_H8_C12,1759059,61.82%,
2T,M12_V5_H12_C4,1758988,61.82%,
2T,M10_V2_H10_C11,1758963,61.82%,
2T,M13_V0_H7_C13,1758960,61.82%,
2T,M9_V1_H12_C11,1758902,61.81%,
2T,M18_V4_H8_C3,1758890,61.81%,
2T,M11_V4_H10_C8,1758836,61.80%,
2T,M13_V2_H7_C11,1758805,61.80%,
2T,M10_V1_H19_C3,1758770,61.80%,
2T,M15_V4_H7_C7,1758716,61.79%,
2T,M10_V3_H11_C9,1758710,61.79%,
2T,M17_V4_H7_C5,1758681,61.79%,
2T,M12_V5_H10_C6,1758647,61.79%,
2T,M9_V0_H12_C12,1758622,61.78%,
2T,M9_V3_H13_C8,1758614,61.78%,
2T,M11_V3_H17_C2,1758453,61.77%,
2T,M9_V3_H15_C6,1758451,61.77%,
2T,M13_V4_H8_C8,1758434,61.77%,
2T,M22_V0_H8_C3,1758411,61.77%,
2T,M21_V1_H7_C4,1758244,61.75%,
2T,M10_V3_H10_C10,1758237,61.75%,
2T,M11_V5_H13_C4,1758086,61.74%,
2T,M18_V4_H7_C4,1758044,61.73%,
2T,M9_V3_H14_C7,1757983,61.73%,
2T,M10_V4_H15_C4,1757981,61.73%,
2T,M12_V5_H14_C2,1757974,61.73%,
2T,M12_V5_H9_C7,1757967,61.72%,
2T,M14_V4_H7_C8,1757821,61.71%,
2T,M10_V4_H11_C8,1757788,61.71%,
2T,M14_V5_H8_C6,1757780,61.71%,
2T,M9_V0_H11_C13,1757642,61.69%,
2T,M11_V4_H9_C9,1757597,61.69%,
2T,M9_V2_H12_C10,1757597,61.69%,
2T,M13_V3_H7_C10,1757585,61.69%,
2T,M16_V5_H8_C4,1757578,61.69%,
2T,M10_V2_H18_C3,1757550,61.69%,
2T,M9_V2_H17_C5,1757534,61.68%,
2T,M10_V0_H20_C3,1757499,61.68%,
2T,M11_V4_H16_C2,1757427,61.67%,
2T,M15_V5_H8_C5,1757250,61.66%,
2T,M11_V5_H11_C6,1757229,61.66%,
2T,M15_V6_H9_C3,1757211,61.66%,
2T,M9_V2_H11_C11,1757182,61.65%,
2T,M9_V1_H11_C12,1757161,61.65%,
2T,M14_V6_H10_C3,1757151,61.65%,
2T,M11_V5_H12_C5,1757084,61.64%,
2T,M12_V3_H8_C10,1757049,61.64%,
2T,M10_V4_H14_C5,1757017,61.64%,
2T,M10_V3_H17_C3,1757009,61.64%,
2T,M9_V4_H13_C7,1756996,61.64%,
2T,M20_V3_H8_C2,1756995,61.64%,
2T,M10_V1_H9_C13,1756878,61.62%,
2T,M14_V6_H9_C4,1756843,61.62%,
2T,M15_V6_H10_C2,1756835,61.62%,
2T,M19_V4_H8_C2,1756733,61.61%,
2T,M22_V0_H7_C4,1756698,61.61%,
2T,M13_V6_H9_C5,1756686,61.61%,
2T,M10_V0_H9_C14,1756635,61.60%,
2T,M9_V1_H19_C4,1756631,61.60%,
2T,M9_V3_H16_C5,1756615,61.60%,
2T,M14_V6_H11_C2,1756580,61.60%,
2T,M21_V2_H8_C2,1756510,61.59%,
2T,M12_V0_H7_C14,1756498,61.59%,
2T,M21_V2_H7_C3,1756496,61.59%,
2T,M17_V5_H8_C3,1756485,61.59%,
2T,M12_V6_H11_C4,1756459,61.59%,
2T,M10_V2_H9_C12,1756450,61.58%,
2T,M13_V6_H11_C3,1756394,61.58%,
2T,M9_V2_H18_C4,1756379,61.58%,
2T,M10_V5_H13_C5,1756361,61.58%,
2T,M12_V4_H8_C9,1756179,61.56%,
2T,M19_V4_H7_C3,1756100,61.55%,
2T,M12_V6_H10_C5,1756059,61.55%,
2T,M10_V4_H12_C7,1756058,61.55%,
2T,M9_V3_H12_C9,1755968,61.54%,
2T,M9_V0_H20_C4,1755931,61.54%,
2T,M12_V1_H7_C13,1755899,61.53%,
2T,M16_V5_H7_C5,1755887,61.53%,
2T,M11_V5_H10_C7,1755826,61.53%,
2T,M13_V6_H10_C4,1755825,61.53%,
2T,M10_V3_H9_C11,1755819,61.53%,
2T,M11_V5_H14_C3,1755809,61.53%,
2T,M20_V3_H7_C3,1755790,61.52%,
2T,M15_V5_H7_C6,1755702,61.52%,
2T,M11_V0_H8_C14,1755642,61.51%,
2T,M13_V5_H8_C7,1755623,61.51%,
2T,M9_V3_H11_C10,1755591,61.51%,
2T,M10_V2_H19_C2,1755558,61.50%,
2T,M17_V5_H7_C4,1755549,61.50%,
2T,M22_V1_H8_C2,1755535,61.50%,
2T,M9_V4_H14_C6,1755530,61.50%,
2T,M16_V6_H9_C2,1755415,61.49%,
2T,M11_V2_H8_C12,1755364,61.49%,
2T,M11_V1_H8_C13,1755344,61.48%,
2T,M9_V0_H10_C14,1755339,61.48%,
2T,M12_V6_H9_C6,1755310,61.48%,
2T,M10_V4_H10_C9,1755253,61.47%,
2T,M9_V1_H10_C13,1755124,61.46%,
2T,M11_V5_H9_C8,1755112,61.46%,
2T,M11_V5_H15_C2,1755009,61.45%,
2T,M10_V4_H16_C3,1755003,61.45%,
2T,M12_V6_H13_C2,1754972,61.45%,
2T,M13_V6_H12_C2,1754970,61.45%,
2T,M18_V5_H8_C2,1754955,61.45%,
2T,M12_V6_H12_C3,1754941,61.45%,
2T,M9_V4_H15_C5,1754929,61.45%,
2T,M15_V6_H8_C4,1754926,61.44%,
2T,M9_V2_H10_C12,1754880,61.44%,
2T,M10_V1_H20_C2,1754878,61.44%,
2T,M10_V5_H11_C7,1754827,61.44%,
2T,M22_V1_H7_C3,1754793,61.43%,
2T,M14_V6_H8_C5,1754719,61.43%,
2T,M12_V2_H7_C12,1754712,61.43%,
2T,M10_V5_H15_C3,1754587,61.41%,
2T,M11_V3_H8_C11,1754523,61.41%,
2T,M10_V4_H9_C10,1754506,61.41%,
2T,M13_V4_H7_C9,1754474,61.40%,
2T,M10_V3_H18_C2,1754461,61.40%,
2T,M10_V5_H12_C6,1754387,61.40%,
2T,M14_V5_H7_C7,1754374,61.39%,
2T,M12_V3_H7_C11,1754354,61.39%,
2T,M10_V5_H14_C4,1754258,61.38%,
2T,M11_V6_H11_C5,1754133,61.37%,
2T,M9_V4_H11_C9,1754131,61.37%,
2T,M11_V4_H8_C10,1753888,61.35%,
2T,M9_V3_H17_C4,1753853,61.35%,
2T,M12_V5_H8_C8,1753805,61.34%,
2T,M10_V0_H21_C2,1753743,61.34%,
2T,M10_V5_H10_C8,1753708,61.33%,
2T,M18_V5_H7_C3,1753685,61.33%,
2T,M23_V0_H8_C2,1753662,61.33%,
2T,M12_V4_H7_C10,1753526,61.32%,
2T,M9_V2_H19_C3,1753514,61.31%,
2T,M9_V5_H13_C6,1753509,61.31%,
2T,M9_V4_H16_C4,1753481,61.31%,
2T,M16_V6_H8_C3,1753460,61.31%,
2T,M11_V6_H13_C3,1753445,61.31%,
2T,M9_V3_H10_C11,1753369,61.30%,
2T,M13_V5_H7_C8,1753129,61.28%,
2T,M17_V6_H8_C2,1753080,61.28%,
2T,M11_V6_H12_C4,1753055,61.27%,
2T,M9_V4_H12_C8,1753046,61.27%,
2T,M11_V6_H9_C7,1753008,61.27%,
2T,M11_V6_H10_C6,1752949,61.26%,
2T,M9_V4_H10_C10,1752855,61.25%,
2T,M16_V6_H7_C4,1752833,61.25%,
2T,M9_V1_H20_C3,1752746,61.24%,
