profile,actor,DPS,increase,
Composite,M14_V0_H20_C9,2281498,86.77%,
Composite,M17_V4_H18_C4,2281398,86.77%,
Composite,M17_V0_H21_C5,2281388,86.76%,
Composite,M16_V0_H21_C6,2281384,86.76%,
Composite,M21_V2_H17_C3,2281374,86.76%,
Composite,M19_V2_H19_C3,2281336,86.76%,
Composite,M18_V2_H20_C3,2281241,86.75%,
Composite,M15_V4_H17_C7,2281226,86.75%,
Composite,M16_V4_H18_C5,2281164,86.75%,
Composite,M21_V2_H16_C4,2281143,86.74%,
Composite,M15_V4_H18_C6,2281060,86.74%,
Composite,M16_V2_H15_C10,2280989,86.73%,
Composite,M14_V1_H20_C8,2280899,86.72%,
Composite,M18_V2_H15_C8,2280805,86.72%,
Composite,M15_V0_H21_C7,2280769,86.71%,
Composite,M14_V3_H17_C9,2280627,86.70%,
Composite,M18_V0_H21_C4,2280501,86.69%,
Composite,M14_V2_H19_C8,2280495,86.69%,
Composite,M19_V4_H16_C4,2280458,86.69%,
Composite,M14_V1_H16_C12,2280431,86.69%,
Composite,M20_V3_H17_C3,2280368,86.68%,
Composite,M16_V5_H16_C6,2280358,86.68%,
Composite,M18_V4_H18_C3,2280326,86.68%,
Composite,M17_V3_H15_C8,2280323,86.68%,
Composite,M18_V3_H15_C7,2280289,86.68%,
Composite,M19_V4_H17_C3,2280181,86.67%,
Composite,M15_V4_H16_C8,2280144,86.66%,
Composite,M16_V0_H15_C12,2280072,86.66%,
Composite,M14_V3_H18_C8,2279834,86.64%,
Composite,M21_V1_H15_C6,2279763,86.63%,
Composite,M16_V4_H19_C4,2279761,86.63%,
Composite,M16_V3_H20_C4,2279654,86.62%,
Composite,M17_V5_H16_C5,2279646,86.62%,
Composite,M19_V3_H15_C6,2279622,86.62%,
Composite,M21_V0_H15_C7,2279591,86.62%,
Composite,M16_V1_H15_C11,2279571,86.62%,
Composite,M20_V3_H18_C2,2279513,86.61%,
Composite,M17_V1_H21_C4,2279505,86.61%,
Composite,M17_V4_H19_C3,2279498,86.61%,
Composite,M22_V0_H18_C3,2279428,86.60%,
Composite,M22_V1_H16_C4,2279367,86.60%,
Composite,M22_V1_H17_C3,2279316,86.60%,
Composite,M20_V2_H15_C6,2279259,86.59%,
Composite,M15_V4_H19_C5,2279225,86.59%,
Composite,M16_V1_H21_C5,2279175,86.58%,
Composite,M14_V3_H19_C7,2279173,86.58%,
Composite,M19_V3_H19_C2,2279145,86.58%,
Composite,M17_V3_H20_C3,2279131,86.58%,
Composite,M20_V1_H20_C2,2279055,86.57%,
Composite,M17_V5_H17_C4,2279007,86.57%,
Composite,M19_V0_H21_C3,2279003,86.57%,
Composite,M18_V5_H16_C4,2278957,86.57%,
Composite,M15_V5_H17_C6,2278950,86.57%,
Composite,M15_V3_H20_C5,2278941,86.56%,
Composite,M16_V5_H17_C5,2278917,86.56%,
Composite,M14_V0_H16_C13,2278823,86.56%,
Composite,M20_V2_H19_C2,2278809,86.55%,
Composite,M19_V2_H20_C2,2278799,86.55%,
Composite,M15_V1_H21_C6,2278741,86.55%,
Composite,M14_V2_H16_C11,2278587,86.54%,
Composite,M14_V4_H17_C8,2278564,86.53%,
Composite,M15_V5_H16_C7,2278511,86.53%,
Composite,M21_V1_H19_C2,2278496,86.53%,
Composite,M14_V4_H18_C7,2278451,86.52%,
Composite,M19_V4_H18_C2,2278404,86.52%,
Composite,M17_V0_H22_C4,2278386,86.52%,
Composite,M18_V1_H21_C3,2278346,86.52%,
Composite,M19_V5_H16_C3,2278242,86.51%,
Composite,M18_V5_H17_C3,2278228,86.51%,
Composite,M20_V4_H16_C3,2278216,86.51%,
Composite,M18_V4_H19_C2,2278061,86.49%,
Composite,M14_V2_H20_C7,2278026,86.49%,
Composite,M19_V1_H14_C9,2278015,86.49%,
Composite,M21_V0_H20_C2,2277904,86.48%,
Composite,M20_V4_H17_C2,2277890,86.48%,
Composite,M18_V4_H15_C6,2277821,86.47%,
Composite,M21_V2_H18_C2,2277799,86.47%,
Composite,M18_V3_H20_C2,2277736,86.47%,
Composite,M22_V0_H15_C6,2277729,86.47%,
Composite,M15_V5_H18_C5,2277723,86.47%,
Composite,M16_V0_H22_C5,2277689,86.46%,
Composite,M14_V3_H16_C10,2277584,86.45%,
Composite,M17_V2_H21_C3,2277540,86.45%,
Composite,M14_V4_H16_C9,2277538,86.45%,
Composite,M21_V2_H15_C5,2277493,86.45%,
Composite,M16_V3_H15_C9,2277466,86.44%,
Composite,M14_V0_H21_C8,2277417,86.44%,
Composite,M16_V2_H21_C4,2277397,86.44%,
Composite,M17_V5_H18_C3,2277388,86.44%,
Composite,M16_V5_H18_C4,2277311,86.43%,
Composite,M22_V1_H18_C2,2277295,86.43%,
Composite,M17_V4_H15_C7,2277287,86.43%,
Composite,M22_V0_H19_C2,2277261,86.43%,
Composite,M18_V2_H14_C9,2277243,86.43%,
Composite,M20_V3_H15_C5,2277104,86.41%,
Composite,M15_V0_H22_C6,2276931,86.40%,
Composite,M23_V0_H16_C4,2276919,86.40%,
Composite,M18_V0_H22_C3,2276878,86.40%,
Composite,M20_V0_H14_C9,2276877,86.40%,
Composite,M19_V0_H14_C10,2276872,86.40%,
Composite,M18_V1_H14_C10,2276861,86.39%,
Composite,M21_V3_H16_C3,2276825,86.39%,
Composite,M22_V2_H16_C3,2276714,86.38%,
Composite,M21_V3_H17_C2,2276703,86.38%,
Composite,M19_V4_H15_C5,2276679,86.38%,
Composite,M20_V0_H21_C2,2276672,86.38%,
Composite,M15_V2_H15_C11,2276672,86.38%,
Composite,M15_V2_H21_C5,2276650,86.38%,
Composite,M15_V5_H19_C4,2276628,86.38%,
Composite,M20_V1_H14_C8,2276483,86.36%,
Composite,M19_V1_H21_C2,2276428,86.36%,
Composite,M14_V4_H19_C6,2276370,86.35%,
Composite,M17_V6_H16_C4,2276368,86.35%,
Composite,M18_V5_H18_C2,2276362,86.35%,
Composite,M19_V2_H14_C8,2276359,86.35%,
Composite,M14_V3_H20_C6,2276327,86.35%,
Composite,M16_V1_H22_C4,2276318,86.35%,
Composite,M23_V0_H17_C3,2276306,86.35%,
Composite,M14_V5_H17_C7,2276298,86.35%,
Composite,M16_V6_H17_C4,2276176,86.34%,
Composite,M16_V4_H15_C8,2276170,86.34%,
Composite,M18_V0_H14_C11,2276151,86.34%,
Composite,M15_V1_H15_C12,2276146,86.34%,
Composite,M16_V6_H16_C5,2276004,86.32%,
Composite,M17_V2_H14_C10,2275966,86.32%,
Composite,M14_V1_H21_C7,2275929,86.32%,
Composite,M15_V6_H16_C6,2275890,86.31%,
Composite,M16_V5_H19_C3,2275872,86.31%,
Composite,M15_V4_H20_C4,2275862,86.31%,
Composite,M14_V5_H18_C6,2275843,86.31%,
Composite,M22_V1_H15_C5,2275816,86.31%,
Composite,M17_V1_H14_C11,2275770,86.31%,
Composite,M21_V4_H16_C2,2275757,86.30%,
Composite,M17_V6_H17_C3,2275740,86.30%,
Composite,M15_V3_H15_C10,2275735,86.30%,
Composite,M15_V0_H15_C13,2275674,86.30%,
Composite,M22_V2_H17_C2,2275538,86.29%,
Composite,M17_V1_H22_C3,2275491,86.28%,
Composite,M18_V2_H21_C2,2275487,86.28%,
Composite,M19_V5_H17_C2,2275393,86.27%,
Composite,M21_V0_H14_C8,2275325,86.27%,
Composite,M20_V2_H14_C7,2275315,86.27%,
Composite,M18_V6_H17_C2,2275284,86.27%,
Composite,M17_V5_H15_C6,2275274,86.26%,
Composite,M18_V5_H15_C5,2275269,86.26%,
Composite,M15_V1_H22_C5,2275201,86.26%,
Composite,M16_V4_H20_C3,2275169,86.26%,
Composite,M17_V0_H14_C12,2275089,86.25%,
Composite,M18_V3_H14_C8,2275089,86.25%,
Composite,M16_V6_H18_C3,2274880,86.23%,
Composite,M14_V5_H16_C8,2274834,86.23%,
Composite,M18_V6_H16_C3,2274745,86.22%,
Composite,M14_V2_H21_C6,2274638,86.21%,
Composite,M15_V6_H17_C5,2274568,86.21%,
Composite,M19_V0_H22_C2,2274545,86.20%,
Composite,M17_V5_H19_C2,2274496,86.20%,
Composite,M14_V6_H16_C7,2274417,86.19%,
Composite,M17_V4_H20_C2,2274415,86.19%,
Composite,M14_V0_H22_C7,2274405,86.19%,
Composite,M15_V3_H21_C4,2274371,86.19%,
Composite,M15_V4_H15_C9,2274365,86.19%,
Composite,M20_V4_H15_C4,2274341,86.19%,
Composite,M23_V1_H16_C3,2274307,86.19%,
Composite,M21_V1_H14_C7,2274257,86.18%,
Composite,M16_V5_H15_C7,2274202,86.18%,
Composite,M14_V4_H20_C5,2274145,86.17%,
Composite,M18_V1_H22_C2,2274139,86.17%,
Composite,M16_V3_H21_C3,2274047,86.16%,
Composite,M19_V3_H14_C7,2274013,86.16%,
Composite,M17_V3_H14_C9,2273972,86.16%,
Composite,M20_V5_H16_C2,2273926,86.15%,
Composite,M16_V2_H14_C11,2273865,86.15%,
Composite,M16_V2_H22_C3,2273813,86.14%,
Composite,M23_V0_H18_C2,2273812,86.14%,
Composite,M16_V1_H14_C12,2273783,86.14%,
Composite,M21_V3_H15_C4,2273744,86.14%,
Composite,M19_V5_H15_C4,2273730,86.14%,
Composite,M14_V5_H19_C5,2273705,86.14%,
Composite,M15_V6_H18_C4,2273695,86.14%,
Composite,M14_V6_H17_C6,2273647,86.13%,
Composite,M20_V3_H14_C6,2273512,86.12%,
Composite,M23_V0_H15_C5,2273429,86.11%,
Composite,M14_V1_H22_C6,2273379,86.11%,
Composite,M23_V1_H17_C2,2273320,86.10%,
Composite,M17_V3_H21_C2,2273286,86.10%,
Composite,M16_V3_H14_C10,2273237,86.10%,
Composite,M18_V4_H14_C7,2273216,86.10%,
Composite,M22_V3_H16_C2,2273199,86.09%,
Composite,M21_V2_H14_C6,2273120,86.09%,
Composite,M17_V6_H18_C2,2273042,86.08%,
Composite,M17_V4_H14_C8,2273029,86.08%,
Composite,M16_V7_H16_C4,2272956,86.07%,
Composite,M19_V6_H16_C2,2272943,86.07%,
Composite,M16_V0_H14_C13,2272907,86.07%,
Composite,M14_V1_H15_C13,2272806,86.06%,
Composite,M14_V3_H15_C11,2272663,86.05%,
Composite,M14_V6_H18_C5,2272651,86.05%,
Composite,M24_V0_H16_C3,2272558,86.04%,
Composite,M17_V2_H22_C2,2272528,86.04%,
Composite,M16_V0_H23_C4,2272446,86.03%,
Composite,M16_V4_H14_C9,2272435,86.03%,
Composite,M14_V3_H21_C5,2272379,86.03%,
Composite,M15_V5_H15_C8,2272352,86.03%,
Composite,M14_V0_H15_C14,2272292,86.02%,
Composite,M15_V2_H22_C4,2272280,86.02%,
Composite,M15_V6_H19_C3,2272191,86.01%,
Composite,M17_V6_H15_C5,2272125,86.01%,
Composite,M22_V2_H15_C4,2272086,86.00%,
Composite,M14_V2_H15_C12,2271966,85.99%,
Composite,M14_V4_H15_C10,2271894,85.99%,
Composite,M18_V5_H14_C6,2271719,85.97%,
Composite,M19_V4_H14_C6,2271692,85.97%,
Composite,M23_V2_H16_C2,2271561,85.96%,
Composite,M15_V5_H20_C3,2271556,85.96%,
Composite,M14_V2_H22_C5,2271544,85.96%,
Composite,M16_V6_H15_C6,2271449,85.95%,
Composite,M17_V7_H16_C3,2271424,85.95%,
Composite,M15_V7_H16_C5,2271340,85.94%,
Composite,M20_V5_H15_C3,2271226,85.93%,
Composite,M15_V6_H15_C7,2271221,85.93%,
Composite,M16_V7_H17_C3,2271192,85.93%,
Composite,M15_V7_H17_C4,2271166,85.93%,
Composite,M17_V7_H17_C2,2271162,85.93%,
Composite,M16_V4_H21_C2,2271119,85.92%,
Composite,M23_V1_H15_C4,2271080,85.92%,
Composite,M22_V0_H14_C7,2271011,85.92%,
Composite,M18_V6_H15_C4,2270949,85.91%,
Composite,M16_V6_H19_C2,2270882,85.90%,
Composite,M16_V5_H20_C2,2270853,85.90%,
Composite,M17_V5_H14_C7,2270779,85.90%,
Composite,M17_V0_H23_C3,2270760,85.89%,
Composite,M24_V0_H17_C2,2270731,85.89%,
Composite,M18_V7_H16_C2,2270718,85.89%,
Composite,M21_V4_H15_C3,2270692,85.89%,
Composite,M15_V4_H21_C3,2270639,85.89%,
Composite,M15_V0_H23_C5,2270538,85.88%,
Composite,M21_V3_H14_C5,2270505,85.87%,
Composite,M15_V1_H23_C4,2270483,85.87%,
Composite,M20_V4_H14_C5,2270418,85.87%,
Composite,M14_V6_H19_C4,2270417,85.87%,
Composite,M15_V7_H18_C3,2270407,85.87%,
Composite,M15_V3_H22_C3,2270379,85.86%,
Composite,M22_V1_H14_C6,2270237,85.85%,
Composite,M14_V7_H17_C5,2270203,85.85%,
Composite,M15_V3_H14_C11,2270177,85.85%,
Composite,M15_V1_H14_C13,2270160,85.85%,
Composite,M14_V5_H20_C4,2269975,85.83%,
Composite,M18_V0_H23_C2,2269933,85.83%,
Composite,M16_V7_H18_C2,2269922,85.83%,
Composite,M14_V7_H16_C6,2269838,85.82%,
Composite,M16_V3_H22_C2,2269788,85.82%,
Composite,M15_V2_H14_C12,2269744,85.81%,
Composite,M14_V3_H22_C4,2269723,85.81%,
Composite,M16_V1_H23_C3,2269464,85.79%,
Composite,M14_V0_H23_C6,2269436,85.79%,
Composite,M15_V4_H14_C10,2269421,85.79%,
Composite,M24_V1_H16_C2,2269379,85.78%,
Composite,M16_V5_H14_C8,2269104,85.76%,
Composite,M19_V5_H14_C5,2269080,85.76%,
Composite,M23_V2_H15_C3,2269032,85.75%,
Composite,M14_V5_H15_C9,2269001,85.75%,
Composite,M22_V3_H15_C3,2268922,85.74%,
Composite,M17_V1_H23_C2,2268920,85.74%,
Composite,M14_V4_H21_C4,2268784,85.73%,
Composite,M17_V7_H15_C4,2268701,85.73%,
Composite,M14_V7_H18_C4,2268585,85.72%,
Composite,M15_V0_H14_C14,2268513,85.71%,
Composite,M16_V8_H16_C3,2268228,85.69%,
Composite,M22_V2_H14_C5,2268192,85.68%,
Composite,M15_V6_H20_C2,2268171,85.68%,
Composite,M15_V8_H16_C4,2268170,85.68%,
Composite,M16_V7_H15_C5,2268057,85.67%,
Composite,M14_V6_H15_C8,2267998,85.67%,
Composite,M18_V6_H14_C5,2267994,85.67%,
Composite,M19_V6_H15_C3,2267852,85.66%,
Composite,M16_V8_H17_C2,2267595,85.64%,
Composite,M14_V1_H23_C5,2267573,85.63%,
Composite,M24_V0_H15_C4,2267541,85.63%,
Composite,M23_V0_H14_C6,2267306,85.61%,
Composite,M21_V5_H15_C2,2267301,85.61%,
Composite,M23_V1_H14_C5,2267299,85.61%,
Composite,M17_V6_H14_C6,2267227,85.61%,
Composite,M15_V5_H14_C9,2267050,85.59%,
Composite,M15_V7_H19_C2,2266992,85.59%,
Composite,M18_V7_H15_C3,2266894,85.58%,
Composite,M15_V7_H15_C6,2266873,85.58%,
Composite,M17_V8_H16_C2,2266807,85.57%,
Composite,M21_V4_H14_C4,2266716,85.56%,
Composite,M14_V8_H17_C4,2266582,85.55%,
Composite,M22_V3_H14_C4,2266547,85.55%,
Composite,M15_V8_H17_C3,2266364,85.54%,
Composite,M14_V5_H21_C3,2266127,85.52%,
Composite,M14_V6_H20_C3,2266098,85.51%,
Composite,M14_V2_H14_C13,2266041,85.51%,
Composite,M19_V6_H14_C4,2266001,85.51%,
Composite,M14_V8_H16_C5,2265999,85.51%,
Composite,M16_V6_H14_C7,2265990,85.50%,
Composite,M15_V4_H22_C2,2265910,85.50%,
Composite,M16_V0_H24_C3,2265884,85.50%,
Composite,M20_V6_H15_C2,2265737,85.48%,
Composite,M14_V4_H14_C11,2265735,85.48%,
Composite,M15_V6_H14_C8,2265675,85.48%,
Composite,M15_V5_H21_C2,2265645,85.48%,
Composite,M15_V2_H23_C3,2265606,85.47%,
Composite,M16_V2_H23_C2,2265571,85.47%,
Composite,M14_V7_H19_C3,2265515,85.47%,
Composite,M14_V3_H14_C12,2265319,85.45%,
Composite,M15_V0_H24_C4,2265223,85.44%,
Composite,M22_V4_H15_C2,2265175,85.44%,
Composite,M20_V5_H14_C4,2265052,85.43%,
Composite,M23_V2_H14_C4,2264933,85.42%,
Composite,M14_V7_H15_C7,2264858,85.41%,
Composite,M14_V4_H22_C3,2264818,85.41%,
Composite,M14_V2_H23_C4,2264779,85.41%,
Composite,M16_V7_H14_C6,2264729,85.40%,
Composite,M15_V8_H18_C2,2264591,85.39%,
Composite,M14_V1_H14_C14,2264519,85.38%,
Composite,M24_V2_H15_C2,2264432,85.38%,
Composite,M23_V3_H15_C2,2264413,85.38%,
Composite,M19_V7_H15_C2,2264401,85.37%,
Composite,M24_V1_H15_C3,2264162,85.35%,
Composite,M21_V5_H14_C3,2264037,85.34%,
Composite,M14_V5_H14_C10,2263821,85.33%,
Composite,M17_V0_H24_C2,2263815,85.33%,
Composite,M14_V8_H18_C3,2263760,85.32%,
Composite,M25_V0_H16_C2,2263639,85.31%,
Composite,M24_V0_H14_C5,2263620,85.31%,
Composite,M17_V7_H14_C5,2263488,85.30%,
Composite,M16_V8_H15_C4,2263316,85.29%,
Composite,M17_V8_H15_C3,2263305,85.28%,
Composite,M18_V7_H14_C4,2263244,85.28%,
Composite,M14_V0_H14_C15,2263074,85.27%,
Composite,M14_V0_H24_C5,2263072,85.27%,
Composite,M14_V9_H16_C4,2262890,85.25%,
Composite,M15_V3_H23_C2,2262682,85.23%,
Composite,M22_V4_H14_C3,2262676,85.23%,
Composite,M20_V6_H14_C3,2262449,85.21%,
Composite,M15_V8_H15_C5,2262429,85.21%,
Composite,M16_V9_H16_C2,2262397,85.21%,
Composite,M15_V1_H24_C3,2262217,85.20%,
Composite,M25_V0_H15_C3,2261979,85.18%,
Composite,M15_V7_H14_C7,2261958,85.17%,
Composite,M14_V3_H23_C3,2261902,85.17%,
Composite,M24_V1_H14_C4,2261850,85.17%,
Composite,M15_V9_H16_C3,2261795,85.16%,
Composite,M19_V7_H14_C3,2261793,85.16%,
Composite,M14_V7_H20_C2,2261763,85.16%,
Composite,M14_V6_H14_C9,2261751,85.16%,
Composite,M14_V6_H21_C2,2261741,85.16%,
Composite,M14_V8_H19_C2,2261698,85.15%,
Composite,M14_V1_H24_C4,2261668,85.15%,
Composite,M14_V8_H15_C6,2261582,85.14%,
Composite,M18_V8_H15_C2,2261507,85.14%,
Composite,M16_V1_H24_C2,2261482,85.14%,
Composite,M14_V9_H17_C3,2261229,85.11%,
Composite,M14_V5_H22_C2,2261229,85.11%,
Composite,M15_V9_H17_C2,2261045,85.10%,
Composite,M23_V3_H14_C3,2260383,85.05%,
Composite,M22_V5_H14_C2,2260178,85.03%,
Composite,M16_V8_H14_C5,2260006,85.01%,
Composite,M25_V1_H15_C2,2259895,85.01%,
Composite,M14_V7_H14_C8,2259572,84.98%,
Composite,M17_V8_H14_C4,2259446,84.97%,
Composite,M18_V8_H14_C3,2259339,84.96%,
Composite,M16_V9_H15_C3,2259267,84.95%,
Composite,M15_V9_H15_C4,2258716,84.91%,
Composite,M16_V0_H25_C2,2258706,84.91%,
Composite,M14_V4_H23_C2,2258678,84.91%,
Composite,M17_V9_H15_C2,2258563,84.90%,
Composite,M20_V7_H14_C2,2258407,84.88%,
Composite,M15_V0_H25_C3,2258384,84.88%,
Composite,M14_V9_H18_C2,2258368,84.88%,
Composite,M15_V8_H14_C6,2258344,84.88%,
Composite,M14_V2_H24_C3,2257952,84.85%,
Composite,M15_V2_H24_C2,2257835,84.84%,
Composite,M24_V2_H14_C3,2257721,84.83%,
Composite,M25_V0_H14_C4,2257596,84.82%,
Composite,M21_V6_H14_C2,2257288,84.79%,
Composite,M23_V4_H14_C2,2257207,84.79%,
Composite,M15_V10_H16_C2,2257155,84.78%,
Composite,M14_V9_H15_C5,2257085,84.78%,
Composite,M19_V8_H14_C2,2256939,84.76%,
Composite,M14_V10_H16_C3,2256924,84.76%,
Composite,M14_V8_H14_C7,2256835,84.76%,
Composite,M14_V0_H25_C4,2256345,84.71%,
Composite,M16_V9_H14_C4,2255550,84.65%,
Composite,M25_V1_H14_C3,2255440,84.64%,
Composite,M14_V3_H24_C2,2255185,84.62%,
Composite,M15_V9_H14_C5,2255162,84.62%,
Composite,M14_V1_H25_C3,2255012,84.61%,
Composite,M15_V1_H25_C2,2254931,84.60%,
Composite,M14_V10_H17_C2,2254903,84.60%,
Composite,M24_V3_H14_C2,2254729,84.58%,
Composite,M17_V9_H14_C3,2254692,84.58%,
Composite,M26_V0_H15_C2,2254412,84.56%,
Composite,M14_V10_H15_C4,2253322,84.47%,
Composite,M15_V10_H15_C3,2253051,84.45%,
Composite,M14_V9_H14_C6,2252929,84.44%,
Composite,M18_V9_H14_C2,2252861,84.43%,
Composite,M14_V0_H26_C3,2252724,84.42%,
