profile,actor,DPS,increase,
Composite,M12_V5_H11_C6,5961155,100.91%,
Composite,M11_V4_H9_C10,5961141,100.91%,
Composite,M11_V5_H9_C9,5960987,100.91%,
Composite,M14_V0_H13_C7,5960832,100.90%,
Composite,M13_V0_H12_C9,5960658,100.90%,
Composite,M14_V2_H13_C5,5960653,100.90%,
Composite,M12_V1_H11_C10,5960644,100.90%,
Composite,M16_V0_H13_C5,5959152,100.85%,
Composite,M16_V1_H13_C4,5958707,100.83%,
Composite,M15_V2_H13_C4,5958611,100.83%,
Composite,M19_V0_H11_C4,5958219,100.81%,
Composite,M11_V5_H8_C10,5957942,100.81%,
Composite,M18_V0_H12_C4,5956698,100.76%,
Composite,M11_V4_H8_C11,5955893,100.74%,
Composite,M12_V3_H12_C7,5955524,100.72%,
Composite,M13_V1_H13_C7,5955438,100.72%,
Composite,M11_V5_H10_C8,5955285,100.72%,
Composite,M14_V5_H12_C3,5955137,100.71%,
Composite,M12_V2_H12_C8,5954844,100.70%,
Composite,M11_V3_H9_C11,5954771,100.70%,
Composite,M19_V1_H11_C3,5954372,100.69%,
Composite,M14_V3_H13_C4,5954123,100.68%,
Composite,M13_V2_H13_C6,5954061,100.67%,
Composite,M11_V4_H10_C9,5954000,100.67%,
Composite,M18_V1_H12_C3,5953613,100.66%,
Composite,M13_V5_H12_C4,5953392,100.65%,
Composite,M13_V3_H5_C13,5953116,100.64%,
Composite,M12_V2_H7_C13,5952245,100.61%,
Composite,M11_V5_H7_C11,5951936,100.60%,
Composite,M16_V2_H13_C3,5951810,100.60%,
Composite,M11_V3_H10_C10,5951583,100.59%,
Composite,M12_V4_H12_C6,5951520,100.59%,
Composite,M14_V0_H6_C14,5951411,100.59%,
Composite,M17_V0_H13_C4,5951099,100.57%,
Composite,M13_V3_H13_C5,5950981,100.57%,
Composite,M12_V1_H8_C13,5950850,100.57%,
Composite,M12_V0_H10_C12,5950484,100.55%,
Composite,M12_V3_H6_C13,5950404,100.55%,
Composite,M13_V0_H13_C8,5950268,100.55%,
Composite,M15_V3_H13_C3,5949967,100.54%,
Composite,M12_V1_H12_C9,5949773,100.53%,
Composite,M12_V0_H11_C11,5949117,100.51%,
Composite,M11_V3_H8_C12,5947310,100.45%,
Composite,M11_V2_H10_C11,5947041,100.44%,
Composite,M17_V1_H13_C3,5947018,100.44%,
Composite,M12_V5_H5_C12,5946783,100.43%,
Composite,M14_V4_H13_C3,5946060,100.41%,
Composite,M11_V3_H11_C9,5945668,100.39%,
Composite,M11_V4_H11_C8,5944998,100.37%,
Composite,M12_V0_H9_C13,5944874,100.37%,
Composite,M15_V0_H5_C14,5944717,100.36%,
Composite,M11_V2_H9_C12,5944595,100.36%,
Composite,M13_V0_H7_C14,5944125,100.34%,
Composite,M13_V4_H13_C4,5943833,100.33%,
Composite,M11_V4_H7_C12,5943646,100.32%,
Composite,M13_V1_H6_C14,5943389,100.32%,
Composite,M14_V1_H5_C14,5943082,100.30%,
Composite,M11_V5_H11_C7,5942995,100.30%,
Composite,M12_V5_H12_C5,5942548,100.29%,
Composite,M12_V2_H13_C7,5942116,100.27%,
Composite,M11_V2_H11_C10,5941434,100.25%,
Composite,M12_V3_H13_C6,5940861,100.23%,
Composite,M12_V0_H12_C10,5940759,100.23%,
Composite,M12_V1_H13_C8,5938244,100.14%,
Composite,M18_V0_H13_C3,5937777,100.13%,
Composite,M11_V5_H6_C12,5936767,100.09%,
Composite,M19_V0_H12_C3,5935836,100.06%,
Composite,M12_V4_H5_C13,5935603,100.05%,
Composite,M11_V4_H12_C7,5934440,100.01%,
Composite,M14_V1_H14_C5,5934246,100.01%,
Composite,M12_V4_H13_C5,5934217,100.01%,
Composite,M13_V5_H13_C3,5933973,100.00%,
Composite,M11_V3_H12_C8,5933927,100.00%,
Composite,M12_V0_H13_C9,5933668,99.99%,
Composite,M14_V0_H14_C6,5933563,99.98%,
Composite,M11_V3_H7_C13,5933496,99.98%,
Composite,M13_V2_H5_C14,5933467,99.98%,
Composite,M11_V1_H10_C12,5933353,99.98%,
Composite,M11_V2_H8_C13,5933285,99.97%,
Composite,M15_V0_H14_C5,5933089,99.97%,
Composite,M11_V1_H11_C11,5932897,99.96%,
Composite,M12_V1_H7_C14,5932854,99.96%,
Composite,M15_V1_H14_C4,5932481,99.95%,
Composite,M11_V2_H12_C9,5930962,99.90%,
Composite,M12_V2_H6_C14,5930824,99.89%,
Composite,M16_V0_H14_C4,5930724,99.89%,
Composite,M14_V2_H14_C4,5930619,99.88%,
Composite,M10_V5_H9_C10,5929791,99.86%,
Composite,M12_V0_H8_C14,5929609,99.85%,
Composite,M13_V1_H14_C6,5929596,99.85%,
Composite,M11_V5_H12_C6,5928617,99.82%,
Composite,M11_V1_H9_C13,5928475,99.81%,
Composite,M11_V4_H6_C13,5927712,99.79%,
Composite,M10_V4_H9_C11,5927583,99.78%,
Composite,M15_V2_H14_C3,5926951,99.76%,
Composite,M10_V5_H10_C9,5926934,99.76%,
Composite,M16_V1_H14_C3,5926482,99.75%,
Composite,M10_V5_H8_C11,5926159,99.73%,
Composite,M11_V1_H12_C10,5926017,99.73%,
Composite,M13_V2_H14_C5,5925729,99.72%,
Composite,M10_V4_H10_C10,5925635,99.72%,
Composite,M13_V0_H14_C7,5925547,99.71%,
Composite,M12_V5_H13_C4,5923253,99.64%,
Composite,M14_V3_H14_C3,5922799,99.62%,
Composite,M10_V3_H10_C11,5922075,99.60%,
Composite,M11_V3_H13_C7,5921819,99.59%,
Composite,M11_V2_H13_C8,5921389,99.57%,
Composite,M13_V3_H14_C4,5921275,99.57%,
Composite,M13_V0_H6_C15,5921174,99.57%,
Composite,M11_V0_H11_C12,5919876,99.52%,
Composite,M12_V3_H5_C14,5919218,99.50%,
Composite,M11_V4_H13_C6,5918972,99.49%,
Composite,M17_V0_H14_C3,5918916,99.49%,
Composite,M10_V4_H8_C12,5918876,99.49%,
Composite,M10_V5_H11_C8,5918517,99.48%,
Composite,M11_V0_H10_C13,5917969,99.46%,
Composite,M10_V3_H9_C12,5917780,99.45%,
Composite,M11_V1_H13_C9,5917758,99.45%,
Composite,M14_V0_H5_C15,5917513,99.44%,
Composite,M10_V4_H11_C9,5916872,99.42%,
Composite,M10_V5_H7_C12,5915786,99.38%,
Composite,M10_V3_H11_C10,5915769,99.38%,
Composite,M11_V2_H7_C14,5915584,99.38%,
Composite,M12_V2_H14_C6,5915438,99.37%,
Composite,M11_V0_H12_C11,5914630,99.35%,
Composite,M12_V1_H14_C7,5913604,99.31%,
Composite,M11_V1_H8_C14,5913316,99.30%,
Composite,M11_V5_H5_C13,5912558,99.28%,
Composite,M13_V1_H5_C15,5912261,99.27%,
Composite,M12_V3_H14_C5,5912006,99.26%,
Composite,M11_V3_H6_C14,5911696,99.25%,
Composite,M12_V0_H14_C8,5911266,99.23%,
Composite,M11_V5_H13_C5,5910990,99.22%,
Composite,M10_V2_H10_C12,5910608,99.21%,
Composite,M13_V4_H14_C3,5910048,99.19%,
Composite,M10_V2_H11_C11,5909425,99.17%,
Composite,M11_V0_H13_C10,5909370,99.17%,
Composite,M14_V0_H15_C5,5909047,99.16%,
Composite,M11_V0_H9_C14,5908137,99.13%,
Composite,M12_V1_H6_C15,5907889,99.12%,
Composite,M14_V1_H15_C4,5907144,99.09%,
Composite,M10_V3_H8_C13,5907084,99.09%,
Composite,M10_V4_H12_C8,5906955,99.09%,
Composite,M15_V0_H15_C4,5906651,99.08%,
Composite,M10_V4_H7_C13,5906412,99.07%,
Composite,M12_V0_H7_C15,5906214,99.06%,
Composite,M10_V3_H12_C9,5905961,99.05%,
Composite,M10_V2_H9_C13,5904646,99.01%,
Composite,M12_V4_H14_C4,5904363,99.00%,
Composite,M13_V0_H15_C6,5903472,98.97%,
Composite,M13_V1_H15_C5,5902752,98.95%,
Composite,M10_V5_H12_C7,5902544,98.94%,
Composite,M10_V2_H12_C10,5901787,98.91%,
Composite,M15_V1_H15_C3,5901484,98.90%,
Composite,M14_V2_H15_C3,5899379,98.83%,
Composite,M16_V0_H15_C3,5899269,98.83%,
Composite,M11_V4_H5_C14,5898977,98.82%,
Composite,M10_V5_H6_C13,5898278,98.79%,
Composite,M12_V2_H5_C15,5898107,98.79%,
Composite,M11_V2_H14_C7,5897807,98.78%,
Composite,M10_V1_H11_C12,5897744,98.78%,
Composite,M13_V2_H15_C4,5897469,98.77%,
Composite,M11_V1_H14_C8,5896512,98.74%,
Composite,M10_V3_H13_C8,5896238,98.73%,
Composite,M9_V5_H9_C11,5895216,98.69%,
Composite,M10_V1_H10_C13,5895137,98.69%,
Composite,M10_V4_H13_C7,5894542,98.67%,
Composite,M10_V1_H12_C11,5894024,98.65%,
Composite,M11_V3_H14_C6,5893965,98.65%,
Composite,M10_V2_H13_C9,5893808,98.64%,
Composite,M12_V5_H14_C3,5893321,98.63%,
Composite,M9_V5_H10_C10,5893102,98.62%,
Composite,M11_V1_H7_C15,5892088,98.59%,
Composite,M11_V2_H6_C15,5891005,98.55%,
Composite,M10_V2_H8_C14,5890551,98.53%,
Composite,M13_V3_H15_C3,5890022,98.52%,
Composite,M11_V4_H14_C5,5889872,98.51%,
Composite,M12_V1_H15_C6,5889724,98.51%,
Composite,M11_V0_H8_C15,5889402,98.50%,
Composite,M12_V2_H15_C5,5889302,98.49%,
Composite,M10_V5_H13_C6,5889169,98.49%,
Composite,M10_V3_H7_C14,5889041,98.48%,
Composite,M11_V0_H14_C9,5889004,98.48%,
Composite,M9_V4_H10_C11,5888916,98.48%,
Composite,M12_V0_H15_C7,5888420,98.46%,
Composite,M10_V1_H13_C10,5888247,98.46%,
Composite,M9_V4_H9_C12,5888182,98.45%,
Composite,M10_V1_H9_C14,5887512,98.43%,
Composite,M9_V5_H8_C12,5885456,98.36%,
Composite,M9_V4_H11_C10,5885366,98.36%,
Composite,M9_V5_H11_C9,5884973,98.35%,
Composite,M12_V3_H15_C4,5884895,98.34%,
Composite,M10_V4_H6_C14,5883523,98.30%,
Composite,M13_V0_H5_C16,5882851,98.27%,
Composite,M11_V5_H14_C4,5880951,98.21%,
Composite,M12_V0_H6_C16,5880726,98.20%,
Composite,M9_V3_H10_C12,5880639,98.20%,
Composite,M10_V0_H11_C13,5879366,98.16%,
Composite,M11_V3_H5_C15,5878891,98.14%,
Composite,M10_V0_H12_C12,5878537,98.13%,
Composite,M9_V3_H11_C11,5878177,98.12%,
Composite,M14_V0_H16_C4,5877560,98.10%,
Composite,M9_V3_H9_C13,5876943,98.08%,
Composite,M10_V0_H13_C11,5876882,98.07%,
Composite,M9_V4_H8_C13,5876300,98.05%,
Composite,M9_V4_H12_C9,5874954,98.01%,
Composite,M12_V4_H15_C3,5874251,97.98%,
Composite,M15_V0_H16_C3,5873990,97.98%,
Composite,M12_V1_H5_C16,5873538,97.96%,
Composite,M9_V5_H12_C8,5873502,97.96%,
Composite,M14_V1_H16_C3,5873312,97.95%,
Composite,M13_V0_H16_C5,5873142,97.95%,
Composite,M11_V2_H15_C6,5872982,97.94%,
Composite,M9_V5_H7_C13,5872805,97.94%,
Composite,M9_V3_H12_C10,5872607,97.93%,
Composite,M10_V3_H14_C7,5872424,97.92%,
Composite,M10_V0_H10_C14,5872041,97.91%,
Composite,M11_V1_H15_C7,5872029,97.91%,
Composite,M13_V1_H16_C4,5870577,97.86%,
Composite,M10_V2_H14_C8,5870387,97.85%,
Composite,M10_V5_H5_C14,5869852,97.84%,
Composite,M11_V3_H15_C5,5869491,97.82%,
Composite,M9_V2_H11_C12,5869438,97.82%,
Composite,M10_V4_H14_C6,5868999,97.81%,
Composite,M11_V0_H15_C8,5868975,97.81%,
Composite,M10_V2_H7_C15,5868799,97.80%,
Composite,M9_V2_H10_C13,5868797,97.80%,
Composite,M10_V1_H14_C9,5868637,97.80%,
Composite,M9_V2_H12_C11,5866063,97.71%,
Composite,M10_V1_H8_C15,5865940,97.70%,
