profile,actor,DPS,increase,
8T,M15_V5_H11_C3,22922945,97.34%,
8T,M10_V3_H12_C9,22922840,97.34%,
8T,M16_V3_H11_C4,22922633,97.34%,
8T,M11_V0_H13_C10,22922332,97.34%,
8T,M17_V0_H11_C6,22920782,97.32%,
8T,M10_V2_H9_C13,22920646,97.32%,
8T,M16_V5_H9_C4,22919920,97.31%,
8T,M15_V0_H13_C6,22918508,97.30%,
8T,M10_V2_H13_C9,22917398,97.29%,
8T,M17_V1_H11_C5,22917264,97.29%,
8T,M9_V3_H10_C12,22916747,97.29%,
8T,M12_V0_H13_C9,22915618,97.28%,
8T,M14_V1_H13_C6,22914344,97.27%,
8T,M16_V3_H8_C7,22914286,97.27%,
8T,M17_V2_H11_C4,22913539,97.26%,
8T,M9_V4_H11_C10,22912983,97.25%,
8T,M14_V0_H8_C12,22912431,97.25%,
8T,M15_V0_H12_C7,22911715,97.24%,
8T,M13_V4_H13_C4,22911141,97.24%,
8T,M17_V3_H10_C4,22910537,97.23%,
8T,M16_V4_H8_C6,22910529,97.23%,
8T,M14_V0_H13_C7,22906709,97.20%,
8T,M13_V4_H7_C10,22906392,97.20%,
8T,M14_V4_H7_C9,22901910,97.16%,
8T,M9_V4_H9_C12,22901652,97.16%,
8T,M16_V0_H8_C10,22901499,97.16%,
8T,M16_V4_H11_C3,22900305,97.15%,
8T,M10_V1_H13_C10,22899266,97.14%,
8T,M10_V2_H12_C10,22898423,97.13%,
8T,M10_V3_H13_C8,22897072,97.12%,
8T,M14_V3_H12_C5,22897064,97.12%,
8T,M11_V5_H12_C6,22896658,97.11%,
8T,M10_V4_H13_C7,22895971,97.11%,
8T,M12_V1_H8_C13,22895362,97.10%,
8T,M12_V4_H13_C5,22892907,97.08%,
8T,M18_V1_H9_C6,22892614,97.08%,
8T,M15_V1_H12_C6,22891651,97.07%,
8T,M10_V5_H12_C7,22891637,97.07%,
8T,M18_V0_H10_C6,22891541,97.07%,
8T,M18_V1_H10_C5,22891459,97.07%,
8T,M18_V0_H9_C7,22890185,97.06%,
8T,M9_V3_H11_C11,22889901,97.06%,
8T,M14_V4_H12_C4,22889023,97.05%,
8T,M13_V0_H8_C13,22888672,97.05%,
8T,M9_V1_H11_C13,22888180,97.04%,
8T,M11_V0_H12_C11,22887657,97.04%,
8T,M14_V2_H13_C5,22887537,97.04%,
8T,M15_V2_H12_C5,22887157,97.03%,
8T,M17_V1_H8_C8,22886777,97.03%,
8T,M12_V4_H7_C11,22886022,97.02%,
8T,M9_V2_H10_C13,22885409,97.02%,
8T,M14_V3_H7_C10,22883854,97.00%,
8T,M11_V4_H13_C6,22882922,97.00%,
8T,M13_V2_H7_C12,22882810,96.99%,
8T,M13_V3_H7_C11,22881892,96.99%,
8T,M13_V5_H12_C4,22881146,96.98%,
8T,M10_V5_H8_C11,22880820,96.98%,
8T,M11_V0_H9_C14,22878407,96.96%,
8T,M14_V3_H13_C4,22878249,96.96%,
8T,M13_V5_H7_C9,22876946,96.94%,
8T,M10_V0_H11_C13,22874415,96.92%,
8T,M17_V4_H10_C3,22874168,96.92%,
8T,M11_V5_H13_C5,22872781,96.91%,
8T,M9_V4_H12_C9,22872262,96.90%,
8T,M12_V1_H14_C7,22871742,96.90%,
8T,M16_V1_H12_C5,22870799,96.89%,
8T,M15_V4_H7_C8,22870488,96.89%,
8T,M17_V2_H8_C7,22868802,96.87%,
8T,M13_V4_H6_C11,22868772,96.87%,
8T,M16_V5_H8_C5,22867915,96.87%,
8T,M14_V2_H7_C11,22867696,96.86%,
8T,M15_V3_H6_C10,22867149,96.86%,
8T,M18_V2_H9_C5,22866222,96.85%,
8T,M15_V1_H13_C5,22866055,96.85%,
8T,M12_V5_H13_C4,22865691,96.85%,
8T,M14_V5_H7_C8,22864370,96.84%,
8T,M9_V3_H12_C10,22863799,96.83%,
8T,M18_V2_H10_C4,22863730,96.83%,
8T,M9_V3_H13_C9,22863702,96.83%,
8T,M12_V5_H7_C10,22863310,96.83%,
8T,M12_V3_H7_C12,22862600,96.82%,
8T,M14_V3_H6_C11,22861564,96.81%,
8T,M15_V3_H7_C9,22860172,96.80%,
8T,M15_V3_H12_C4,22859509,96.79%,
8T,M15_V2_H7_C10,22858676,96.79%,
8T,M14_V5_H6_C9,22858542,96.79%,
8T,M11_V5_H7_C11,22856628,96.77%,
8T,M10_V4_H8_C12,22855367,96.76%,
8T,M9_V2_H13_C10,22855221,96.76%,
8T,M14_V4_H6_C10,22854150,96.75%,
8T,M9_V3_H9_C13,22853000,96.74%,
8T,M15_V2_H6_C11,22849859,96.71%,
8T,M17_V0_H8_C9,22849820,96.71%,
8T,M15_V5_H7_C7,22849685,96.71%,
8T,M17_V5_H9_C3,22849479,96.71%,
8T,M10_V5_H13_C6,22847111,96.69%,
8T,M12_V0_H14_C8,22846766,96.68%,
8T,M15_V4_H6_C9,22846415,96.68%,
8T,M10_V0_H12_C12,22846164,96.68%,
8T,M10_V0_H13_C11,22845645,96.67%,
8T,M15_V2_H13_C4,22844461,96.66%,
8T,M16_V0_H12_C6,22844152,96.66%,
8T,M10_V3_H8_C13,22843556,96.66%,
8T,M11_V2_H8_C13,22843365,96.66%,
8T,M10_V0_H10_C14,22842536,96.65%,
8T,M9_V5_H12_C8,22842321,96.65%,
8T,M16_V2_H12_C4,22841755,96.64%,
8T,M12_V4_H6_C12,22841173,96.64%,
8T,M11_V2_H14_C7,22840935,96.63%,
8T,M10_V1_H12_C11,22840772,96.63%,
8T,M10_V1_H9_C14,22840387,96.63%,
8T,M17_V4_H8_C5,22839959,96.63%,
8T,M15_V4_H12_C3,22839862,96.63%,
8T,M16_V2_H7_C9,22838717,96.62%,
8T,M14_V4_H13_C3,22838028,96.61%,
8T,M17_V3_H8_C6,22837063,96.60%,
8T,M15_V5_H6_C8,22836679,96.60%,
8T,M15_V1_H7_C11,22836420,96.60%,
8T,M13_V3_H6_C12,22836416,96.60%,
8T,M13_V5_H6_C10,22836214,96.59%,
8T,M11_V1_H14_C8,22834321,96.58%,
8T,M17_V3_H11_C3,22833959,96.57%,
8T,M13_V1_H14_C6,22832827,96.56%,
8T,M12_V5_H6_C11,22830229,96.54%,
8T,M12_V2_H14_C6,22829111,96.53%,
8T,M16_V2_H6_C10,22828265,96.53%,
8T,M9_V1_H10_C14,22826016,96.51%,
8T,M13_V0_H14_C7,22824726,96.49%,
8T,M9_V5_H13_C7,22823972,96.49%,
8T,M18_V0_H8_C8,22823311,96.48%,
8T,M12_V3_H14_C5,22821743,96.47%,
8T,M13_V5_H13_C3,22819625,96.45%,
8T,M18_V3_H9_C4,22819090,96.45%,
8T,M10_V3_H14_C7,22818699,96.44%,
8T,M16_V4_H6_C8,22817805,96.44%,
8T,M16_V3_H6_C9,22817583,96.43%,
8T,M12_V0_H8_C14,22817507,96.43%,
8T,M16_V3_H7_C8,22816477,96.42%,
8T,M9_V4_H13_C8,22815696,96.42%,
8T,M14_V1_H14_C5,22814798,96.41%,
8T,M16_V4_H7_C7,22814553,96.41%,
8T,M18_V3_H10_C3,22814368,96.41%,
8T,M14_V0_H14_C6,22814004,96.40%,
8T,M16_V1_H7_C10,22813927,96.40%,
8T,M11_V4_H7_C12,22812561,96.39%,
8T,M18_V0_H11_C5,22811272,96.38%,
8T,M11_V0_H14_C9,22810519,96.37%,
8T,M14_V5_H12_C3,22810119,96.37%,
8T,M9_V2_H9_C14,22809894,96.37%,
8T,M11_V3_H14_C6,22809313,96.36%,
8T,M9_V5_H8_C12,22808414,96.35%,
8T,M10_V2_H14_C8,22808248,96.35%,
8T,M13_V3_H14_C4,22808096,96.35%,
8T,M9_V1_H13_C11,22806022,96.33%,
8T,M16_V1_H6_C11,22804774,96.32%,
8T,M16_V5_H7_C6,22804753,96.32%,
8T,M14_V1_H7_C12,22804741,96.32%,
8T,M13_V2_H14_C5,22803999,96.32%,
8T,M15_V1_H6_C12,22803802,96.31%,
8T,M18_V1_H11_C4,22803293,96.31%,
8T,M16_V0_H13_C5,22802781,96.31%,
8T,M14_V2_H6_C12,22802621,96.30%,
8T,M10_V1_H14_C9,22800948,96.29%,
8T,M16_V1_H13_C4,22800539,96.29%,
8T,M11_V4_H14_C5,22799277,96.28%,
8T,M12_V2_H7_C13,22797962,96.26%,
8T,M19_V0_H9_C6,22796908,96.26%,
8T,M11_V1_H8_C14,22796860,96.25%,
8T,M12_V4_H14_C4,22794639,96.24%,
8T,M15_V3_H13_C3,22792187,96.21%,
8T,M18_V2_H8_C6,22792097,96.21%,
8T,M13_V0_H15_C6,22791178,96.21%,
8T,M18_V1_H8_C7,22790666,96.20%,
8T,M9_V2_H12_C11,22789704,96.19%,
8T,M13_V1_H7_C13,22786594,96.17%,
8T,M11_V5_H6_C12,22785740,96.16%,
8T,M16_V3_H12_C3,22785127,96.15%,
8T,M14_V0_H7_C13,22783238,96.14%,
8T,M9_V0_H11_C14,22782737,96.13%,
8T,M17_V3_H6_C8,22782625,96.13%,
8T,M19_V0_H10_C5,22782375,96.13%,
8T,M11_V3_H7_C13,22781674,96.12%,
8T,M13_V2_H6_C13,22781630,96.12%,
8T,M17_V5_H8_C4,22781534,96.12%,
8T,M17_V1_H12_C4,22781463,96.12%,
8T,M18_V4_H9_C3,22780215,96.11%,
8T,M9_V1_H12_C12,22779581,96.11%,
8T,M15_V0_H7_C12,22779169,96.10%,
8T,M10_V4_H14_C6,22778510,96.10%,
8T,M16_V2_H13_C3,22778219,96.09%,
8T,M16_V5_H6_C7,22777895,96.09%,
8T,M16_V0_H7_C11,22777214,96.09%,
8T,M9_V3_H14_C8,22776922,96.08%,
8T,M18_V3_H8_C5,22776916,96.08%,
8T,M17_V2_H6_C9,22774464,96.06%,
8T,M12_V3_H6_C13,22771847,96.04%,
8T,M17_V0_H12_C5,22771793,96.04%,
8T,M14_V2_H14_C4,22770124,96.02%,
8T,M9_V4_H8_C13,22769934,96.02%,
8T,M10_V2_H8_C14,22769583,96.02%,
8T,M19_V1_H9_C5,22769480,96.02%,
8T,M15_V0_H14_C5,22768584,96.01%,
8T,M18_V2_H11_C3,22767637,96.00%,
8T,M17_V2_H7_C8,22765359,95.98%,
8T,M9_V2_H14_C9,22763723,95.97%,
8T,M10_V0_H9_C15,22760975,95.95%,
8T,M17_V1_H7_C9,22760638,95.94%,
8T,M9_V4_H14_C7,22759207,95.93%,
8T,M11_V1_H15_C7,22758439,95.92%,
8T,M11_V5_H14_C4,22757319,95.91%,
8T,M13_V5_H5_C11,22757096,95.91%,
8T,M13_V4_H5_C12,22757025,95.91%,
8T,M15_V3_H5_C11,22756586,95.91%,
8T,M17_V1_H6_C10,22755442,95.90%,
8T,M14_V1_H6_C13,22755405,95.90%,
8T,M11_V0_H15_C8,22754719,95.89%,
8T,M9_V0_H13_C12,22754292,95.89%,
8T,M17_V3_H7_C7,22754218,95.89%,
8T,M12_V1_H15_C6,22753943,95.89%,
8T,M10_V5_H7_C12,22752453,95.87%,
8T,M19_V1_H10_C4,22752323,95.87%,
8T,M11_V4_H6_C13,22751250,95.86%,
8T,M11_V2_H15_C6,22751168,95.86%,
8T,M11_V3_H15_C5,22750064,95.85%,
8T,M9_V0_H10_C15,22749762,95.85%,
8T,M13_V4_H14_C3,22748907,95.84%,
8T,M17_V4_H7_C6,22746939,95.83%,
8T,M19_V2_H10_C3,22746446,95.82%,
8T,M15_V4_H5_C10,22745519,95.81%,
8T,M10_V0_H14_C10,22743996,95.80%,
8T,M17_V0_H7_C10,22743050,95.79%,
8T,M17_V0_H13_C4,22742790,95.79%,
8T,M10_V5_H14_C5,22740748,95.77%,
8T,M19_V2_H9_C4,22739171,95.76%,
8T,M12_V0_H15_C7,22739023,95.76%,
8T,M12_V2_H15_C5,22738248,95.75%,
8T,M12_V5_H14_C3,22737359,95.74%,
8T,M17_V4_H6_C7,22736532,95.74%,
8T,M14_V3_H14_C3,22736306,95.73%,
8T,M12_V2_H6_C14,22736204,95.73%,
8T,M15_V5_H5_C9,22736118,95.73%,
8T,M16_V0_H6_C12,22734628,95.72%,
8T,M17_V0_H6_C11,22732112,95.70%,
8T,M14_V5_H5_C10,22731346,95.69%,
8T,M14_V4_H5_C11,22730575,95.68%,
8T,M10_V3_H15_C6,22729405,95.67%,
8T,M14_V0_H15_C5,22728193,95.66%,
8T,M17_V2_H12_C3,22726010,95.64%,
8T,M10_V1_H15_C8,22725721,95.64%,
8T,M14_V1_H15_C4,22725176,95.64%,
8T,M15_V1_H14_C4,22725101,95.64%,
8T,M14_V0_H6_C14,22722910,95.62%,
8T,M18_V4_H8_C4,22722754,95.62%,
8T,M12_V1_H7_C14,22722507,95.61%,
8T,M9_V3_H8_C14,22720509,95.60%,
8T,M12_V3_H15_C4,22717985,95.58%,
8T,M12_V5_H5_C12,22716634,95.56%,
8T,M19_V1_H8_C6,22716075,95.56%,
8T,M13_V1_H15_C5,22715248,95.55%,
8T,M9_V0_H12_C13,22714989,95.55%,
8T,M16_V0_H14_C4,22714937,95.55%,
8T,M18_V5_H8_C3,22714869,95.55%,
8T,M17_V5_H7_C5,22714203,95.54%,
8T,M17_V1_H13_C3,22712334,95.53%,
8T,M19_V0_H8_C7,22712309,95.53%,
8T,M11_V0_H8_C15,22712236,95.53%,
8T,M9_V1_H9_C15,22712172,95.53%,
8T,M17_V5_H6_C6,22712155,95.53%,
8T,M13_V1_H6_C14,22711962,95.52%,
8T,M15_V2_H14_C3,22709904,95.51%,
8T,M9_V5_H14_C6,22708723,95.50%,
8T,M13_V2_H15_C4,22708708,95.50%,
8T,M19_V0_H11_C4,22707584,95.49%,
8T,M18_V1_H7_C8,22706621,95.48%,
8T,M10_V0_H15_C9,22705574,95.47%,
8T,M9_V1_H14_C10,22704927,95.46%,
8T,M10_V4_H7_C13,22702213,95.44%,
8T,M9_V0_H14_C11,22699785,95.42%,
8T,M14_V3_H5_C12,22699732,95.42%,
8T,M15_V2_H5_C12,22698087,95.40%,
8T,M18_V4_H6_C6,22697506,95.40%,
8T,M10_V2_H15_C7,22697324,95.40%,
8T,M18_V2_H6_C8,22695564,95.38%,
8T,M13_V3_H5_C13,22695330,95.38%,
8T,M16_V3_H5_C10,22691963,95.35%,
8T,M18_V3_H6_C7,22690996,95.34%,
8T,M10_V5_H6_C13,22690035,95.34%,
8T,M16_V2_H5_C11,22689876,95.33%,
8T,M19_V2_H8_C5,22689492,95.33%,
8T,M11_V3_H6_C14,22686354,95.30%,
8T,M18_V2_H7_C7,22686069,95.30%,
8T,M19_V3_H9_C3,22685864,95.30%,
8T,M18_V0_H12_C4,22685256,95.29%,
8T,M15_V0_H6_C13,22683270,95.28%,
8T,M19_V1_H11_C3,22681934,95.27%,
8T,M18_V3_H7_C6,22681163,95.26%,
8T,M16_V5_H5_C8,22679338,95.24%,
8T,M11_V2_H7_C14,22678124,95.23%,
8T,M12_V4_H5_C13,22677286,95.23%,
8T,M10_V1_H8_C15,22677233,95.22%,
8T,M18_V0_H6_C10,22676360,95.22%,
8T,M17_V2_H5_C10,22674628,95.20%,
8T,M14_V2_H5_C13,22674318,95.20%,
8T,M18_V1_H6_C9,22673603,95.19%,
8T,M18_V1_H12_C3,22672612,95.19%,
8T,M9_V2_H15_C8,22671050,95.17%,
8T,M17_V4_H5_C8,22670056,95.16%,
8T,M9_V5_H7_C13,22668482,95.15%,
8T,M16_V4_H5_C9,22668127,95.15%,
8T,M12_V4_H15_C3,22666618,95.13%,
8T,M18_V5_H6_C5,22666047,95.13%,
8T,M17_V3_H5_C9,22665702,95.13%,
8T,M9_V3_H15_C7,22661651,95.09%,
8T,M9_V4_H15_C6,22661216,95.09%,
8T,M10_V4_H15_C5,22658175,95.06%,
8T,M13_V0_H7_C14,22658100,95.06%,
8T,M10_V3_H7_C14,22656894,95.05%,
8T,M13_V3_H15_C3,22656711,95.05%,
8T,M11_V4_H15_C4,22655925,95.04%,
8T,M18_V4_H7_C5,22655199,95.04%,
8T,M10_V5_H15_C4,22653078,95.02%,
8T,M18_V0_H7_C9,22649592,94.99%,
8T,M14_V2_H15_C3,22648226,94.98%,
8T,M9_V0_H15_C10,22646815,94.96%,
8T,M9_V2_H8_C15,22644035,94.94%,
8T,M17_V5_H5_C7,22643785,94.94%,
8T,M19_V3_H8_C4,22643220,94.93%,
8T,M12_V1_H6_C15,22642260,94.92%,
8T,M16_V1_H14_C3,22642255,94.92%,
8T,M9_V1_H15_C9,22637780,94.89%,
8T,M15_V0_H15_C4,22637109,94.88%,
8T,M19_V0_H6_C9,22635454,94.87%,
8T,M12_V0_H7_C15,22634072,94.85%,
8T,M11_V5_H5_C13,22631046,94.83%,
8T,M19_V1_H6_C8,22630275,94.82%,
8T,M18_V0_H13_C3,22628164,94.80%,
8T,M15_V1_H15_C3,22625272,94.78%,
8T,M15_V1_H5_C13,22622408,94.75%,
8T,M9_V0_H9_C16,22621946,94.75%,
8T,M10_V4_H6_C14,22619923,94.73%,
8T,M19_V0_H7_C8,22618446,94.72%,
8T,M16_V1_H5_C12,22617953,94.71%,
8T,M11_V1_H7_C15,22616801,94.70%,
8T,M11_V5_H15_C3,22616208,94.70%,
8T,M17_V1_H5_C11,22615670,94.69%,
8T,M13_V0_H6_C15,22614741,94.69%,
8T,M12_V3_H5_C14,22613257,94.67%,
8T,M11_V2_H6_C15,22611151,94.66%,
8T,M19_V4_H8_C3,22607714,94.63%,
8T,M19_V3_H6_C6,22607493,94.62%,
8T,M19_V2_H6_C7,22607244,94.62%,
8T,M9_V5_H6_C14,22606774,94.62%,
8T,M18_V2_H5_C9,22603711,94.59%,
8T,M18_V4_H5_C7,22603435,94.59%,
8T,M19_V3_H7_C5,22603201,94.59%,
8T,M17_V0_H14_C3,22603038,94.59%,
8T,M18_V5_H7_C4,22602527,94.58%,
8T,M19_V1_H7_C7,22602427,94.58%,
8T,M9_V4_H7_C14,22600976,94.57%,
8T,M13_V2_H5_C14,22600652,94.57%,
8T,M10_V2_H7_C15,22598245,94.54%,
8T,M11_V4_H5_C14,22593935,94.51%,
8T,M16_V0_H15_C3,22593670,94.51%,
8T,M9_V5_H15_C5,22592419,94.49%,
8T,M14_V1_H5_C14,22592381,94.49%,
8T,M18_V3_H5_C8,22590551,94.48%,
8T,M17_V0_H5_C12,22584299,94.42%,
8T,M19_V2_H7_C6,22580734,94.39%,
8T,M19_V0_H12_C3,22573869,94.34%,
8T,M18_V1_H5_C10,22571631,94.32%,
8T,M10_V0_H8_C16,22570867,94.31%,
8T,M12_V0_H16_C6,22566568,94.27%,
8T,M18_V0_H5_C11,22559092,94.21%,
8T,M16_V0_H5_C13,22558550,94.20%,
8T,M12_V1_H16_C5,22558155,94.20%,
8T,M15_V0_H5_C14,22556844,94.19%,
