profile,actor,DPS,increase,
Composite,M18_V2_H9_C4,1076408,62.70%,
Composite,M21_V0_H9_C3,1076401,62.70%,
Composite,M12_V5_H12_C4,1076400,62.70%,
Composite,M10_V2_H19_C2,1076380,62.69%,
Composite,M9_V1_H18_C5,1076378,62.69%,
Composite,M17_V1_H9_C6,1076360,62.69%,
Composite,M13_V6_H12_C2,1076329,62.69%,
Composite,M19_V2_H9_C3,1076327,62.69%,
Composite,M9_V0_H18_C6,1076315,62.68%,
Composite,M10_V4_H16_C3,1076145,62.66%,
Composite,M14_V1_H10_C8,1076142,62.66%,
Composite,M10_V4_H14_C5,1076120,62.65%,
Composite,M20_V2_H9_C2,1076108,62.65%,
Composite,M12_V6_H13_C2,1076067,62.65%,
Composite,M10_V3_H17_C3,1076062,62.65%,
Composite,M15_V4_H10_C4,1076056,62.64%,
Composite,M11_V2_H12_C8,1076044,62.64%,
Composite,M14_V6_H11_C2,1075870,62.62%,
Composite,M11_V5_H13_C4,1075863,62.62%,
Composite,M14_V2_H10_C7,1075861,62.62%,
Composite,M11_V3_H12_C7,1075824,62.61%,
Composite,M12_V2_H11_C8,1075809,62.61%,
Composite,M17_V2_H9_C5,1075795,62.61%,
Composite,M13_V5_H11_C4,1075792,62.61%,
Composite,M11_V1_H12_C9,1075788,62.60%,
Composite,M16_V0_H9_C8,1075763,62.60%,
Composite,M9_V0_H16_C8,1075733,62.60%,
Composite,M14_V0_H10_C9,1075643,62.58%,
Composite,M16_V5_H10_C2,1075593,62.58%,
Composite,M12_V3_H11_C7,1075579,62.57%,
Composite,M9_V2_H18_C4,1075556,62.57%,
Composite,M18_V3_H9_C3,1075527,62.56%,
Composite,M14_V3_H10_C6,1075527,62.56%,
Composite,M12_V0_H11_C10,1075526,62.56%,
Composite,M9_V2_H16_C6,1075526,62.56%,
Composite,M9_V1_H16_C7,1075509,62.56%,
Composite,M10_V5_H15_C3,1075498,62.56%,
Composite,M21_V1_H9_C2,1075489,62.56%,
Composite,M12_V1_H11_C9,1075470,62.56%,
Composite,M11_V6_H14_C2,1075454,62.55%,
Composite,M9_V1_H15_C8,1075453,62.55%,
Composite,M9_V2_H15_C7,1075431,62.55%,
Composite,M16_V2_H9_C6,1075363,62.54%,
Composite,M16_V1_H9_C7,1075336,62.54%,
Composite,M11_V0_H12_C10,1075261,62.52%,
Composite,M17_V3_H9_C4,1075221,62.52%,
Composite,M9_V3_H15_C6,1075161,62.51%,
Composite,M9_V0_H15_C9,1075154,62.51%,
Composite,M9_V0_H20_C4,1075133,62.51%,
Composite,M9_V3_H16_C5,1075132,62.51%,
Composite,M10_V5_H16_C2,1075122,62.50%,
Composite,M10_V2_H13_C8,1075105,62.50%,
Composite,M9_V0_H19_C5,1075044,62.49%,
Composite,M19_V3_H9_C2,1075019,62.49%,
Composite,M10_V1_H13_C9,1074940,62.48%,
Composite,M14_V4_H10_C5,1074932,62.48%,
Composite,M9_V3_H18_C3,1074913,62.47%,
Composite,M12_V4_H11_C6,1074910,62.47%,
Composite,M12_V6_H12_C3,1074903,62.47%,
Composite,M15_V5_H10_C3,1074878,62.47%,
Composite,M9_V1_H19_C4,1074829,62.46%,
Composite,M10_V5_H14_C4,1074829,62.46%,
Composite,M9_V1_H20_C3,1074806,62.46%,
Composite,M10_V3_H13_C7,1074786,62.45%,
Composite,M9_V0_H17_C7,1074739,62.45%,
Composite,M11_V4_H12_C6,1074659,62.43%,
Composite,M16_V3_H9_C5,1074658,62.43%,
Composite,M10_V4_H17_C2,1074630,62.43%,
Composite,M13_V6_H11_C3,1074607,62.43%,
Composite,M11_V5_H12_C5,1074481,62.41%,
Composite,M9_V1_H17_C6,1074465,62.40%,
Composite,M22_V0_H9_C2,1074462,62.40%,
Composite,M10_V0_H13_C10,1074432,62.40%,
Composite,M10_V6_H15_C2,1074420,62.40%,
Composite,M18_V4_H9_C2,1074413,62.40%,
Composite,M9_V2_H17_C5,1074406,62.40%,
Composite,M9_V4_H15_C5,1074389,62.39%,
Composite,M10_V4_H13_C6,1074368,62.39%,
Composite,M9_V1_H14_C9,1074307,62.38%,
Composite,M17_V4_H9_C3,1074230,62.37%,
Composite,M11_V6_H13_C3,1074135,62.35%,
Composite,M9_V2_H14_C8,1074117,62.35%,
Composite,M9_V4_H16_C4,1074069,62.34%,
Composite,M15_V1_H9_C8,1073930,62.32%,
Composite,M9_V2_H19_C3,1073901,62.32%,
Composite,M12_V5_H11_C5,1073862,62.31%,
Composite,M13_V2_H10_C8,1073769,62.30%,
Composite,M10_V0_H21_C2,1073769,62.30%,
Composite,M9_V4_H18_C2,1073721,62.29%,
Composite,M13_V1_H10_C9,1073716,62.29%,
Composite,M15_V2_H9_C7,1073690,62.29%,
Composite,M9_V2_H20_C2,1073680,62.29%,
Composite,M9_V3_H14_C7,1073629,62.28%,
Composite,M14_V5_H10_C4,1073614,62.28%,
Composite,M16_V4_H9_C4,1073612,62.28%,
Composite,M9_V0_H14_C10,1073592,62.27%,
Composite,M15_V0_H9_C9,1073579,62.27%,
Composite,M10_V6_H14_C3,1073557,62.27%,
Composite,M15_V6_H10_C2,1073521,62.26%,
Composite,M9_V3_H17_C4,1073484,62.26%,
Composite,M13_V0_H10_C10,1073384,62.24%,
Composite,M15_V3_H9_C6,1073288,62.23%,
Composite,M10_V5_H13_C5,1073270,62.22%,
Composite,M13_V3_H10_C7,1073255,62.22%,
Composite,M9_V5_H15_C4,1073240,62.22%,
Composite,M9_V4_H14_C6,1073208,62.21%,
Composite,M12_V7_H12_C2,1073120,62.20%,
Composite,M11_V6_H12_C4,1073021,62.19%,
Composite,M13_V4_H10_C6,1072952,62.18%,
Composite,M12_V6_H11_C4,1072919,62.17%,
Composite,M11_V2_H11_C9,1072917,62.17%,
Composite,M9_V3_H19_C2,1072913,62.17%,
Composite,M10_V2_H12_C9,1072877,62.16%,
Composite,M11_V3_H11_C8,1072843,62.16%,
Composite,M17_V5_H9_C2,1072775,62.15%,
Composite,M10_V1_H12_C10,1072748,62.14%,
Composite,M13_V7_H11_C2,1072722,62.14%,
Composite,M10_V4_H12_C7,1072651,62.13%,
Composite,M9_V4_H17_C3,1072634,62.13%,
Composite,M15_V4_H9_C5,1072622,62.13%,
Composite,M9_V5_H16_C3,1072579,62.12%,
Composite,M11_V1_H11_C10,1072568,62.12%,
Composite,M9_V5_H14_C5,1072557,62.12%,
Composite,M11_V7_H13_C2,1072467,62.10%,
Composite,M16_V5_H9_C3,1072450,62.10%,
Composite,M10_V6_H13_C4,1072439,62.10%,
Composite,M10_V3_H12_C8,1072428,62.10%,
Composite,M11_V4_H11_C7,1072387,62.09%,
Composite,M14_V6_H10_C3,1072296,62.08%,
Composite,M11_V0_H11_C11,1072280,62.07%,
Composite,M10_V0_H12_C11,1072262,62.07%,
Composite,M14_V1_H9_C9,1072201,62.06%,
Composite,M13_V5_H10_C5,1072145,62.05%,
Composite,M9_V6_H15_C3,1072122,62.05%,
Composite,M10_V7_H14_C2,1071920,62.02%,
Composite,M10_V5_H12_C6,1071817,62.00%,
Composite,M11_V5_H11_C6,1071807,62.00%,
Composite,M14_V2_H9_C8,1071736,61.99%,
Composite,M9_V1_H13_C10,1071735,61.99%,
Composite,M14_V3_H9_C7,1071621,61.97%,
Composite,M9_V2_H13_C9,1071617,61.97%,
Composite,M15_V5_H9_C4,1071485,61.95%,
Composite,M11_V7_H12_C3,1071478,61.95%,
Composite,M12_V2_H10_C9,1071440,61.95%,
Composite,M9_V0_H13_C11,1071388,61.94%,
Composite,M9_V3_H13_C8,1071370,61.94%,
Composite,M12_V7_H11_C3,1071344,61.93%,
Composite,M14_V0_H9_C10,1071300,61.93%,
Composite,M12_V1_H10_C10,1071266,61.92%,
Composite,M9_V0_H21_C3,1071214,61.91%,
Composite,M9_V6_H16_C2,1071198,61.91%,
Composite,M12_V3_H10_C8,1071133,61.90%,
Composite,M13_V6_H10_C4,1071132,61.90%,
Composite,M9_V5_H17_C2,1071127,61.90%,
Composite,M9_V4_H13_C7,1071105,61.90%,
Composite,M14_V4_H9_C6,1071097,61.90%,
Composite,M9_V6_H14_C4,1071051,61.89%,
Composite,M12_V4_H10_C7,1070991,61.88%,
Composite,M16_V6_H9_C2,1070929,61.87%,
Composite,M11_V6_H11_C5,1070724,61.84%,
Composite,M12_V0_H10_C11,1070686,61.83%,
Composite,M9_V1_H21_C2,1070667,61.83%,
Composite,M10_V7_H13_C3,1070603,61.82%,
Composite,M10_V6_H12_C5,1070549,61.81%,
Composite,M15_V6_H9_C3,1070530,61.81%,
Composite,M14_V7_H10_C2,1070514,61.81%,
Composite,M9_V5_H13_C6,1070452,61.80%,
Composite,M9_V7_H15_C2,1070438,61.80%,
Composite,M9_V7_H14_C3,1070331,61.78%,
Composite,M10_V3_H11_C9,1070224,61.76%,
Composite,M12_V5_H10_C6,1070139,61.75%,
Composite,M14_V5_H9_C5,1070075,61.74%,
Composite,M11_V8_H12_C2,1070029,61.73%,
Composite,M10_V2_H11_C10,1069990,61.73%,
Composite,M10_V4_H11_C8,1069891,61.71%,
Composite,M13_V1_H9_C10,1069747,61.69%,
Composite,M12_V8_H11_C2,1069747,61.69%,
Composite,M13_V3_H9_C8,1069715,61.69%,
Composite,M9_V6_H13_C5,1069704,61.68%,
Composite,M13_V2_H9_C9,1069657,61.68%,
Composite,M13_V4_H9_C7,1069611,61.67%,
Composite,M10_V1_H11_C11,1069599,61.67%,
Composite,M9_V2_H12_C10,1069598,61.67%,
Composite,M9_V4_H12_C8,1069556,61.66%,
Composite,M9_V3_H12_C9,1069551,61.66%,
Composite,M13_V7_H10_C3,1069438,61.64%,
Composite,M10_V7_H12_C4,1069436,61.64%,
Composite,M13_V0_H9_C11,1069419,61.64%,
Composite,M10_V5_H11_C7,1069418,61.64%,
Composite,M12_V6_H10_C5,1069378,61.64%,
Composite,M11_V7_H11_C4,1069331,61.63%,
Composite,M9_V1_H12_C11,1069253,61.62%,
Composite,M9_V0_H22_C2,1069016,61.58%,
Composite,M10_V0_H11_C12,1069005,61.58%,
Composite,M14_V6_H9_C4,1068980,61.58%,
Composite,M10_V8_H13_C2,1068895,61.56%,
Composite,M9_V5_H12_C7,1068792,61.55%,
Composite,M13_V5_H9_C6,1068732,61.54%,
Composite,M9_V0_H12_C12,1068697,61.53%,
Composite,M11_V3_H10_C9,1068550,61.51%,
Composite,M11_V2_H10_C10,1068480,61.50%,
Composite,M9_V7_H13_C4,1068245,61.46%,
Composite,M10_V6_H11_C6,1068229,61.46%,
Composite,M15_V7_H9_C2,1068199,61.46%,
Composite,M9_V8_H14_C2,1068163,61.45%,
Composite,M11_V4_H10_C8,1068156,61.45%,
Composite,M11_V1_H10_C11,1068144,61.45%,
Composite,M9_V6_H12_C6,1068054,61.44%,
Composite,M11_V5_H10_C7,1067964,61.42%,
Composite,M11_V8_H11_C3,1067947,61.42%,
Composite,M12_V7_H10_C4,1067930,61.42%,
Composite,M13_V8_H10_C2,1067873,61.41%,
Composite,M10_V8_H12_C3,1067838,61.40%,
Composite,M14_V7_H9_C3,1067687,61.38%,
Composite,M11_V0_H10_C12,1067628,61.37%,
Composite,M13_V6_H9_C5,1067384,61.33%,
Composite,M10_V7_H11_C5,1067275,61.32%,
Composite,M12_V4_H9_C8,1067098,61.29%,
Composite,M12_V3_H9_C9,1067031,61.28%,
Composite,M12_V2_H9_C10,1067023,61.28%,
Composite,M11_V6_H10_C6,1066980,61.27%,
Composite,M12_V1_H9_C11,1066949,61.27%,
Composite,M9_V7_H12_C5,1066921,61.26%,
Composite,M9_V3_H11_C10,1066857,61.25%,
Composite,M9_V4_H11_C9,1066845,61.25%,
Composite,M9_V2_H11_C11,1066764,61.24%,
Composite,M9_V5_H11_C8,1066570,61.21%,
Composite,M9_V8_H13_C3,1066554,61.21%,
Composite,M13_V7_H9_C4,1066424,61.19%,
Composite,M12_V5_H9_C7,1066397,61.19%,
Composite,M12_V8_H10_C3,1066258,61.16%,
Composite,M11_V9_H11_C2,1066168,61.15%,
Composite,M12_V0_H9_C12,1066160,61.15%,
Composite,M10_V8_H11_C4,1065907,61.11%,
Composite,M9_V6_H11_C7,1065870,61.11%,
Composite,M9_V1_H11_C12,1065850,61.10%,
Composite,M10_V3_H10_C10,1065798,61.09%,
Composite,M10_V9_H12_C2,1065769,61.09%,
Composite,M11_V7_H10_C5,1065721,61.08%,
Composite,M14_V8_H9_C2,1065720,61.08%,
Composite,M10_V4_H10_C9,1065591,61.06%,
Composite,M12_V6_H9_C6,1065570,61.06%,
Composite,M9_V0_H11_C13,1065467,61.04%,
Composite,M9_V8_H12_C4,1065421,61.04%,
Composite,M10_V2_H10_C11,1065269,61.01%,
Composite,M10_V5_H10_C8,1065105,60.99%,
Composite,M10_V1_H10_C12,1064848,60.95%,
Composite,M9_V9_H13_C2,1064779,60.94%,
Composite,M11_V3_H9_C10,1064769,60.94%,
Composite,M12_V7_H9_C5,1064534,60.90%,
Composite,M13_V8_H9_C3,1064487,60.90%,
Composite,M11_V4_H9_C9,1064434,60.89%,
Composite,M9_V7_H11_C6,1064359,60.88%,
Composite,M10_V6_H10_C7,1064310,60.87%,
Composite,M11_V8_H10_C4,1064229,60.86%,
Composite,M11_V2_H9_C11,1064226,60.86%,
Composite,M10_V0_H10_C13,1064185,60.85%,
Composite,M10_V9_H11_C3,1064178,60.85%,
Composite,M12_V9_H10_C2,1064176,60.85%,
Composite,M11_V5_H9_C8,1064000,60.82%,
Composite,M11_V1_H9_C12,1063775,60.79%,
Composite,M9_V9_H12_C3,1063663,60.77%,
Composite,M9_V8_H11_C5,1063436,60.74%,
Composite,M10_V7_H10_C6,1063357,60.73%,
Composite,M12_V8_H9_C4,1063225,60.71%,
Composite,M11_V6_H9_C7,1063172,60.70%,
Composite,M11_V0_H9_C13,1062863,60.65%,
Composite,M11_V9_H10_C3,1062727,60.63%,
Composite,M13_V9_H9_C2,1062641,60.62%,
Composite,M10_V10_H11_C2,1062236,60.56%,
Composite,M11_V7_H9_C6,1062219,60.55%,
Composite,M9_V5_H10_C9,1062166,60.55%,
Composite,M10_V8_H10_C5,1062077,60.53%,
Composite,M9_V4_H10_C10,1062066,60.53%,
Composite,M9_V3_H10_C11,1062063,60.53%,
Composite,M9_V9_H11_C4,1061885,60.50%,
Composite,M9_V10_H12_C2,1061863,60.50%,
Composite,M9_V2_H10_C12,1061802,60.49%,
Composite,M9_V6_H10_C8,1061558,60.45%,
Composite,M11_V8_H9_C5,1061401,60.43%,
Composite,M9_V1_H10_C13,1061379,60.43%,
Composite,M12_V9_H9_C3,1061300,60.41%,
Composite,M10_V3_H9_C11,1061294,60.41%,
Composite,M10_V4_H9_C10,1061227,60.40%,
Composite,M10_V2_H9_C12,1061014,60.37%,
Composite,M10_V5_H9_C9,1061006,60.37%,
Composite,M11_V10_H10_C2,1060820,60.34%,
Composite,M9_V7_H10_C7,1060629,60.31%,
Composite,M10_V9_H10_C4,1060564,60.30%,
Composite,M10_V6_H9_C8,1060508,60.29%,
Composite,M10_V1_H9_C13,1060267,60.26%,
Composite,M9_V0_H10_C14,1060264,60.26%,
Composite,M9_V10_H11_C3,1059999,60.22%,
Composite,M10_V7_H9_C7,1059921,60.21%,
Composite,M11_V9_H9_C4,1059742,60.18%,
Composite,M9_V8_H10_C6,1059516,60.14%,
Composite,M10_V0_H9_C14,1059280,60.11%,
Composite,M12_V10_H9_C2,1059026,60.07%,
Composite,M10_V8_H9_C6,1058664,60.02%,
Composite,M10_V10_H10_C3,1058567,60.00%,
Composite,M9_V9_H10_C5,1058142,59.94%,
Composite,M9_V11_H11_C2,1057970,59.91%,
Composite,M9_V4_H9_C11,1057815,59.89%,
