profile,actor,DPS,increase,
2T,M9_V5_H17_C2,1358695,64.77%,
2T,M9_V0_H18_C6,1358695,64.77%,
2T,M9_V3_H17_C4,1358682,64.77%,
2T,M9_V4_H17_C3,1358624,64.76%,
2T,M10_V0_H19_C4,1358563,64.75%,
2T,M9_V1_H21_C2,1358459,64.74%,
2T,M14_V4_H13_C2,1358366,64.73%,
2T,M14_V1_H13_C5,1358361,64.73%,
2T,M15_V0_H14_C4,1358340,64.73%,
2T,M12_V1_H15_C5,1358186,64.71%,
2T,M10_V0_H16_C7,1357851,64.67%,
2T,M14_V2_H13_C4,1357807,64.66%,
2T,M9_V0_H22_C2,1357713,64.65%,
2T,M9_V2_H17_C5,1357687,64.65%,
2T,M12_V0_H15_C6,1357542,64.63%,
2T,M14_V3_H14_C2,1357538,64.63%,
2T,M9_V1_H17_C6,1357420,64.61%,
2T,M9_V0_H21_C3,1357332,64.60%,
2T,M14_V0_H13_C6,1357294,64.60%,
2T,M14_V2_H14_C3,1357025,64.57%,
2T,M9_V4_H16_C4,1356967,64.56%,
2T,M9_V5_H16_C3,1356818,64.54%,
2T,M9_V3_H16_C5,1356634,64.52%,
2T,M14_V1_H14_C4,1356612,64.52%,
2T,M9_V6_H16_C2,1356587,64.51%,
2T,M9_V0_H17_C7,1356573,64.51%,
2T,M13_V5_H13_C2,1356513,64.50%,
2T,M14_V0_H14_C5,1356368,64.49%,
2T,M18_V1_H12_C2,1356360,64.49%,
2T,M11_V4_H15_C3,1356358,64.48%,
2T,M13_V3_H13_C4,1356346,64.48%,
2T,M9_V3_H19_C2,1356340,64.48%,
2T,M11_V3_H15_C4,1356315,64.48%,
2T,M9_V1_H19_C4,1356262,64.47%,
2T,M9_V2_H19_C3,1356247,64.47%,
2T,M9_V2_H16_C6,1356106,64.45%,
2T,M19_V0_H12_C2,1356103,64.45%,
2T,M17_V2_H12_C2,1356093,64.45%,
2T,M13_V4_H13_C3,1356031,64.45%,
2T,M13_V2_H13_C5,1355940,64.43%,
2T,M11_V2_H15_C5,1355869,64.43%,
2T,M11_V5_H15_C2,1355791,64.42%,
2T,M18_V0_H12_C3,1355716,64.41%,
2T,M17_V1_H12_C3,1355709,64.41%,
2T,M16_V3_H12_C2,1355528,64.38%,
2T,M17_V0_H12_C4,1355524,64.38%,
2T,M13_V4_H14_C2,1355485,64.38%,
2T,M11_V1_H15_C6,1355293,64.36%,
2T,M13_V2_H14_C4,1355233,64.35%,
2T,M9_V0_H19_C5,1355208,64.35%,
2T,M9_V1_H16_C7,1355104,64.33%,
2T,M16_V2_H12_C3,1354935,64.31%,
2T,M13_V3_H14_C3,1354847,64.30%,
2T,M13_V1_H13_C6,1354719,64.29%,
2T,M16_V1_H12_C4,1354680,64.28%,
2T,M13_V1_H14_C5,1354667,64.28%,
2T,M16_V0_H12_C5,1354339,64.24%,
2T,M13_V0_H13_C7,1354255,64.23%,
2T,M12_V3_H13_C5,1353868,64.18%,
2T,M12_V4_H13_C4,1353757,64.17%,
2T,M9_V0_H16_C8,1353723,64.17%,
2T,M11_V0_H15_C7,1353677,64.16%,
2T,M12_V2_H13_C6,1353506,64.14%,
2T,M10_V4_H15_C4,1353491,64.14%,
2T,M15_V2_H12_C4,1353467,64.13%,
2T,M15_V3_H12_C3,1353411,64.13%,
2T,M13_V0_H14_C6,1353394,64.13%,
2T,M12_V6_H13_C2,1353227,64.11%,
2T,M12_V5_H13_C3,1353226,64.11%,
2T,M12_V4_H14_C3,1353207,64.10%,
2T,M15_V4_H12_C2,1353071,64.09%,
2T,M10_V5_H15_C3,1353000,64.08%,
2T,M10_V6_H15_C2,1352998,64.08%,
2T,M10_V2_H15_C6,1352712,64.04%,
2T,M12_V3_H14_C4,1352694,64.04%,
2T,M10_V3_H15_C5,1352682,64.04%,
2T,M15_V1_H12_C5,1352525,64.02%,
2T,M12_V2_H14_C5,1352513,64.02%,
2T,M12_V1_H13_C7,1352369,64.00%,
2T,M15_V0_H12_C6,1352231,63.98%,
2T,M19_V1_H11_C2,1352140,63.97%,
2T,M12_V5_H14_C2,1351954,63.95%,
2T,M18_V2_H11_C2,1351834,63.94%,
2T,M20_V0_H11_C2,1351737,63.92%,
2T,M14_V4_H12_C3,1351736,63.92%,
2T,M18_V1_H11_C3,1351687,63.92%,
2T,M12_V1_H14_C6,1351629,63.91%,
2T,M10_V1_H15_C7,1351626,63.91%,
2T,M19_V0_H11_C3,1351505,63.90%,
2T,M14_V3_H12_C4,1351343,63.88%,
2T,M14_V2_H12_C5,1351306,63.87%,
2T,M18_V0_H11_C4,1351285,63.87%,
2T,M17_V1_H11_C4,1351267,63.87%,
2T,M17_V2_H11_C3,1351229,63.86%,
2T,M14_V5_H12_C2,1351130,63.85%,
2T,M12_V0_H13_C8,1351056,63.84%,
2T,M14_V1_H12_C6,1350967,63.83%,
2T,M17_V3_H11_C2,1350932,63.83%,
2T,M16_V3_H11_C3,1350881,63.82%,
2T,M12_V0_H14_C7,1350570,63.78%,
2T,M11_V4_H14_C4,1350399,63.76%,
2T,M16_V2_H11_C4,1350376,63.76%,
2T,M11_V6_H13_C3,1350252,63.74%,
2T,M13_V4_H12_C4,1350233,63.74%,
2T,M10_V0_H15_C8,1350215,63.74%,
2T,M11_V5_H14_C3,1350180,63.74%,
2T,M11_V2_H13_C7,1350150,63.73%,
2T,M16_V4_H11_C2,1350145,63.73%,
2T,M11_V5_H13_C4,1350128,63.73%,
2T,M9_V4_H15_C5,1349998,63.71%,
2T,M11_V4_H13_C5,1349988,63.71%,
2T,M17_V0_H11_C5,1349968,63.71%,
2T,M11_V3_H14_C5,1349932,63.71%,
2T,M11_V3_H13_C6,1349785,63.69%,
2T,M11_V2_H14_C6,1349768,63.69%,
2T,M11_V7_H13_C2,1349725,63.68%,
2T,M9_V5_H15_C4,1349669,63.67%,
2T,M9_V6_H15_C3,1349617,63.67%,
2T,M16_V1_H11_C5,1349558,63.66%,
2T,M11_V6_H14_C2,1349523,63.66%,
2T,M9_V3_H15_C6,1349427,63.64%,
2T,M13_V5_H12_C3,1349316,63.63%,
2T,M13_V3_H12_C5,1349251,63.62%,
2T,M13_V2_H12_C6,1349076,63.60%,
2T,M9_V7_H15_C2,1348989,63.59%,
2T,M15_V4_H11_C3,1348987,63.59%,
2T,M15_V3_H11_C4,1348984,63.59%,
2T,M14_V0_H12_C7,1348946,63.59%,
2T,M11_V1_H13_C8,1348865,63.58%,
2T,M16_V0_H11_C6,1348789,63.57%,
2T,M13_V6_H12_C2,1348753,63.56%,
2T,M9_V2_H15_C7,1348563,63.54%,
2T,M15_V2_H11_C5,1348365,63.52%,
2T,M11_V1_H14_C7,1348360,63.51%,
2T,M15_V5_H11_C2,1348349,63.51%,
2T,M13_V1_H12_C7,1348127,63.49%,
2T,M9_V1_H15_C8,1347550,63.42%,
2T,M10_V6_H13_C4,1347549,63.42%,
2T,M11_V0_H14_C8,1347531,63.41%,
2T,M15_V1_H11_C6,1347453,63.40%,
2T,M12_V6_H12_C3,1347304,63.39%,
2T,M12_V4_H12_C5,1347288,63.38%,
2T,M11_V0_H13_C9,1347248,63.38%,
2T,M10_V3_H14_C6,1347162,63.37%,
2T,M10_V4_H13_C6,1347153,63.37%,
2T,M10_V4_H14_C5,1347007,63.35%,
2T,M10_V5_H13_C5,1346941,63.34%,
2T,M13_V0_H12_C8,1346838,63.33%,
2T,M15_V0_H11_C7,1346809,63.33%,
2T,M14_V4_H11_C4,1346765,63.32%,
2T,M12_V5_H12_C4,1346685,63.31%,
2T,M10_V5_H14_C4,1346674,63.31%,
2T,M18_V3_H10_C2,1346584,63.30%,
2T,M10_V3_H13_C7,1346486,63.29%,
2T,M12_V3_H12_C6,1346412,63.28%,
2T,M10_V6_H14_C3,1346395,63.28%,
2T,M14_V3_H11_C5,1346336,63.27%,
2T,M19_V1_H10_C3,1346334,63.27%,
2T,M19_V2_H10_C2,1346323,63.27%,
2T,M20_V0_H10_C3,1346255,63.26%,
2T,M17_V2_H10_C4,1346249,63.26%,
2T,M10_V7_H13_C3,1346241,63.26%,
2T,M18_V2_H10_C3,1346160,63.25%,
2T,M10_V8_H13_C2,1346126,63.24%,
2T,M14_V5_H11_C3,1346118,63.24%,
2T,M12_V7_H12_C2,1346054,63.24%,
2T,M18_V1_H10_C4,1346035,63.23%,
2T,M12_V2_H12_C7,1345938,63.22%,
2T,M20_V1_H10_C2,1345814,63.21%,
2T,M10_V2_H13_C8,1345809,63.21%,
2T,M14_V6_H11_C2,1345775,63.20%,
2T,M17_V1_H10_C5,1345756,63.20%,
2T,M14_V2_H11_C6,1345756,63.20%,
2T,M19_V0_H10_C4,1345727,63.20%,
2T,M10_V7_H14_C2,1345710,63.19%,
2T,M18_V0_H10_C5,1345531,63.17%,
2T,M17_V3_H10_C3,1345515,63.17%,
2T,M10_V2_H14_C7,1345428,63.16%,
2T,M9_V0_H15_C9,1345397,63.16%,
2T,M10_V1_H14_C8,1345294,63.14%,
2T,M21_V0_H10_C2,1345286,63.14%,
2T,M17_V4_H10_C2,1345177,63.13%,
2T,M12_V1_H12_C8,1345147,63.13%,
2T,M14_V1_H11_C7,1345082,63.12%,
2T,M16_V4_H10_C3,1344835,63.09%,
2T,M13_V5_H11_C4,1344785,63.08%,
2T,M10_V1_H13_C9,1344611,63.06%,
2T,M13_V3_H11_C6,1344610,63.06%,
2T,M17_V0_H10_C6,1344463,63.04%,
2T,M13_V6_H11_C3,1344386,63.03%,
2T,M16_V3_H10_C4,1344302,63.02%,
2T,M16_V2_H10_C5,1344191,63.01%,
2T,M16_V5_H10_C2,1344024,62.99%,
2T,M9_V6_H13_C5,1344018,62.99%,
2T,M11_V6_H12_C4,1343967,62.98%,
2T,M9_V5_H14_C5,1343908,62.98%,
2T,M16_V1_H10_C6,1343906,62.97%,
2T,M9_V5_H13_C6,1343798,62.96%,
2T,M11_V5_H12_C5,1343788,62.96%,
2T,M11_V4_H12_C6,1343783,62.96%,
2T,M10_V0_H14_C9,1343744,62.96%,
2T,M13_V2_H11_C7,1343676,62.95%,
2T,M13_V4_H11_C5,1343674,62.95%,
2T,M14_V0_H11_C8,1343659,62.94%,
2T,M11_V3_H12_C7,1343571,62.93%,
2T,M9_V7_H13_C4,1343453,62.92%,
2T,M9_V6_H14_C4,1343326,62.90%,
2T,M9_V4_H13_C7,1343322,62.90%,
2T,M15_V5_H10_C3,1343315,62.90%,
2T,M10_V0_H13_C10,1343205,62.89%,
2T,M11_V8_H12_C2,1343177,62.89%,
2T,M12_V0_H12_C9,1343153,62.88%,
2T,M13_V7_H11_C2,1343128,62.88%,
2T,M9_V4_H14_C6,1343126,62.88%,
2T,M15_V4_H10_C4,1343041,62.87%,
2T,M9_V8_H13_C3,1342911,62.85%,
2T,M15_V3_H10_C5,1342891,62.85%,
2T,M11_V2_H12_C8,1342846,62.85%,
2T,M9_V3_H14_C7,1342762,62.84%,
2T,M11_V7_H12_C3,1342744,62.83%,
2T,M13_V1_H11_C8,1342705,62.83%,
2T,M9_V3_H13_C8,1342668,62.82%,
2T,M9_V7_H14_C3,1342538,62.81%,
2T,M16_V0_H10_C7,1342408,62.79%,
2T,M15_V6_H10_C2,1342356,62.79%,
2T,M9_V8_H14_C2,1342082,62.75%,
2T,M12_V5_H11_C5,1341938,62.74%,
2T,M12_V4_H11_C6,1341933,62.74%,
2T,M15_V1_H10_C7,1341921,62.73%,
2T,M15_V2_H10_C6,1341714,62.71%,
2T,M9_V9_H13_C2,1341631,62.70%,
2T,M9_V2_H14_C8,1341476,62.68%,
2T,M12_V6_H11_C4,1341422,62.67%,
2T,M12_V3_H11_C7,1341413,62.67%,
2T,M11_V1_H12_C9,1341337,62.66%,
2T,M9_V2_H13_C9,1341315,62.66%,
2T,M12_V7_H11_C3,1341189,62.65%,
2T,M14_V4_H10_C5,1341001,62.62%,
2T,M13_V0_H11_C9,1340949,62.62%,
2T,M10_V7_H12_C4,1340887,62.61%,
2T,M10_V6_H12_C5,1340802,62.60%,
2T,M10_V5_H12_C6,1340773,62.59%,
2T,M9_V1_H14_C9,1340733,62.59%,
2T,M14_V5_H10_C4,1340670,62.58%,
2T,M14_V2_H10_C7,1340596,62.57%,
2T,M14_V3_H10_C6,1340547,62.57%,
2T,M15_V0_H10_C8,1340508,62.56%,
2T,M9_V1_H13_C10,1340492,62.56%,
2T,M14_V7_H10_C2,1340483,62.56%,
2T,M14_V6_H10_C3,1340426,62.55%,
2T,M10_V4_H12_C7,1340203,62.53%,
2T,M12_V2_H11_C8,1340200,62.53%,
2T,M12_V8_H11_C2,1340007,62.50%,
2T,M19_V2_H9_C3,1339793,62.48%,
2T,M10_V3_H12_C8,1339668,62.46%,
2T,M10_V8_H12_C3,1339623,62.46%,
2T,M12_V1_H11_C9,1339585,62.45%,
2T,M11_V0_H12_C10,1339539,62.45%,
2T,M18_V2_H9_C4,1339496,62.44%,
2T,M19_V3_H9_C2,1339448,62.43%,
2T,M18_V3_H9_C3,1339395,62.43%,
2T,M20_V2_H9_C2,1339329,62.42%,
2T,M13_V5_H10_C5,1339273,62.41%,
2T,M20_V1_H9_C3,1339231,62.41%,
2T,M14_V1_H10_C8,1339125,62.39%,
2T,M9_V0_H14_C10,1339092,62.39%,
2T,M20_V0_H9_C4,1338932,62.37%,
2T,M18_V4_H9_C2,1338917,62.37%,
2T,M17_V3_H9_C4,1338911,62.37%,
2T,M19_V1_H9_C4,1338869,62.36%,
2T,M9_V0_H13_C11,1338811,62.36%,
2T,M17_V5_H9_C2,1338779,62.35%,
2T,M10_V2_H12_C9,1338756,62.35%,
2T,M19_V0_H9_C5,1338748,62.35%,
2T,M11_V6_H11_C5,1338725,62.35%,
2T,M13_V3_H10_C7,1338672,62.34%,
2T,M13_V4_H10_C6,1338670,62.34%,
2T,M13_V6_H10_C4,1338614,62.33%,
2T,M18_V1_H9_C5,1338590,62.33%,
2T,M17_V2_H9_C5,1338501,62.32%,
2T,M11_V7_H11_C4,1338406,62.31%,
2T,M11_V5_H11_C6,1338395,62.31%,
2T,M11_V4_H11_C7,1338381,62.30%,
2T,M10_V9_H12_C2,1338370,62.30%,
2T,M21_V0_H9_C3,1338174,62.28%,
2T,M13_V7_H10_C3,1338162,62.28%,
2T,M13_V2_H10_C8,1338062,62.27%,
2T,M17_V4_H9_C3,1338041,62.26%,
2T,M12_V0_H11_C10,1337958,62.25%,
2T,M21_V1_H9_C2,1337915,62.25%,
2T,M11_V8_H11_C3,1337774,62.23%,
2T,M17_V1_H9_C6,1337628,62.21%,
2T,M10_V1_H12_C10,1337624,62.21%,
2T,M16_V5_H9_C3,1337285,62.17%,
2T,M11_V2_H11_C9,1337264,62.17%,
2T,M14_V0_H10_C9,1337248,62.17%,
2T,M9_V6_H12_C6,1337227,62.16%,
2T,M17_V0_H9_C7,1337183,62.16%,
2T,M16_V2_H9_C6,1337122,62.15%,
2T,M18_V0_H9_C6,1337049,62.14%,
2T,M11_V3_H11_C8,1337028,62.14%,
2T,M16_V3_H9_C5,1337017,62.14%,
2T,M13_V8_H10_C2,1336948,62.13%,
2T,M16_V4_H9_C4,1336944,62.13%,
2T,M9_V8_H12_C4,1336911,62.13%,
2T,M9_V5_H12_C7,1336875,62.12%,
2T,M16_V6_H9_C2,1336762,62.11%,
2T,M11_V9_H11_C2,1336724,62.10%,
2T,M9_V4_H12_C8,1336484,62.07%,
2T,M22_V0_H9_C2,1336474,62.07%,
2T,M12_V6_H10_C5,1336321,62.05%,
2T,M9_V7_H12_C5,1336312,62.05%,
2T,M12_V5_H10_C6,1336305,62.05%,
2T,M13_V1_H10_C9,1336206,62.04%,
2T,M12_V4_H10_C7,1335963,62.01%,
2T,M9_V3_H12_C9,1335959,62.01%,
2T,M12_V7_H10_C4,1335899,62.00%,
2T,M9_V9_H12_C3,1335794,61.99%,
2T,M15_V4_H9_C5,1335757,61.99%,
2T,M10_V5_H11_C7,1335699,61.98%,
2T,M16_V1_H9_C7,1335692,61.98%,
2T,M15_V5_H9_C4,1335608,61.97%,
2T,M15_V3_H9_C6,1335524,61.96%,
2T,M15_V6_H9_C3,1335317,61.93%,
2T,M11_V1_H11_C10,1335305,61.93%,
2T,M10_V7_H11_C5,1335253,61.93%,
2T,M15_V2_H9_C7,1335249,61.93%,
2T,M15_V7_H9_C2,1335134,61.91%,
2T,M10_V6_H11_C6,1335091,61.91%,
2T,M10_V0_H12_C11,1335041,61.90%,
2T,M12_V8_H10_C3,1334933,61.89%,
2T,M12_V3_H10_C8,1334895,61.88%,
2T,M16_V0_H9_C8,1334884,61.88%,
2T,M10_V8_H11_C4,1334871,61.88%,
2T,M9_V2_H12_C10,1334651,61.85%,
2T,M10_V4_H11_C8,1334566,61.84%,
2T,M10_V3_H11_C9,1334411,61.82%,
2T,M13_V0_H10_C10,1334347,61.82%,
2T,M12_V9_H10_C2,1334337,61.81%,
2T,M10_V9_H11_C3,1334287,61.81%,
2T,M9_V10_H12_C2,1333938,61.77%,
2T,M15_V1_H9_C8,1333620,61.73%,
2T,M12_V2_H10_C9,1333511,61.71%,
2T,M11_V6_H10_C6,1333375,61.70%,
2T,M14_V4_H9_C6,1333209,61.68%,
2T,M14_V7_H9_C3,1333208,61.68%,
2T,M11_V0_H11_C11,1333202,61.68%,
2T,M11_V7_H10_C5,1333106,61.67%,
2T,M14_V5_H9_C5,1332886,61.64%,
2T,M14_V6_H9_C4,1332802,61.63%,
2T,M11_V5_H10_C7,1332774,61.62%,
2T,M10_V10_H11_C2,1332626,61.61%,
2T,M10_V2_H11_C10,1332615,61.61%,
2T,M11_V4_H10_C8,1332589,61.60%,
2T,M14_V3_H9_C7,1332428,61.58%,
2T,M9_V1_H12_C11,1332395,61.58%,
2T,M12_V1_H10_C10,1332316,61.57%,
2T,M15_V0_H9_C9,1332237,61.56%,
2T,M11_V8_H10_C4,1332102,61.54%,
2T,M9_V6_H11_C7,1332029,61.53%,
2T,M9_V5_H11_C8,1331961,61.53%,
2T,M9_V8_H11_C5,1331722,61.50%,
2T,M11_V9_H10_C3,1331588,61.48%,
2T,M11_V3_H10_C9,1331554,61.48%,
2T,M14_V2_H9_C8,1331495,61.47%,
2T,M9_V7_H11_C6,1331488,61.47%,
2T,M13_V4_H9_C7,1331439,61.46%,
2T,M12_V0_H10_C11,1331288,61.44%,
2T,M13_V7_H9_C4,1331284,61.44%,
2T,M10_V1_H11_C11,1331274,61.44%,
2T,M14_V8_H9_C2,1331251,61.44%,
2T,M9_V0_H12_C12,1331017,61.41%,
2T,M9_V9_H11_C4,1330976,61.41%,
2T,M13_V5_H9_C6,1330961,61.40%,
2T,M9_V4_H11_C9,1330865,61.39%,
2T,M14_V1_H9_C9,1330809,61.39%,
2T,M13_V6_H9_C5,1330681,61.37%,
2T,M13_V3_H9_C8,1330524,61.35%,
2T,M11_V10_H10_C2,1330292,61.32%,
2T,M11_V2_H10_C10,1330232,61.32%,
2T,M13_V8_H9_C3,1330092,61.30%,
2T,M9_V10_H11_C3,1329947,61.28%,
2T,M10_V5_H10_C8,1329929,61.28%,
2T,M9_V3_H11_C10,1329846,61.27%,
2T,M10_V7_H10_C6,1329690,61.25%,
2T,M14_V0_H9_C10,1329592,61.24%,
2T,M10_V6_H10_C7,1329562,61.24%,
2T,M13_V2_H9_C9,1329347,61.21%,
2T,M10_V0_H11_C12,1329066,61.18%,
2T,M11_V1_H10_C11,1328818,61.15%,
2T,M10_V9_H10_C4,1328794,61.14%,
2T,M12_V4_H9_C8,1328720,61.13%,
2T,M9_V2_H11_C11,1328681,61.13%,
2T,M10_V8_H10_C5,1328677,61.13%,
2T,M13_V9_H9_C2,1328627,61.12%,
2T,M12_V6_H9_C6,1328417,61.10%,
2T,M9_V11_H11_C2,1328407,61.10%,
2T,M10_V4_H10_C9,1328369,61.09%,
2T,M13_V1_H9_C10,1328275,61.08%,
2T,M12_V5_H9_C7,1328175,61.07%,
2T,M12_V7_H9_C5,1328052,61.05%,
2T,M12_V8_H9_C4,1327935,61.04%,
2T,M12_V3_H9_C9,1327668,61.01%,
2T,M10_V3_H10_C10,1327645,61.00%,
2T,M10_V10_H10_C3,1327408,60.97%,
2T,M11_V0_H10_C12,1327112,60.94%,
2T,M13_V0_H9_C11,1327014,60.93%,
2T,M9_V1_H11_C12,1326421,60.85%,
2T,M12_V9_H9_C3,1326191,60.83%,
2T,M9_V6_H10_C8,1326162,60.82%,
2T,M12_V2_H9_C10,1325978,60.80%,
2T,M10_V11_H10_C2,1325954,60.80%,
2T,M11_V6_H9_C7,1325860,60.79%,
2T,M9_V8_H10_C6,1325755,60.77%,
2T,M10_V2_H10_C11,1325703,60.77%,
2T,M9_V9_H10_C5,1325699,60.77%,
2T,M11_V5_H9_C8,1325663,60.76%,
2T,M9_V7_H10_C7,1325505,60.74%,
2T,M9_V5_H10_C9,1325481,60.74%,
2T,M12_V10_H9_C2,1325327,60.72%,
2T,M9_V0_H11_C13,1325229,60.71%,
2T,M11_V9_H9_C4,1325173,60.70%,
2T,M11_V8_H9_C5,1325021,60.68%,
2T,M10_V1_H10_C12,1325021,60.68%,
2T,M11_V7_H9_C6,1324911,60.67%,
2T,M11_V4_H9_C9,1324864,60.67%,
2T,M9_V10_H10_C4,1324547,60.63%,
2T,M9_V4_H10_C10,1324204,60.59%,
2T,M12_V1_H9_C11,1323953,60.56%,
2T,M11_V3_H9_C10,1323520,60.50%,
2T,M9_V3_H10_C11,1323165,60.46%,
2T,M9_V11_H10_C3,1322986,60.44%,
2T,M11_V10_H9_C3,1322655,60.40%,
2T,M12_V0_H9_C12,1322645,60.40%,
2T,M10_V0_H10_C13,1322579,60.39%,
2T,M11_V2_H9_C11,1322343,60.36%,
2T,M10_V7_H9_C7,1322124,60.33%,
2T,M9_V2_H10_C12,1322060,60.33%,
2T,M9_V12_H10_C2,1321953,60.31%,
2T,M10_V6_H9_C8,1321938,60.31%,
2T,M11_V11_H9_C2,1321408,60.25%,
2T,M10_V8_H9_C6,1321241,60.23%,
2T,M10_V5_H9_C9,1321234,60.23%,
2T,M10_V4_H9_C10,1320832,60.18%,
2T,M10_V9_H9_C5,1320698,60.16%,
2T,M11_V1_H9_C12,1320624,60.15%,
2T,M10_V10_H9_C4,1320516,60.14%,
2T,M10_V11_H9_C3,1319878,60.06%,
2T,M9_V1_H10_C13,1319869,60.06%,
2T,M10_V3_H9_C11,1319519,60.02%,
2T,M9_V8_H9_C7,1318690,59.92%,
2T,M9_V9_H9_C6,1318561,59.90%,
2T,M11_V0_H9_C13,1318469,59.89%,
2T,M10_V2_H9_C12,1318464,59.89%,
2T,M9_V7_H9_C8,1318278,59.87%,
2T,M9_V6_H9_C9,1318164,59.85%,
2T,M9_V0_H10_C14,1317918,59.82%,
2T,M10_V12_H9_C2,1317504,59.77%,
2T,M9_V5_H9_C10,1317109,59.73%,
2T,M9_V10_H9_C5,1316951,59.71%,
2T,M9_V11_H9_C4,1315995,59.59%,
2T,M10_V1_H9_C13,1315992,59.59%,
2T,M9_V4_H9_C11,1315810,59.57%,
2T,M9_V3_H9_C12,1315567,59.54%,
2T,M9_V12_H9_C3,1314602,59.42%,
2T,M10_V0_H9_C14,1313985,59.35%,
2T,M9_V13_H9_C2,1313720,59.31%,
2T,M9_V2_H9_C13,1313297,59.26%,
