profile,actor,DPS,increase,
4T,M14_V3_H12_C4,2819154,61.08%,
4T,M12_V3_H15_C3,2819127,61.08%,
4T,M17_V3_H10_C3,2819104,61.08%,
4T,M11_V0_H18_C4,2819040,61.08%,
4T,M12_V2_H14_C5,2819020,61.08%,
4T,M12_V0_H13_C8,2819000,61.07%,
4T,M12_V3_H16_C2,2818989,61.07%,
4T,M11_V1_H18_C3,2818858,61.07%,
4T,M17_V0_H9_C7,2818790,61.06%,
4T,M18_V2_H9_C4,2818777,61.06%,
4T,M14_V2_H11_C6,2818767,61.06%,
4T,M13_V4_H14_C2,2818719,61.06%,
4T,M11_V0_H19_C3,2818690,61.06%,
4T,M19_V1_H9_C4,2818582,61.05%,
4T,M16_V4_H11_C2,2818521,61.05%,
4T,M11_V1_H17_C4,2818511,61.05%,
4T,M18_V3_H10_C2,2818497,61.05%,
4T,M11_V1_H16_C5,2818285,61.03%,
4T,M12_V3_H14_C4,2818190,61.03%,
4T,M15_V4_H12_C2,2818136,61.03%,
4T,M11_V0_H16_C6,2818116,61.02%,
4T,M14_V0_H11_C8,2818022,61.02%,
4T,M11_V0_H15_C7,2818020,61.02%,
4T,M11_V0_H20_C2,2817909,61.01%,
4T,M17_V1_H9_C6,2817877,61.01%,
4T,M16_V3_H10_C4,2817853,61.01%,
4T,M18_V1_H9_C5,2817830,61.01%,
4T,M13_V4_H13_C3,2817806,61.01%,
4T,M20_V1_H9_C3,2817781,61.00%,
4T,M14_V1_H11_C7,2817551,60.99%,
4T,M19_V2_H9_C3,2817459,60.99%,
4T,M11_V1_H19_C2,2817392,60.98%,
4T,M15_V1_H10_C7,2817357,60.98%,
4T,M17_V2_H9_C5,2817313,60.98%,
4T,M12_V4_H15_C2,2817285,60.98%,
4T,M15_V0_H10_C8,2817254,60.97%,
4T,M15_V4_H11_C3,2817157,60.97%,
4T,M14_V4_H12_C3,2816972,60.96%,
4T,M12_V2_H13_C6,2816806,60.95%,
4T,M12_V1_H13_C7,2816620,60.94%,
4T,M13_V2_H12_C6,2816551,60.93%,
4T,M17_V4_H10_C2,2816517,60.93%,
4T,M11_V2_H16_C4,2816512,60.93%,
4T,M13_V1_H12_C7,2816389,60.93%,
4T,M21_V0_H9_C3,2816384,60.92%,
4T,M11_V2_H17_C3,2816296,60.92%,
4T,M18_V3_H9_C3,2816276,60.92%,
4T,M11_V1_H15_C6,2816204,60.91%,
4T,M13_V0_H12_C8,2815978,60.90%,
4T,M15_V2_H10_C6,2815974,60.90%,
4T,M14_V3_H11_C5,2815709,60.89%,
4T,M11_V3_H15_C4,2815700,60.89%,
4T,M11_V2_H15_C5,2815691,60.89%,
4T,M16_V2_H9_C6,2815411,60.87%,
4T,M20_V2_H9_C2,2815358,60.87%,
4T,M12_V3_H13_C5,2815226,60.86%,
4T,M17_V3_H9_C4,2815018,60.85%,
4T,M13_V3_H12_C5,2814962,60.84%,
4T,M16_V1_H9_C7,2814899,60.84%,
4T,M15_V3_H10_C5,2814791,60.83%,
4T,M21_V1_H9_C2,2814786,60.83%,
4T,M11_V3_H16_C3,2814779,60.83%,
4T,M10_V0_H18_C5,2814754,60.83%,
4T,M11_V2_H18_C2,2814632,60.82%,
4T,M16_V4_H10_C3,2814582,60.82%,
4T,M14_V4_H11_C4,2814457,60.81%,
4T,M16_V0_H9_C8,2814398,60.81%,
4T,M12_V4_H14_C3,2814348,60.81%,
4T,M11_V1_H14_C7,2814300,60.81%,
4T,M19_V3_H9_C2,2814251,60.80%,
4T,M13_V5_H13_C2,2814190,60.80%,
4T,M13_V2_H11_C7,2814158,60.80%,
4T,M11_V3_H17_C2,2814105,60.79%,
4T,M16_V3_H9_C5,2813980,60.79%,
4T,M14_V5_H12_C2,2813468,60.76%,
4T,M11_V2_H14_C6,2813345,60.75%,
4T,M15_V4_H10_C4,2813180,60.74%,
4T,M12_V4_H13_C4,2813104,60.74%,
4T,M18_V4_H9_C2,2812989,60.73%,
4T,M13_V1_H11_C8,2812915,60.73%,
4T,M13_V0_H11_C9,2812900,60.73%,
4T,M10_V0_H19_C4,2812879,60.72%,
4T,M13_V4_H12_C4,2812876,60.72%,
4T,M15_V5_H11_C2,2812784,60.72%,
4T,M10_V0_H17_C6,2812687,60.71%,
4T,M11_V0_H14_C8,2812614,60.71%,
4T,M10_V0_H16_C7,2812582,60.71%,
4T,M14_V1_H10_C8,2812317,60.69%,
4T,M10_V1_H17_C5,2812304,60.69%,
4T,M11_V2_H13_C7,2812234,60.69%,
4T,M14_V2_H10_C7,2812215,60.69%,
4T,M11_V4_H15_C3,2812189,60.69%,
4T,M10_V1_H16_C6,2812177,60.68%,
4T,M10_V0_H20_C3,2812125,60.68%,
4T,M13_V3_H11_C6,2812116,60.68%,
4T,M11_V4_H16_C2,2812079,60.68%,
4T,M17_V4_H9_C3,2812059,60.68%,
4T,M12_V5_H14_C2,2812034,60.68%,
4T,M22_V0_H9_C2,2812024,60.68%,
4T,M15_V2_H9_C7,2811810,60.66%,
4T,M14_V0_H10_C9,2811760,60.66%,
4T,M11_V3_H14_C5,2811758,60.66%,
4T,M10_V1_H18_C4,2811537,60.65%,
4T,M15_V1_H9_C8,2811491,60.65%,
4T,M16_V5_H10_C2,2811487,60.65%,
4T,M10_V2_H17_C4,2811363,60.64%,
4T,M10_V1_H19_C3,2811275,60.63%,
4T,M10_V1_H20_C2,2811256,60.63%,
4T,M12_V1_H12_C8,2811250,60.63%,
4T,M18_V0_H8_C7,2811210,60.63%,
4T,M11_V1_H13_C8,2811160,60.63%,
4T,M12_V2_H12_C7,2811106,60.62%,
4T,M16_V4_H9_C4,2811092,60.62%,
4T,M10_V2_H15_C6,2811092,60.62%,
4T,M13_V4_H11_C5,2811080,60.62%,
4T,M14_V3_H10_C6,2811067,60.62%,
4T,M11_V0_H13_C9,2810959,60.62%,
4T,M10_V2_H18_C3,2810883,60.61%,
4T,M14_V5_H11_C3,2810867,60.61%,
4T,M12_V5_H13_C3,2810816,60.61%,
4T,M11_V4_H14_C4,2810752,60.60%,
4T,M19_V0_H8_C6,2810528,60.59%,
4T,M10_V2_H19_C2,2810349,60.58%,
4T,M15_V0_H9_C9,2810344,60.58%,
4T,M10_V2_H16_C5,2810274,60.58%,
4T,M15_V5_H10_C3,2810173,60.57%,
4T,M10_V0_H15_C8,2810168,60.57%,
4T,M11_V3_H13_C6,2810159,60.57%,
4T,M10_V1_H15_C7,2810153,60.57%,
4T,M20_V0_H8_C5,2810095,60.57%,
4T,M19_V2_H8_C4,2809885,60.55%,
4T,M18_V2_H8_C5,2809816,60.55%,
4T,M15_V3_H9_C6,2809698,60.54%,
4T,M12_V3_H12_C6,2809670,60.54%,
4T,M12_V0_H12_C9,2809670,60.54%,
4T,M20_V1_H8_C4,2809502,60.53%,
4T,M13_V5_H12_C3,2809474,60.53%,
4T,M14_V4_H10_C5,2809263,60.52%,
4T,M18_V1_H8_C6,2809045,60.51%,
4T,M17_V5_H9_C2,2809012,60.50%,
4T,M19_V1_H8_C5,2808976,60.50%,
4T,M10_V3_H18_C2,2808864,60.50%,
4T,M16_V5_H9_C3,2808765,60.49%,
4T,M10_V3_H15_C5,2808713,60.49%,
4T,M10_V0_H21_C2,2808581,60.48%,
4T,M17_V1_H8_C7,2808489,60.47%,
4T,M10_V3_H16_C4,2808478,60.47%,
4T,M10_V3_H17_C3,2808341,60.47%,
4T,M15_V4_H9_C5,2808308,60.46%,
4T,M20_V2_H8_C3,2808286,60.46%,
4T,M11_V4_H13_C5,2808273,60.46%,
4T,M12_V4_H12_C5,2808260,60.46%,
4T,M14_V6_H11_C2,2808097,60.45%,
4T,M17_V2_H8_C6,2807766,60.43%,
4T,M12_V2_H11_C8,2807672,60.43%,
4T,M13_V2_H10_C8,2807598,60.42%,
4T,M14_V5_H10_C4,2807545,60.42%,
4T,M18_V3_H8_C4,2807479,60.42%,
4T,M11_V5_H15_C2,2807391,60.41%,
4T,M17_V0_H8_C8,2807341,60.41%,
4T,M17_V3_H8_C5,2807242,60.40%,
4T,M21_V0_H8_C4,2807238,60.40%,
4T,M13_V3_H10_C7,2807206,60.40%,
4T,M13_V5_H11_C4,2807124,60.40%,
4T,M10_V2_H14_C7,2807008,60.39%,
4T,M9_V0_H18_C6,2806926,60.38%,
4T,M13_V1_H10_C9,2806903,60.38%,
4T,M11_V5_H14_C3,2806870,60.38%,
4T,M12_V6_H13_C2,2806832,60.38%,
4T,M21_V1_H8_C3,2806662,60.37%,
4T,M15_V6_H10_C2,2806522,60.36%,
4T,M10_V4_H17_C2,2806501,60.36%,
4T,M12_V0_H11_C10,2806474,60.36%,
4T,M9_V1_H18_C5,2806472,60.36%,
4T,M16_V2_H8_C7,2806439,60.36%,
4T,M9_V0_H20_C4,2806331,60.35%,
4T,M12_V1_H11_C9,2806281,60.35%,
4T,M14_V3_H9_C7,2806271,60.35%,
4T,M10_V0_H14_C9,2806235,60.35%,
4T,M19_V0_H7_C7,2806191,60.34%,
4T,M10_V4_H15_C4,2806131,60.34%,
4T,M9_V0_H17_C7,2806040,60.33%,
4T,M13_V6_H12_C2,2805992,60.33%,
4T,M19_V3_H8_C3,2805990,60.33%,
4T,M13_V0_H10_C10,2805972,60.33%,
4T,M14_V2_H9_C8,2805859,60.32%,
4T,M9_V1_H17_C6,2805807,60.32%,
4T,M11_V5_H13_C4,2805804,60.32%,
4T,M13_V4_H10_C6,2805803,60.32%,
4T,M12_V3_H11_C7,2805791,60.32%,
4T,M10_V3_H14_C6,2805763,60.32%,
4T,M15_V5_H9_C4,2805696,60.31%,
4T,M14_V1_H9_C9,2805584,60.31%,
4T,M19_V1_H7_C6,2805542,60.31%,
4T,M12_V4_H11_C6,2805524,60.30%,
4T,M10_V1_H14_C8,2805522,60.30%,
4T,M20_V0_H7_C6,2805514,60.30%,
4T,M20_V3_H8_C2,2805514,60.30%,
4T,M18_V4_H8_C3,2805374,60.30%,
4T,M16_V1_H8_C8,2805285,60.29%,
4T,M9_V0_H19_C5,2805275,60.29%,
4T,M16_V3_H8_C6,2805236,60.29%,
4T,M10_V2_H13_C8,2805127,60.28%,
4T,M9_V2_H17_C5,2804973,60.27%,
4T,M9_V1_H20_C3,2804958,60.27%,
4T,M9_V2_H18_C4,2804938,60.27%,
4T,M10_V4_H16_C3,2804930,60.27%,
4T,M14_V0_H9_C10,2804920,60.27%,
4T,M20_V1_H7_C5,2804878,60.27%,
4T,M11_V2_H12_C8,2804823,60.26%,
4T,M12_V5_H12_C4,2804795,60.26%,
4T,M9_V0_H16_C8,2804609,60.25%,
4T,M16_V6_H9_C2,2804540,60.25%,
4T,M16_V0_H8_C9,2804517,60.25%,
4T,M14_V4_H9_C6,2804498,60.25%,
4T,M18_V0_H7_C8,2804475,60.24%,
4T,M9_V2_H16_C6,2804313,60.24%,
4T,M11_V6_H14_C2,2804293,60.23%,
4T,M9_V1_H19_C4,2804270,60.23%,
4T,M11_V1_H12_C9,2804181,60.23%,
4T,M9_V0_H15_C9,2804167,60.23%,
4T,M17_V4_H8_C4,2804165,60.23%,
4T,M21_V2_H8_C2,2804057,60.22%,
4T,M9_V1_H15_C8,2803939,60.21%,
4T,M19_V4_H8_C2,2803901,60.21%,
4T,M19_V2_H7_C5,2803877,60.21%,
4T,M22_V0_H8_C3,2803805,60.21%,
4T,M20_V2_H7_C4,2803792,60.21%,
4T,M11_V0_H12_C10,2803751,60.20%,
4T,M10_V4_H14_C5,2803731,60.20%,
4T,M10_V5_H15_C3,2803720,60.20%,
4T,M18_V1_H7_C7,2803597,60.19%,
4T,M10_V5_H16_C2,2803562,60.19%,
4T,M9_V1_H16_C7,2803540,60.19%,
4T,M13_V6_H11_C3,2803524,60.19%,
4T,M11_V3_H12_C7,2803453,60.19%,
4T,M14_V6_H10_C3,2803418,60.18%,
4T,M18_V2_H7_C6,2803409,60.18%,
4T,M21_V0_H7_C5,2803359,60.18%,
4T,M10_V3_H13_C7,2803312,60.18%,
4T,M15_V6_H9_C3,2803078,60.16%,
4T,M10_V1_H13_C9,2803045,60.16%,
4T,M16_V4_H8_C5,2803034,60.16%,
4T,M17_V1_H7_C8,2802978,60.16%,
4T,M9_V2_H19_C3,2802927,60.16%,
4T,M13_V5_H10_C5,2802922,60.16%,
4T,M9_V3_H18_C3,2802897,60.15%,
4T,M14_V5_H9_C5,2802844,60.15%,
4T,M19_V3_H7_C4,2802842,60.15%,
4T,M17_V2_H7_C7,2802817,60.15%,
4T,M9_V3_H17_C4,2802787,60.15%,
4T,M11_V4_H12_C6,2802707,60.14%,
4T,M9_V2_H15_C7,2802449,60.13%,
4T,M18_V3_H7_C5,2802358,60.12%,
4T,M9_V0_H21_C3,2802213,60.12%,
4T,M11_V6_H13_C3,2802168,60.11%,
4T,M9_V3_H16_C5,2802154,60.11%,
4T,M15_V2_H8_C8,2802135,60.11%,
4T,M22_V1_H8_C2,2802114,60.11%,
4T,M12_V6_H12_C3,2801981,60.10%,
4T,M17_V0_H7_C9,2801951,60.10%,
4T,M9_V0_H22_C2,2801902,60.10%,
4T,M9_V3_H15_C6,2801843,60.09%,
4T,M21_V1_H7_C4,2801839,60.09%,
4T,M12_V5_H11_C5,2801837,60.09%,
4T,M12_V2_H10_C9,2801821,60.09%,
4T,M9_V4_H17_C3,2801719,60.09%,
4T,M10_V0_H13_C10,2801710,60.09%,
4T,M9_V2_H20_C2,2801634,60.08%,
4T,M17_V3_H7_C6,2801568,60.08%,
4T,M17_V5_H8_C3,2801527,60.08%,
4T,M15_V3_H8_C7,2801510,60.08%,
4T,M10_V4_H13_C6,2801488,60.07%,
4T,M15_V1_H8_C9,2801066,60.05%,
4T,M11_V3_H11_C8,2800916,60.04%,
4T,M19_V4_H7_C3,2800899,60.04%,
4T,M20_V3_H7_C3,2800842,60.04%,
4T,M13_V2_H9_C9,2800827,60.04%,
4T,M18_V5_H8_C2,2800817,60.04%,
4T,M12_V3_H10_C8,2800816,60.04%,
4T,M9_V3_H19_C2,2800778,60.03%,
4T,M13_V1_H9_C10,2800657,60.03%,
4T,M9_V1_H21_C2,2800643,60.03%,
4T,M13_V7_H11_C2,2800631,60.02%,
4T,M10_V5_H14_C4,2800623,60.02%,
4T,M15_V0_H8_C10,2800539,60.02%,
4T,M14_V6_H9_C4,2800514,60.02%,
4T,M16_V5_H8_C4,2800423,60.01%,
4T,M21_V2_H7_C3,2800340,60.01%,
4T,M18_V4_H7_C4,2800336,60.01%,
4T,M12_V6_H11_C4,2800316,60.01%,
4T,M22_V0_H7_C4,2800229,60.00%,
4T,M11_V1_H11_C10,2800167,60.00%,
4T,M11_V5_H12_C5,2800160,60.00%,
4T,M15_V4_H8_C6,2800060,59.99%,
4T,M13_V3_H9_C8,2800032,59.99%,
4T,M13_V6_H10_C4,2800012,59.99%,
4T,M12_V4_H10_C7,2799932,59.98%,
4T,M9_V4_H15_C5,2799881,59.98%,
4T,M10_V6_H15_C2,2799721,59.97%,
4T,M13_V4_H9_C7,2799614,59.97%,
4T,M9_V4_H16_C4,2799509,59.96%,
4T,M12_V0_H10_C11,2799464,59.96%,
4T,M16_V2_H7_C8,2799432,59.96%,
4T,M23_V0_H8_C2,2799311,59.95%,
4T,M9_V4_H18_C2,2799123,59.94%,
4T,M11_V4_H11_C7,2799096,59.94%,
4T,M17_V4_H7_C5,2799084,59.94%,
4T,M13_V0_H9_C11,2799069,59.94%,
4T,M11_V2_H11_C9,2799020,59.93%,
4T,M12_V1_H10_C10,2798989,59.93%,
4T,M10_V5_H13_C5,2798956,59.93%,
4T,M14_V7_H10_C2,2798904,59.93%,
4T,M16_V1_H7_C9,2798902,59.93%,
4T,M20_V4_H7_C2,2798825,59.92%,
4T,M9_V5_H17_C2,2798661,59.91%,
4T,M15_V7_H9_C2,2798598,59.91%,
4T,M12_V7_H12_C2,2798514,59.90%,
4T,M16_V3_H7_C7,2798502,59.90%,
4T,M10_V6_H14_C3,2798499,59.90%,
4T,M22_V1_H7_C3,2798482,59.90%,
4T,M9_V2_H14_C8,2798410,59.90%,
4T,M9_V5_H15_C4,2798070,59.88%,
4T,M21_V3_H7_C2,2798052,59.88%,
4T,M9_V5_H16_C3,2797995,59.87%,
4T,M17_V6_H8_C2,2797904,59.87%,
4T,M11_V0_H11_C11,2797801,59.86%,
4T,M13_V5_H9_C6,2797734,59.86%,
4T,M11_V7_H13_C2,2797681,59.86%,
4T,M9_V1_H14_C9,2797634,59.85%,
4T,M9_V3_H14_C7,2797633,59.85%,
4T,M9_V0_H14_C10,2797602,59.85%,
4T,M11_V6_H12_C4,2797516,59.85%,
4T,M12_V5_H10_C6,2797474,59.84%,
4T,M11_V5_H11_C6,2797440,59.84%,
4T,M15_V5_H8_C5,2797382,59.84%,
4T,M12_V7_H11_C3,2797344,59.84%,
4T,M16_V0_H7_C10,2797274,59.83%,
4T,M14_V2_H8_C9,2797114,59.82%,
4T,M17_V5_H7_C4,2797113,59.82%,
4T,M10_V2_H12_C9,2797112,59.82%,
4T,M9_V4_H14_C6,2797087,59.82%,
4T,M10_V6_H13_C4,2797006,59.82%,
4T,M16_V4_H7_C6,2796868,59.81%,
4T,M18_V5_H7_C3,2796694,59.80%,
4T,M16_V6_H8_C3,2796583,59.79%,
4T,M10_V3_H12_C8,2796498,59.79%,
4T,M14_V3_H8_C8,2796488,59.79%,
4T,M13_V7_H10_C3,2796380,59.78%,
4T,M14_V7_H9_C3,2796032,59.76%,
4T,M12_V6_H10_C5,2796025,59.76%,
4T,M9_V1_H13_C10,2795951,59.76%,
4T,M22_V2_H7_C2,2795922,59.76%,
4T,M23_V0_H7_C3,2795844,59.75%,
4T,M9_V2_H13_C9,2795739,59.75%,
4T,M9_V3_H13_C8,2795705,59.74%,
4T,M14_V1_H8_C10,2795681,59.74%,
4T,M15_V2_H7_C9,2795582,59.74%,
4T,M19_V5_H7_C2,2795481,59.73%,
4T,M10_V1_H12_C10,2795343,59.72%,
4T,M12_V3_H9_C9,2795188,59.71%,
4T,M15_V3_H7_C8,2795081,59.71%,
4T,M9_V5_H14_C5,2795003,59.70%,
4T,M11_V6_H11_C5,2794995,59.70%,
4T,M15_V1_H7_C10,2794857,59.69%,
4T,M9_V6_H15_C3,2794824,59.69%,
4T,M14_V4_H8_C7,2794783,59.69%,
4T,M16_V5_H7_C5,2794698,59.69%,
4T,M10_V0_H12_C11,2794517,59.68%,
4T,M18_V6_H7_C2,2794376,59.67%,
4T,M14_V0_H8_C11,2794319,59.66%,
4T,M9_V4_H13_C7,2794308,59.66%,
4T,M12_V2_H9_C10,2794287,59.66%,
4T,M9_V0_H13_C11,2794261,59.66%,
4T,M10_V4_H12_C7,2794221,59.66%,
4T,M11_V7_H12_C3,2794181,59.66%,
4T,M13_V6_H9_C5,2794118,59.65%,
4T,M11_V2_H10_C10,2794052,59.65%,
4T,M23_V1_H7_C2,2794016,59.65%,
4T,M15_V4_H7_C7,2793940,59.64%,
4T,M14_V5_H8_C6,2793879,59.64%,
4T,M12_V4_H9_C8,2793856,59.64%,
4T,M15_V6_H8_C4,2793779,59.63%,
4T,M9_V6_H16_C2,2793709,59.63%,
4T,M9_V5_H13_C6,2793653,59.63%,
4T,M12_V1_H9_C11,2793647,59.63%,
4T,M11_V3_H10_C9,2793484,59.62%,
4T,M16_V7_H8_C2,2793332,59.61%,
4T,M10_V5_H12_C6,2793300,59.61%,
4T,M11_V4_H10_C8,2793061,59.59%,
4T,M17_V6_H7_C3,2792903,59.58%,
4T,M10_V7_H14_C2,2792885,59.58%,
4T,M10_V4_H11_C8,2792804,59.58%,
4T,M10_V7_H13_C3,2792718,59.57%,
4T,M10_V3_H11_C9,2792672,59.57%,
4T,M15_V5_H7_C6,2792617,59.57%,
4T,M12_V5_H9_C7,2792555,59.56%,
4T,M13_V7_H9_C4,2792496,59.56%,
4T,M15_V0_H7_C11,2792154,59.54%,
4T,M10_V2_H11_C10,2792063,59.54%,
4T,M12_V7_H10_C4,2791944,59.53%,
4T,M11_V7_H11_C4,2791903,59.53%,
4T,M12_V0_H9_C12,2791901,59.53%,
4T,M12_V8_H11_C2,2791873,59.52%,
4T,M16_V6_H7_C4,2791871,59.52%,
4T,M13_V8_H10_C2,2791829,59.52%,
4T,M11_V5_H10_C7,2791755,59.52%,
4T,M10_V6_H12_C5,2791646,59.51%,
4T,M9_V6_H14_C4,2791620,59.51%,
4T,M11_V1_H10_C11,2791610,59.51%,
4T,M14_V6_H8_C5,2791465,59.50%,
4T,M14_V8_H9_C2,2791285,59.49%,
4T,M10_V1_H11_C11,2790936,59.47%,
4T,M11_V0_H10_C12,2790901,59.47%,
4T,M10_V5_H11_C7,2790789,59.46%,
4T,M10_V0_H11_C12,2790581,59.45%,
4T,M12_V6_H9_C6,2790490,59.45%,
4T,M15_V7_H8_C3,2790167,59.43%,
4T,M15_V6_H7_C5,2790157,59.43%,
4T,M24_V0_H7_C2,2789974,59.42%,
4T,M9_V6_H13_C5,2789916,59.41%,
4T,M9_V7_H15_C2,2789898,59.41%,
4T,M11_V6_H10_C6,2789871,59.41%,
4T,M13_V1_H8_C11,2789729,59.40%,
4T,M10_V6_H11_C6,2789720,59.40%,
4T,M13_V3_H8_C9,2789699,59.40%,
4T,M14_V4_H7_C8,2789678,59.40%,
4T,M14_V1_H7_C11,2789655,59.40%,
4T,M14_V3_H7_C9,2789593,59.39%,
4T,M13_V2_H8_C10,2789481,59.39%,
4T,M13_V4_H8_C8,2789448,59.39%,
4T,M12_V8_H10_C3,2789397,59.38%,
4T,M14_V2_H7_C10,2789214,59.37%,
4T,M11_V8_H12_C2,2789108,59.37%,
4T,M17_V7_H7_C2,2789072,59.36%,
4T,M13_V5_H8_C7,2788990,59.36%,
4T,M10_V8_H13_C2,2788786,59.35%,
