profile,actor,DPS,increase,
8T,M13_V2_H13_C5,5310771,65.52%,
8T,M12_V2_H15_C4,5310326,65.51%,
8T,M10_V1_H16_C6,5310147,65.50%,
8T,M12_V1_H13_C7,5309523,65.48%,
8T,M12_V0_H14_C7,5309175,65.47%,
8T,M11_V1_H15_C6,5308915,65.46%,
8T,M11_V0_H17_C5,5308660,65.45%,
8T,M10_V2_H16_C5,5308228,65.44%,
8T,M13_V3_H13_C4,5306811,65.40%,
8T,M12_V1_H14_C6,5305304,65.35%,
8T,M11_V1_H17_C4,5305023,65.34%,
8T,M11_V2_H15_C5,5304219,65.32%,
8T,M12_V3_H15_C3,5303976,65.31%,
8T,M11_V2_H13_C7,5303905,65.31%,
8T,M13_V2_H14_C4,5303364,65.29%,
8T,M12_V2_H17_C2,5303010,65.28%,
8T,M11_V4_H16_C2,5302433,65.26%,
8T,M10_V3_H16_C4,5302082,65.25%,
8T,M9_V2_H16_C6,5301792,65.24%,
8T,M13_V4_H13_C3,5301591,65.23%,
8T,M18_V0_H12_C3,5301577,65.23%,
8T,M11_V0_H13_C9,5301381,65.23%,
8T,M13_V0_H18_C2,5300503,65.20%,
8T,M12_V2_H14_C5,5299349,65.16%,
8T,M13_V3_H14_C3,5299132,65.16%,
8T,M11_V2_H17_C3,5298851,65.15%,
8T,M17_V0_H12_C4,5298609,65.14%,
8T,M10_V1_H15_C7,5298416,65.13%,
8T,M10_V2_H15_C6,5298124,65.13%,
8T,M14_V4_H13_C2,5297858,65.12%,
8T,M14_V3_H14_C2,5297527,65.11%,
8T,M11_V1_H13_C8,5297412,65.10%,
8T,M11_V3_H15_C4,5297346,65.10%,
8T,M9_V0_H16_C8,5297314,65.10%,
8T,M10_V0_H15_C8,5296411,65.07%,
8T,M12_V4_H15_C2,5296256,65.07%,
8T,M18_V0_H11_C4,5296156,65.06%,
8T,M12_V3_H13_C5,5295971,65.06%,
8T,M10_V1_H17_C5,5295788,65.05%,
8T,M9_V1_H16_C7,5295787,65.05%,
8T,M12_V3_H14_C4,5295410,65.04%,
8T,M17_V1_H12_C3,5295250,65.04%,
8T,M13_V5_H13_C2,5294921,65.03%,
8T,M10_V3_H15_C5,5294822,65.02%,
8T,M11_V0_H14_C8,5294357,65.01%,
8T,M11_V1_H14_C7,5294279,65.01%,
8T,M12_V0_H18_C3,5294075,65.00%,
8T,M16_V0_H12_C5,5293557,64.98%,
8T,M10_V0_H17_C6,5293507,64.98%,
8T,M11_V4_H15_C3,5293467,64.98%,
8T,M18_V1_H12_C2,5293294,64.97%,
8T,M12_V4_H13_C4,5293273,64.97%,
8T,M13_V4_H14_C2,5293195,64.97%,
8T,M11_V3_H13_C6,5292555,64.95%,
8T,M11_V3_H17_C2,5291760,64.93%,
8T,M10_V1_H13_C9,5291306,64.91%,
8T,M19_V0_H12_C2,5291181,64.91%,
8T,M12_V1_H18_C2,5291078,64.91%,
8T,M16_V0_H11_C6,5290965,64.90%,
8T,M15_V0_H12_C6,5290492,64.89%,
8T,M10_V2_H13_C8,5290394,64.88%,
8T,M19_V0_H11_C3,5289318,64.85%,
8T,M15_V0_H11_C7,5289196,64.85%,
8T,M16_V1_H12_C4,5289162,64.85%,
8T,M10_V4_H16_C3,5288752,64.83%,
8T,M17_V0_H11_C5,5288615,64.83%,
8T,M17_V2_H12_C2,5288542,64.83%,
8T,M10_V0_H13_C10,5288469,64.82%,
8T,M9_V0_H17_C7,5288142,64.81%,
8T,M17_V1_H11_C4,5288127,64.81%,
8T,M18_V1_H11_C3,5287797,64.80%,
8T,M11_V4_H13_C5,5287294,64.79%,
8T,M10_V0_H14_C9,5287039,64.78%,
8T,M12_V5_H13_C3,5286871,64.77%,
8T,M16_V1_H11_C5,5286822,64.77%,
8T,M10_V2_H17_C4,5286709,64.77%,
8T,M11_V2_H14_C6,5286619,64.77%,
8T,M9_V0_H15_C9,5286317,64.76%,
8T,M10_V5_H16_C2,5285601,64.73%,
8T,M16_V2_H12_C3,5285335,64.73%,
8T,M9_V1_H17_C6,5285302,64.73%,
8T,M14_V0_H11_C8,5285104,64.72%,
8T,M12_V0_H19_C2,5285029,64.72%,
8T,M15_V1_H12_C5,5284941,64.71%,
8T,M9_V4_H16_C4,5284661,64.71%,
8T,M15_V2_H12_C4,5284608,64.70%,
8T,M11_V5_H15_C2,5284581,64.70%,
8T,M11_V0_H18_C4,5284554,64.70%,
8T,M14_V0_H12_C7,5284148,64.69%,
8T,M15_V1_H11_C6,5284094,64.69%,
8T,M9_V2_H17_C5,5283974,64.68%,
8T,M12_V4_H14_C3,5283957,64.68%,
8T,M14_V1_H12_C6,5283930,64.68%,
8T,M10_V3_H17_C3,5283490,64.67%,
8T,M11_V1_H18_C3,5283471,64.67%,
8T,M9_V1_H15_C8,5283452,64.67%,
8T,M9_V3_H16_C5,5283429,64.67%,
8T,M15_V2_H11_C5,5283256,64.66%,
8T,M10_V3_H14_C6,5281590,64.61%,
8T,M16_V2_H11_C4,5281587,64.61%,
8T,M11_V3_H14_C5,5281392,64.60%,
8T,M10_V3_H13_C7,5281206,64.60%,
8T,M14_V1_H11_C7,5280788,64.58%,
8T,M10_V1_H14_C8,5280711,64.58%,
8T,M13_V0_H12_C8,5280534,64.58%,
8T,M18_V2_H11_C2,5280524,64.58%,
8T,M9_V2_H15_C7,5280435,64.57%,
8T,M10_V4_H15_C4,5279779,64.55%,
8T,M12_V5_H14_C2,5279579,64.55%,
8T,M11_V4_H14_C4,5279267,64.54%,
8T,M10_V2_H14_C7,5278972,64.53%,
8T,M11_V5_H13_C4,5278470,64.51%,
8T,M20_V0_H11_C2,5278208,64.50%,
8T,M10_V0_H18_C5,5277388,64.48%,
8T,M10_V5_H15_C3,5277341,64.48%,
8T,M10_V4_H17_C2,5277265,64.48%,
8T,M9_V5_H16_C3,5277129,64.47%,
8T,M19_V1_H11_C2,5277101,64.47%,
8T,M16_V3_H12_C2,5277001,64.47%,
8T,M17_V2_H11_C3,5276839,64.46%,
8T,M15_V3_H12_C3,5276764,64.46%,
8T,M14_V2_H11_C6,5276745,64.46%,
8T,M9_V1_H13_C10,5276459,64.45%,
8T,M9_V3_H15_C6,5276295,64.44%,
8T,M12_V6_H13_C2,5275884,64.43%,
8T,M10_V4_H13_C6,5275856,64.43%,
8T,M13_V1_H12_C7,5275388,64.42%,
8T,M13_V0_H11_C9,5275274,64.41%,
8T,M9_V3_H17_C4,5275164,64.41%,
8T,M17_V3_H11_C2,5274913,64.40%,
8T,M12_V0_H12_C9,5274765,64.40%,
8T,M15_V3_H11_C4,5274440,64.39%,
8T,M11_V0_H19_C3,5274158,64.38%,
8T,M13_V2_H12_C6,5274153,64.38%,
8T,M14_V2_H12_C5,5273721,64.36%,
8T,M9_V4_H15_C5,5273670,64.36%,
8T,M10_V1_H18_C4,5273188,64.35%,
8T,M17_V0_H10_C6,5272613,64.33%,
8T,M16_V3_H11_C3,5272406,64.32%,
8T,M11_V2_H18_C2,5272323,64.32%,
8T,M11_V0_H20_C2,5272262,64.32%,
8T,M14_V4_H12_C3,5272146,64.32%,
8T,M9_V0_H13_C11,5272038,64.31%,
8T,M9_V2_H13_C9,5272023,64.31%,
8T,M14_V3_H11_C5,5271852,64.31%,
8T,M14_V3_H12_C4,5271794,64.30%,
8T,M18_V0_H10_C5,5271194,64.29%,
8T,M15_V4_H11_C3,5270905,64.28%,
8T,M13_V3_H12_C5,5270856,64.28%,
8T,M10_V4_H14_C5,5270367,64.26%,
8T,M13_V1_H11_C8,5270358,64.26%,
8T,M10_V5_H13_C5,5269791,64.24%,
8T,M13_V2_H11_C7,5269586,64.24%,
8T,M9_V5_H15_C4,5269569,64.24%,
8T,M9_V0_H14_C10,5269498,64.23%,
8T,M12_V1_H12_C8,5269392,64.23%,
8T,M9_V0_H18_C6,5269202,64.22%,
8T,M11_V6_H13_C3,5269004,64.22%,
8T,M9_V3_H13_C8,5268435,64.20%,
8T,M16_V4_H11_C2,5267816,64.18%,
8T,M10_V2_H18_C3,5267609,64.17%,
8T,M11_V1_H19_C2,5267561,64.17%,
8T,M11_V5_H14_C3,5267479,64.17%,
8T,M9_V2_H14_C8,5267209,64.16%,
8T,M10_V0_H19_C4,5267173,64.16%,
8T,M17_V2_H10_C4,5267146,64.16%,
8T,M18_V1_H10_C4,5267029,64.16%,
8T,M9_V6_H16_C2,5266943,64.15%,
8T,M9_V4_H17_C3,5266562,64.14%,
8T,M9_V1_H14_C9,5266170,64.13%,
8T,M13_V3_H11_C6,5266061,64.13%,
8T,M12_V2_H11_C8,5266000,64.12%,
8T,M9_V5_H17_C2,5265895,64.12%,
8T,M12_V3_H12_C6,5265887,64.12%,
8T,M12_V0_H11_C10,5265804,64.12%,
8T,M16_V1_H10_C6,5265700,64.11%,
8T,M14_V4_H11_C4,5265658,64.11%,
8T,M10_V6_H15_C2,5265643,64.11%,
8T,M12_V1_H11_C9,5265576,64.11%,
8T,M16_V0_H10_C7,5265538,64.11%,
8T,M15_V4_H12_C2,5265530,64.11%,
8T,M12_V2_H12_C7,5265283,64.10%,
8T,M9_V4_H13_C7,5265266,64.10%,
8T,M16_V2_H10_C5,5264922,64.09%,
8T,M15_V5_H11_C2,5264899,64.09%,
8T,M10_V5_H14_C4,5264394,64.07%,
8T,M9_V3_H14_C7,5263987,64.06%,
8T,M9_V4_H14_C6,5263809,64.06%,
8T,M10_V1_H19_C3,5263532,64.05%,
8T,M15_V1_H10_C7,5263229,64.04%,
8T,M11_V7_H13_C2,5262701,64.02%,
8T,M13_V4_H12_C4,5262529,64.02%,
8T,M10_V6_H13_C4,5262528,64.02%,
8T,M12_V4_H12_C5,5262509,64.02%,
8T,M19_V0_H10_C4,5262460,64.01%,
8T,M15_V0_H10_C8,5262116,64.00%,
8T,M10_V3_H18_C2,5261804,63.99%,
8T,M19_V1_H10_C3,5261684,63.99%,
8T,M9_V1_H18_C5,5261430,63.98%,
8T,M9_V2_H18_C4,5261184,63.97%,
8T,M10_V0_H20_C3,5260994,63.97%,
8T,M13_V4_H11_C5,5260262,63.95%,
8T,M17_V1_H10_C5,5259826,63.93%,
8T,M20_V0_H10_C3,5259824,63.93%,
8T,M9_V5_H13_C6,5259366,63.92%,
8T,M14_V5_H11_C3,5259151,63.91%,
8T,M18_V2_H10_C3,5258723,63.90%,
8T,M14_V1_H10_C8,5258525,63.89%,
8T,M9_V6_H13_C5,5258062,63.88%,
8T,M11_V6_H14_C2,5258036,63.88%,
8T,M11_V1_H12_C9,5257849,63.87%,
8T,M10_V2_H19_C2,5257799,63.87%,
8T,M11_V0_H12_C10,5257536,63.86%,
8T,M9_V0_H19_C5,5256599,63.83%,
8T,M14_V2_H10_C7,5256381,63.82%,
8T,M11_V2_H12_C8,5255735,63.80%,
8T,M14_V0_H10_C9,5255643,63.80%,
8T,M15_V3_H10_C5,5255395,63.79%,
8T,M13_V5_H12_C3,5255353,63.79%,
8T,M12_V3_H11_C7,5255277,63.79%,
8T,M10_V1_H20_C2,5255107,63.78%,
8T,M17_V3_H10_C3,5255026,63.78%,
8T,M11_V3_H12_C7,5254957,63.78%,
8T,M19_V2_H10_C2,5254561,63.77%,
8T,M16_V3_H10_C4,5254408,63.76%,
8T,M10_V7_H13_C3,5254069,63.75%,
8T,M10_V6_H14_C3,5254067,63.75%,
8T,M18_V3_H10_C2,5254015,63.75%,
8T,M12_V4_H11_C6,5253858,63.75%,
8T,M20_V1_H10_C2,5253304,63.73%,
8T,M11_V0_H11_C11,5253097,63.72%,
8T,M15_V2_H10_C6,5252976,63.72%,
8T,M14_V3_H10_C6,5252945,63.72%,
8T,M14_V5_H12_C2,5252344,63.70%,
8T,M9_V3_H18_C3,5252186,63.69%,
8T,M9_V6_H15_C3,5251363,63.67%,
8T,M16_V4_H10_C3,5251240,63.66%,
8T,M11_V4_H12_C6,5250847,63.65%,
8T,M9_V1_H20_C3,5250818,63.65%,
8T,M13_V5_H11_C4,5250625,63.64%,
8T,M13_V1_H10_C9,5249573,63.61%,
8T,M9_V5_H14_C5,5249344,63.60%,
8T,M13_V0_H10_C10,5249211,63.60%,
8T,M9_V1_H19_C4,5249150,63.60%,
8T,M9_V0_H20_C4,5249051,63.60%,
8T,M13_V2_H10_C8,5248756,63.59%,
8T,M21_V0_H10_C2,5248664,63.58%,
8T,M9_V6_H14_C4,5248621,63.58%,
8T,M17_V4_H10_C2,5248239,63.57%,
8T,M11_V1_H11_C10,5248182,63.57%,
8T,M11_V2_H11_C9,5248002,63.56%,
8T,M9_V2_H19_C3,5247961,63.56%,
8T,M14_V6_H11_C2,5247528,63.55%,
8T,M9_V7_H15_C2,5247345,63.54%,
8T,M10_V3_H12_C8,5247150,63.54%,
8T,M13_V6_H12_C2,5246639,63.52%,
8T,M11_V4_H11_C7,5246413,63.51%,
8T,M10_V8_H13_C2,5246265,63.51%,
8T,M14_V4_H10_C5,5246006,63.50%,
8T,M12_V5_H12_C4,5245885,63.50%,
8T,M12_V5_H11_C5,5245735,63.49%,
8T,M11_V3_H11_C8,5245634,63.49%,
8T,M9_V3_H19_C2,5245341,63.48%,
8T,M13_V6_H11_C3,5244778,63.46%,
8T,M10_V1_H12_C10,5244292,63.45%,
8T,M15_V4_H10_C4,5243968,63.44%,
8T,M13_V3_H10_C7,5243688,63.43%,
8T,M9_V2_H20_C2,5243545,63.42%,
8T,M10_V7_H14_C2,5241953,63.37%,
8T,M9_V7_H13_C4,5241677,63.37%,
8T,M10_V0_H12_C11,5241320,63.35%,
8T,M12_V3_H10_C8,5241113,63.35%,
8T,M12_V6_H12_C3,5241058,63.35%,
8T,M12_V0_H10_C11,5240972,63.34%,
8T,M10_V2_H11_C10,5240889,63.34%,
8T,M9_V4_H18_C2,5240836,63.34%,
8T,M10_V2_H12_C9,5240748,63.34%,
8T,M17_V0_H9_C7,5240679,63.33%,
8T,M16_V5_H10_C2,5240311,63.32%,
8T,M10_V3_H11_C9,5238691,63.27%,
8T,M15_V5_H10_C3,5238544,63.27%,
8T,M10_V0_H11_C12,5238530,63.27%,
8T,M12_V6_H11_C4,5238525,63.27%,
8T,M11_V5_H12_C5,5238339,63.26%,
8T,M10_V1_H11_C11,5238097,63.25%,
8T,M12_V2_H10_C9,5237912,63.25%,
8T,M10_V4_H11_C8,5237655,63.24%,
8T,M10_V0_H21_C2,5237270,63.23%,
8T,M9_V7_H14_C3,5237121,63.22%,
8T,M10_V4_H12_C7,5236613,63.21%,
8T,M18_V0_H9_C6,5236528,63.21%,
8T,M11_V5_H11_C6,5236474,63.20%,
8T,M18_V1_H9_C5,5236362,63.20%,
8T,M13_V4_H10_C6,5236277,63.20%,
8T,M19_V1_H9_C4,5235415,63.17%,
8T,M13_V5_H10_C5,5235320,63.17%,
8T,M11_V6_H12_C4,5234750,63.15%,
8T,M12_V1_H10_C10,5234711,63.15%,
8T,M13_V7_H11_C2,5234536,63.14%,
8T,M10_V5_H12_C6,5234191,63.13%,
8T,M15_V0_H9_C9,5233814,63.12%,
8T,M9_V1_H12_C11,5233377,63.11%,
8T,M11_V6_H11_C5,5233354,63.11%,
8T,M12_V7_H11_C3,5233324,63.11%,
8T,M15_V6_H10_C2,5233008,63.10%,
8T,M9_V2_H12_C10,5232876,63.09%,
8T,M12_V7_H12_C2,5232620,63.08%,
8T,M14_V5_H10_C4,5232359,63.08%,
8T,M16_V1_H9_C7,5231969,63.06%,
8T,M17_V1_H9_C6,5231869,63.06%,
8T,M16_V0_H9_C8,5231585,63.05%,
8T,M17_V2_H9_C5,5231048,63.03%,
8T,M9_V8_H13_C3,5230960,63.03%,
8T,M16_V2_H9_C6,5230872,63.03%,
8T,M9_V0_H21_C3,5230298,63.01%,
8T,M9_V8_H14_C2,5230259,63.01%,
8T,M20_V0_H9_C4,5229692,62.99%,
8T,M12_V4_H10_C7,5229459,62.99%,
8T,M10_V5_H11_C7,5229063,62.97%,
8T,M15_V1_H9_C8,5228656,62.96%,
8T,M9_V3_H12_C9,5228089,62.94%,
8T,M19_V0_H9_C5,5227917,62.94%,
8T,M9_V0_H12_C12,5227767,62.93%,
8T,M18_V2_H9_C4,5227192,62.91%,
8T,M9_V1_H11_C12,5227149,62.91%,
8T,M19_V2_H9_C3,5226646,62.90%,
8T,M9_V3_H11_C10,5226511,62.89%,
8T,M17_V3_H9_C4,5226332,62.89%,
8T,M9_V4_H12_C8,5226170,62.88%,
8T,M9_V9_H13_C2,5226137,62.88%,
8T,M16_V3_H9_C5,5225893,62.87%,
8T,M11_V7_H12_C3,5225817,62.87%,
8T,M15_V2_H9_C7,5225735,62.87%,
8T,M11_V2_H10_C10,5225694,62.87%,
8T,M14_V6_H10_C3,5225646,62.87%,
8T,M10_V6_H12_C5,5225535,62.86%,
8T,M20_V1_H9_C3,5225026,62.85%,
8T,M18_V3_H9_C3,5224983,62.85%,
8T,M13_V6_H10_C4,5224196,62.82%,
8T,M11_V4_H10_C8,5224019,62.82%,
8T,M9_V5_H11_C8,5223846,62.81%,
8T,M12_V5_H10_C6,5223769,62.81%,
8T,M9_V0_H11_C13,5223713,62.81%,
8T,M10_V6_H11_C6,5223504,62.80%,
8T,M9_V4_H11_C9,5223497,62.80%,
8T,M21_V0_H9_C3,5223441,62.80%,
8T,M9_V1_H21_C2,5222721,62.78%,
8T,M12_V8_H11_C2,5222366,62.76%,
8T,M11_V0_H10_C12,5222152,62.76%,
8T,M11_V3_H10_C9,5221134,62.73%,
8T,M11_V1_H10_C11,5220834,62.72%,
8T,M15_V3_H9_C6,5220329,62.70%,
8T,M14_V2_H9_C8,5220161,62.70%,
8T,M17_V4_H9_C3,5219785,62.68%,
8T,M12_V6_H10_C5,5219668,62.68%,
8T,M15_V4_H9_C5,5219584,62.68%,
8T,M14_V0_H9_C10,5219363,62.67%,
8T,M9_V2_H11_C11,5219049,62.66%,
8T,M14_V3_H9_C7,5218977,62.66%,
8T,M10_V7_H12_C4,5218977,62.66%,
8T,M9_V5_H12_C7,5218847,62.65%,
8T,M14_V7_H10_C2,5218523,62.64%,
8T,M16_V4_H9_C4,5218464,62.64%,
8T,M11_V8_H12_C2,5218444,62.64%,
8T,M9_V6_H12_C6,5218242,62.64%,
8T,M11_V7_H11_C4,5218179,62.63%,
8T,M9_V6_H11_C7,5218060,62.63%,
8T,M14_V1_H9_C9,5217581,62.61%,
8T,M10_V2_H10_C11,5216801,62.59%,
8T,M18_V4_H9_C2,5216669,62.59%,
8T,M19_V3_H9_C2,5216609,62.58%,
8T,M13_V0_H9_C11,5215868,62.56%,
8T,M11_V5_H10_C7,5214798,62.53%,
8T,M13_V7_H10_C3,5214213,62.51%,
8T,M20_V2_H9_C2,5214160,62.51%,
8T,M11_V6_H10_C6,5214079,62.51%,
8T,M13_V1_H9_C10,5213847,62.50%,
8T,M21_V1_H9_C2,5213698,62.49%,
8T,M10_V7_H11_C5,5213514,62.49%,
8T,M10_V8_H12_C3,5212931,62.47%,
8T,M10_V3_H10_C10,5212004,62.44%,
8T,M17_V5_H9_C2,5211912,62.44%,
8T,M10_V1_H10_C12,5211751,62.43%,
8T,M13_V2_H9_C9,5211230,62.42%,
8T,M10_V4_H10_C9,5210645,62.40%,
8T,M22_V0_H9_C2,5210522,62.39%,
8T,M14_V4_H9_C6,5210425,62.39%,
8T,M15_V5_H9_C4,5209923,62.38%,
8T,M10_V0_H10_C13,5208089,62.32%,
8T,M16_V5_H9_C3,5207950,62.31%,
8T,M13_V4_H9_C7,5207226,62.29%,
8T,M9_V7_H12_C5,5207045,62.29%,
8T,M13_V3_H9_C8,5206763,62.28%,
8T,M10_V5_H10_C8,5206521,62.27%,
8T,M11_V8_H11_C3,5206276,62.26%,
8T,M13_V8_H10_C2,5205950,62.25%,
8T,M12_V7_H10_C4,5205586,62.24%,
8T,M15_V6_H9_C3,5205084,62.23%,
8T,M12_V1_H9_C11,5204899,62.22%,
8T,M16_V6_H9_C2,5204718,62.21%,
8T,M14_V5_H9_C5,5204435,62.21%,
8T,M9_V2_H10_C12,5204179,62.20%,
8T,M10_V6_H10_C7,5204082,62.19%,
8T,M12_V2_H9_C10,5204034,62.19%,
8T,M9_V7_H11_C6,5203182,62.17%,
8T,M11_V9_H11_C2,5202416,62.14%,
8T,M9_V0_H22_C2,5202252,62.14%,
8T,M12_V3_H9_C9,5202149,62.13%,
8T,M10_V8_H11_C4,5201939,62.13%,
8T,M13_V5_H9_C6,5201465,62.11%,
8T,M9_V8_H12_C4,5200784,62.09%,
8T,M11_V7_H10_C5,5200672,62.09%,
8T,M12_V0_H9_C12,5200243,62.07%,
8T,M10_V9_H12_C2,5199589,62.05%,
8T,M12_V4_H9_C8,5199119,62.04%,
8T,M10_V7_H10_C6,5198395,62.02%,
8T,M9_V3_H10_C11,5198089,62.01%,
8T,M10_V9_H11_C3,5196168,61.95%,
8T,M12_V5_H9_C7,5196015,61.94%,
8T,M12_V8_H10_C3,5195869,61.94%,
8T,M11_V8_H10_C4,5195334,61.92%,
8T,M14_V6_H9_C4,5195332,61.92%,
8T,M9_V8_H11_C5,5195304,61.92%,
8T,M9_V4_H10_C10,5194968,61.91%,
8T,M9_V1_H10_C13,5194101,61.88%,
8T,M14_V7_H9_C3,5193408,61.86%,
8T,M9_V0_H10_C14,5191818,61.81%,
8T,M12_V9_H10_C2,5191759,61.81%,
8T,M11_V1_H9_C12,5191543,61.80%,
8T,M9_V9_H12_C3,5190784,61.78%,
8T,M15_V7_H9_C2,5190634,61.78%,
8T,M12_V6_H9_C6,5190590,61.77%,
8T,M13_V6_H9_C5,5190584,61.77%,
8T,M9_V5_H10_C9,5189799,61.75%,
8T,M11_V3_H9_C10,5189767,61.75%,
8T,M11_V0_H9_C13,5189354,61.74%,
8T,M11_V2_H9_C11,5188820,61.72%,
8T,M9_V6_H10_C8,5187644,61.68%,
8T,M13_V7_H9_C4,5186690,61.65%,
8T,M10_V10_H11_C2,5185664,61.62%,
8T,M9_V9_H11_C4,5185555,61.62%,
8T,M11_V4_H9_C9,5184878,61.60%,
8T,M10_V8_H10_C5,5184421,61.58%,
8T,M12_V7_H9_C5,5183328,61.55%,
8T,M9_V7_H10_C7,5182381,61.52%,
8T,M14_V8_H9_C2,5182241,61.51%,
8T,M11_V5_H9_C8,5180860,61.47%,
8T,M11_V9_H10_C3,5180842,61.47%,
8T,M10_V9_H10_C4,5180581,61.46%,
8T,M13_V8_H9_C3,5180371,61.46%,
8T,M10_V3_H9_C11,5179821,61.44%,
8T,M10_V2_H9_C12,5179142,61.42%,
8T,M11_V6_H9_C7,5178773,61.41%,
8T,M9_V10_H12_C2,5178542,61.40%,
8T,M10_V0_H9_C14,5177025,61.35%,
8T,M9_V8_H10_C6,5176583,61.34%,
8T,M9_V10_H11_C3,5176384,61.33%,
8T,M10_V4_H9_C10,5176097,61.32%,
8T,M10_V1_H9_C13,5175671,61.31%,
8T,M11_V7_H9_C6,5172861,61.22%,
8T,M12_V8_H9_C4,5170638,61.15%,
8T,M11_V10_H10_C2,5170231,61.14%,
8T,M10_V6_H9_C8,5169831,61.13%,
8T,M13_V9_H9_C2,5168683,61.09%,
8T,M10_V5_H9_C9,5166897,61.04%,
8T,M9_V9_H10_C5,5164994,60.98%,
8T,M9_V11_H11_C2,5163920,60.94%,
8T,M10_V10_H10_C3,5163290,60.92%,
8T,M11_V8_H9_C5,5162501,60.90%,
8T,M9_V4_H9_C11,5161418,60.86%,
8T,M9_V2_H9_C13,5161118,60.86%,
8T,M9_V3_H9_C12,5160105,60.82%,
8T,M12_V9_H9_C3,5159628,60.81%,
8T,M10_V7_H9_C7,5159253,60.80%,
8T,M9_V5_H9_C10,5159178,60.79%,
8T,M9_V1_H9_C14,5157060,60.73%,
8T,M10_V11_H10_C2,5155521,60.68%,
8T,M9_V10_H10_C4,5155179,60.67%,
8T,M9_V6_H9_C9,5154900,60.66%,
8T,M11_V9_H9_C4,5154724,60.66%,
8T,M9_V7_H9_C8,5154137,60.64%,
8T,M10_V8_H9_C6,5153831,60.63%,
8T,M9_V0_H9_C15,5150454,60.52%,
8T,M12_V10_H9_C2,5148537,60.46%,
8T,M9_V11_H10_C3,5148227,60.45%,
8T,M9_V8_H9_C7,5145699,60.37%,
8T,M10_V9_H9_C5,5142610,60.28%,
8T,M11_V10_H9_C3,5141765,60.25%,
8T,M10_V10_H9_C4,5138929,60.16%,
8T,M9_V12_H10_C2,5133386,59.99%,
8T,M9_V9_H9_C6,5132417,59.96%,
8T,M11_V11_H9_C2,5130847,59.91%,
8T,M9_V10_H9_C5,5129545,59.87%,
8T,M10_V11_H9_C3,5126599,59.78%,
8T,M9_V11_H9_C4,5119801,59.57%,
8T,M10_V12_H9_C2,5107811,59.19%,
