profile,actor,DPS,increase,
Single,M16_V3_H9_C5,1315224,61.78%,
Single,M14_V2_H9_C8,1315141,61.77%,
Single,M21_V0_H9_C3,1315130,61.77%,
Single,M20_V1_H10_C2,1315125,61.77%,
Single,M13_V0_H9_C11,1315022,61.76%,
Single,M12_V0_H14_C7,1315006,61.76%,
Single,M12_V0_H11_C10,1314998,61.76%,
Single,M21_V0_H10_C2,1314899,61.74%,
Single,M14_V0_H8_C11,1314881,61.74%,
Single,M19_V2_H10_C2,1314880,61.74%,
Single,M17_V2_H7_C7,1314870,61.74%,
Single,M12_V0_H12_C9,1314845,61.74%,
Single,M19_V2_H8_C4,1314839,61.74%,
Single,M13_V2_H10_C8,1314816,61.73%,
Single,M19_V1_H7_C6,1314741,61.72%,
Single,M19_V2_H9_C3,1314738,61.72%,
Single,M16_V2_H7_C8,1314737,61.72%,
Single,M13_V1_H14_C5,1314731,61.72%,
Single,M15_V3_H9_C6,1314731,61.72%,
Single,M20_V0_H7_C6,1314723,61.72%,
Single,M20_V1_H8_C4,1314677,61.72%,
Single,M14_V1_H15_C3,1314608,61.71%,
Single,M13_V2_H13_C5,1314603,61.71%,
Single,M21_V0_H8_C4,1314587,61.71%,
Single,M14_V1_H8_C10,1314547,61.70%,
Single,M17_V3_H9_C4,1314533,61.70%,
Single,M18_V2_H7_C6,1314533,61.70%,
Single,M15_V0_H7_C11,1314461,61.69%,
Single,M15_V1_H15_C2,1314445,61.69%,
Single,M12_V0_H10_C11,1314440,61.69%,
Single,M12_V1_H13_C7,1314420,61.68%,
Single,M13_V1_H9_C10,1314413,61.68%,
Single,M13_V2_H11_C7,1314377,61.68%,
Single,M14_V3_H10_C6,1314347,61.68%,
Single,M15_V0_H16_C2,1314246,61.66%,
Single,M20_V1_H7_C5,1314220,61.66%,
Single,M16_V3_H11_C3,1314199,61.66%,
Single,M12_V1_H12_C8,1314116,61.65%,
Single,M13_V2_H12_C6,1314110,61.65%,
Single,M15_V3_H11_C4,1314089,61.64%,
Single,M14_V0_H16_C3,1314062,61.64%,
Single,M12_V1_H11_C9,1314052,61.64%,
Single,M15_V1_H7_C10,1313944,61.63%,
Single,M13_V2_H9_C9,1313936,61.63%,
Single,M18_V3_H9_C3,1313926,61.62%,
Single,M14_V2_H14_C3,1313919,61.62%,
Single,M17_V3_H8_C5,1313908,61.62%,
Single,M12_V0_H15_C6,1313865,61.62%,
Single,M15_V2_H7_C9,1313865,61.62%,
Single,M14_V3_H9_C7,1313831,61.61%,
Single,M15_V2_H14_C2,1313783,61.61%,
Single,M17_V3_H11_C2,1313780,61.61%,
Single,M16_V3_H8_C6,1313748,61.60%,
Single,M14_V3_H11_C5,1313747,61.60%,
Single,M11_V0_H13_C9,1313732,61.60%,
Single,M18_V3_H10_C2,1313707,61.60%,
Single,M12_V1_H14_C6,1313693,61.60%,
Single,M19_V2_H7_C5,1313680,61.59%,
Single,M13_V2_H14_C4,1313667,61.59%,
Single,M13_V1_H15_C4,1313647,61.59%,
Single,M13_V3_H10_C7,1313595,61.58%,
Single,M11_V0_H14_C8,1313584,61.58%,
Single,M15_V3_H8_C7,1313580,61.58%,
Single,M13_V0_H16_C4,1313439,61.56%,
Single,M14_V2_H8_C9,1313431,61.56%,
Single,M21_V0_H7_C5,1313367,61.56%,
Single,M16_V3_H12_C2,1313347,61.55%,
Single,M15_V3_H12_C3,1313332,61.55%,
Single,M12_V1_H10_C10,1313291,61.55%,
Single,M15_V3_H13_C2,1313267,61.54%,
Single,M12_V2_H13_C6,1313203,61.54%,
Single,M14_V3_H13_C3,1313108,61.52%,
Single,M12_V2_H11_C8,1313096,61.52%,
Single,M14_V4_H10_C5,1313083,61.52%,
Single,M17_V3_H7_C6,1313082,61.52%,
Single,M15_V4_H9_C5,1313029,61.51%,
Single,M15_V4_H10_C4,1313024,61.51%,
Single,M18_V3_H8_C4,1312989,61.51%,
Single,M13_V3_H11_C6,1312934,61.50%,
Single,M13_V0_H8_C12,1312916,61.50%,
Single,M20_V2_H9_C2,1312901,61.50%,
Single,M14_V3_H12_C4,1312850,61.49%,
Single,M13_V3_H13_C4,1312832,61.49%,
Single,M20_V2_H8_C3,1312764,61.48%,
Single,M12_V2_H10_C9,1312764,61.48%,
Single,M14_V1_H7_C11,1312744,61.48%,
Single,M14_V0_H17_C2,1312737,61.48%,
Single,M14_V0_H7_C12,1312735,61.48%,
Single,M12_V1_H15_C5,1312726,61.48%,
Single,M16_V3_H7_C7,1312692,61.47%,
Single,M11_V0_H12_C10,1312689,61.47%,
Single,M12_V2_H12_C7,1312640,61.47%,
Single,M16_V4_H9_C4,1312638,61.47%,
Single,M17_V4_H10_C2,1312579,61.46%,
Single,M11_V1_H13_C8,1312495,61.45%,
Single,M13_V3_H12_C5,1312452,61.44%,
Single,M11_V0_H11_C11,1312445,61.44%,
Single,M18_V3_H7_C5,1312393,61.44%,
Single,M11_V0_H15_C7,1312311,61.43%,
Single,M17_V4_H9_C3,1312273,61.42%,
Single,M16_V4_H10_C3,1312265,61.42%,
Single,M13_V1_H8_C11,1312258,61.42%,
Single,M14_V4_H9_C6,1312235,61.42%,
Single,M21_V1_H9_C2,1312227,61.42%,
Single,M20_V2_H7_C4,1312206,61.41%,
Single,M19_V3_H9_C2,1312200,61.41%,
Single,M12_V0_H9_C12,1312143,61.40%,
Single,M12_V0_H16_C5,1312109,61.40%,
Single,M13_V3_H9_C8,1312084,61.40%,
Single,M12_V1_H9_C11,1312081,61.40%,
Single,M13_V0_H17_C3,1312081,61.40%,
Single,M14_V2_H15_C2,1312081,61.40%,
Single,M14_V3_H8_C8,1312073,61.40%,
Single,M21_V1_H8_C3,1312072,61.40%,
Single,M11_V1_H14_C7,1312020,61.39%,
Single,M14_V4_H11_C4,1312009,61.39%,
Single,M15_V4_H11_C3,1311999,61.39%,
Single,M13_V4_H10_C6,1311994,61.39%,
Single,M22_V0_H9_C2,1311938,61.38%,
Single,M16_V4_H8_C5,1311879,61.37%,
Single,M19_V3_H8_C3,1311814,61.36%,
Single,M22_V0_H8_C3,1311807,61.36%,
Single,M11_V1_H12_C9,1311751,61.36%,
Single,M15_V3_H7_C8,1311685,61.35%,
Single,M19_V3_H7_C4,1311683,61.35%,
Single,M12_V2_H14_C5,1311649,61.34%,
Single,M14_V1_H16_C2,1311648,61.34%,
Single,M13_V2_H15_C3,1311641,61.34%,
Single,M14_V2_H7_C10,1311640,61.34%,
Single,M12_V3_H13_C5,1311593,61.34%,
Single,M16_V4_H11_C2,1311507,61.33%,
Single,M13_V2_H8_C10,1311478,61.32%,
Single,M11_V1_H11_C10,1311473,61.32%,
Single,M17_V4_H8_C4,1311443,61.32%,
Single,M15_V4_H8_C6,1311435,61.32%,
Single,M21_V1_H7_C4,1311430,61.32%,
Single,M12_V3_H10_C8,1311415,61.32%,
Single,M11_V0_H10_C12,1311403,61.31%,
Single,M12_V2_H9_C10,1311381,61.31%,
Single,M10_V0_H13_C10,1311329,61.30%,
Single,M13_V1_H16_C3,1311317,61.30%,
Single,M14_V3_H14_C2,1311283,61.30%,
Single,M11_V2_H11_C9,1311188,61.29%,
Single,M11_V1_H10_C11,1311151,61.28%,
Single,M13_V4_H11_C5,1311134,61.28%,
Single,M12_V3_H12_C6,1311080,61.27%,
Single,M11_V1_H15_C6,1311061,61.27%,
Single,M12_V3_H11_C7,1311026,61.27%,
Single,M13_V3_H8_C9,1311008,61.27%,
Single,M17_V4_H7_C5,1310975,61.26%,
Single,M11_V2_H13_C7,1310962,61.26%,
Single,M14_V3_H7_C9,1310953,61.26%,
Single,M13_V3_H14_C3,1310905,61.25%,
Single,M11_V2_H12_C8,1310904,61.25%,
Single,M14_V4_H12_C3,1310768,61.24%,
Single,M16_V4_H7_C6,1310742,61.23%,
Single,M22_V0_H7_C4,1310740,61.23%,
Single,M14_V4_H8_C7,1310722,61.23%,
Single,M11_V0_H16_C6,1310688,61.23%,
Single,M18_V4_H9_C2,1310684,61.23%,
Single,M18_V4_H8_C3,1310684,61.23%,
Single,M12_V1_H16_C4,1310610,61.22%,
Single,M13_V0_H18_C2,1310580,61.21%,
Single,M15_V4_H12_C2,1310563,61.21%,
Single,M12_V2_H15_C4,1310542,61.21%,
Single,M12_V0_H17_C4,1310514,61.20%,
Single,M10_V0_H14_C9,1310480,61.20%,
Single,M11_V2_H14_C6,1310474,61.20%,
Single,M13_V4_H9_C7,1310441,61.20%,
Single,M15_V4_H7_C7,1310396,61.19%,
Single,M12_V3_H9_C9,1310378,61.19%,
Single,M14_V5_H10_C4,1310340,61.18%,
Single,M11_V2_H10_C10,1310300,61.18%,
Single,M15_V5_H10_C3,1310298,61.18%,
Single,M14_V4_H13_C2,1310284,61.18%,
Single,M18_V4_H7_C4,1310256,61.17%,
Single,M10_V1_H13_C9,1310236,61.17%,
Single,M15_V5_H9_C4,1310232,61.17%,
Single,M13_V0_H7_C13,1310190,61.16%,
Single,M13_V4_H12_C4,1310141,61.16%,
Single,M10_V1_H14_C8,1310123,61.16%,
Single,M16_V5_H9_C3,1310075,61.15%,
Single,M10_V0_H15_C8,1310072,61.15%,
Single,M12_V4_H10_C7,1310065,61.15%,
Single,M20_V3_H8_C2,1310040,61.15%,
Single,M12_V0_H8_C13,1310030,61.14%,
Single,M12_V0_H18_C3,1309979,61.14%,
Single,M13_V4_H13_C3,1309924,61.13%,
Single,M13_V1_H7_C12,1309899,61.13%,
Single,M12_V3_H14_C4,1309734,61.11%,
Single,M11_V0_H9_C13,1309714,61.11%,
Single,M12_V4_H11_C6,1309669,61.10%,
Single,M13_V3_H15_C2,1309661,61.10%,
Single,M11_V0_H17_C5,1309654,61.10%,
Single,M21_V2_H7_C3,1309616,61.09%,
Single,M11_V3_H10_C9,1309600,61.09%,
Single,M10_V0_H12_C11,1309565,61.09%,
Single,M13_V2_H7_C11,1309535,61.08%,
Single,M11_V3_H13_C6,1309488,61.08%,
Single,M13_V5_H10_C5,1309478,61.08%,
Single,M16_V5_H10_C2,1309463,61.08%,
Single,M12_V4_H13_C4,1309424,61.07%,
Single,M19_V4_H8_C2,1309350,61.06%,
Single,M20_V3_H7_C3,1309339,61.06%,
Single,M12_V4_H9_C8,1309320,61.06%,
Single,M11_V2_H15_C5,1309319,61.06%,
Single,M14_V5_H9_C5,1309272,61.05%,
Single,M21_V2_H8_C2,1309271,61.05%,
Single,M12_V2_H8_C11,1309270,61.05%,
Single,M11_V3_H12_C7,1309270,61.05%,
Single,M22_V1_H8_C2,1309267,61.05%,
Single,M17_V5_H8_C3,1309234,61.05%,
Single,M11_V1_H9_C12,1309176,61.04%,
Single,M14_V4_H7_C8,1309176,61.04%,
Single,M17_V5_H9_C2,1309153,61.04%,
Single,M13_V4_H8_C8,1309143,61.04%,
Single,M11_V3_H11_C8,1309139,61.04%,
Single,M13_V1_H17_C2,1309134,61.03%,
Single,M15_V5_H8_C5,1309119,61.03%,
Single,M10_V1_H12_C10,1309078,61.03%,
Single,M19_V4_H7_C3,1309015,61.02%,
Single,M10_V2_H13_C8,1309009,61.02%,
Single,M15_V5_H11_C2,1308968,61.01%,
Single,M12_V4_H12_C5,1308968,61.01%,
Single,M10_V1_H15_C7,1308957,61.01%,
Single,M13_V2_H16_C2,1308902,61.01%,
Single,M12_V1_H17_C3,1308869,61.00%,
Single,M16_V5_H8_C4,1308824,61.00%,
Single,M10_V0_H16_C7,1308823,61.00%,
Single,M11_V1_H16_C5,1308812,61.00%,
Single,M10_V1_H11_C11,1308799,60.99%,
Single,M12_V3_H8_C10,1308792,60.99%,
Single,M14_V5_H11_C3,1308736,60.99%,
Single,M13_V5_H9_C6,1308719,60.98%,
Single,M12_V1_H8_C12,1308714,60.98%,
Single,M13_V3_H7_C10,1308677,60.98%,
Single,M10_V2_H12_C9,1308662,60.98%,
Single,M13_V5_H11_C4,1308645,60.97%,
Single,M11_V0_H18_C4,1308600,60.97%,
Single,M11_V2_H9_C11,1308571,60.97%,
Single,M11_V3_H14_C5,1308557,60.96%,
Single,M15_V5_H7_C6,1308441,60.95%,
Single,M12_V3_H15_C3,1308380,60.94%,
Single,M10_V2_H14_C7,1308367,60.94%,
Single,M10_V0_H11_C12,1308296,60.93%,
Single,M14_V5_H8_C6,1308268,60.93%,
Single,M22_V1_H7_C3,1308187,60.92%,
Single,M17_V5_H7_C4,1308132,60.91%,
Single,M16_V5_H7_C5,1308077,60.90%,
Single,M10_V0_H10_C13,1308068,60.90%,
Single,M12_V2_H16_C3,1308040,60.90%,
Single,M23_V0_H7_C3,1308038,60.90%,
Single,M9_V0_H13_C11,1307995,60.89%,
Single,M11_V3_H9_C10,1307969,60.89%,
Single,M12_V4_H14_C3,1307963,60.89%,
Single,M18_V5_H8_C2,1307893,60.88%,
Single,M11_V4_H10_C8,1307893,60.88%,
Single,M11_V4_H13_C5,1307871,60.88%,
Single,M10_V1_H10_C12,1307837,60.88%,
Single,M13_V4_H14_C2,1307791,60.87%,
Single,M12_V1_H18_C2,1307702,60.86%,
Single,M10_V3_H13_C7,1307677,60.86%,
Single,M12_V5_H11_C5,1307626,60.85%,
Single,M11_V4_H11_C7,1307613,60.85%,
Single,M10_V2_H11_C10,1307595,60.85%,
Single,M11_V1_H17_C4,1307583,60.84%,
Single,M14_V5_H7_C7,1307563,60.84%,
Single,M15_V6_H9_C3,1307508,60.83%,
Single,M11_V4_H12_C6,1307505,60.83%,
Single,M23_V0_H8_C2,1307503,60.83%,
Single,M10_V0_H17_C6,1307441,60.83%,
Single,M13_V5_H12_C3,1307432,60.83%,
Single,M9_V1_H13_C10,1307364,60.82%,
Single,M11_V2_H16_C4,1307351,60.82%,
Single,M12_V5_H10_C6,1307306,60.81%,
Single,M10_V2_H10_C11,1307302,60.81%,
Single,M14_V5_H12_C2,1307295,60.81%,
Single,M10_V2_H15_C6,1307263,60.80%,
Single,M15_V6_H10_C2,1307211,60.80%,
Single,M9_V0_H15_C9,1307204,60.80%,
Single,M12_V5_H9_C7,1307193,60.80%,
Single,M11_V3_H15_C4,1307186,60.80%,
Single,M10_V3_H10_C10,1307144,60.79%,
Single,M21_V3_H7_C2,1307140,60.79%,
Single,M12_V0_H19_C2,1307135,60.79%,
Single,M9_V0_H14_C10,1307133,60.79%,
Single,M13_V4_H7_C9,1307118,60.79%,
Single,M18_V5_H7_C3,1307118,60.79%,
Single,M10_V0_H18_C5,1307034,60.78%,
Single,M13_V5_H13_C2,1306948,60.77%,
Single,M12_V2_H7_C12,1306922,60.76%,
Single,M16_V6_H9_C2,1306913,60.76%,
Single,M12_V4_H8_C9,1306913,60.76%,
Single,M14_V6_H10_C3,1306911,60.76%,
Single,M10_V1_H16_C6,1306910,60.76%,
Single,M20_V4_H7_C2,1306869,60.76%,
Single,M9_V1_H14_C9,1306866,60.76%,
Single,M12_V1_H7_C13,1306836,60.75%,
Single,M11_V0_H8_C14,1306835,60.75%,
Single,M10_V3_H11_C9,1306835,60.75%,
Single,M14_V6_H9_C4,1306821,60.75%,
Single,M13_V5_H8_C7,1306727,60.74%,
Single,M12_V0_H7_C14,1306682,60.73%,
Single,M11_V2_H8_C12,1306680,60.73%,
Single,M10_V3_H12_C8,1306661,60.73%,
Single,M12_V2_H17_C2,1306617,60.73%,
Single,M12_V3_H7_C11,1306610,60.72%,
Single,M9_V1_H15_C8,1306589,60.72%,
Single,M12_V5_H12_C4,1306580,60.72%,
Single,M11_V4_H9_C9,1306548,60.72%,
Single,M10_V3_H14_C6,1306531,60.71%,
Single,M13_V6_H10_C4,1306519,60.71%,
Single,M14_V6_H11_C2,1306294,60.69%,
Single,M11_V4_H14_C4,1306289,60.68%,
Single,M16_V6_H8_C3,1306276,60.68%,
Single,M11_V1_H8_C13,1306227,60.68%,
Single,M9_V2_H13_C9,1306217,60.68%,
Single,M11_V0_H19_C3,1306211,60.68%,
Single,M17_V6_H8_C2,1306209,60.67%,
Single,M15_V6_H8_C4,1306147,60.67%,
Single,M13_V6_H9_C5,1306136,60.67%,
Single,M22_V2_H7_C2,1306129,60.67%,
Single,M10_V0_H9_C14,1305995,60.65%,
Single,M11_V1_H18_C3,1305985,60.65%,
Single,M10_V1_H17_C5,1305981,60.65%,
Single,M12_V5_H8_C8,1305967,60.65%,
Single,M9_V0_H12_C12,1305918,60.64%,
Single,M10_V4_H13_C6,1305913,60.64%,
Single,M11_V5_H10_C7,1305910,60.64%,
Single,M11_V5_H11_C6,1305869,60.63%,
Single,M12_V4_H15_C2,1305808,60.63%,
Single,M9_V1_H12_C11,1305805,60.63%,
Single,M19_V5_H7_C2,1305800,60.62%,
Single,M17_V6_H7_C3,1305717,60.61%,
Single,M14_V6_H8_C5,1305691,60.61%,
Single,M10_V2_H9_C12,1305687,60.61%,
Single,M12_V5_H13_C3,1305672,60.61%,
Single,M10_V3_H15_C5,1305653,60.61%,
Single,M10_V4_H11_C8,1305634,60.60%,
Single,M13_V5_H7_C8,1305574,60.60%,
Single,M9_V2_H12_C10,1305560,60.60%,
Single,M15_V6_H7_C5,1305559,60.59%,
Single,M12_V3_H16_C2,1305546,60.59%,
Single,M11_V3_H8_C11,1305525,60.59%,
Single,M13_V6_H11_C3,1305500,60.59%,
Single,M10_V4_H10_C9,1305477,60.58%,
Single,M10_V4_H12_C7,1305475,60.58%,
Single,M9_V2_H14_C8,1305470,60.58%,
Single,M10_V1_H9_C13,1305456,60.58%,
Single,M10_V2_H16_C5,1305390,60.57%,
Single,M12_V6_H10_C5,1305390,60.57%,
Single,M16_V6_H7_C4,1305381,60.57%,
Single,M11_V2_H17_C3,1305296,60.56%,
Single,M9_V0_H16_C8,1305266,60.56%,
Single,M11_V5_H9_C8,1305221,60.55%,
Single,M10_V0_H19_C4,1305216,60.55%,
Single,M9_V2_H15_C7,1305179,60.55%,
Single,M14_V6_H7_C6,1305153,60.54%,
Single,M10_V3_H9_C11,1305136,60.54%,
Single,M9_V1_H11_C12,1305131,60.54%,
Single,M23_V1_H7_C2,1305104,60.54%,
Single,M11_V5_H13_C4,1305095,60.54%,
Single,M11_V5_H12_C5,1305084,60.54%,
Single,M12_V4_H7_C10,1305061,60.53%,
Single,M9_V0_H17_C7,1304968,60.52%,
Single,M9_V3_H13_C8,1304960,60.52%,
Single,M11_V3_H16_C3,1304928,60.52%,
Single,M11_V4_H8_C10,1304835,60.51%,
Single,M9_V0_H11_C13,1304814,60.50%,
Single,M10_V1_H18_C4,1304780,60.50%,
Single,M9_V1_H16_C7,1304773,60.50%,
Single,M12_V6_H11_C4,1304722,60.49%,
Single,M9_V2_H11_C11,1304693,60.49%,
Single,M10_V4_H14_C5,1304677,60.49%,
Single,M12_V6_H9_C6,1304560,60.47%,
Single,M13_V6_H8_C6,1304483,60.46%,
Single,M9_V0_H10_C14,1304436,60.46%,
Single,M11_V2_H18_C2,1304330,60.44%,
Single,M12_V5_H7_C9,1304328,60.44%,
Single,M9_V1_H10_C13,1304300,60.44%,
Single,M11_V4_H15_C3,1304257,60.43%,
Single,M9_V3_H12_C9,1304251,60.43%,
Single,M12_V5_H14_C2,1304237,60.43%,
Single,M10_V2_H17_C4,1304212,60.43%,
Single,M11_V2_H7_C13,1304192,60.43%,
Single,M9_V3_H14_C7,1304181,60.43%,
Single,M13_V6_H7_C7,1304176,60.42%,
Single,M10_V5_H11_C7,1304171,60.42%,
Single,M13_V6_H12_C2,1304143,60.42%,
Single,M11_V0_H7_C15,1304097,60.42%,
Single,M13_V7_H9_C4,1304075,60.41%,
Single,M10_V4_H9_C10,1304062,60.41%,
Single,M11_V1_H19_C2,1304022,60.41%,
Single,M9_V0_H18_C6,1303970,60.40%,
Single,M11_V6_H10_C6,1303946,60.40%,
Single,M14_V7_H9_C3,1303932,60.39%,
Single,M14_V7_H10_C2,1303898,60.39%,
Single,M9_V1_H17_C6,1303898,60.39%,
Single,M24_V0_H7_C2,1303896,60.39%,
Single,M15_V7_H9_C2,1303874,60.39%,
Single,M11_V3_H7_C12,1303812,60.38%,
Single,M18_V6_H7_C2,1303795,60.38%,
Single,M11_V1_H7_C14,1303791,60.38%,
Single,M9_V3_H11_C10,1303782,60.38%,
Single,M13_V7_H10_C3,1303761,60.37%,
Single,M9_V2_H10_C12,1303753,60.37%,
Single,M10_V5_H10_C8,1303749,60.37%,
Single,M9_V3_H15_C6,1303747,60.37%,
Single,M12_V6_H12_C3,1303687,60.36%,
Single,M12_V6_H8_C7,1303671,60.36%,
Single,M11_V5_H14_C3,1303594,60.35%,
Single,M12_V6_H13_C2,1303543,60.35%,
Single,M10_V3_H16_C4,1303538,60.35%,
Single,M11_V6_H11_C5,1303537,60.35%,
Single,M9_V2_H16_C6,1303536,60.35%,
Single,M9_V4_H13_C7,1303525,60.34%,
Single,M10_V5_H13_C5,1303405,60.33%,
Single,M10_V5_H12_C6,1303273,60.31%,
Single,M10_V4_H15_C4,1303271,60.31%,
Single,M11_V5_H8_C9,1303260,60.31%,
Single,M10_V2_H18_C3,1303199,60.30%,
Single,M9_V3_H10_C11,1303192,60.30%,
Single,M10_V2_H8_C13,1303164,60.30%,
Single,M11_V6_H9_C7,1303151,60.30%,
Single,M15_V7_H7_C4,1303075,60.29%,
Single,M14_V7_H8_C4,1303065,60.29%,
Single,M9_V1_H18_C5,1303030,60.28%,
Single,M16_V7_H8_C2,1303000,60.28%,
Single,M11_V3_H17_C2,1302989,60.28%,
Single,M15_V7_H8_C3,1302917,60.27%,
Single,M10_V1_H19_C3,1302863,60.26%,
