profile,actor,DPS,increase,
3T,M12_V1_H15_C5,1645393,63.98%,
3T,M10_V1_H18_C4,1645261,63.96%,
3T,M12_V0_H14_C7,1645185,63.96%,
3T,M11_V0_H16_C6,1645076,63.95%,
3T,M18_V0_H13_C2,1644967,63.94%,
3T,M15_V2_H14_C2,1644884,63.93%,
3T,M9_V0_H19_C5,1644853,63.92%,
3T,M12_V2_H17_C2,1644751,63.91%,
3T,M11_V2_H18_C2,1644635,63.90%,
3T,M9_V0_H20_C4,1644578,63.90%,
3T,M13_V2_H15_C3,1644578,63.90%,
3T,M16_V1_H13_C3,1644525,63.89%,
3T,M10_V1_H20_C2,1644521,63.89%,
3T,M10_V0_H17_C6,1644390,63.88%,
3T,M14_V2_H14_C3,1644330,63.87%,
3T,M13_V1_H14_C5,1644311,63.87%,
3T,M12_V2_H16_C3,1644300,63.87%,
3T,M11_V1_H16_C5,1644253,63.86%,
3T,M15_V1_H13_C4,1644242,63.86%,
3T,M11_V0_H15_C7,1644235,63.86%,
3T,M10_V1_H17_C5,1643990,63.84%,
3T,M11_V2_H17_C3,1643950,63.83%,
3T,M14_V0_H13_C6,1643808,63.82%,
3T,M17_V1_H13_C2,1643686,63.81%,
3T,M14_V1_H13_C5,1643344,63.77%,
3T,M9_V0_H18_C6,1643320,63.77%,
3T,M10_V0_H21_C2,1643239,63.76%,
3T,M13_V2_H14_C4,1643186,63.76%,
3T,M12_V1_H14_C6,1643057,63.75%,
3T,M10_V2_H19_C2,1643053,63.74%,
3T,M9_V1_H19_C4,1642913,63.73%,
3T,M11_V1_H15_C6,1642781,63.72%,
3T,M13_V0_H13_C7,1642740,63.71%,
3T,M10_V0_H16_C7,1642654,63.71%,
3T,M11_V2_H16_C4,1642545,63.69%,
3T,M10_V2_H18_C3,1642494,63.69%,
3T,M12_V2_H15_C4,1642289,63.67%,
3T,M9_V1_H20_C3,1642258,63.67%,
3T,M16_V2_H13_C2,1642242,63.66%,
3T,M14_V3_H14_C2,1642066,63.65%,
3T,M9_V0_H17_C7,1641892,63.63%,
3T,M9_V1_H18_C5,1641772,63.62%,
3T,M13_V3_H15_C2,1641730,63.61%,
3T,M16_V0_H12_C5,1641672,63.61%,
3T,M10_V1_H16_C6,1641534,63.59%,
3T,M13_V1_H13_C6,1641452,63.59%,
3T,M14_V2_H13_C4,1641441,63.58%,
3T,M10_V2_H17_C4,1641337,63.57%,
3T,M12_V2_H14_C5,1641321,63.57%,
3T,M12_V3_H16_C2,1641312,63.57%,
3T,M9_V0_H21_C3,1641267,63.57%,
3T,M13_V3_H14_C3,1641204,63.56%,
3T,M15_V2_H13_C3,1641148,63.55%,
3T,M11_V3_H17_C2,1640998,63.54%,
3T,M9_V2_H19_C3,1640958,63.54%,
3T,M11_V2_H15_C5,1640911,63.53%,
3T,M11_V0_H14_C8,1640855,63.53%,
3T,M12_V3_H15_C3,1640813,63.52%,
3T,M12_V0_H13_C8,1640786,63.52%,
3T,M15_V0_H12_C6,1640741,63.51%,
3T,M18_V0_H12_C3,1640718,63.51%,
3T,M10_V0_H15_C8,1640711,63.51%,
3T,M17_V0_H12_C4,1640697,63.51%,
3T,M9_V2_H18_C4,1640620,63.50%,
3T,M16_V1_H12_C4,1640615,63.50%,
3T,M11_V3_H16_C3,1640376,63.48%,
3T,M10_V3_H18_C2,1640264,63.47%,
3T,M9_V1_H17_C6,1640211,63.46%,
3T,M9_V2_H20_C2,1640147,63.46%,
3T,M17_V1_H12_C3,1640046,63.45%,
3T,M10_V2_H16_C5,1640032,63.44%,
3T,M11_V1_H14_C7,1639866,63.43%,
3T,M12_V3_H14_C4,1639768,63.42%,
3T,M15_V1_H12_C5,1639738,63.41%,
3T,M10_V1_H15_C7,1639703,63.41%,
3T,M13_V2_H13_C5,1639630,63.40%,
3T,M19_V0_H12_C2,1639521,63.39%,
3T,M18_V1_H12_C2,1639501,63.39%,
3T,M10_V3_H17_C3,1639488,63.39%,
3T,M11_V2_H14_C6,1639479,63.39%,
3T,M12_V1_H13_C7,1639151,63.36%,
3T,M16_V0_H11_C6,1639131,63.35%,
3T,M15_V3_H13_C2,1639096,63.35%,
3T,M9_V1_H21_C2,1639060,63.35%,
3T,M14_V0_H12_C7,1639055,63.35%,
3T,M9_V0_H22_C2,1639007,63.34%,
3T,M9_V1_H16_C7,1638966,63.34%,
3T,M9_V0_H16_C8,1638927,63.33%,
3T,M14_V3_H13_C3,1638848,63.33%,
3T,M17_V0_H11_C5,1638561,63.30%,
3T,M18_V0_H11_C4,1638544,63.30%,
3T,M9_V3_H18_C3,1638533,63.29%,
3T,M10_V0_H14_C9,1638523,63.29%,
3T,M9_V2_H17_C5,1638506,63.29%,
3T,M9_V3_H19_C2,1638473,63.29%,
3T,M11_V3_H15_C4,1638454,63.29%,
3T,M13_V4_H14_C2,1638435,63.28%,
3T,M12_V4_H15_C2,1638349,63.28%,
3T,M16_V2_H12_C3,1638282,63.27%,
3T,M10_V3_H16_C4,1638222,63.26%,
3T,M10_V2_H15_C6,1638194,63.26%,
3T,M15_V0_H11_C7,1638164,63.26%,
3T,M12_V2_H13_C6,1638146,63.26%,
3T,M17_V1_H11_C4,1638132,63.25%,
3T,M14_V1_H12_C6,1637976,63.24%,
3T,M15_V2_H12_C4,1637858,63.23%,
3T,M16_V1_H11_C5,1637848,63.23%,
3T,M11_V3_H14_C5,1637789,63.22%,
3T,M13_V0_H12_C8,1637754,63.22%,
3T,M19_V0_H11_C3,1637606,63.20%,
3T,M14_V2_H12_C5,1637584,63.20%,
3T,M11_V0_H13_C9,1637539,63.20%,
3T,M13_V3_H13_C4,1637509,63.19%,
3T,M11_V4_H16_C2,1637304,63.17%,
3T,M10_V1_H14_C8,1637196,63.16%,
3T,M13_V1_H12_C7,1637086,63.15%,
3T,M17_V2_H12_C2,1637071,63.15%,
3T,M12_V4_H14_C3,1636914,63.13%,
3T,M10_V4_H17_C2,1636856,63.13%,
3T,M9_V2_H16_C6,1636839,63.13%,
3T,M15_V1_H11_C6,1636764,63.12%,
3T,M10_V2_H14_C7,1636684,63.11%,
3T,M11_V1_H13_C8,1636661,63.11%,
3T,M14_V4_H13_C2,1636581,63.10%,
3T,M17_V0_H10_C6,1636539,63.10%,
3T,M18_V1_H11_C3,1636404,63.08%,
3T,M9_V0_H15_C9,1636403,63.08%,
3T,M12_V3_H13_C5,1636319,63.07%,
3T,M9_V3_H17_C4,1636254,63.07%,
3T,M10_V3_H15_C5,1636244,63.07%,
3T,M9_V1_H15_C8,1636146,63.06%,
3T,M14_V0_H11_C8,1636110,63.05%,
3T,M11_V4_H15_C3,1636096,63.05%,
3T,M18_V0_H10_C5,1636034,63.05%,
3T,M20_V0_H11_C2,1636003,63.04%,
3T,M16_V0_H10_C7,1635925,63.03%,
3T,M19_V0_H10_C4,1635846,63.03%,
3T,M14_V1_H11_C7,1635842,63.03%,
3T,M16_V2_H11_C4,1635683,63.01%,
3T,M11_V2_H13_C7,1635612,63.00%,
3T,M17_V2_H11_C3,1635544,63.00%,
3T,M15_V3_H12_C3,1635516,62.99%,
3T,M15_V2_H11_C5,1635502,62.99%,
3T,M9_V3_H16_C5,1635450,62.99%,
3T,M11_V4_H14_C4,1635389,62.98%,
3T,M16_V3_H12_C2,1635383,62.98%,
3T,M9_V2_H15_C7,1635215,62.96%,
3T,M10_V4_H16_C3,1635206,62.96%,
3T,M19_V1_H11_C2,1635030,62.95%,
3T,M14_V3_H12_C4,1635009,62.94%,
3T,M13_V4_H13_C3,1634960,62.94%,
3T,M9_V4_H18_C2,1634904,62.93%,
3T,M10_V3_H14_C6,1634873,62.93%,
3T,M10_V4_H15_C4,1634763,62.92%,
3T,M12_V0_H12_C9,1634694,62.91%,
3T,M17_V1_H10_C5,1634655,62.91%,
3T,M16_V1_H10_C6,1634649,62.91%,
3T,M15_V0_H10_C8,1634613,62.90%,
3T,M13_V2_H12_C6,1634505,62.89%,
3T,M9_V4_H17_C3,1634495,62.89%,
3T,M9_V0_H14_C10,1634417,62.88%,
3T,M18_V1_H10_C4,1634328,62.88%,
3T,M12_V4_H13_C4,1634319,62.87%,
3T,M12_V5_H14_C2,1634012,62.84%,
3T,M11_V3_H13_C6,1633964,62.84%,
3T,M14_V2_H11_C6,1633947,62.84%,
3T,M9_V1_H14_C9,1633932,62.84%,
3T,M13_V0_H11_C9,1633886,62.83%,
3T,M20_V0_H10_C3,1633803,62.82%,
3T,M16_V3_H11_C3,1633748,62.82%,
3T,M18_V2_H11_C2,1633746,62.82%,
3T,M10_V0_H13_C10,1633669,62.81%,
3T,M15_V3_H11_C4,1633653,62.81%,
3T,M9_V3_H15_C6,1633530,62.80%,
3T,M12_V1_H12_C8,1633508,62.79%,
3T,M13_V1_H11_C8,1633488,62.79%,
3T,M12_V2_H12_C7,1633434,62.79%,
3T,M13_V3_H12_C5,1633394,62.78%,
3T,M16_V2_H10_C5,1633170,62.76%,
3T,M11_V5_H15_C2,1633169,62.76%,
3T,M9_V4_H16_C4,1633046,62.75%,
3T,M19_V1_H10_C3,1633018,62.74%,
3T,M15_V1_H10_C7,1632967,62.74%,
3T,M17_V2_H10_C4,1632900,62.73%,
3T,M18_V2_H10_C3,1632851,62.73%,
3T,M10_V2_H13_C8,1632800,62.72%,
3T,M17_V3_H11_C2,1632737,62.72%,
3T,M9_V2_H14_C8,1632674,62.71%,
3T,M11_V5_H14_C3,1632523,62.70%,
3T,M15_V4_H12_C2,1632502,62.69%,
3T,M13_V5_H13_C2,1632434,62.69%,
3T,M10_V1_H13_C9,1632434,62.69%,
3T,M14_V4_H12_C3,1632390,62.68%,
3T,M15_V2_H10_C6,1632328,62.68%,
3T,M10_V5_H16_C2,1632299,62.67%,
3T,M10_V4_H14_C5,1632270,62.67%,
3T,M10_V5_H15_C3,1632208,62.66%,
3T,M14_V0_H10_C9,1632100,62.65%,
3T,M9_V4_H15_C5,1632049,62.65%,
3T,M11_V4_H13_C5,1631849,62.63%,
3T,M13_V2_H11_C7,1631838,62.63%,
3T,M12_V3_H12_C6,1631799,62.62%,
3T,M13_V4_H12_C4,1631736,62.62%,
3T,M14_V3_H11_C5,1631697,62.61%,
3T,M9_V3_H14_C7,1631518,62.60%,
3T,M19_V2_H10_C2,1631517,62.60%,
3T,M17_V0_H9_C7,1631422,62.59%,
3T,M12_V5_H13_C3,1631350,62.58%,
3T,M14_V1_H10_C8,1631337,62.58%,
3T,M10_V3_H13_C7,1631171,62.56%,
3T,M9_V5_H17_C2,1631139,62.56%,
3T,M16_V3_H10_C4,1631122,62.56%,
3T,M11_V0_H12_C10,1631121,62.56%,
3T,M14_V2_H10_C7,1631063,62.55%,
3T,M11_V1_H12_C9,1631035,62.55%,
3T,M16_V0_H9_C8,1631001,62.54%,
3T,M10_V5_H14_C4,1630871,62.53%,
3T,M16_V4_H11_C2,1630828,62.53%,
3T,M20_V1_H10_C2,1630810,62.52%,
3T,M19_V0_H9_C5,1630761,62.52%,
3T,M21_V0_H10_C2,1630753,62.52%,
3T,M12_V1_H11_C9,1630740,62.52%,
3T,M15_V4_H11_C3,1630725,62.52%,
3T,M18_V0_H9_C6,1630720,62.52%,
3T,M12_V0_H11_C10,1630632,62.51%,
3T,M13_V3_H11_C6,1630607,62.50%,
3T,M17_V3_H10_C3,1630525,62.50%,
3T,M9_V5_H16_C3,1630472,62.49%,
3T,M18_V1_H9_C5,1630184,62.46%,
3T,M18_V3_H10_C2,1629972,62.44%,
3T,M9_V4_H14_C6,1629930,62.44%,
3T,M13_V0_H10_C10,1629829,62.43%,
3T,M16_V1_H9_C7,1629779,62.42%,
3T,M15_V3_H10_C5,1629761,62.42%,
3T,M13_V1_H10_C9,1629714,62.42%,
3T,M12_V4_H12_C5,1629708,62.41%,
3T,M14_V4_H11_C4,1629619,62.41%,
3T,M20_V0_H9_C4,1629476,62.39%,
3T,M11_V5_H13_C4,1629433,62.39%,
3T,M17_V1_H9_C6,1629428,62.39%,
3T,M10_V4_H13_C6,1629403,62.38%,
3T,M9_V0_H13_C11,1629364,62.38%,
3T,M12_V2_H11_C8,1629351,62.38%,
3T,M9_V1_H13_C10,1629310,62.38%,
3T,M9_V5_H15_C4,1629280,62.37%,
3T,M15_V0_H9_C9,1629265,62.37%,
3T,M14_V5_H12_C2,1629225,62.37%,
3T,M11_V2_H12_C8,1629091,62.35%,
3T,M13_V4_H11_C5,1629078,62.35%,
3T,M13_V5_H12_C3,1629076,62.35%,
3T,M13_V2_H10_C8,1628980,62.34%,
3T,M11_V3_H12_C7,1628907,62.33%,
3T,M14_V3_H10_C6,1628652,62.31%,
3T,M11_V6_H14_C2,1628641,62.31%,
3T,M16_V4_H10_C3,1628579,62.30%,
3T,M19_V1_H9_C4,1628547,62.30%,
3T,M12_V6_H13_C2,1628521,62.30%,
3T,M18_V2_H9_C4,1628410,62.29%,
3T,M9_V2_H13_C9,1628335,62.28%,
3T,M17_V2_H9_C5,1628185,62.26%,
3T,M10_V1_H12_C10,1628161,62.26%,
3T,M15_V1_H9_C8,1628156,62.26%,
3T,M16_V2_H9_C6,1628120,62.26%,
3T,M12_V3_H11_C7,1628118,62.26%,
3T,M10_V6_H15_C2,1627868,62.23%,
3T,M10_V6_H14_C3,1627835,62.23%,
3T,M17_V4_H10_C2,1627766,62.22%,
3T,M9_V6_H16_C2,1627691,62.21%,
3T,M15_V4_H10_C4,1627602,62.21%,
3T,M20_V1_H9_C3,1627467,62.19%,
3T,M15_V5_H11_C2,1627384,62.18%,
3T,M9_V5_H14_C5,1627341,62.18%,
3T,M9_V3_H13_C8,1627258,62.17%,
3T,M12_V0_H10_C11,1627252,62.17%,
3T,M15_V2_H9_C7,1627203,62.17%,
3T,M11_V1_H11_C10,1627193,62.16%,
3T,M19_V2_H9_C3,1627178,62.16%,
3T,M10_V0_H12_C11,1627165,62.16%,
3T,M11_V4_H12_C6,1627164,62.16%,
3T,M10_V2_H12_C9,1627123,62.16%,
3T,M14_V4_H10_C5,1627100,62.15%,
3T,M13_V3_H10_C7,1627096,62.15%,
3T,M14_V5_H11_C3,1627078,62.15%,
3T,M11_V6_H13_C3,1626972,62.14%,
3T,M12_V1_H10_C10,1626926,62.14%,
3T,M11_V0_H11_C11,1626921,62.14%,
3T,M12_V5_H12_C4,1626799,62.12%,
3T,M11_V2_H11_C9,1626704,62.12%,
3T,M12_V4_H11_C6,1626685,62.11%,
3T,M10_V5_H13_C5,1626679,62.11%,
3T,M14_V0_H9_C10,1626563,62.10%,
3T,M17_V3_H9_C4,1626511,62.10%,
3T,M9_V4_H13_C7,1626439,62.09%,
3T,M21_V0_H9_C3,1626432,62.09%,
3T,M16_V3_H9_C5,1626411,62.09%,
3T,M10_V3_H12_C8,1626367,62.08%,
3T,M13_V5_H11_C4,1626214,62.07%,
3T,M12_V2_H10_C9,1626169,62.06%,
3T,M9_V6_H15_C3,1626167,62.06%,
3T,M11_V3_H11_C8,1626128,62.06%,
3T,M14_V1_H9_C9,1625978,62.04%,
3T,M18_V3_H9_C3,1625954,62.04%,
3T,M15_V5_H10_C3,1625828,62.03%,
3T,M14_V2_H9_C8,1625584,62.00%,
3T,M12_V3_H10_C8,1625557,62.00%,
3T,M15_V3_H9_C6,1625318,61.98%,
3T,M13_V4_H10_C6,1625240,61.97%,
3T,M12_V5_H11_C5,1625090,61.95%,
3T,M13_V6_H12_C2,1624892,61.93%,
3T,M10_V6_H13_C4,1624878,61.93%,
3T,M9_V6_H14_C4,1624730,61.92%,
3T,M14_V3_H9_C7,1624722,61.92%,
3T,M11_V5_H12_C5,1624680,61.91%,
3T,M9_V5_H13_C6,1624573,61.90%,
3T,M16_V5_H10_C2,1624556,61.90%,
3T,M20_V2_H9_C2,1624533,61.90%,
3T,M13_V5_H10_C5,1624475,61.89%,
3T,M10_V4_H12_C7,1624426,61.89%,
3T,M14_V5_H10_C4,1624421,61.89%,
3T,M19_V3_H9_C2,1624401,61.89%,
3T,M10_V2_H11_C10,1624101,61.86%,
3T,M13_V1_H9_C10,1624058,61.85%,
3T,M17_V4_H9_C3,1623953,61.84%,
3T,M10_V7_H14_C2,1623900,61.84%,
3T,M16_V4_H9_C4,1623896,61.84%,
3T,M14_V6_H11_C2,1623894,61.84%,
3T,M12_V6_H12_C3,1623852,61.83%,
3T,M21_V1_H9_C2,1623846,61.83%,
3T,M13_V0_H9_C11,1623837,61.83%,
3T,M11_V1_H10_C11,1623655,61.81%,
3T,M10_V0_H11_C12,1623568,61.80%,
3T,M9_V1_H12_C11,1623559,61.80%,
3T,M10_V1_H11_C11,1623454,61.79%,
3T,M9_V0_H12_C12,1623418,61.79%,
3T,M12_V4_H10_C7,1623403,61.79%,
3T,M11_V7_H13_C2,1623257,61.77%,
3T,M15_V4_H9_C5,1623240,61.77%,
3T,M13_V2_H9_C9,1623183,61.76%,
3T,M11_V4_H11_C7,1623135,61.76%,
3T,M11_V0_H10_C12,1623123,61.76%,
3T,M13_V6_H11_C3,1623121,61.76%,
3T,M9_V2_H12_C10,1623106,61.76%,
3T,M11_V2_H10_C10,1623070,61.75%,
3T,M22_V0_H9_C2,1622870,61.73%,
3T,M10_V3_H11_C9,1622797,61.73%,
3T,M18_V4_H9_C2,1622727,61.72%,
3T,M10_V5_H12_C6,1622594,61.71%,
3T,M9_V7_H14_C3,1622533,61.70%,
3T,M11_V3_H10_C9,1622524,61.70%,
3T,M9_V7_H15_C2,1622485,61.70%,
3T,M11_V6_H12_C4,1622477,61.69%,
3T,M15_V6_H10_C2,1622414,61.69%,
3T,M11_V5_H11_C6,1622407,61.69%,
3T,M9_V6_H13_C5,1622352,61.68%,
3T,M13_V6_H10_C4,1622285,61.68%,
3T,M13_V3_H9_C8,1622233,61.67%,
3T,M14_V4_H9_C6,1622214,61.67%,
3T,M12_V5_H10_C6,1621986,61.65%,
3T,M12_V6_H11_C4,1621837,61.63%,
3T,M17_V5_H9_C2,1621756,61.62%,
3T,M16_V5_H9_C3,1621604,61.61%,
3T,M9_V3_H12_C9,1621601,61.61%,
3T,M11_V4_H10_C8,1621502,61.60%,
3T,M14_V6_H10_C3,1621382,61.59%,
3T,M10_V4_H11_C8,1621281,61.57%,
3T,M12_V1_H9_C11,1620996,61.55%,
3T,M14_V5_H9_C5,1620858,61.53%,
3T,M15_V5_H9_C4,1620758,61.52%,
3T,M9_V4_H12_C8,1620696,61.52%,
3T,M12_V0_H9_C12,1620695,61.52%,
3T,M12_V7_H12_C2,1620693,61.52%,
3T,M10_V7_H13_C3,1620635,61.51%,
3T,M13_V4_H9_C7,1620521,61.50%,
3T,M12_V2_H9_C10,1620519,61.50%,
3T,M13_V7_H11_C2,1620233,61.47%,
3T,M9_V0_H11_C13,1619972,61.44%,
3T,M9_V1_H11_C12,1619736,61.42%,
3T,M12_V3_H9_C9,1619726,61.42%,
3T,M11_V6_H11_C5,1619426,61.39%,
3T,M10_V6_H12_C5,1619421,61.39%,
3T,M11_V5_H10_C7,1619402,61.39%,
3T,M9_V2_H11_C11,1619395,61.39%,
3T,M10_V0_H10_C13,1619334,61.38%,
3T,M12_V6_H10_C5,1619329,61.38%,
3T,M10_V2_H10_C11,1619304,61.38%,
3T,M10_V3_H10_C10,1619194,61.37%,
3T,M10_V1_H10_C12,1619190,61.37%,
3T,M11_V7_H12_C3,1619092,61.36%,
3T,M9_V5_H12_C7,1619049,61.35%,
3T,M10_V5_H11_C7,1618898,61.34%,
3T,M12_V4_H9_C8,1618854,61.33%,
3T,M12_V7_H11_C3,1618796,61.33%,
3T,M16_V6_H9_C2,1618716,61.32%,
3T,M14_V7_H10_C2,1618685,61.32%,
3T,M15_V6_H9_C3,1618538,61.30%,
3T,M9_V7_H13_C4,1618486,61.30%,
3T,M9_V8_H14_C2,1618460,61.29%,
3T,M9_V3_H11_C10,1618360,61.28%,
3T,M13_V7_H10_C3,1618350,61.28%,
3T,M13_V5_H9_C6,1617934,61.24%,
3T,M11_V6_H10_C6,1617786,61.23%,
3T,M10_V4_H10_C9,1617777,61.23%,
3T,M9_V4_H11_C9,1617663,61.21%,
3T,M11_V1_H9_C12,1617606,61.21%,
3T,M10_V8_H13_C2,1617465,61.19%,
3T,M10_V7_H12_C4,1617221,61.17%,
3T,M11_V0_H9_C13,1617192,61.17%,
3T,M11_V2_H9_C11,1617170,61.17%,
3T,M11_V3_H9_C10,1617058,61.15%,
3T,M10_V6_H11_C6,1616990,61.15%,
3T,M12_V7_H10_C4,1616805,61.13%,
3T,M11_V7_H11_C4,1616787,61.13%,
3T,M12_V5_H9_C7,1616731,61.12%,
3T,M9_V6_H12_C6,1616706,61.12%,
3T,M14_V6_H9_C4,1616684,61.12%,
3T,M13_V6_H9_C5,1616511,61.10%,
3T,M10_V5_H10_C8,1616467,61.10%,
3T,M11_V8_H12_C2,1616317,61.08%,
3T,M9_V8_H13_C3,1616220,61.07%,
3T,M9_V5_H11_C8,1615975,61.05%,
3T,M9_V1_H10_C13,1615488,61.00%,
3T,M11_V4_H9_C9,1615307,60.98%,
3T,M9_V3_H10_C11,1615116,60.96%,
3T,M12_V8_H11_C2,1614924,60.94%,
3T,M9_V0_H10_C14,1614811,60.93%,
3T,M9_V7_H12_C5,1614792,60.93%,
3T,M10_V7_H11_C5,1614713,60.92%,
3T,M11_V7_H10_C5,1614680,60.92%,
3T,M9_V2_H10_C12,1614679,60.92%,
3T,M10_V6_H10_C7,1614489,60.90%,
3T,M11_V5_H9_C8,1614367,60.89%,
3T,M15_V7_H9_C2,1614358,60.89%,
3T,M14_V7_H9_C3,1614081,60.86%,
3T,M12_V6_H9_C6,1613947,60.84%,
3T,M9_V4_H10_C10,1613919,60.84%,
3T,M11_V8_H11_C3,1613605,60.81%,
3T,M13_V8_H10_C2,1613580,60.81%,
3T,M10_V8_H12_C3,1613471,60.80%,
3T,M9_V6_H11_C7,1613441,60.79%,
3T,M13_V7_H9_C4,1613426,60.79%,
3T,M10_V2_H9_C12,1613328,60.78%,
3T,M10_V1_H9_C13,1613215,60.77%,
3T,M10_V3_H9_C11,1613206,60.77%,
3T,M9_V5_H10_C9,1612773,60.73%,
3T,M12_V8_H10_C3,1612710,60.72%,
3T,M10_V0_H9_C14,1612704,60.72%,
3T,M12_V7_H9_C5,1612694,60.72%,
3T,M11_V6_H9_C7,1612331,60.68%,
3T,M10_V7_H10_C6,1612176,60.67%,
3T,M10_V4_H9_C10,1612142,60.66%,
3T,M9_V7_H11_C6,1612064,60.66%,
3T,M9_V8_H12_C4,1611953,60.65%,
3T,M9_V9_H13_C2,1611906,60.64%,
3T,M10_V8_H11_C4,1611617,60.61%,
3T,M11_V8_H10_C4,1611230,60.57%,
3T,M10_V5_H9_C9,1611078,60.56%,
3T,M9_V6_H10_C8,1610994,60.55%,
3T,M14_V8_H9_C2,1610558,60.51%,
3T,M9_V8_H11_C5,1610137,60.46%,
3T,M10_V9_H12_C2,1610028,60.45%,
3T,M13_V8_H9_C3,1609936,60.44%,
3T,M12_V9_H10_C2,1609764,60.43%,
3T,M11_V9_H11_C2,1609484,60.40%,
3T,M11_V7_H9_C6,1609415,60.39%,
3T,M9_V7_H10_C7,1609119,60.36%,
3T,M10_V8_H10_C5,1609107,60.36%,
3T,M9_V2_H9_C13,1609093,60.36%,
3T,M12_V8_H9_C4,1608728,60.32%,
3T,M9_V3_H9_C12,1608700,60.32%,
3T,M10_V6_H9_C8,1608680,60.32%,
3T,M9_V1_H9_C14,1608539,60.31%,
3T,M9_V0_H9_C15,1608395,60.29%,
3T,M9_V4_H9_C11,1608168,60.27%,
3T,M10_V9_H11_C3,1607951,60.25%,
3T,M9_V9_H12_C3,1607927,60.24%,
3T,M11_V9_H10_C3,1607916,60.24%,
3T,M11_V8_H9_C5,1607649,60.22%,
3T,M10_V7_H9_C7,1607249,60.18%,
3T,M9_V5_H9_C10,1606963,60.15%,
3T,M9_V8_H10_C6,1606740,60.13%,
3T,M10_V9_H10_C4,1606155,60.07%,
3T,M13_V9_H9_C2,1605910,60.04%,
3T,M9_V9_H11_C4,1605477,60.00%,
3T,M9_V6_H9_C9,1605388,59.99%,
3T,M12_V9_H9_C3,1605294,59.98%,
3T,M10_V8_H9_C6,1604590,59.91%,
3T,M10_V10_H11_C2,1604206,59.87%,
3T,M11_V10_H10_C2,1603768,59.83%,
3T,M9_V7_H9_C8,1603702,59.82%,
3T,M9_V10_H12_C2,1603453,59.80%,
3T,M11_V9_H9_C4,1603096,59.76%,
3T,M9_V9_H10_C5,1602716,59.72%,
3T,M10_V10_H10_C3,1602468,59.70%,
3T,M9_V10_H11_C3,1601941,59.65%,
3T,M10_V9_H9_C5,1601787,59.63%,
3T,M12_V10_H9_C2,1601485,59.60%,
3T,M9_V8_H9_C7,1601131,59.57%,
3T,M9_V10_H10_C4,1599940,59.45%,
3T,M11_V10_H9_C3,1599833,59.44%,
3T,M9_V9_H9_C6,1598992,59.35%,
3T,M9_V11_H11_C2,1598280,59.28%,
3T,M10_V11_H10_C2,1597916,59.25%,
3T,M10_V10_H9_C4,1597149,59.17%,
3T,M9_V11_H10_C3,1596602,59.12%,
3T,M11_V11_H9_C2,1595934,59.05%,
3T,M9_V10_H9_C5,1595651,59.02%,
3T,M10_V11_H9_C3,1594094,58.87%,
3T,M9_V12_H10_C2,1592218,58.68%,
3T,M9_V11_H9_C4,1591159,58.57%,
3T,M10_V12_H9_C2,1589595,58.42%,
