profile,actor,DPS,increase,
2T,M16_V2_H9_C3,1318559,58.33%,
2T,M16_V3_H9_C2,1318558,58.33%,
2T,M13_V2_H10_C5,1318558,58.33%,
2T,M12_V1_H11_C6,1318536,58.32%,
2T,M8_V2_H17_C3,1318534,58.32%,
2T,M12_V5_H11_C2,1318526,58.32%,
2T,M13_V4_H10_C3,1318469,58.32%,
2T,M11_V5_H12_C2,1318385,58.31%,
2T,M16_V3_H8_C3,1318349,58.30%,
2T,M16_V1_H8_C5,1318268,58.29%,
2T,M8_V2_H18_C2,1318197,58.28%,
2T,M12_V0_H11_C7,1318148,58.28%,
2T,M11_V0_H12_C7,1317906,58.25%,
2T,M8_V3_H17_C2,1317826,58.24%,
2T,M13_V5_H10_C2,1317817,58.24%,
2T,M16_V4_H8_C2,1317760,58.23%,
2T,M16_V0_H8_C6,1317675,58.22%,
2T,M13_V1_H10_C6,1317628,58.22%,
2T,M15_V2_H9_C4,1317400,58.19%,
2T,M15_V2_H8_C5,1317332,58.18%,
2T,M13_V0_H10_C7,1317196,58.16%,
2T,M10_V2_H14_C4,1317125,58.16%,
2T,M15_V1_H9_C5,1317106,58.15%,
2T,M10_V4_H14_C2,1317079,58.15%,
2T,M10_V3_H14_C3,1317009,58.14%,
2T,M8_V3_H16_C3,1316662,58.10%,
2T,M10_V0_H14_C6,1316646,58.10%,
2T,M8_V1_H16_C5,1316551,58.09%,
2T,M10_V1_H14_C5,1316541,58.09%,
2T,M15_V3_H9_C3,1316537,58.08%,
2T,M15_V3_H8_C4,1316474,58.08%,
2T,M11_V3_H11_C5,1316375,58.07%,
2T,M8_V2_H16_C4,1316310,58.06%,
2T,M15_V4_H9_C2,1316275,58.05%,
2T,M8_V4_H16_C2,1316213,58.05%,
2T,M10_V4_H12_C4,1316166,58.04%,
2T,M9_V3_H15_C3,1316160,58.04%,
2T,M11_V2_H11_C6,1316113,58.03%,
2T,M8_V0_H16_C6,1316076,58.03%,
2T,M12_V4_H10_C4,1316029,58.02%,
2T,M11_V4_H11_C4,1316001,58.02%,
2T,M15_V1_H8_C6,1315904,58.01%,
2T,M9_V1_H15_C5,1315901,58.01%,
2T,M9_V0_H19_C2,1315880,58.01%,
2T,M9_V2_H15_C4,1315795,58.00%,
2T,M12_V3_H10_C5,1315696,57.98%,
2T,M10_V3_H12_C5,1315605,57.97%,
2T,M15_V4_H8_C3,1315604,57.97%,
2T,M15_V0_H9_C6,1315540,57.97%,
2T,M9_V0_H15_C6,1315491,57.96%,
2T,M12_V2_H10_C6,1315386,57.95%,
2T,M12_V5_H10_C3,1315357,57.94%,
2T,M9_V3_H13_C5,1315354,57.94%,
2T,M15_V5_H8_C2,1315284,57.93%,
2T,M9_V4_H13_C4,1315256,57.93%,
2T,M9_V4_H15_C2,1315086,57.91%,
2T,M14_V3_H9_C4,1315085,57.91%,
2T,M10_V2_H12_C6,1314946,57.89%,
2T,M11_V5_H11_C3,1314937,57.89%,
2T,M9_V5_H13_C3,1314909,57.89%,
2T,M11_V6_H11_C2,1314825,57.88%,
2T,M15_V0_H8_C7,1314819,57.88%,
2T,M11_V1_H11_C7,1314789,57.87%,
2T,M9_V2_H13_C6,1314720,57.87%,
2T,M10_V5_H12_C3,1314687,57.86%,
2T,M12_V1_H10_C7,1314509,57.84%,
2T,M14_V2_H9_C5,1314487,57.84%,
2T,M14_V4_H9_C3,1314466,57.84%,
2T,M9_V1_H13_C7,1314396,57.83%,
2T,M7_V3_H18_C2,1314379,57.83%,
2T,M7_V2_H18_C3,1314321,57.82%,
2T,M12_V6_H10_C2,1314283,57.81%,
2T,M7_V2_H17_C4,1314249,57.81%,
2T,M10_V1_H12_C7,1314224,57.81%,
2T,M7_V1_H18_C4,1314221,57.81%,
2T,M11_V0_H11_C8,1314071,57.79%,
2T,M14_V1_H9_C6,1314025,57.78%,
2T,M14_V3_H8_C5,1314019,57.78%,
2T,M14_V2_H8_C6,1313882,57.77%,
2T,M14_V4_H8_C4,1313834,57.76%,
2T,M14_V1_H8_C7,1313753,57.75%,
2T,M7_V3_H17_C3,1313749,57.75%,
2T,M9_V4_H14_C3,1313673,57.74%,
2T,M12_V0_H10_C8,1313647,57.74%,
2T,M7_V0_H18_C5,1313610,57.73%,
2T,M10_V6_H12_C2,1313607,57.73%,
2T,M9_V6_H13_C2,1313572,57.73%,
2T,M9_V2_H14_C5,1313516,57.72%,
2T,M14_V0_H9_C7,1313515,57.72%,
2T,M7_V1_H17_C5,1313463,57.72%,
2T,M14_V5_H8_C3,1313436,57.71%,
2T,M10_V0_H12_C8,1313377,57.71%,
2T,M14_V5_H9_C2,1313274,57.69%,
2T,M7_V4_H17_C2,1313267,57.69%,
2T,M9_V0_H13_C8,1313262,57.69%,
2T,M9_V1_H14_C6,1313235,57.69%,
2T,M9_V3_H14_C4,1313135,57.68%,
2T,M7_V0_H17_C6,1313126,57.68%,
2T,M10_V3_H11_C6,1312950,57.65%,
2T,M10_V4_H11_C5,1312817,57.64%,
2T,M8_V0_H20_C2,1312682,57.62%,
2T,M11_V4_H10_C5,1312624,57.61%,
2T,M10_V5_H11_C4,1312546,57.61%,
2T,M9_V5_H14_C2,1312487,57.60%,
2T,M8_V2_H15_C5,1312314,57.58%,
2T,M11_V5_H10_C4,1312301,57.58%,
2T,M7_V3_H16_C4,1312282,57.57%,
2T,M8_V0_H19_C3,1312218,57.57%,
2T,M14_V6_H8_C2,1312186,57.56%,
2T,M7_V2_H16_C5,1312179,57.56%,
2T,M11_V3_H10_C6,1312176,57.56%,
2T,M13_V3_H9_C5,1312155,57.56%,
2T,M9_V0_H14_C7,1312026,57.54%,
2T,M7_V1_H16_C6,1311945,57.53%,
2T,M14_V0_H8_C8,1311923,57.53%,
2T,M9_V5_H12_C4,1311827,57.52%,
2T,M10_V2_H11_C7,1311815,57.52%,
2T,M8_V1_H19_C2,1311732,57.51%,
2T,M13_V2_H9_C6,1311732,57.51%,
2T,M8_V3_H15_C4,1311702,57.50%,
2T,M7_V4_H16_C3,1311608,57.49%,
2T,M9_V4_H12_C5,1311449,57.47%,
2T,M13_V5_H9_C3,1311445,57.47%,
2T,M8_V4_H15_C3,1311359,57.46%,
2T,M13_V5_H8_C4,1311359,57.46%,
2T,M13_V3_H8_C6,1311355,57.46%,
2T,M9_V3_H12_C6,1311341,57.46%,
2T,M8_V1_H15_C6,1311320,57.46%,
2T,M13_V1_H9_C7,1311305,57.46%,
2T,M13_V4_H9_C4,1311290,57.45%,
2T,M11_V6_H10_C3,1311280,57.45%,
2T,M8_V5_H13_C4,1311158,57.44%,
2T,M8_V3_H13_C6,1311085,57.43%,
2T,M10_V6_H11_C3,1311004,57.42%,
2T,M11_V2_H10_C7,1310990,57.42%,
2T,M11_V1_H10_C8,1310950,57.41%,
2T,M20_V0_H7_C3,1310941,57.41%,
2T,M13_V2_H8_C7,1310938,57.41%,
2T,M8_V4_H13_C5,1310931,57.41%,
2T,M18_V1_H7_C4,1310912,57.41%,
2T,M13_V4_H8_C5,1310723,57.39%,
2T,M9_V6_H12_C3,1310698,57.38%,
2T,M8_V5_H15_C2,1310697,57.38%,
2T,M9_V2_H12_C7,1310668,57.38%,
2T,M10_V1_H11_C8,1310643,57.38%,
2T,M19_V1_H7_C3,1310613,57.37%,
2T,M20_V1_H7_C2,1310508,57.36%,
2T,M8_V0_H15_C7,1310471,57.36%,
2T,M11_V7_H10_C2,1310468,57.36%,
2T,M7_V5_H16_C2,1310467,57.36%,
2T,M10_V7_H11_C2,1310383,57.35%,
2T,M8_V2_H13_C7,1310375,57.34%,
2T,M7_V0_H16_C7,1310220,57.33%,
2T,M13_V1_H8_C8,1310175,57.32%,
2T,M13_V0_H9_C8,1310143,57.32%,
2T,M8_V6_H13_C3,1310065,57.31%,
2T,M13_V6_H8_C3,1310019,57.30%,
2T,M6_V2_H17_C5,1310004,57.30%,
2T,M18_V2_H7_C3,1309944,57.29%,
2T,M6_V1_H18_C5,1309920,57.29%,
2T,M13_V6_H9_C2,1309889,57.29%,
2T,M6_V2_H18_C4,1309856,57.28%,
2T,M9_V1_H12_C8,1309855,57.28%,
2T,M9_V7_H12_C2,1309837,57.28%,
2T,M18_V0_H7_C5,1309812,57.28%,
2T,M11_V0_H10_C9,1309789,57.27%,
2T,M6_V3_H17_C4,1309740,57.27%,
2T,M19_V0_H7_C4,1309609,57.25%,
2T,M10_V0_H11_C9,1309558,57.25%,
2T,M8_V7_H13_C2,1309530,57.24%,
2T,M6_V3_H18_C3,1309497,57.24%,
2T,M19_V2_H7_C2,1309480,57.24%,
2T,M8_V1_H13_C8,1309452,57.23%,
2T,M21_V0_H7_C2,1309369,57.22%,
2T,M6_V4_H18_C2,1309331,57.22%,
2T,M8_V4_H14_C4,1309207,57.20%,
2T,M8_V3_H14_C5,1309139,57.20%,
2T,M7_V0_H20_C3,1309048,57.19%,
2T,M13_V7_H8_C2,1309045,57.19%,
2T,M17_V2_H7_C4,1309035,57.18%,
2T,M6_V4_H17_C3,1308969,57.18%,
2T,M10_V5_H10_C5,1308848,57.16%,
2T,M12_V4_H9_C5,1308824,57.16%,
2T,M12_V3_H9_C6,1308806,57.16%,
2T,M6_V1_H17_C6,1308805,57.16%,
2T,M8_V2_H14_C6,1308801,57.16%,
2T,M17_V1_H7_C5,1308799,57.16%,
2T,M10_V4_H10_C6,1308757,57.15%,
2T,M13_V0_H8_C9,1308718,57.15%,
2T,M18_V3_H7_C2,1308685,57.14%,
2T,M6_V0_H18_C6,1308659,57.14%,
2T,M8_V0_H13_C9,1308528,57.12%,
2T,M12_V5_H9_C4,1308508,57.12%,
2T,M9_V5_H11_C5,1308489,57.12%,
2T,M8_V5_H14_C3,1308477,57.12%,
2T,M9_V4_H11_C6,1308468,57.12%,
2T,M17_V3_H7_C3,1308439,57.11%,
2T,M10_V6_H10_C4,1308354,57.10%,
2T,M12_V5_H8_C5,1308328,57.10%,
2T,M7_V0_H19_C4,1308295,57.09%,
2T,M12_V3_H8_C7,1308161,57.08%,
2T,M10_V3_H10_C7,1308159,57.08%,
2T,M7_V1_H20_C2,1308081,57.07%,
2T,M12_V4_H8_C6,1308049,57.07%,
2T,M6_V0_H17_C7,1307992,57.06%,
2T,M8_V1_H14_C7,1307983,57.06%,
2T,M9_V0_H12_C9,1307959,57.05%,
2T,M12_V2_H9_C7,1307882,57.05%,
2T,M7_V3_H15_C5,1307881,57.05%,
2T,M12_V6_H9_C3,1307856,57.04%,
2T,M7_V1_H19_C3,1307830,57.04%,
2T,M9_V3_H11_C7,1307762,57.03%,
2T,M6_V5_H17_C2,1307737,57.03%,
2T,M9_V6_H11_C4,1307715,57.03%,
2T,M12_V6_H8_C4,1307677,57.02%,
2T,M17_V0_H7_C6,1307609,57.01%,
2T,M12_V1_H9_C8,1307609,57.01%,
2T,M7_V4_H15_C4,1307604,57.01%,
2T,M17_V4_H7_C2,1307587,57.01%,
2T,M10_V7_H10_C3,1307572,57.01%,
2T,M9_V2_H11_C8,1307512,57.00%,
2T,M8_V4_H12_C6,1307494,57.00%,
2T,M8_V5_H12_C5,1307484,57.00%,
2T,M7_V2_H19_C2,1307391,56.99%,
2T,M9_V7_H11_C3,1307387,56.99%,
2T,M7_V2_H15_C6,1307366,56.98%,
2T,M8_V6_H14_C2,1307366,56.98%,
2T,M16_V2_H7_C5,1307360,56.98%,
2T,M6_V4_H16_C4,1307308,56.98%,
2T,M8_V3_H12_C7,1307295,56.97%,
2T,M10_V2_H10_C8,1307266,56.97%,
2T,M8_V0_H14_C8,1307153,56.96%,
2T,M12_V2_H8_C8,1307133,56.96%,
2T,M6_V3_H16_C5,1307131,56.96%,
2T,M16_V3_H7_C4,1306918,56.93%,
2T,M6_V5_H16_C3,1306873,56.92%,
2T,M7_V0_H21_C2,1306832,56.92%,
2T,M12_V7_H8_C3,1306827,56.92%,
2T,M6_V2_H16_C6,1306773,56.91%,
2T,M7_V5_H15_C3,1306733,56.91%,
2T,M8_V6_H12_C4,1306597,56.89%,
2T,M16_V1_H7_C6,1306545,56.88%,
2T,M6_V1_H16_C7,1306524,56.88%,
2T,M12_V7_H9_C2,1306445,56.87%,
2T,M7_V5_H13_C5,1306428,56.87%,
2T,M12_V1_H8_C9,1306368,56.86%,
2T,M7_V1_H15_C7,1306330,56.86%,
2T,M10_V1_H10_C9,1306282,56.85%,
2T,M9_V1_H11_C9,1306278,56.85%,
2T,M7_V4_H13_C6,1306261,56.85%,
2T,M9_V8_H11_C2,1306251,56.85%,
2T,M16_V4_H7_C3,1306242,56.85%,
2T,M12_V0_H9_C9,1306163,56.84%,
2T,M8_V2_H12_C8,1306136,56.84%,
2T,M7_V3_H13_C7,1306050,56.83%,
2T,M16_V0_H7_C7,1306030,56.82%,
2T,M7_V0_H15_C8,1305957,56.81%,
2T,M10_V8_H10_C2,1305916,56.81%,
2T,M8_V7_H12_C3,1305868,56.80%,
2T,M11_V4_H9_C6,1305809,56.80%,
2T,M7_V6_H13_C4,1305792,56.79%,
2T,M7_V6_H15_C2,1305766,56.79%,
2T,M6_V6_H16_C2,1305764,56.79%,
2T,M11_V5_H9_C5,1305513,56.76%,
2T,M15_V3_H7_C5,1305499,56.76%,
2T,M15_V4_H7_C4,1305470,56.76%,
2T,M12_V8_H8_C2,1305360,56.74%,
2T,M8_V1_H12_C9,1305343,56.74%,
2T,M6_V0_H16_C8,1305330,56.74%,
2T,M11_V3_H9_C7,1305253,56.73%,
2T,M16_V5_H7_C2,1305193,56.72%,
2T,M7_V2_H13_C8,1305101,56.71%,
2T,M10_V0_H10_C10,1305081,56.71%,
2T,M7_V7_H13_C3,1305009,56.70%,
2T,M12_V0_H8_C10,1304853,56.68%,
2T,M9_V0_H11_C10,1304846,56.68%,
2T,M11_V6_H9_C4,1304840,56.68%,
2T,M8_V8_H12_C2,1304728,56.67%,
2T,M11_V2_H9_C8,1304718,56.67%,
2T,M15_V2_H7_C6,1304616,56.65%,
2T,M11_V6_H8_C5,1304469,56.64%,
2T,M11_V4_H8_C7,1304452,56.63%,
2T,M7_V5_H14_C4,1304448,56.63%,
2T,M6_V1_H20_C3,1304414,56.63%,
2T,M7_V1_H13_C9,1304405,56.63%,
2T,M7_V4_H14_C5,1304394,56.63%,
2T,M9_V4_H10_C7,1304375,56.62%,
2T,M11_V5_H8_C6,1304366,56.62%,
2T,M7_V3_H14_C6,1304290,56.61%,
2T,M11_V3_H8_C8,1304237,56.61%,
2T,M9_V5_H10_C6,1304189,56.60%,
2T,M15_V1_H7_C7,1304117,56.59%,
2T,M6_V0_H20_C4,1304110,56.59%,
2T,M7_V2_H14_C7,1303976,56.58%,
2T,M9_V6_H10_C5,1303941,56.57%,
2T,M7_V8_H13_C2,1303891,56.57%,
2T,M6_V2_H20_C2,1303873,56.56%,
2T,M6_V2_H19_C3,1303838,56.56%,
2T,M8_V5_H11_C6,1303662,56.54%,
2T,M9_V7_H10_C4,1303649,56.54%,
2T,M15_V5_H7_C3,1303612,56.53%,
2T,M6_V1_H19_C4,1303580,56.53%,
2T,M11_V7_H8_C4,1303549,56.53%,
2T,M8_V0_H12_C10,1303547,56.52%,
2T,M8_V6_H11_C5,1303536,56.52%,
2T,M15_V6_H7_C2,1303461,56.51%,
2T,M7_V6_H14_C3,1303423,56.51%,
2T,M11_V7_H9_C3,1303415,56.51%,
2T,M9_V3_H10_C8,1303349,56.50%,
2T,M8_V4_H11_C7,1303345,56.50%,
2T,M11_V2_H8_C9,1303293,56.49%,
2T,M8_V3_H11_C8,1303267,56.49%,
2T,M15_V0_H7_C8,1303250,56.49%,
2T,M8_V7_H11_C4,1303238,56.49%,
2T,M7_V1_H14_C8,1303190,56.48%,
2T,M6_V0_H19_C5,1303127,56.47%,
2T,M11_V8_H8_C3,1302984,56.46%,
2T,M11_V1_H9_C9,1302978,56.46%,
2T,M7_V0_H13_C10,1302944,56.45%,
2T,M14_V4_H7_C5,1302806,56.44%,
2T,M14_V3_H7_C6,1302796,56.43%,
2T,M7_V7_H14_C2,1302760,56.43%,
2T,M6_V3_H15_C6,1302738,56.43%,
2T,M6_V3_H19_C2,1302727,56.43%,
2T,M11_V8_H9_C2,1302682,56.42%,
2T,M9_V2_H10_C9,1302620,56.41%,
2T,M9_V8_H10_C3,1302556,56.41%,
2T,M8_V8_H11_C3,1302526,56.40%,
2T,M14_V5_H7_C4,1302461,56.39%,
2T,M7_V4_H12_C7,1302440,56.39%,
2T,M8_V2_H11_C9,1302436,56.39%,
2T,M6_V4_H15_C5,1302336,56.38%,
2T,M7_V5_H12_C6,1302332,56.38%,
2T,M7_V6_H12_C5,1302324,56.38%,
2T,M6_V5_H15_C4,1302107,56.35%,
2T,M6_V0_H22_C2,1302054,56.35%,
2T,M6_V2_H15_C7,1302030,56.34%,
2T,M11_V0_H9_C10,1301992,56.34%,
2T,M14_V2_H7_C7,1301988,56.34%,
2T,M6_V0_H21_C3,1301898,56.33%,
2T,M10_V4_H9_C7,1301872,56.32%,
2T,M10_V5_H9_C6,1301768,56.31%,
2T,M7_V3_H12_C8,1301753,56.31%,
2T,M7_V7_H12_C4,1301751,56.31%,
2T,M14_V6_H7_C3,1301703,56.30%,
2T,M6_V1_H21_C2,1301660,56.30%,
2T,M8_V1_H11_C10,1301551,56.29%,
2T,M9_V1_H10_C10,1301532,56.28%,
2T,M6_V6_H15_C3,1301531,56.28%,
2T,M11_V1_H8_C10,1301444,56.27%,
2T,M14_V1_H7_C8,1301427,56.27%,
2T,M11_V9_H8_C2,1301348,56.26%,
2T,M10_V6_H9_C5,1301245,56.25%,
2T,M6_V4_H13_C7,1301189,56.24%,
2T,M7_V0_H14_C9,1301170,56.24%,
2T,M7_V2_H12_C9,1301157,56.24%,
2T,M6_V6_H13_C5,1301120,56.23%,
2T,M10_V5_H8_C7,1301005,56.22%,
2T,M9_V9_H10_C2,1300932,56.21%,
2T,M6_V1_H15_C8,1300926,56.21%,
2T,M6_V5_H13_C6,1300909,56.21%,
2T,M8_V9_H11_C2,1300821,56.20%,
2T,M6_V7_H13_C4,1300771,56.19%,
2T,M10_V7_H9_C4,1300758,56.19%,
2T,M7_V8_H12_C3,1300670,56.18%,
2T,M10_V6_H8_C6,1300658,56.18%,
2T,M14_V7_H7_C2,1300568,56.17%,
2T,M6_V7_H15_C2,1300543,56.16%,
2T,M20_V0_H6_C4,1300527,56.16%,
2T,M14_V0_H7_C9,1300450,56.15%,
2T,M10_V7_H8_C5,1300292,56.13%,
2T,M6_V3_H13_C8,1300280,56.13%,
2T,M10_V3_H9_C8,1300256,56.13%,
2T,M19_V2_H6_C3,1300203,56.12%,
2T,M20_V2_H6_C2,1300145,56.12%,
2T,M8_V6_H10_C6,1300129,56.11%,
2T,M19_V1_H6_C4,1300050,56.11%,
2T,M6_V0_H15_C9,1300042,56.10%,
2T,M10_V4_H8_C8,1300025,56.10%,
2T,M11_V0_H8_C11,1299975,56.10%,
2T,M9_V0_H10_C11,1299897,56.09%,
2T,M6_V2_H13_C9,1299884,56.09%,
2T,M20_V1_H6_C3,1299868,56.08%,
2T,M19_V0_H6_C5,1299854,56.08%,
2T,M6_V4_H14_C6,1299841,56.08%,
2T,M8_V5_H10_C7,1299817,56.08%,
2T,M10_V8_H8_C4,1299764,56.07%,
2T,M18_V2_H6_C4,1299689,56.06%,
2T,M10_V8_H9_C3,1299635,56.06%,
2T,M8_V4_H10_C8,1299626,56.05%,
2T,M13_V6_H7_C4,1299597,56.05%,
2T,M6_V5_H14_C5,1299576,56.05%,
2T,M13_V3_H7_C7,1299545,56.04%,
2T,M10_V3_H8_C9,1299518,56.04%,
2T,M10_V2_H9_C9,1299517,56.04%,
2T,M18_V0_H6_C6,1299452,56.03%,
2T,M7_V1_H12_C10,1299428,56.03%,
2T,M7_V6_H11_C6,1299409,56.03%,
2T,M6_V3_H14_C7,1299405,56.03%,
2T,M8_V7_H10_C5,1299394,56.03%,
2T,M6_V8_H13_C3,1299367,56.02%,
2T,M21_V0_H6_C3,1299362,56.02%,
2T,M18_V1_H6_C5,1299328,56.02%,
2T,M6_V6_H14_C4,1299226,56.01%,
2T,M21_V1_H6_C2,1299126,55.99%,
2T,M13_V2_H7_C8,1299110,55.99%,
2T,M8_V0_H11_C11,1299081,55.99%,
2T,M13_V4_H7_C6,1299070,55.99%,
2T,M7_V5_H11_C7,1299045,55.98%,
2T,M19_V3_H6_C2,1298967,55.97%,
2T,M13_V7_H7_C3,1298950,55.97%,
2T,M10_V1_H9_C10,1298940,55.97%,
2T,M8_V8_H10_C4,1298938,55.97%,
2T,M13_V5_H7_C5,1298882,55.96%,
2T,M7_V7_H11_C5,1298812,55.96%,
2T,M17_V3_H6_C4,1298746,55.95%,
2T,M7_V9_H12_C2,1298741,55.95%,
2T,M6_V1_H13_C10,1298727,55.95%,
2T,M18_V4_H6_C2,1298708,55.94%,
2T,M10_V2_H8_C10,1298662,55.94%,
2T,M7_V4_H11_C8,1298383,55.90%,
2T,M18_V3_H6_C3,1298379,55.90%,
