profile,actor,DPS,increase,
Dungeons-Slice,M14_V4_H10_C5,1108547,63.70%,
Dungeons-Slice,M11_V1_H19_C2,1108494,63.70%,
Dungeons-Slice,M10_V1_H19_C3,1108453,63.69%,
Dungeons-Slice,M12_V3_H15_C3,1108433,63.69%,
Dungeons-Slice,M21_V0_H10_C2,1108372,63.68%,
Dungeons-Slice,M12_V0_H12_C9,1108320,63.67%,
Dungeons-Slice,M12_V3_H16_C2,1108316,63.67%,
Dungeons-Slice,M10_V1_H15_C7,1108315,63.67%,
Dungeons-Slice,M11_V2_H17_C3,1108216,63.65%,
Dungeons-Slice,M15_V6_H10_C2,1108180,63.65%,
Dungeons-Slice,M11_V4_H12_C6,1108176,63.65%,
Dungeons-Slice,M13_V2_H10_C8,1108142,63.64%,
Dungeons-Slice,M11_V2_H16_C4,1108136,63.64%,
Dungeons-Slice,M13_V6_H11_C3,1108101,63.64%,
Dungeons-Slice,M11_V1_H12_C9,1108026,63.63%,
Dungeons-Slice,M11_V3_H14_C5,1108011,63.62%,
Dungeons-Slice,M11_V2_H12_C8,1108007,63.62%,
Dungeons-Slice,M17_V3_H9_C4,1108002,63.62%,
Dungeons-Slice,M9_V2_H18_C4,1107985,63.62%,
Dungeons-Slice,M14_V5_H11_C3,1107984,63.62%,
Dungeons-Slice,M12_V6_H13_C2,1107977,63.62%,
Dungeons-Slice,M14_V2_H10_C7,1107971,63.62%,
Dungeons-Slice,M12_V5_H14_C2,1107940,63.61%,
Dungeons-Slice,M11_V0_H16_C6,1107933,63.61%,
Dungeons-Slice,M12_V4_H14_C3,1107928,63.61%,
Dungeons-Slice,M12_V2_H11_C8,1107912,63.61%,
Dungeons-Slice,M13_V5_H13_C2,1107858,63.60%,
Dungeons-Slice,M16_V3_H9_C5,1107817,63.60%,
Dungeons-Slice,M11_V1_H17_C4,1107796,63.59%,
Dungeons-Slice,M11_V2_H13_C7,1107781,63.59%,
Dungeons-Slice,M10_V0_H13_C10,1107762,63.59%,
Dungeons-Slice,M11_V3_H17_C2,1107671,63.57%,
Dungeons-Slice,M14_V6_H11_C2,1107634,63.57%,
Dungeons-Slice,M11_V4_H13_C5,1107599,63.56%,
Dungeons-Slice,M9_V1_H18_C5,1107584,63.56%,
Dungeons-Slice,M17_V0_H9_C7,1107572,63.56%,
Dungeons-Slice,M11_V0_H14_C8,1107504,63.55%,
Dungeons-Slice,M10_V2_H18_C3,1107486,63.55%,
Dungeons-Slice,M12_V2_H17_C2,1107455,63.54%,
Dungeons-Slice,M12_V4_H11_C6,1107453,63.54%,
Dungeons-Slice,M11_V5_H13_C4,1107382,63.53%,
Dungeons-Slice,M10_V0_H21_C2,1107332,63.52%,
Dungeons-Slice,M11_V3_H12_C7,1107326,63.52%,
Dungeons-Slice,M11_V0_H12_C10,1107223,63.51%,
Dungeons-Slice,M10_V1_H17_C5,1107221,63.51%,
Dungeons-Slice,M10_V2_H15_C6,1107221,63.51%,
Dungeons-Slice,M12_V3_H11_C7,1107189,63.50%,
Dungeons-Slice,M11_V2_H14_C6,1107183,63.50%,
Dungeons-Slice,M9_V0_H18_C6,1107178,63.50%,
Dungeons-Slice,M10_V4_H15_C4,1107128,63.49%,
Dungeons-Slice,M12_V1_H11_C9,1107095,63.49%,
Dungeons-Slice,M14_V6_H10_C3,1107059,63.48%,
Dungeons-Slice,M13_V6_H12_C2,1107039,63.48%,
Dungeons-Slice,M18_V1_H9_C5,1106953,63.47%,
Dungeons-Slice,M11_V3_H15_C4,1106933,63.47%,
Dungeons-Slice,M12_V5_H11_C5,1106904,63.46%,
Dungeons-Slice,M11_V4_H15_C3,1106884,63.46%,
Dungeons-Slice,M11_V4_H14_C4,1106881,63.46%,
Dungeons-Slice,M11_V3_H16_C3,1106860,63.45%,
Dungeons-Slice,M10_V2_H17_C4,1106806,63.45%,
Dungeons-Slice,M14_V5_H10_C4,1106791,63.44%,
Dungeons-Slice,M11_V0_H20_C2,1106787,63.44%,
Dungeons-Slice,M10_V0_H17_C6,1106721,63.43%,
Dungeons-Slice,M12_V7_H12_C2,1106711,63.43%,
Dungeons-Slice,M11_V6_H12_C4,1106644,63.42%,
Dungeons-Slice,M13_V5_H11_C4,1106642,63.42%,
Dungeons-Slice,M13_V5_H10_C5,1106637,63.42%,
Dungeons-Slice,M17_V2_H9_C5,1106609,63.42%,
Dungeons-Slice,M9_V1_H19_C4,1106599,63.42%,
Dungeons-Slice,M11_V1_H11_C10,1106583,63.41%,
Dungeons-Slice,M12_V3_H10_C8,1106561,63.41%,
Dungeons-Slice,M10_V0_H16_C7,1106560,63.41%,
Dungeons-Slice,M12_V0_H11_C10,1106554,63.41%,
Dungeons-Slice,M15_V5_H10_C3,1106529,63.41%,
Dungeons-Slice,M10_V1_H14_C8,1106491,63.40%,
Dungeons-Slice,M12_V2_H10_C9,1106433,63.39%,
Dungeons-Slice,M12_V6_H12_C3,1106426,63.39%,
Dungeons-Slice,M10_V3_H18_C2,1106423,63.39%,
Dungeons-Slice,M13_V0_H10_C10,1106402,63.39%,
Dungeons-Slice,M11_V2_H15_C5,1106356,63.38%,
Dungeons-Slice,M10_V0_H12_C11,1106346,63.38%,
Dungeons-Slice,M10_V2_H16_C5,1106329,63.38%,
Dungeons-Slice,M16_V2_H9_C6,1106263,63.37%,
Dungeons-Slice,M11_V5_H12_C5,1106237,63.36%,
Dungeons-Slice,M10_V2_H13_C8,1106228,63.36%,
Dungeons-Slice,M12_V1_H10_C10,1106187,63.36%,
Dungeons-Slice,M10_V3_H15_C5,1106118,63.35%,
Dungeons-Slice,M17_V1_H9_C6,1106099,63.34%,
Dungeons-Slice,M15_V3_H9_C6,1106091,63.34%,
Dungeons-Slice,M19_V1_H9_C4,1106056,63.34%,
Dungeons-Slice,M10_V3_H14_C6,1106054,63.34%,
Dungeons-Slice,M12_V5_H10_C6,1106015,63.33%,
Dungeons-Slice,M10_V3_H13_C7,1106005,63.33%,
Dungeons-Slice,M10_V3_H11_C9,1105967,63.32%,
Dungeons-Slice,M13_V6_H10_C4,1105956,63.32%,
Dungeons-Slice,M11_V5_H11_C6,1105952,63.32%,
Dungeons-Slice,M19_V3_H9_C2,1105951,63.32%,
Dungeons-Slice,M11_V5_H14_C3,1105874,63.31%,
Dungeons-Slice,M10_V3_H17_C3,1105850,63.31%,
Dungeons-Slice,M11_V5_H15_C2,1105847,63.31%,
Dungeons-Slice,M10_V3_H16_C4,1105846,63.31%,
Dungeons-Slice,M10_V1_H20_C2,1105821,63.30%,
Dungeons-Slice,M16_V0_H9_C8,1105756,63.29%,
Dungeons-Slice,M12_V6_H11_C4,1105697,63.28%,
Dungeons-Slice,M13_V7_H11_C2,1105676,63.28%,
Dungeons-Slice,M10_V0_H15_C8,1105576,63.27%,
Dungeons-Slice,M10_V5_H13_C5,1105556,63.26%,
Dungeons-Slice,M11_V4_H16_C2,1105555,63.26%,
Dungeons-Slice,M10_V4_H13_C6,1105541,63.26%,
Dungeons-Slice,M10_V2_H19_C2,1105501,63.25%,
Dungeons-Slice,M9_V2_H15_C7,1105493,63.25%,
Dungeons-Slice,M10_V1_H13_C9,1105466,63.25%,
Dungeons-Slice,M17_V4_H9_C3,1105430,63.24%,
Dungeons-Slice,M18_V0_H9_C6,1105428,63.24%,
Dungeons-Slice,M9_V3_H18_C3,1105396,63.24%,
Dungeons-Slice,M10_V0_H14_C9,1105349,63.23%,
Dungeons-Slice,M11_V0_H11_C11,1105331,63.23%,
Dungeons-Slice,M14_V7_H10_C2,1105313,63.23%,
Dungeons-Slice,M10_V2_H14_C7,1105312,63.23%,
Dungeons-Slice,M10_V4_H14_C5,1105281,63.22%,
Dungeons-Slice,M10_V1_H12_C10,1105269,63.22%,
Dungeons-Slice,M9_V1_H17_C6,1105232,63.21%,
Dungeons-Slice,M9_V2_H19_C3,1105231,63.21%,
Dungeons-Slice,M9_V0_H15_C9,1105179,63.21%,
Dungeons-Slice,M10_V0_H20_C3,1105168,63.20%,
Dungeons-Slice,M9_V2_H17_C5,1105126,63.20%,
Dungeons-Slice,M9_V1_H15_C8,1105124,63.20%,
Dungeons-Slice,M20_V1_H9_C3,1105112,63.20%,
Dungeons-Slice,M10_V4_H12_C7,1105096,63.19%,
Dungeons-Slice,M11_V2_H11_C9,1105093,63.19%,
Dungeons-Slice,M11_V6_H11_C5,1105083,63.19%,
Dungeons-Slice,M9_V4_H15_C5,1105078,63.19%,
Dungeons-Slice,M9_V0_H22_C2,1105075,63.19%,
Dungeons-Slice,M10_V2_H12_C9,1105039,63.19%,
Dungeons-Slice,M12_V0_H10_C11,1104988,63.18%,
Dungeons-Slice,M11_V4_H11_C7,1104979,63.18%,
Dungeons-Slice,M11_V3_H11_C8,1104956,63.17%,
Dungeons-Slice,M14_V2_H9_C8,1104918,63.17%,
Dungeons-Slice,M10_V3_H12_C8,1104875,63.16%,
Dungeons-Slice,M9_V1_H21_C2,1104856,63.16%,
Dungeons-Slice,M11_V6_H13_C3,1104812,63.15%,
Dungeons-Slice,M18_V3_H9_C3,1104805,63.15%,
Dungeons-Slice,M15_V1_H9_C8,1104802,63.15%,
Dungeons-Slice,M12_V4_H10_C7,1104756,63.14%,
Dungeons-Slice,M15_V2_H9_C7,1104741,63.14%,
Dungeons-Slice,M18_V2_H9_C4,1104737,63.14%,
Dungeons-Slice,M9_V3_H13_C8,1104729,63.14%,
Dungeons-Slice,M19_V0_H9_C5,1104686,63.13%,
Dungeons-Slice,M12_V6_H10_C5,1104677,63.13%,
Dungeons-Slice,M9_V4_H13_C7,1104669,63.13%,
Dungeons-Slice,M16_V4_H9_C4,1104651,63.13%,
Dungeons-Slice,M10_V1_H16_C6,1104648,63.13%,
Dungeons-Slice,M19_V2_H9_C3,1104595,63.12%,
Dungeons-Slice,M9_V3_H15_C6,1104514,63.11%,
Dungeons-Slice,M10_V4_H11_C8,1104508,63.11%,
Dungeons-Slice,M21_V1_H9_C2,1104445,63.10%,
Dungeons-Slice,M10_V5_H14_C4,1104387,63.09%,
Dungeons-Slice,M9_V0_H20_C4,1104386,63.09%,
Dungeons-Slice,M11_V6_H14_C2,1104364,63.09%,
Dungeons-Slice,M11_V5_H10_C7,1104330,63.08%,
Dungeons-Slice,M16_V5_H9_C3,1104314,63.08%,
Dungeons-Slice,M10_V7_H13_C3,1104293,63.08%,
Dungeons-Slice,M15_V0_H9_C9,1104274,63.07%,
Dungeons-Slice,M9_V2_H16_C6,1104274,63.07%,
Dungeons-Slice,M10_V5_H15_C3,1104262,63.07%,
Dungeons-Slice,M9_V0_H19_C5,1104209,63.06%,
Dungeons-Slice,M9_V1_H16_C7,1104201,63.06%,
Dungeons-Slice,M11_V7_H12_C3,1104091,63.05%,
Dungeons-Slice,M12_V7_H11_C3,1103893,63.02%,
Dungeons-Slice,M10_V5_H12_C6,1103862,63.01%,
Dungeons-Slice,M18_V4_H9_C2,1103857,63.01%,
Dungeons-Slice,M13_V7_H10_C3,1103835,63.01%,
Dungeons-Slice,M11_V3_H10_C9,1103776,63.00%,
Dungeons-Slice,M9_V5_H15_C4,1103751,63.00%,
Dungeons-Slice,M12_V8_H11_C2,1103734,62.99%,
Dungeons-Slice,M10_V5_H11_C7,1103722,62.99%,
Dungeons-Slice,M9_V0_H14_C10,1103671,62.98%,
Dungeons-Slice,M11_V6_H10_C6,1103646,62.98%,
Dungeons-Slice,M9_V3_H17_C4,1103633,62.98%,
Dungeons-Slice,M9_V4_H18_C2,1103609,62.97%,
Dungeons-Slice,M9_V1_H13_C10,1103607,62.97%,
Dungeons-Slice,M16_V1_H9_C7,1103592,62.97%,
Dungeons-Slice,M11_V1_H10_C11,1103590,62.97%,
Dungeons-Slice,M10_V6_H13_C4,1103565,62.97%,
Dungeons-Slice,M15_V4_H9_C5,1103535,62.96%,
Dungeons-Slice,M9_V4_H17_C3,1103518,62.96%,
Dungeons-Slice,M20_V2_H9_C2,1103485,62.96%,
Dungeons-Slice,M9_V1_H20_C3,1103482,62.96%,
Dungeons-Slice,M11_V7_H13_C2,1103471,62.95%,
Dungeons-Slice,M9_V0_H17_C7,1103441,62.95%,
Dungeons-Slice,M9_V0_H21_C3,1103422,62.95%,
Dungeons-Slice,M9_V3_H12_C9,1103360,62.94%,
Dungeons-Slice,M11_V2_H10_C10,1103348,62.94%,
Dungeons-Slice,M10_V1_H11_C11,1103257,62.92%,
Dungeons-Slice,M13_V8_H10_C2,1103257,62.92%,
Dungeons-Slice,M9_V3_H19_C2,1103217,62.92%,
Dungeons-Slice,M11_V4_H10_C8,1103126,62.90%,
Dungeons-Slice,M14_V1_H9_C9,1103126,62.90%,
Dungeons-Slice,M20_V0_H9_C4,1103076,62.90%,
Dungeons-Slice,M10_V6_H15_C2,1103044,62.89%,
Dungeons-Slice,M10_V6_H14_C3,1103033,62.89%,
Dungeons-Slice,M14_V4_H9_C6,1102991,62.88%,
Dungeons-Slice,M9_V1_H12_C11,1102987,62.88%,
Dungeons-Slice,M21_V0_H9_C3,1102971,62.88%,
Dungeons-Slice,M10_V4_H17_C2,1102951,62.88%,
Dungeons-Slice,M9_V3_H14_C7,1102909,62.87%,
Dungeons-Slice,M9_V2_H13_C9,1102907,62.87%,
Dungeons-Slice,M9_V5_H12_C7,1102897,62.87%,
Dungeons-Slice,M10_V3_H10_C10,1102800,62.86%,
Dungeons-Slice,M10_V6_H12_C5,1102720,62.84%,
Dungeons-Slice,M11_V8_H11_C3,1102717,62.84%,
Dungeons-Slice,M10_V5_H16_C2,1102686,62.84%,
Dungeons-Slice,M12_V7_H10_C4,1102680,62.84%,
Dungeons-Slice,M10_V0_H11_C12,1102640,62.83%,
Dungeons-Slice,M10_V2_H11_C10,1102626,62.83%,
Dungeons-Slice,M13_V1_H9_C10,1102609,62.83%,
Dungeons-Slice,M9_V6_H12_C6,1102588,62.82%,
Dungeons-Slice,M10_V6_H10_C7,1102539,62.82%,
Dungeons-Slice,M16_V6_H9_C2,1102470,62.81%,
Dungeons-Slice,M9_V1_H14_C9,1102444,62.80%,
Dungeons-Slice,M9_V3_H16_C5,1102443,62.80%,
Dungeons-Slice,M10_V7_H12_C4,1102437,62.80%,
Dungeons-Slice,M9_V4_H12_C8,1102376,62.79%,
Dungeons-Slice,M10_V7_H14_C2,1102350,62.79%,
Dungeons-Slice,M11_V0_H10_C12,1102334,62.79%,
Dungeons-Slice,M9_V4_H16_C4,1102233,62.77%,
Dungeons-Slice,M10_V4_H16_C3,1102215,62.77%,
Dungeons-Slice,M11_V7_H11_C4,1102195,62.77%,
Dungeons-Slice,M14_V0_H9_C10,1102120,62.75%,
Dungeons-Slice,M9_V0_H13_C11,1102119,62.75%,
Dungeons-Slice,M14_V3_H9_C7,1102116,62.75%,
Dungeons-Slice,M15_V5_H9_C4,1102111,62.75%,
Dungeons-Slice,M9_V2_H14_C8,1102088,62.75%,
Dungeons-Slice,M9_V6_H15_C3,1102066,62.75%,
Dungeons-Slice,M9_V6_H14_C4,1102042,62.74%,
Dungeons-Slice,M15_V6_H9_C3,1101951,62.73%,
Dungeons-Slice,M13_V3_H9_C8,1101933,62.73%,
Dungeons-Slice,M9_V6_H13_C5,1101926,62.73%,
Dungeons-Slice,M9_V5_H13_C6,1101892,62.72%,
Dungeons-Slice,M11_V8_H12_C2,1101890,62.72%,
Dungeons-Slice,M17_V5_H9_C2,1101890,62.72%,
Dungeons-Slice,M12_V8_H10_C3,1101857,62.72%,
Dungeons-Slice,M9_V4_H14_C6,1101800,62.71%,
Dungeons-Slice,M9_V0_H16_C8,1101781,62.70%,
Dungeons-Slice,M9_V5_H14_C5,1101747,62.70%,
Dungeons-Slice,M11_V7_H10_C5,1101725,62.70%,
Dungeons-Slice,M9_V6_H16_C2,1101669,62.69%,
Dungeons-Slice,M11_V8_H10_C4,1101536,62.67%,
Dungeons-Slice,M9_V2_H12_C10,1101535,62.67%,
Dungeons-Slice,M10_V4_H10_C9,1101487,62.66%,
