profile,actor,DPS,increase,
Dungeons-Slice,M19_V2_H10_C2,1065714,64.46%,
Dungeons-Slice,M11_V1_H12_C9,1065668,64.46%,
Dungeons-Slice,M13_V2_H11_C7,1065536,64.44%,
Dungeons-Slice,M11_V4_H14_C4,1065526,64.43%,
Dungeons-Slice,M13_V0_H11_C9,1065495,64.43%,
Dungeons-Slice,M13_V4_H11_C5,1065455,64.42%,
Dungeons-Slice,M11_V3_H12_C7,1065420,64.42%,
Dungeons-Slice,M11_V3_H14_C5,1065397,64.41%,
Dungeons-Slice,M15_V3_H10_C5,1065373,64.41%,
Dungeons-Slice,M11_V2_H12_C8,1065341,64.41%,
Dungeons-Slice,M13_V5_H11_C4,1065339,64.40%,
Dungeons-Slice,M21_V0_H10_C2,1065281,64.40%,
Dungeons-Slice,M14_V2_H10_C7,1065223,64.39%,
Dungeons-Slice,M12_V5_H14_C2,1065197,64.38%,
Dungeons-Slice,M11_V6_H13_C3,1065161,64.38%,
Dungeons-Slice,M12_V2_H11_C8,1065155,64.38%,
Dungeons-Slice,M20_V0_H10_C3,1065104,64.37%,
Dungeons-Slice,M17_V4_H10_C2,1065068,64.36%,
Dungeons-Slice,M11_V2_H14_C6,1064944,64.34%,
Dungeons-Slice,M16_V4_H10_C3,1064927,64.34%,
Dungeons-Slice,M16_V5_H10_C2,1064925,64.34%,
Dungeons-Slice,M11_V7_H12_C3,1064921,64.34%,
Dungeons-Slice,M11_V3_H13_C6,1064911,64.34%,
Dungeons-Slice,M15_V1_H10_C7,1064891,64.34%,
Dungeons-Slice,M13_V1_H11_C8,1064816,64.32%,
Dungeons-Slice,M12_V5_H11_C5,1064795,64.32%,
Dungeons-Slice,M11_V0_H12_C10,1064785,64.32%,
Dungeons-Slice,M14_V3_H10_C6,1064657,64.30%,
Dungeons-Slice,M13_V6_H11_C3,1064559,64.28%,
Dungeons-Slice,M12_V6_H11_C4,1064540,64.28%,
Dungeons-Slice,M15_V5_H10_C3,1064363,64.25%,
Dungeons-Slice,M10_V4_H13_C6,1064326,64.25%,
Dungeons-Slice,M14_V4_H10_C5,1064244,64.24%,
Dungeons-Slice,M15_V4_H10_C4,1064195,64.23%,
Dungeons-Slice,M15_V6_H10_C2,1064195,64.23%,
Dungeons-Slice,M12_V4_H11_C6,1063918,64.19%,
Dungeons-Slice,M12_V1_H11_C9,1063915,64.19%,
Dungeons-Slice,M11_V5_H14_C3,1063892,64.18%,
Dungeons-Slice,M10_V4_H14_C5,1063861,64.18%,
Dungeons-Slice,M10_V2_H12_C9,1063521,64.12%,
Dungeons-Slice,M13_V5_H10_C5,1063390,64.10%,
Dungeons-Slice,M10_V4_H12_C7,1063379,64.10%,
Dungeons-Slice,M12_V3_H11_C7,1063373,64.10%,
Dungeons-Slice,M12_V7_H12_C2,1063373,64.10%,
Dungeons-Slice,M9_V4_H13_C7,1063250,64.08%,
Dungeons-Slice,M10_V2_H13_C8,1063158,64.07%,
Dungeons-Slice,M10_V1_H13_C9,1063151,64.07%,
Dungeons-Slice,M14_V5_H10_C4,1063104,64.06%,
Dungeons-Slice,M10_V3_H12_C8,1062960,64.04%,
Dungeons-Slice,M10_V1_H12_C10,1062950,64.04%,
Dungeons-Slice,M11_V2_H11_C9,1062922,64.03%,
Dungeons-Slice,M13_V7_H11_C2,1062910,64.03%,
Dungeons-Slice,M13_V0_H10_C10,1062899,64.03%,
Dungeons-Slice,M10_V6_H13_C4,1062819,64.02%,
Dungeons-Slice,M14_V1_H10_C8,1062816,64.02%,
Dungeons-Slice,M13_V3_H10_C7,1062814,64.02%,
Dungeons-Slice,M10_V0_H14_C9,1062748,64.01%,
Dungeons-Slice,M11_V6_H14_C2,1062740,64.00%,
Dungeons-Slice,M13_V6_H10_C4,1062734,64.00%,
Dungeons-Slice,M12_V7_H11_C3,1062726,64.00%,
Dungeons-Slice,M10_V5_H13_C5,1062717,64.00%,
Dungeons-Slice,M13_V4_H10_C6,1062704,64.00%,
Dungeons-Slice,M10_V1_H14_C8,1062622,63.99%,
Dungeons-Slice,M11_V7_H13_C2,1062621,63.99%,
Dungeons-Slice,M10_V5_H12_C6,1062620,63.99%,
Dungeons-Slice,M10_V3_H14_C6,1062616,63.98%,
Dungeons-Slice,M10_V0_H13_C10,1062522,63.97%,
Dungeons-Slice,M11_V6_H11_C5,1062521,63.97%,
Dungeons-Slice,M11_V3_H11_C8,1062373,63.95%,
Dungeons-Slice,M10_V5_H14_C4,1062322,63.94%,
Dungeons-Slice,M13_V2_H10_C8,1062315,63.94%,
Dungeons-Slice,M13_V1_H10_C9,1062303,63.94%,
Dungeons-Slice,M9_V3_H12_C9,1062245,63.93%,
Dungeons-Slice,M11_V8_H12_C2,1062227,63.92%,
Dungeons-Slice,M10_V7_H12_C4,1062201,63.92%,
Dungeons-Slice,M11_V5_H11_C6,1062132,63.91%,
Dungeons-Slice,M10_V0_H12_C11,1062112,63.91%,
Dungeons-Slice,M10_V2_H14_C7,1062080,63.90%,
Dungeons-Slice,M11_V4_H11_C7,1062044,63.90%,
Dungeons-Slice,M10_V6_H12_C5,1062040,63.90%,
Dungeons-Slice,M12_V0_H11_C10,1061957,63.88%,
Dungeons-Slice,M10_V3_H13_C7,1061937,63.88%,
Dungeons-Slice,M9_V2_H14_C8,1061930,63.88%,
Dungeons-Slice,M9_V3_H13_C8,1061890,63.87%,
Dungeons-Slice,M12_V2_H10_C9,1061831,63.86%,
Dungeons-Slice,M14_V6_H10_C3,1061811,63.86%,
Dungeons-Slice,M10_V7_H13_C3,1061650,63.84%,
Dungeons-Slice,M14_V0_H10_C9,1061589,63.83%,
Dungeons-Slice,M11_V1_H11_C10,1061544,63.82%,
Dungeons-Slice,M11_V7_H11_C4,1061491,63.81%,
Dungeons-Slice,M12_V5_H10_C6,1061464,63.81%,
Dungeons-Slice,M9_V5_H12_C7,1061463,63.81%,
Dungeons-Slice,M9_V4_H12_C8,1061309,63.78%,
Dungeons-Slice,M12_V6_H10_C5,1061278,63.78%,
Dungeons-Slice,M9_V0_H13_C11,1061209,63.77%,
Dungeons-Slice,M13_V7_H10_C3,1061088,63.75%,
Dungeons-Slice,M9_V7_H12_C5,1061019,63.74%,
Dungeons-Slice,M12_V3_H10_C8,1061016,63.74%,
Dungeons-Slice,M10_V6_H14_C3,1060965,63.73%,
Dungeons-Slice,M9_V2_H13_C9,1060913,63.72%,
Dungeons-Slice,M9_V5_H14_C5,1060906,63.72%,
Dungeons-Slice,M9_V1_H13_C10,1060720,63.69%,
Dungeons-Slice,M9_V3_H14_C7,1060715,63.69%,
Dungeons-Slice,M12_V4_H10_C7,1060707,63.69%,
Dungeons-Slice,M9_V5_H13_C6,1060620,63.68%,
Dungeons-Slice,M12_V8_H11_C2,1060617,63.68%,
Dungeons-Slice,M9_V1_H12_C11,1060558,63.67%,
Dungeons-Slice,M10_V7_H14_C2,1060462,63.65%,
Dungeons-Slice,M9_V6_H13_C5,1060384,63.64%,
Dungeons-Slice,M9_V4_H14_C6,1059990,63.58%,
Dungeons-Slice,M9_V6_H12_C6,1059982,63.58%,
Dungeons-Slice,M10_V5_H11_C7,1059889,63.56%,
Dungeons-Slice,M14_V7_H10_C2,1059838,63.56%,
Dungeons-Slice,M9_V2_H12_C10,1059833,63.56%,
Dungeons-Slice,M9_V6_H14_C4,1059812,63.55%,
Dungeons-Slice,M11_V0_H11_C11,1059793,63.55%,
Dungeons-Slice,M12_V0_H10_C11,1059721,63.54%,
Dungeons-Slice,M10_V4_H11_C8,1059597,63.52%,
Dungeons-Slice,M10_V8_H12_C3,1059509,63.51%,
Dungeons-Slice,M10_V3_H11_C9,1059415,63.49%,
Dungeons-Slice,M9_V7_H13_C4,1059371,63.48%,
Dungeons-Slice,M9_V8_H12_C4,1059353,63.48%,
Dungeons-Slice,M9_V7_H14_C3,1059291,63.47%,
Dungeons-Slice,M9_V1_H14_C9,1059287,63.47%,
Dungeons-Slice,M11_V4_H10_C8,1059264,63.47%,
Dungeons-Slice,M10_V9_H12_C2,1059227,63.46%,
Dungeons-Slice,M19_V1_H9_C4,1059196,63.46%,
Dungeons-Slice,M18_V2_H9_C4,1059130,63.45%,
Dungeons-Slice,M9_V0_H12_C12,1058898,63.41%,
Dungeons-Slice,M9_V0_H14_C10,1058800,63.40%,
Dungeons-Slice,M12_V7_H10_C4,1058782,63.39%,
Dungeons-Slice,M10_V7_H11_C5,1058717,63.38%,
Dungeons-Slice,M9_V8_H13_C3,1058678,63.38%,
Dungeons-Slice,M17_V2_H9_C5,1058476,63.35%,
Dungeons-Slice,M12_V1_H10_C10,1058449,63.34%,
Dungeons-Slice,M18_V0_H9_C6,1058442,63.34%,
Dungeons-Slice,M18_V4_H9_C2,1058397,63.33%,
Dungeons-Slice,M10_V1_H11_C11,1058364,63.33%,
Dungeons-Slice,M10_V6_H11_C6,1058352,63.33%,
Dungeons-Slice,M11_V8_H11_C3,1058338,63.32%,
Dungeons-Slice,M16_V2_H9_C6,1058299,63.32%,
Dungeons-Slice,M17_V0_H9_C7,1058294,63.32%,
Dungeons-Slice,M11_V2_H10_C10,1058284,63.32%,
Dungeons-Slice,M11_V5_H10_C7,1058275,63.31%,
Dungeons-Slice,M11_V3_H10_C9,1058253,63.31%,
Dungeons-Slice,M18_V1_H9_C5,1058227,63.31%,
Dungeons-Slice,M10_V8_H13_C2,1058166,63.30%,
Dungeons-Slice,M17_V1_H9_C6,1058036,63.28%,
Dungeons-Slice,M20_V0_H9_C4,1057950,63.26%,
Dungeons-Slice,M9_V9_H12_C3,1057942,63.26%,
Dungeons-Slice,M13_V8_H10_C2,1057883,63.25%,
Dungeons-Slice,M17_V3_H9_C4,1057804,63.24%,
Dungeons-Slice,M10_V2_H11_C10,1057794,63.24%,
Dungeons-Slice,M9_V6_H11_C7,1057724,63.23%,
Dungeons-Slice,M9_V9_H13_C2,1057643,63.22%,
Dungeons-Slice,M11_V6_H10_C6,1057636,63.22%,
Dungeons-Slice,M11_V9_H11_C2,1057567,63.21%,
Dungeons-Slice,M10_V0_H11_C12,1057383,63.18%,
Dungeons-Slice,M19_V2_H9_C3,1057372,63.18%,
Dungeons-Slice,M12_V8_H10_C3,1057297,63.16%,
Dungeons-Slice,M9_V5_H11_C8,1057279,63.16%,
Dungeons-Slice,M19_V0_H9_C5,1057251,63.16%,
Dungeons-Slice,M10_V8_H11_C4,1057238,63.15%,
Dungeons-Slice,M9_V4_H11_C9,1057205,63.15%,
Dungeons-Slice,M11_V1_H10_C11,1057121,63.14%,
Dungeons-Slice,M11_V8_H10_C4,1057024,63.12%,
Dungeons-Slice,M19_V3_H9_C2,1056837,63.09%,
Dungeons-Slice,M12_V9_H10_C2,1056816,63.09%,
Dungeons-Slice,M16_V3_H9_C5,1056803,63.09%,
Dungeons-Slice,M16_V1_H9_C7,1056802,63.09%,
Dungeons-Slice,M15_V3_H9_C6,1056736,63.08%,
Dungeons-Slice,M20_V1_H9_C3,1056669,63.07%,
Dungeons-Slice,M17_V4_H9_C3,1056661,63.07%,
Dungeons-Slice,M17_V5_H9_C2,1056614,63.06%,
Dungeons-Slice,M9_V8_H11_C5,1056563,63.05%,
Dungeons-Slice,M16_V5_H9_C3,1056544,63.05%,
Dungeons-Slice,M9_V7_H11_C6,1056439,63.03%,
