profile,actor,DPS,increase,
3T,M9_V1_H17_C3,1418475,52.83%,
3T,M11_V4_H12_C3,1418422,52.82%,
3T,M9_V0_H17_C4,1418230,52.80%,
3T,M12_V5_H10_C3,1418226,52.80%,
3T,M11_V4_H10_C5,1418140,52.79%,
3T,M11_V0_H9_C10,1418086,52.78%,
3T,M10_V5_H13_C2,1417786,52.75%,
3T,M9_V3_H14_C4,1417716,52.74%,
3T,M12_V5_H9_C4,1417534,52.72%,
3T,M11_V2_H9_C8,1417500,52.72%,
3T,M10_V3_H15_C2,1417452,52.72%,
3T,M9_V0_H15_C6,1417448,52.71%,
3T,M9_V2_H16_C3,1417437,52.71%,
3T,M10_V3_H12_C5,1417406,52.71%,
3T,M12_V5_H11_C2,1417328,52.70%,
3T,M11_V5_H12_C2,1417289,52.70%,
3T,M11_V3_H9_C7,1417248,52.69%,
3T,M10_V1_H10_C9,1417225,52.69%,
3T,M13_V6_H9_C2,1417134,52.68%,
3T,M11_V1_H9_C9,1417100,52.68%,
3T,M9_V4_H13_C4,1417035,52.67%,
3T,M10_V2_H11_C7,1416986,52.67%,
3T,M11_V4_H11_C4,1416910,52.66%,
3T,M10_V1_H11_C8,1416870,52.65%,
3T,M11_V4_H9_C6,1416838,52.65%,
3T,M9_V1_H15_C5,1416744,52.64%,
3T,M12_V6_H10_C2,1416696,52.63%,
3T,M9_V2_H15_C4,1416676,52.63%,
3T,M9_V0_H18_C3,1416591,52.62%,
3T,M11_V5_H10_C4,1416578,52.62%,
3T,M9_V4_H14_C3,1416446,52.61%,
3T,M10_V0_H11_C9,1416428,52.61%,
3T,M10_V4_H12_C4,1416366,52.60%,
3T,M9_V0_H19_C2,1416156,52.58%,
3T,M10_V2_H10_C8,1415994,52.56%,
3T,M9_V1_H12_C8,1415994,52.56%,
3T,M10_V0_H10_C10,1415950,52.55%,
3T,M9_V2_H12_C7,1415906,52.55%,
3T,M9_V2_H17_C2,1415872,52.55%,
3T,M11_V5_H11_C3,1415820,52.54%,
3T,M9_V3_H16_C2,1415806,52.54%,
3T,M10_V3_H10_C7,1415756,52.53%,
3T,M9_V0_H12_C9,1415540,52.51%,
3T,M11_V5_H9_C5,1415444,52.50%,
3T,M9_V5_H13_C3,1415406,52.49%,
3T,M10_V4_H10_C6,1415243,52.48%,
3T,M10_V5_H12_C3,1415215,52.47%,
3T,M10_V3_H11_C6,1415041,52.46%,
3T,M9_V3_H12_C6,1414944,52.45%,
3T,M10_V4_H11_C5,1414720,52.42%,
3T,M9_V1_H18_C2,1414624,52.41%,
3T,M12_V6_H9_C3,1414600,52.41%,
3T,M11_V6_H10_C3,1414524,52.40%,
3T,M9_V3_H15_C3,1414392,52.39%,
3T,M10_V2_H9_C9,1414248,52.37%,
3T,M9_V5_H14_C2,1414216,52.37%,
3T,M10_V1_H9_C10,1413916,52.33%,
3T,M9_V1_H11_C9,1413658,52.31%,
3T,M10_V3_H9_C8,1413605,52.30%,
3T,M12_V7_H9_C2,1413576,52.30%,
3T,M10_V5_H11_C4,1413541,52.29%,
3T,M9_V6_H13_C2,1413520,52.29%,
3T,M9_V4_H12_C5,1413336,52.27%,
3T,M10_V5_H10_C5,1413314,52.27%,
3T,M9_V4_H15_C2,1413216,52.26%,
3T,M11_V6_H11_C2,1413204,52.26%,
3T,M9_V0_H11_C10,1413030,52.24%,
3T,M10_V0_H9_C11,1412938,52.23%,
3T,M10_V4_H9_C7,1412932,52.23%,
3T,M11_V6_H9_C4,1412920,52.23%,
3T,M9_V2_H10_C9,1412763,52.21%,
3T,M10_V5_H9_C6,1412725,52.21%,
3T,M10_V6_H12_C2,1412480,52.18%,
3T,M9_V3_H10_C8,1412448,52.18%,
3T,M9_V2_H11_C8,1412327,52.16%,
3T,M10_V6_H10_C4,1412144,52.14%,
3T,M9_V0_H10_C11,1411998,52.13%,
3T,M11_V7_H10_C2,1411958,52.12%,
3T,M9_V3_H11_C7,1411835,52.11%,
3T,M9_V4_H10_C7,1411722,52.10%,
3T,M9_V1_H10_C10,1411626,52.09%,
3T,M9_V5_H12_C4,1411595,52.08%,
3T,M11_V7_H9_C3,1411228,52.04%,
3T,M9_V4_H11_C6,1411097,52.03%,
3T,M9_V2_H9_C10,1411055,52.03%,
3T,M10_V6_H11_C3,1411006,52.02%,
3T,M9_V5_H10_C6,1410286,51.94%,
3T,M9_V6_H12_C3,1410160,51.93%,
3T,M9_V1_H9_C11,1410130,51.93%,
3T,M9_V5_H11_C5,1410094,51.92%,
3T,M10_V6_H9_C5,1410053,51.92%,
3T,M9_V4_H9_C8,1410001,51.91%,
3T,M10_V7_H10_C3,1409950,51.91%,
3T,M9_V3_H9_C9,1409773,51.89%,
3T,M9_V0_H9_C12,1409148,51.82%,
3T,M9_V6_H10_C5,1408762,51.78%,
3T,M9_V5_H9_C7,1408604,51.76%,
3T,M10_V7_H9_C4,1408568,51.76%,
3T,M9_V6_H11_C4,1408496,51.75%,
3T,M11_V8_H9_C2,1408438,51.74%,
3T,M9_V7_H12_C2,1408105,51.71%,
3T,M10_V7_H11_C2,1407960,51.69%,
3T,M9_V6_H9_C6,1407788,51.67%,
3T,M10_V8_H10_C2,1407436,51.64%,
3T,M9_V7_H10_C4,1406846,51.57%,
3T,M10_V8_H9_C3,1406696,51.56%,
3T,M9_V7_H11_C3,1406253,51.51%,
3T,M9_V7_H9_C5,1406127,51.50%,
3T,M9_V8_H10_C3,1404427,51.31%,
3T,M9_V8_H11_C2,1404134,51.28%,
3T,M10_V9_H9_C2,1404052,51.27%,
3T,M9_V8_H9_C4,1403700,51.23%,
3T,M9_V9_H10_C2,1402324,51.09%,
3T,M9_V9_H9_C3,1400954,50.94%,
3T,M9_V10_H9_C2,1398788,50.70%,
3T,Base,928166,0.00%,
