profile,actor,DPS,increase,
3T,M10_V2_H11_C11,9560113,104.73%,
3T,M17_V0_H9_C8,9560102,104.73%,
3T,M13_V2_H7_C12,9559976,104.72%,
3T,M17_V1_H11_C5,9559450,104.71%,
3T,M10_V1_H11_C12,9559320,104.71%,
3T,M16_V2_H8_C8,9559231,104.71%,
3T,M16_V2_H9_C7,9559230,104.71%,
3T,M13_V2_H13_C6,9559027,104.70%,
3T,M12_V0_H9_C13,9558919,104.70%,
3T,M12_V2_H8_C12,9558413,104.69%,
3T,M14_V4_H8_C8,9557827,104.68%,
3T,M11_V3_H12_C8,9557644,104.67%,
3T,M15_V0_H7_C12,9557565,104.67%,
3T,M15_V2_H12_C5,9556588,104.65%,
3T,M14_V4_H9_C7,9556245,104.64%,
3T,M12_V5_H10_C7,9556138,104.64%,
3T,M13_V5_H10_C6,9555908,104.64%,
3T,M10_V3_H11_C10,9555785,104.63%,
3T,M14_V0_H7_C13,9555735,104.63%,
3T,M15_V3_H7_C9,9555685,104.63%,
3T,M16_V2_H7_C9,9555343,104.63%,
3T,M12_V4_H9_C9,9555152,104.62%,
3T,M16_V1_H12_C5,9553868,104.59%,
3T,M16_V3_H10_C5,9553682,104.59%,
3T,M14_V3_H12_C5,9553554,104.59%,
3T,M14_V1_H14_C5,9553459,104.59%,
3T,M14_V2_H13_C5,9553001,104.58%,
3T,M11_V1_H14_C8,9552985,104.58%,
3T,M14_V0_H15_C5,9552295,104.56%,
3T,M13_V1_H7_C13,9552206,104.56%,
3T,M15_V4_H10_C5,9551965,104.55%,
3T,M15_V0_H14_C5,9551908,104.55%,
3T,M11_V3_H9_C11,9551583,104.54%,
3T,M17_V0_H8_C9,9551136,104.54%,
3T,M13_V4_H7_C10,9551070,104.53%,
3T,M12_V4_H8_C10,9550984,104.53%,
3T,M14_V4_H7_C9,9550233,104.52%,
3T,M11_V0_H15_C8,9549845,104.51%,
3T,M11_V2_H9_C12,9549701,104.50%,
3T,M12_V5_H11_C6,9549505,104.50%,
3T,M10_V3_H10_C11,9549410,104.50%,
3T,M12_V1_H8_C13,9549364,104.50%,
3T,M13_V5_H11_C5,9549163,104.49%,
3T,M15_V1_H13_C5,9549082,104.49%,
3T,M11_V2_H13_C8,9548829,104.49%,
3T,M15_V2_H6_C11,9548441,104.48%,
3T,M17_V1_H8_C8,9548238,104.47%,
3T,M10_V0_H11_C13,9547816,104.46%,
3T,M10_V2_H12_C10,9547210,104.45%,
3T,M14_V5_H10_C5,9547033,104.45%,
3T,M12_V2_H14_C6,9547010,104.45%,
3T,M13_V2_H14_C5,9546923,104.45%,
3T,M13_V1_H15_C5,9545475,104.41%,
3T,M17_V1_H9_C7,9545394,104.41%,
3T,M12_V3_H13_C6,9545248,104.41%,
3T,M12_V1_H15_C6,9545242,104.41%,
3T,M11_V5_H10_C8,9545070,104.41%,
3T,M15_V3_H6_C10,9544858,104.40%,
3T,M11_V2_H14_C7,9544824,104.40%,
3T,M17_V0_H7_C10,9544809,104.40%,
3T,M11_V5_H11_C7,9544778,104.40%,
3T,M10_V4_H11_C9,9544582,104.40%,
3T,M12_V4_H12_C6,9544553,104.39%,
3T,M13_V3_H13_C5,9544270,104.39%,
3T,M16_V3_H8_C7,9544147,104.39%,
3T,M18_V0_H10_C6,9544121,104.39%,
3T,M14_V3_H6_C11,9544084,104.38%,
3T,M10_V2_H10_C12,9543986,104.38%,
3T,M17_V2_H10_C5,9543465,104.37%,
3T,M15_V1_H6_C12,9543422,104.37%,
3T,M10_V1_H12_C11,9543279,104.37%,
3T,M13_V5_H8_C8,9543179,104.37%,
3T,M13_V5_H9_C7,9542936,104.36%,
3T,M11_V4_H9_C10,9542667,104.35%,
3T,M16_V1_H6_C11,9542455,104.35%,
3T,M12_V3_H7_C12,9542322,104.35%,
3T,M14_V2_H6_C12,9541527,104.33%,
3T,M15_V4_H11_C4,9541274,104.32%,
3T,M15_V4_H8_C7,9541146,104.32%,
3T,M12_V4_H7_C11,9541041,104.32%,
3T,M16_V0_H13_C5,9541012,104.32%,
3T,M11_V1_H15_C7,9540871,104.32%,
3T,M16_V3_H7_C8,9540354,104.30%,
3T,M16_V3_H11_C4,9540261,104.30%,
3T,M15_V4_H7_C8,9539605,104.29%,
3T,M16_V3_H9_C6,9539307,104.28%,
3T,M10_V4_H10_C10,9539292,104.28%,
3T,M10_V1_H10_C13,9538933,104.27%,
3T,M14_V5_H8_C7,9538355,104.26%,
3T,M17_V1_H7_C9,9538307,104.26%,
3T,M12_V5_H9_C8,9538071,104.26%,
3T,M11_V1_H9_C13,9537808,104.25%,
3T,M14_V4_H6_C10,9537803,104.25%,
3T,M13_V4_H12_C5,9537123,104.24%,
3T,M16_V2_H6_C10,9536855,104.23%,
3T,M13_V3_H6_C12,9536517,104.22%,
3T,M11_V3_H13_C7,9536213,104.22%,
3T,M15_V4_H9_C6,9536120,104.21%,
3T,M10_V1_H13_C10,9535783,104.21%,
3T,M12_V5_H8_C9,9535764,104.21%,
3T,M13_V5_H7_C9,9535271,104.20%,
3T,M11_V4_H12_C7,9535109,104.19%,
3T,M18_V0_H11_C5,9535063,104.19%,
3T,M16_V0_H6_C12,9534819,104.19%,
3T,M17_V2_H9_C6,9534748,104.18%,
3T,M10_V0_H13_C11,9534345,104.18%,
3T,M10_V0_H14_C10,9534031,104.17%,
3T,M10_V1_H14_C9,9533998,104.17%,
3T,M15_V4_H6_C9,9533979,104.17%,
3T,M16_V3_H6_C9,9533626,104.16%,
3T,M17_V0_H12_C5,9533587,104.16%,
3T,M12_V2_H7_C13,9533391,104.16%,
3T,M15_V0_H6_C13,9533168,104.15%,
3T,M10_V3_H12_C9,9533090,104.15%,
3T,M17_V2_H8_C7,9532348,104.13%,
3T,M10_V0_H12_C12,9532308,104.13%,
3T,M14_V5_H11_C4,9532174,104.13%,
3T,M14_V5_H9_C6,9531942,104.12%,
3T,M14_V5_H7_C8,9531742,104.12%,
3T,M17_V2_H7_C8,9531441,104.11%,
3T,M15_V3_H12_C4,9531028,104.10%,
3T,M13_V0_H7_C14,9530958,104.10%,
3T,M14_V1_H15_C4,9530867,104.10%,
3T,M14_V1_H6_C13,9530859,104.10%,
3T,M15_V2_H5_C12,9530628,104.10%,
3T,M13_V4_H6_C11,9530000,104.08%,
3T,M11_V3_H8_C12,9529946,104.08%,
3T,M12_V0_H8_C14,9529900,104.08%,
3T,M10_V0_H15_C9,9529674,104.08%,
3T,M10_V2_H13_C9,9529406,104.07%,
3T,M18_V0_H8_C8,9529106,104.06%,
3T,M14_V3_H5_C12,9529033,104.06%,
3T,M15_V1_H14_C4,9528915,104.06%,
3T,M13_V2_H6_C13,9528691,104.05%,
3T,M15_V3_H5_C11,9528412,104.05%,
3T,M11_V2_H8_C13,9527808,104.04%,
3T,M16_V2_H5_C11,9527626,104.03%,
3T,M15_V0_H15_C4,9527527,104.03%,
3T,M17_V2_H11_C4,9527522,104.03%,
3T,M12_V2_H15_C5,9527296,104.02%,
3T,M11_V4_H8_C11,9527248,104.02%,
3T,M16_V2_H12_C4,9527205,104.02%,
3T,M12_V5_H7_C10,9527095,104.02%,
3T,M10_V5_H11_C8,9525964,104.00%,
3T,M18_V0_H9_C7,9525946,104.00%,
3T,M14_V2_H14_C4,9525710,103.99%,
3T,M14_V5_H6_C9,9525578,103.99%,
3T,M11_V5_H9_C9,9525203,103.98%,
3T,M14_V3_H13_C4,9524627,103.97%,
3T,M17_V1_H6_C10,9524543,103.97%,
3T,M14_V4_H5_C11,9524287,103.96%,
3T,M13_V5_H6_C10,9524285,103.96%,
3T,M10_V5_H10_C9,9523864,103.95%,
3T,M14_V4_H12_C4,9523760,103.95%,
3T,M15_V2_H13_C4,9523727,103.95%,
3T,M17_V0_H6_C11,9523631,103.95%,
3T,M16_V4_H8_C6,9523570,103.95%,
3T,M12_V3_H14_C5,9523436,103.94%,
3T,M16_V4_H10_C4,9522912,103.93%,
3T,M18_V0_H7_C9,9522904,103.93%,
3T,M11_V2_H15_C6,9522704,103.93%,
3T,M15_V4_H5_C10,9522382,103.92%,
3T,M18_V1_H10_C5,9522183,103.92%,
3T,M11_V3_H14_C6,9522009,103.91%,
3T,M15_V5_H8_C6,9522006,103.91%,
3T,M16_V3_H5_C10,9521967,103.91%,
3T,M16_V4_H7_C7,9521951,103.91%,
3T,M11_V5_H8_C10,9521760,103.91%,
3T,M10_V1_H15_C8,9521703,103.91%,
3T,M15_V5_H10_C4,9521314,103.90%,
3T,M15_V5_H7_C7,9520776,103.89%,
3T,M10_V2_H14_C8,9520475,103.88%,
3T,M16_V1_H5_C12,9519751,103.86%,
3T,M14_V2_H5_C13,9518814,103.84%,
3T,M10_V0_H10_C14,9518810,103.84%,
3T,M16_V0_H14_C4,9518620,103.84%,
3T,M13_V2_H15_C4,9518164,103.83%,
3T,M10_V3_H13_C8,9518091,103.83%,
3T,M16_V1_H13_C4,9518035,103.83%,
3T,M17_V2_H6_C9,9517853,103.82%,
3T,M13_V3_H14_C4,9517709,103.82%,
3T,M12_V4_H13_C5,9517332,103.81%,
3T,M11_V0_H9_C14,9517292,103.81%,
3T,M9_V3_H11_C11,9516636,103.80%,
3T,M12_V1_H7_C14,9515990,103.78%,
3T,M9_V2_H11_C12,9515919,103.78%,
3T,M14_V5_H5_C10,9515865,103.78%,
3T,M13_V1_H6_C14,9515513,103.77%,
3T,M17_V1_H12_C4,9515409,103.77%,
3T,M15_V1_H5_C13,9515072,103.76%,
3T,M18_V1_H8_C7,9515055,103.76%,
3T,M17_V3_H8_C6,9514805,103.76%,
3T,M15_V5_H6_C8,9514743,103.76%,
3T,M18_V1_H9_C6,9514694,103.76%,
3T,M17_V3_H7_C7,9514543,103.75%,
3T,M17_V3_H10_C4,9514491,103.75%,
3T,M11_V4_H13_C6,9514275,103.75%,
3T,M10_V3_H9_C12,9514192,103.74%,
3T,M16_V4_H9_C5,9514164,103.74%,
3T,M17_V2_H5_C10,9513937,103.74%,
3T,M12_V5_H12_C5,9513657,103.73%,
3T,M12_V4_H6_C12,9513636,103.73%,
3T,M16_V4_H6_C8,9513357,103.73%,
3T,M12_V3_H6_C13,9513085,103.72%,
3T,M14_V0_H6_C14,9512966,103.72%,
3T,M10_V4_H12_C8,9512922,103.72%,
3T,M13_V4_H5_C12,9512912,103.72%,
3T,M13_V5_H5_C11,9512832,103.72%,
3T,M13_V3_H5_C13,9512097,103.70%,
3T,M13_V4_H13_C4,9511602,103.69%,
3T,M18_V1_H7_C8,9511444,103.69%,
3T,M12_V5_H6_C11,9511291,103.68%,
3T,M11_V1_H8_C14,9510500,103.67%,
3T,M11_V4_H7_C12,9510443,103.66%,
3T,M12_V0_H16_C6,9510440,103.66%,
3T,M15_V5_H9_C5,9510326,103.66%,
3T,M13_V5_H12_C4,9510133,103.66%,
3T,M9_V4_H11_C10,9510049,103.66%,
3T,M10_V4_H9_C11,9509740,103.65%,
3T,M16_V4_H5_C9,9509679,103.65%,
3T,M17_V3_H6_C8,9509604,103.65%,
3T,M13_V0_H16_C5,9509455,103.64%,
3T,M18_V1_H11_C4,9509137,103.64%,
3T,M10_V2_H15_C7,9508849,103.63%,
3T,M11_V5_H12_C6,9508570,103.62%,
3T,M17_V1_H5_C11,9507256,103.60%,
3T,M11_V3_H7_C13,9506794,103.59%,
3T,M18_V0_H6_C10,9506599,103.58%,
3T,M11_V5_H7_C11,9506592,103.58%,
3T,M15_V5_H5_C9,9506352,103.58%,
3T,M9_V2_H12_C11,9505917,103.57%,
3T,M9_V1_H11_C13,9505863,103.57%,
3T,M17_V0_H5_C12,9505793,103.56%,
3T,M16_V0_H5_C13,9505658,103.56%,
3T,M17_V0_H13_C4,9504990,103.55%,
3T,M9_V3_H10_C12,9504986,103.55%,
3T,M10_V2_H9_C13,9504877,103.54%,
3T,M17_V3_H9_C5,9504700,103.54%,
3T,M14_V2_H15_C3,9504373,103.53%,
3T,M16_V4_H11_C3,9504161,103.53%,
3T,M18_V1_H6_C9,9503246,103.51%,
3T,M17_V3_H11_C3,9502897,103.50%,
3T,M10_V3_H14_C7,9502555,103.50%,
3T,M15_V5_H11_C3,9502265,103.49%,
3T,M15_V1_H15_C3,9502140,103.49%,
3T,M9_V4_H10_C11,9502021,103.48%,
3T,M18_V2_H7_C7,9501880,103.48%,
3T,M9_V2_H10_C13,9501193,103.47%,
3T,M16_V5_H7_C6,9500876,103.46%,
3T,M11_V0_H16_C7,9500856,103.46%,
3T,M11_V3_H15_C5,9500749,103.46%,
3T,M15_V2_H14_C3,9500612,103.45%,
3T,M18_V2_H10_C4,9500101,103.44%,
3T,M9_V1_H14_C10,9500091,103.44%,
3T,M9_V3_H12_C10,9499715,103.43%,
3T,M14_V1_H5_C14,9499625,103.43%,
3T,M14_V3_H14_C3,9499549,103.43%,
3T,M9_V1_H12_C12,9499392,103.43%,
3T,M15_V0_H5_C14,9498836,103.42%,
3T,M15_V4_H12_C3,9498672,103.41%,
3T,M12_V3_H15_C4,9498240,103.40%,
3T,M10_V5_H9_C10,9498193,103.40%,
3T,M9_V2_H13_C10,9497786,103.39%,
3T,M9_V1_H13_C11,9497680,103.39%,
3T,M17_V3_H5_C9,9497451,103.39%,
3T,M9_V5_H10_C10,9497271,103.38%,
3T,M18_V2_H8_C6,9497027,103.38%,
3T,M16_V1_H14_C3,9497012,103.38%,
3T,M11_V4_H14_C5,9496709,103.37%,
3T,M10_V4_H13_C7,9496375,103.36%,
3T,M12_V4_H14_C4,9496282,103.36%,
3T,M18_V2_H6_C8,9496239,103.36%,
3T,M9_V0_H14_C11,9496192,103.36%,
3T,M9_V5_H11_C9,9496083,103.36%,
3T,M12_V2_H6_C14,9495708,103.35%,
3T,M10_V5_H12_C7,9495499,103.34%,
3T,M15_V3_H13_C3,9495392,103.34%,
3T,M16_V3_H12_C3,9495383,103.34%,
3T,M16_V2_H13_C3,9495243,103.34%,
3T,M13_V2_H5_C14,9494844,103.33%,
3T,M12_V0_H7_C15,9494634,103.33%,
3T,M16_V5_H6_C7,9493922,103.31%,
3T,M11_V2_H7_C14,9493780,103.31%,
3T,M10_V3_H8_C13,9493725,103.31%,
3T,M12_V0_H17_C5,9493595,103.30%,
3T,M18_V0_H12_C4,9493476,103.30%,
3T,M16_V0_H15_C3,9493462,103.30%,
3T,M16_V5_H8_C5,9493326,103.30%,
3T,M9_V0_H15_C10,9492863,103.29%,
3T,M19_V0_H10_C5,9492700,103.28%,
3T,M17_V4_H7_C6,9492689,103.28%,
3T,M16_V5_H5_C8,9492471,103.28%,
3T,M14_V0_H16_C4,9492436,103.28%,
3T,M9_V0_H13_C12,9492364,103.28%,
3T,M12_V5_H5_C12,9491549,103.26%,
3T,M18_V1_H5_C10,9491361,103.26%,
3T,M9_V2_H14_C9,9491310,103.25%,
3T,M14_V4_H13_C3,9491299,103.25%,
3T,M9_V1_H15_C9,9491016,103.25%,
3T,M10_V4_H8_C12,9490877,103.24%,
3T,M18_V2_H9_C5,9490554,103.24%,
3T,M18_V0_H5_C11,9489720,103.22%,
3T,M12_V1_H16_C5,9489590,103.22%,
3T,M10_V5_H8_C11,9489571,103.22%,
3T,M16_V5_H10_C3,9489216,103.21%,
3T,M17_V2_H12_C3,9489196,103.21%,
3T,M17_V4_H5_C8,9488885,103.20%,
3T,M9_V4_H12_C9,9488507,103.19%,
3T,M9_V0_H12_C13,9488466,103.19%,
3T,M13_V4_H14_C3,9488384,103.19%,
3T,M11_V0_H17_C6,9488362,103.19%,
3T,M18_V2_H11_C3,9488287,103.19%,
3T,M9_V3_H13_C9,9488112,103.19%,
3T,M11_V1_H16_C6,9488046,103.18%,
3T,M12_V4_H5_C13,9487935,103.18%,
3T,M17_V4_H6_C7,9487872,103.18%,
3T,M13_V3_H15_C3,9487794,103.18%,
3T,M9_V0_H11_C14,9487504,103.17%,
3T,M14_V5_H12_C3,9487474,103.17%,
3T,M18_V2_H5_C9,9487364,103.17%,
3T,M10_V1_H9_C14,9487072,103.16%,
3T,M10_V3_H15_C6,9487034,103.16%,
3T,M19_V0_H11_C4,9486524,103.15%,
3T,M17_V4_H8_C5,9486256,103.15%,
3T,M12_V5_H13_C4,9486008,103.14%,
3T,M19_V0_H8_C7,9485906,103.14%,
3T,M13_V1_H16_C4,9484893,103.12%,
3T,M11_V5_H13_C5,9484799,103.11%,
3T,M17_V4_H10_C3,9483817,103.09%,
3T,M19_V0_H9_C6,9483702,103.09%,
3T,M9_V1_H10_C14,9483576,103.09%,
3T,M13_V0_H17_C4,9483571,103.09%,
3T,M11_V0_H8_C15,9483282,103.08%,
3T,M17_V1_H13_C3,9482863,103.07%,
3T,M13_V0_H6_C15,9482625,103.07%,
3T,M11_V5_H6_C12,9482478,103.07%,
3T,M16_V5_H9_C4,9481805,103.05%,
3T,M10_V4_H14_C6,9481637,103.05%,
3T,M12_V3_H5_C14,9481624,103.05%,
3T,M17_V4_H9_C4,9481174,103.04%,
3T,M10_V0_H16_C8,9480519,103.02%,
3T,M18_V3_H7_C6,9479851,103.01%,
3T,M11_V4_H6_C13,9478544,102.98%,
3T,M19_V0_H7_C8,9478397,102.98%,
3T,M14_V0_H5_C15,9478126,102.97%,
3T,M17_V0_H14_C3,9477979,102.97%,
3T,M9_V2_H15_C8,9477311,102.95%,
3T,M9_V3_H14_C8,9476819,102.94%,
3T,M18_V3_H6_C7,9476439,102.94%,
3T,M10_V2_H8_C14,9475778,102.92%,
3T,M19_V1_H10_C4,9475762,102.92%,
3T,M13_V5_H13_C3,9474407,102.89%,
3T,M18_V3_H5_C8,9473246,102.87%,
3T,M19_V0_H6_C9,9472992,102.86%,
3T,M18_V3_H8_C5,9472972,102.86%,
3T,M9_V4_H13_C8,9472303,102.85%,
3T,M18_V3_H10_C3,9472296,102.85%,
3T,M12_V1_H17_C4,9472165,102.84%,
3T,M10_V5_H13_C6,9472106,102.84%,
3T,M10_V5_H7_C12,9471530,102.83%,
3T,M11_V1_H7_C15,9471515,102.83%,
3T,M11_V3_H6_C14,9471390,102.83%,
3T,M11_V4_H15_C4,9471091,102.82%,
3T,M12_V1_H6_C15,9470779,102.81%,
3T,M18_V1_H12_C3,9470654,102.81%,
3T,M19_V1_H8_C6,9469887,102.80%,
3T,M10_V4_H7_C13,9469826,102.79%,
3T,M9_V5_H12_C8,9469700,102.79%,
3T,M19_V1_H7_C7,9469522,102.79%,
3T,M17_V5_H5_C7,9469415,102.79%,
3T,M13_V1_H5_C15,9468750,102.77%,
3T,M10_V1_H16_C7,9468486,102.77%,
3T,M12_V2_H16_C4,9468435,102.76%,
3T,M17_V5_H7_C5,9468198,102.76%,
3T,M11_V1_H17_C5,9467882,102.75%,
3T,M11_V2_H16_C5,9467698,102.75%,
3T,M9_V4_H9_C12,9467125,102.74%,
3T,M14_V0_H17_C3,9467011,102.73%,
3T,M19_V1_H9_C5,9466997,102.73%,
3T,M10_V0_H17_C7,9465997,102.71%,
3T,M9_V3_H9_C13,9465728,102.71%,
3T,M11_V5_H14_C4,9465416,102.70%,
3T,M9_V3_H15_C7,9465366,102.70%,
3T,M14_V1_H16_C3,9465308,102.70%,
3T,M17_V5_H6_C6,9465234,102.70%,
3T,M12_V4_H15_C3,9465113,102.69%,
3T,M15_V0_H16_C3,9463309,102.65%,
3T,M9_V5_H9_C11,9462863,102.65%,
3T,M19_V0_H5_C10,9462440,102.64%,
3T,M19_V1_H6_C8,9462323,102.63%,
3T,M18_V3_H9_C4,9461522,102.62%,
3T,M10_V0_H9_C15,9461142,102.61%,
3T,M11_V5_H5_C13,9460379,102.59%,
3T,M10_V4_H15_C5,9460379,102.59%,
3T,M19_V1_H5_C9,9459758,102.58%,
3T,M18_V0_H13_C3,9459705,102.58%,
3T,M13_V1_H17_C3,9459524,102.57%,
3T,M13_V2_H16_C3,9459182,102.57%,
3T,M12_V2_H5_C15,9459059,102.56%,
3T,M12_V5_H14_C3,9458870,102.56%,
3T,M18_V4_H6_C6,9458438,102.55%,
3T,M17_V5_H8_C4,9457788,102.54%,
3T,M10_V1_H17_C6,9457740,102.54%,
3T,M9_V4_H14_C7,9457236,102.52%,
3T,M10_V3_H7_C14,9457201,102.52%,
3T,M10_V2_H16_C6,9455935,102.50%,
3T,M19_V1_H11_C3,9455839,102.49%,
3T,M18_V4_H5_C7,9455689,102.49%,
3T,M18_V4_H7_C5,9454951,102.48%,
3T,M10_V5_H14_C5,9454841,102.47%,
3T,M10_V1_H8_C15,9454453,102.46%,
3T,M19_V2_H7_C6,9454423,102.46%,
3T,M11_V2_H6_C15,9453018,102.43%,
3T,M19_V2_H6_C7,9452583,102.42%,
3T,M9_V0_H10_C15,9452541,102.42%,
3T,M9_V0_H16_C9,9452112,102.41%,
3T,M19_V2_H8_C5,9450098,102.37%,
3T,M9_V2_H9_C14,9450009,102.37%,
3T,M19_V2_H5_C8,9449068,102.35%,
3T,M9_V4_H8_C13,9448377,102.33%,
3T,M11_V4_H5_C14,9447929,102.33%,
3T,M9_V5_H8_C12,9447919,102.33%,
3T,M19_V2_H10_C3,9447109,102.31%,
3T,M13_V0_H5_C16,9446528,102.30%,
