profile,actor,DPS,increase,
2T,M24_V3_H16_C3,7106984,93.87%,
2T,M20_V0_H14_C12,7106911,93.86%,
2T,M19_V2_H16_C9,7106730,93.86%,
2T,M26_V1_H14_C5,7106427,93.85%,
2T,M26_V0_H16_C4,7106133,93.84%,
2T,M25_V3_H14_C4,7105511,93.83%,
2T,M22_V3_H17_C4,7105457,93.82%,
2T,M26_V1_H15_C4,7105078,93.81%,
2T,M22_V0_H19_C5,7105075,93.81%,
2T,M19_V3_H16_C8,7105066,93.81%,
2T,M24_V1_H17_C4,7105010,93.81%,
2T,M20_V5_H14_C7,7104898,93.81%,
2T,M22_V4_H16_C4,7104816,93.81%,
2T,M25_V2_H16_C3,7104780,93.81%,
2T,M23_V4_H16_C3,7104766,93.81%,
2T,M25_V2_H15_C4,7104303,93.79%,
2T,M21_V0_H19_C6,7104294,93.79%,
2T,M22_V5_H15_C4,7103651,93.78%,
2T,M24_V2_H17_C3,7103469,93.77%,
2T,M20_V0_H19_C7,7103387,93.77%,
2T,M21_V2_H18_C5,7103111,93.76%,
2T,M23_V1_H18_C4,7103096,93.76%,
2T,M26_V2_H14_C4,7102862,93.75%,
2T,M19_V1_H16_C10,7102704,93.75%,
2T,M20_V1_H18_C7,7102675,93.75%,
2T,M24_V0_H18_C4,7102593,93.75%,
2T,M21_V1_H19_C5,7102412,93.74%,
2T,M20_V5_H15_C6,7102333,93.74%,
2T,M22_V1_H18_C5,7102327,93.74%,
2T,M23_V3_H17_C3,7102224,93.74%,
2T,M20_V3_H17_C6,7102152,93.73%,
2T,M22_V2_H18_C4,7102078,93.73%,
2T,M23_V0_H19_C4,7102025,93.73%,
2T,M23_V5_H14_C4,7102017,93.73%,
2T,M21_V5_H16_C4,7101904,93.73%,
2T,M27_V0_H14_C5,7101663,93.72%,
2T,M20_V5_H16_C5,7101351,93.71%,
2T,M24_V4_H15_C3,7101045,93.70%,
2T,M20_V0_H18_C8,7101014,93.70%,
2T,M22_V1_H19_C4,7100925,93.70%,
2T,M25_V0_H17_C4,7100738,93.70%,
2T,M19_V3_H15_C9,7100435,93.69%,
2T,M22_V6_H14_C4,7100192,93.68%,
2T,M19_V0_H16_C11,7100061,93.68%,
2T,M21_V5_H15_C5,7100029,93.68%,
2T,M26_V1_H16_C3,7099937,93.67%,
2T,M20_V2_H18_C6,7099703,93.67%,
2T,M19_V1_H15_C11,7099600,93.66%,
2T,M20_V1_H19_C6,7099434,93.66%,
2T,M25_V4_H14_C3,7099390,93.66%,
2T,M24_V0_H19_C3,7099263,93.66%,
2T,M23_V5_H15_C3,7099144,93.65%,
2T,M19_V2_H14_C11,7099053,93.65%,
2T,M25_V1_H17_C3,7098768,93.64%,
2T,M19_V4_H16_C7,7098675,93.64%,
2T,M20_V4_H17_C5,7098620,93.64%,
2T,M25_V3_H15_C3,7098448,93.63%,
2T,M19_V0_H17_C10,7098162,93.63%,
2T,M19_V2_H15_C10,7097914,93.62%,
2T,M19_V2_H17_C8,7097839,93.62%,
2T,M24_V4_H16_C2,7097685,93.61%,
2T,M22_V4_H17_C3,7097668,93.61%,
2T,M21_V6_H14_C5,7097658,93.61%,
2T,M19_V3_H14_C10,7097585,93.61%,
2T,M23_V1_H19_C3,7097463,93.61%,
2T,M19_V4_H15_C8,7097363,93.60%,
2T,M22_V5_H16_C3,7097254,93.60%,
2T,M24_V5_H14_C3,7097244,93.60%,
2T,M25_V3_H16_C2,7097146,93.60%,
2T,M20_V2_H19_C5,7096818,93.59%,
2T,M27_V1_H14_C4,7096703,93.59%,
2T,M19_V5_H14_C8,7096622,93.58%,
2T,M21_V2_H19_C4,7096577,93.58%,
2T,M20_V6_H14_C6,7096557,93.58%,
2T,M26_V3_H14_C3,7096415,93.58%,
2T,M24_V1_H18_C3,7096211,93.57%,
2T,M21_V4_H17_C4,7096202,93.57%,
2T,M19_V4_H14_C9,7095901,93.56%,
2T,M19_V1_H18_C8,7095872,93.56%,
2T,M26_V2_H16_C2,7095720,93.56%,
2T,M21_V3_H18_C4,7095618,93.56%,
2T,M26_V2_H15_C3,7095470,93.55%,
2T,M19_V0_H15_C12,7095404,93.55%,
2T,M23_V2_H18_C3,7095291,93.55%,
2T,M27_V0_H15_C4,7095133,93.54%,
2T,M20_V3_H18_C5,7094938,93.54%,
2T,M19_V1_H17_C9,7094796,93.53%,
2T,M20_V6_H16_C4,7094720,93.53%,
2T,M21_V6_H15_C4,7094693,93.53%,
2T,M22_V2_H19_C3,7094625,93.53%,
2T,M23_V5_H16_C2,7094557,93.53%,
2T,M25_V2_H17_C2,7094466,93.52%,
2T,M19_V3_H17_C7,7094363,93.52%,
2T,M22_V3_H18_C3,7093855,93.51%,
2T,M19_V1_H14_C12,7093781,93.51%,
2T,M21_V6_H16_C3,7093490,93.50%,
2T,M20_V6_H15_C5,7093415,93.50%,
2T,M26_V0_H17_C3,7093080,93.49%,
2T,M25_V0_H18_C3,7092880,93.48%,
2T,M25_V4_H15_C2,7092718,93.48%,
2T,M22_V6_H15_C3,7092643,93.48%,
2T,M19_V0_H19_C8,7092613,93.47%,
2T,M24_V3_H17_C2,7092203,93.46%,
2T,M19_V4_H17_C6,7092164,93.46%,
2T,M24_V1_H19_C2,7092037,93.46%,
2T,M19_V5_H16_C6,7091984,93.46%,
2T,M23_V2_H19_C2,7091945,93.46%,
2T,M23_V6_H14_C3,7091683,93.45%,
2T,M27_V1_H15_C3,7091670,93.45%,
2T,M24_V5_H15_C2,7091348,93.44%,
2T,M19_V0_H18_C9,7091317,93.44%,
2T,M20_V5_H17_C4,7091305,93.44%,
2T,M27_V0_H16_C3,7091302,93.44%,
2T,M19_V5_H15_C7,7091122,93.43%,
2T,M19_V1_H19_C7,7091040,93.43%,
2T,M18_V2_H16_C10,7090933,93.43%,
2T,M18_V3_H16_C9,7090925,93.43%,
2T,M23_V4_H17_C2,7090805,93.42%,
2T,M27_V2_H14_C3,7090784,93.42%,
2T,M26_V1_H17_C2,7090739,93.42%,
2T,M21_V4_H18_C3,7090671,93.42%,
2T,M25_V1_H18_C2,7090490,93.42%,
2T,M21_V3_H19_C3,7090144,93.41%,
2T,M21_V0_H20_C5,7090115,93.41%,
2T,M26_V3_H15_C2,7089991,93.40%,
2T,M19_V2_H19_C6,7089665,93.39%,
2T,M27_V1_H16_C2,7089533,93.39%,
2T,M19_V2_H18_C7,7089527,93.39%,
2T,M19_V0_H14_C13,7089469,93.39%,
2T,M22_V0_H20_C4,7089002,93.38%,
2T,M20_V3_H19_C4,7088971,93.37%,
2T,M24_V2_H18_C2,7088741,93.37%,
2T,M21_V5_H17_C3,7088623,93.37%,
2T,M23_V3_H18_C2,7088524,93.36%,
2T,M18_V1_H16_C11,7088238,93.35%,
2T,M24_V6_H14_C2,7088233,93.35%,
2T,M18_V2_H15_C11,7088149,93.35%,
2T,M22_V6_H16_C2,7088066,93.35%,
2T,M19_V6_H14_C7,7088019,93.35%,
2T,M20_V4_H18_C4,7087912,93.35%,
2T,M25_V0_H19_C2,7087871,93.34%,
2T,M20_V0_H20_C6,7087830,93.34%,
2T,M19_V6_H16_C5,7087624,93.34%,
2T,M22_V3_H19_C2,7087584,93.34%,
2T,M18_V4_H16_C8,7087523,93.34%,
2T,M22_V4_H18_C2,7087459,93.33%,
2T,M20_V7_H14_C5,7087305,93.33%,
2T,M28_V0_H14_C4,7087152,93.33%,
2T,M25_V5_H14_C2,7086976,93.32%,
2T,M19_V3_H18_C6,7086585,93.31%,
2T,M21_V7_H14_C4,7086227,93.30%,
2T,M22_V5_H17_C2,7086054,93.30%,
2T,M18_V4_H15_C9,7086045,93.30%,
2T,M18_V3_H15_C10,7086020,93.29%,
2T,M21_V1_H20_C4,7085429,93.28%,
2T,M23_V6_H15_C2,7085299,93.27%,
2T,M18_V2_H14_C12,7085175,93.27%,
2T,M27_V2_H15_C2,7085022,93.27%,
2T,M22_V7_H14_C3,7085012,93.27%,
2T,M19_V6_H15_C6,7084959,93.27%,
2T,M26_V0_H18_C2,7084412,93.25%,
2T,M18_V5_H16_C7,7083987,93.24%,
2T,M27_V3_H14_C2,7083843,93.24%,
2T,M26_V4_H14_C2,7083526,93.23%,
2T,M18_V4_H14_C10,7083306,93.22%,
2T,M18_V1_H15_C12,7083180,93.22%,
2T,M18_V0_H16_C12,7083146,93.22%,
2T,M23_V0_H20_C3,7082914,93.21%,
2T,M20_V7_H15_C4,7082854,93.21%,
2T,M18_V5_H14_C9,7082760,93.21%,
2T,M19_V3_H19_C5,7082654,93.20%,
2T,M21_V2_H20_C3,7082517,93.20%,
2T,M18_V3_H14_C11,7082505,93.20%,
2T,M18_V1_H17_C10,7082431,93.20%,
2T,M18_V1_H19_C8,7081866,93.18%,
2T,M20_V1_H20_C5,7081688,93.18%,
2T,M20_V7_H16_C3,7081669,93.18%,
2T,M21_V4_H19_C2,7081567,93.17%,
2T,M19_V4_H18_C5,7081529,93.17%,
2T,M20_V4_H19_C3,7081526,93.17%,
2T,M18_V3_H17_C8,7081492,93.17%,
2T,M27_V0_H17_C2,7081348,93.17%,
2T,M18_V1_H18_C9,7081126,93.16%,
2T,M18_V0_H17_C11,7080951,93.16%,
2T,M19_V7_H16_C4,7080919,93.16%,
2T,M23_V7_H14_C2,7080767,93.15%,
2T,M18_V0_H18_C10,7080698,93.15%,
2T,M22_V1_H20_C3,7080648,93.15%,
2T,M19_V5_H17_C5,7080495,93.14%,
2T,M23_V1_H20_C2,7080434,93.14%,
2T,M21_V8_H14_C3,7080433,93.14%,
2T,M18_V2_H19_C7,7080407,93.14%,
2T,M28_V1_H14_C3,7080349,93.14%,
2T,M18_V2_H17_C9,7080330,93.14%,
2T,M21_V7_H16_C2,7080147,93.13%,
2T,M19_V7_H14_C6,7080073,93.13%,
2T,M18_V4_H17_C7,7080060,93.13%,
2T,M20_V2_H20_C4,7080059,93.13%,
2T,M21_V5_H18_C2,7080042,93.13%,
2T,M18_V5_H15_C8,7079995,93.13%,
2T,M21_V7_H15_C3,7079980,93.13%,
2T,M18_V2_H18_C8,7079681,93.12%,
2T,M18_V6_H14_C8,7079557,93.12%,
2T,M18_V6_H16_C6,7079303,93.11%,
2T,M28_V0_H15_C3,7079136,93.11%,
2T,M18_V1_H14_C13,7079077,93.11%,
2T,M20_V6_H17_C3,7079005,93.10%,
2T,M19_V4_H19_C4,7078661,93.09%,
2T,M18_V0_H15_C13,7078437,93.09%,
2T,M20_V5_H18_C3,7078391,93.09%,
2T,M28_V0_H16_C2,7078130,93.08%,
2T,M19_V0_H20_C7,7077745,93.07%,
2T,M22_V7_H15_C2,7077710,93.07%,
2T,M18_V0_H19_C9,7077467,93.06%,
2T,M22_V2_H20_C2,7077400,93.06%,
2T,M19_V7_H15_C5,7077360,93.06%,
2T,M20_V8_H14_C4,7077191,93.05%,
2T,M21_V6_H17_C2,7077093,93.05%,
2T,M24_V0_H20_C2,7076682,93.04%,
2T,M22_V8_H14_C2,7076109,93.02%,
2T,M18_V3_H18_C7,7075962,93.02%,
2T,M18_V3_H19_C6,7075759,93.01%,
2T,M19_V1_H20_C6,7075345,93.00%,
2T,M28_V1_H15_C2,7075279,93.00%,
2T,M20_V8_H15_C3,7075272,93.00%,
2T,M17_V3_H16_C10,7075170,93.00%,
2T,M18_V6_H15_C7,7074496,92.98%,
2T,M19_V6_H17_C4,7073683,92.96%,
2T,M28_V2_H14_C2,7073266,92.95%,
2T,M18_V5_H17_C6,7073083,92.94%,
2T,M18_V7_H14_C7,7072879,92.94%,
2T,M19_V2_H20_C5,7072717,92.93%,
2T,M17_V2_H16_C11,7072638,92.93%,
2T,M19_V5_H18_C4,7072533,92.93%,
2T,M21_V3_H20_C2,7072314,92.92%,
2T,M20_V5_H19_C2,7072124,92.92%,
2T,M20_V3_H20_C3,7071561,92.90%,
2T,M18_V4_H18_C6,7071538,92.90%,
2T,M18_V7_H16_C5,7070830,92.88%,
2T,M18_V4_H19_C5,7070736,92.88%,
2T,M17_V4_H16_C9,7070719,92.88%,
2T,M21_V8_H15_C2,7070555,92.87%,
2T,M17_V1_H17_C11,7070275,92.86%,
2T,M19_V8_H14_C5,7070222,92.86%,
2T,M18_V0_H14_C14,7070015,92.86%,
2T,M19_V5_H19_C3,7069763,92.85%,
2T,M20_V6_H18_C2,7068822,92.83%,
2T,M29_V0_H14_C3,7068706,92.82%,
2T,M18_V7_H15_C6,7068558,92.82%,
2T,M17_V1_H16_C12,7068451,92.82%,
2T,M17_V2_H15_C12,7068233,92.81%,
2T,M20_V8_H16_C2,7068174,92.81%,
2T,M17_V2_H17_C10,7068008,92.80%,
2T,M17_V4_H15_C10,7067549,92.79%,
2T,M17_V4_H14_C11,7067460,92.79%,
2T,M19_V8_H15_C4,7067432,92.79%,
2T,M20_V7_H17_C2,7067270,92.78%,
2T,M17_V3_H18_C8,7067031,92.78%,
2T,M17_V5_H16_C8,7066914,92.77%,
2T,M18_V0_H20_C8,7066770,92.77%,
2T,M18_V5_H18_C5,7066398,92.76%,
2T,M18_V6_H17_C5,7066134,92.75%,
2T,M21_V9_H14_C2,7065754,92.74%,
2T,M20_V0_H21_C5,7065632,92.74%,
2T,M17_V1_H15_C13,7065512,92.74%,
2T,M19_V6_H18_C3,7065422,92.73%,
2T,M17_V1_H19_C9,7065385,92.73%,
2T,M17_V3_H17_C9,7065340,92.73%,
2T,M20_V9_H14_C3,7065232,92.73%,
2T,M22_V0_H21_C3,7065116,92.72%,
2T,M17_V0_H16_C13,7064849,92.72%,
2T,M19_V3_H20_C4,7064805,92.72%,
2T,M17_V3_H14_C12,7064799,92.72%,
2T,M19_V8_H16_C3,7064790,92.72%,
2T,M17_V5_H15_C9,7064712,92.71%,
2T,M17_V3_H15_C11,7064705,92.71%,
2T,M17_V1_H18_C10,7064692,92.71%,
2T,M17_V4_H17_C8,7064623,92.71%,
2T,M17_V5_H14_C10,7063766,92.69%,
2T,M17_V2_H14_C13,7063750,92.69%,
2T,M17_V2_H19_C8,7063684,92.69%,
2T,M20_V4_H20_C2,7063602,92.68%,
2T,M18_V1_H20_C7,7063570,92.68%,
2T,M21_V0_H21_C4,7063532,92.68%,
2T,M17_V2_H18_C9,7063395,92.68%,
2T,M17_V3_H19_C7,7063204,92.67%,
2T,M18_V3_H20_C5,7063066,92.67%,
2T,M18_V8_H14_C6,7063032,92.67%,
2T,M18_V2_H20_C6,7062869,92.66%,
2T,M17_V0_H19_C10,7062645,92.66%,
2T,M19_V9_H14_C4,7062427,92.65%,
2T,M17_V6_H16_C7,7061936,92.64%,
2T,M17_V6_H15_C8,7061613,92.63%,
2T,M20_V1_H21_C4,7061602,92.63%,
2T,M19_V7_H17_C3,7061580,92.63%,
2T,M17_V0_H18_C11,7061201,92.62%,
2T,M18_V7_H17_C4,7060753,92.61%,
2T,M18_V8_H15_C5,7060620,92.60%,
2T,M23_V0_H21_C2,7060115,92.59%,
2T,M17_V0_H17_C12,7060104,92.59%,
2T,M21_V1_H21_C3,7059721,92.58%,
2T,M17_V4_H18_C7,7059720,92.58%,
2T,M29_V0_H15_C2,7059694,92.58%,
2T,M17_V6_H14_C9,7059554,92.57%,
2T,M29_V1_H14_C2,7059553,92.57%,
2T,M17_V1_H14_C14,7059435,92.57%,
2T,M18_V5_H19_C4,7059232,92.56%,
2T,M17_V5_H17_C7,7059190,92.56%,
2T,M18_V6_H18_C4,7059026,92.56%,
2T,M20_V9_H15_C2,7058936,92.56%,
2T,M19_V4_H20_C3,7058407,92.54%,
2T,M18_V8_H16_C4,7058091,92.53%,
2T,M19_V0_H21_C6,7057954,92.53%,
2T,M22_V1_H21_C2,7057635,92.52%,
2T,M17_V4_H19_C6,7057215,92.51%,
2T,M17_V0_H15_C14,7057131,92.51%,
2T,M21_V2_H21_C2,7057073,92.50%,
2T,M17_V7_H16_C6,7056871,92.50%,
2T,M19_V6_H19_C2,7056307,92.48%,
2T,M17_V7_H14_C8,7056203,92.48%,
2T,M19_V9_H15_C3,7056040,92.48%,
2T,M19_V7_H18_C2,7055270,92.46%,
2T,M18_V9_H14_C5,7055154,92.45%,
2T,M16_V4_H16_C10,7054835,92.44%,
2T,M19_V1_H21_C5,7054555,92.44%,
2T,M17_V7_H15_C7,7054447,92.43%,
2T,M17_V6_H17_C6,7054446,92.43%,
2T,M18_V4_H20_C4,7054426,92.43%,
2T,M17_V5_H18_C6,7054344,92.43%,
2T,M18_V6_H19_C3,7053121,92.40%,
2T,M20_V2_H21_C3,7053001,92.39%,
2T,M17_V0_H14_C15,7051527,92.35%,
2T,M20_V10_H14_C2,7051398,92.35%,
2T,M16_V2_H16_C12,7051091,92.34%,
2T,M16_V3_H16_C11,7050901,92.34%,
2T,M19_V9_H16_C2,7050847,92.33%,
2T,M19_V2_H21_C4,7050841,92.33%,
2T,M17_V8_H14_C7,7050557,92.33%,
2T,M17_V2_H20_C7,7050549,92.33%,
2T,M17_V1_H20_C8,7050443,92.32%,
2T,M16_V5_H16_C9,7050113,92.31%,
2T,M17_V5_H19_C5,7050007,92.31%,
2T,M19_V8_H17_C2,7049688,92.30%,
2T,M18_V0_H21_C7,7049425,92.30%,
2T,M19_V5_H20_C2,7049355,92.29%,
2T,M21_V0_H22_C3,7049216,92.29%,
2T,M18_V9_H15_C4,7048817,92.28%,
2T,M19_V10_H14_C3,7048755,92.28%,
2T,M17_V7_H17_C5,7048596,92.27%,
2T,M18_V1_H21_C6,7048591,92.27%,
2T,M16_V4_H15_C11,7048391,92.27%,
2T,M17_V8_H15_C6,7048213,92.26%,
2T,M16_V5_H15_C10,7048073,92.26%,
2T,M17_V0_H20_C9,7047854,92.25%,
2T,M16_V6_H15_C9,7047615,92.25%,
2T,M20_V0_H22_C4,7047578,92.25%,
2T,M18_V7_H18_C3,7047368,92.24%,
2T,M16_V3_H18_C9,7046933,92.23%,
2T,M16_V2_H17_C11,7046913,92.23%,
2T,M16_V6_H16_C8,7046594,92.22%,
2T,M16_V3_H17_C10,7046452,92.22%,
2T,M16_V1_H16_C13,7046394,92.21%,
2T,M17_V8_H16_C5,7046351,92.21%,
2T,M16_V4_H17_C9,7046345,92.21%,
2T,M20_V1_H22_C3,7046264,92.21%,
2T,M17_V6_H18_C5,7046251,92.21%,
2T,M17_V3_H20_C6,7046194,92.21%,
2T,M16_V5_H14_C11,7046193,92.21%,
2T,M22_V0_H22_C2,7045979,92.20%,
2T,M20_V3_H21_C2,7045936,92.20%,
2T,M16_V1_H17_C12,7045652,92.19%,
2T,M19_V3_H21_C3,7045515,92.19%,
2T,M16_V3_H15_C12,7045490,92.19%,
2T,M16_V2_H19_C9,7045311,92.18%,
2T,M16_V1_H19_C10,7045207,92.18%,
2T,M16_V2_H15_C13,7044914,92.17%,
2T,M18_V9_H16_C3,7044733,92.17%,
2T,M18_V10_H14_C4,7044623,92.17%,
2T,M16_V0_H16_C14,7044422,92.16%,
2T,M18_V2_H21_C5,7044357,92.16%,
2T,M19_V0_H22_C5,7044340,92.16%,
2T,M30_V0_H14_C2,7044204,92.15%,
2T,M16_V3_H19_C8,7044141,92.15%,
2T,M17_V6_H19_C4,7044057,92.15%,
2T,M16_V4_H14_C12,7044005,92.15%,
2T,M18_V8_H17_C3,7043700,92.14%,
2T,M16_V6_H14_C10,7043137,92.12%,
2T,M16_V2_H18_C10,7043091,92.12%,
2T,M17_V9_H14_C6,7042927,92.12%,
2T,M16_V4_H18_C8,7042648,92.11%,
2T,M18_V5_H20_C3,7042354,92.10%,
2T,M16_V3_H14_C13,7041755,92.09%,
2T,M16_V7_H15_C8,7041511,92.08%,
2T,M16_V6_H17_C7,7041454,92.08%,
2T,M19_V10_H15_C2,7041113,92.07%,
2T,M16_V1_H18_C11,7041004,92.07%,
2T,M18_V7_H19_C2,7040834,92.06%,
2T,M21_V1_H22_C2,7040812,92.06%,
2T,M16_V4_H19_C7,7040777,92.06%,
2T,M16_V7_H16_C7,7040270,92.05%,
2T,M16_V5_H17_C8,7040258,92.05%,
2T,M16_V0_H18_C12,7039961,92.04%,
2T,M16_V0_H17_C13,7039773,92.03%,
2T,M16_V0_H19_C11,7039580,92.03%,
2T,M17_V7_H18_C4,7039500,92.03%,
2T,M16_V7_H14_C9,7039352,92.02%,
2T,M16_V2_H14_C14,7039249,92.02%,
2T,M17_V9_H15_C5,7039213,92.02%,
2T,M18_V3_H21_C4,7039197,92.02%,
2T,M17_V4_H20_C5,7038844,92.01%,
2T,M16_V1_H15_C14,7038393,92.00%,
2T,M19_V1_H22_C4,7037169,91.96%,
2T,M20_V2_H22_C2,7036991,91.96%,
2T,M17_V8_H17_C4,7036280,91.94%,
2T,M16_V5_H18_C7,7035205,91.91%,
2T,M16_V2_H20_C8,7035164,91.91%,
2T,M18_V9_H17_C2,7034986,91.90%,
2T,M16_V1_H20_C9,7034976,91.90%,
2T,M16_V5_H19_C6,7034714,91.89%,
2T,M19_V4_H21_C2,7034268,91.88%,
2T,M17_V9_H16_C4,7034184,91.88%,
2T,M18_V8_H18_C2,7034123,91.88%,
2T,M17_V0_H21_C8,7034032,91.88%,
2T,M16_V8_H14_C8,7033736,91.87%,
2T,M18_V10_H15_C3,7033735,91.87%,
2T,M16_V6_H18_C6,7033104,91.85%,
2T,M18_V0_H22_C6,7032995,91.85%,
2T,M16_V7_H17_C6,7032215,91.83%,
2T,M15_V3_H16_C12,7032100,91.82%,
2T,M17_V5_H20_C4,7032032,91.82%,
2T,M16_V8_H16_C6,7031768,91.81%,
2T,M19_V11_H14_C2,7031695,91.81%,
2T,M16_V1_H14_C15,7031523,91.81%,
2T,M17_V2_H21_C6,7031357,91.80%,
2T,M17_V1_H21_C7,7031340,91.80%,
2T,M18_V10_H16_C2,7031323,91.80%,
2T,M18_V1_H22_C5,7031246,91.80%,
2T,M16_V0_H20_C10,7031232,91.80%,
2T,M19_V2_H22_C3,7030998,91.79%,
2T,M17_V7_H19_C3,7030567,91.78%,
2T,M17_V10_H14_C5,7029947,91.76%,
2T,M16_V0_H15_C15,7029941,91.76%,
2T,M15_V4_H16_C11,7029872,91.76%,
2T,M18_V4_H21_C3,7029830,91.76%,
2T,M16_V3_H20_C7,7029638,91.76%,
2T,M18_V6_H20_C2,7029293,91.75%,
2T,M15_V5_H16_C10,7029237,91.75%,
2T,M16_V6_H19_C5,7028887,91.74%,
2T,M16_V8_H15_C7,7028130,91.72%,
2T,M15_V2_H16_C13,7027469,91.70%,
2T,M15_V6_H16_C9,7027247,91.69%,
2T,M18_V2_H22_C4,7027166,91.69%,
2T,M17_V8_H18_C3,7026398,91.67%,
2T,M15_V3_H17_C11,7025893,91.65%,
2T,M17_V10_H16_C3,7025593,91.65%,
2T,M18_V11_H14_C3,7025236,91.64%,
2T,M16_V9_H14_C7,7025151,91.63%,
2T,M16_V7_H18_C5,7025051,91.63%,
2T,M20_V0_H23_C3,7024987,91.63%,
2T,M17_V3_H21_C5,7024904,91.63%,
