profile,actor,DPS,increase,
Dungeons-Slice,M13_V0_H15_C5,1223831,62.52%,
Dungeons-Slice,M14_V0_H14_C5,1223805,62.51%,
Dungeons-Slice,M15_V0_H11_C7,1223736,62.50%,
Dungeons-Slice,M12_V1_H15_C5,1223717,62.50%,
Dungeons-Slice,M13_V1_H16_C3,1223699,62.50%,
Dungeons-Slice,M12_V0_H13_C8,1223673,62.50%,
Dungeons-Slice,M15_V0_H14_C4,1223655,62.49%,
Dungeons-Slice,M11_V0_H17_C5,1223634,62.49%,
Dungeons-Slice,M13_V0_H14_C6,1223509,62.47%,
Dungeons-Slice,M11_V0_H15_C7,1223490,62.47%,
Dungeons-Slice,M13_V2_H15_C3,1223440,62.47%,
Dungeons-Slice,M13_V1_H15_C4,1223396,62.46%,
Dungeons-Slice,M16_V0_H15_C2,1223380,62.46%,
Dungeons-Slice,M15_V0_H15_C3,1223313,62.45%,
Dungeons-Slice,M11_V0_H18_C4,1223294,62.45%,
Dungeons-Slice,M14_V2_H13_C4,1223267,62.44%,
Dungeons-Slice,M13_V2_H12_C6,1223206,62.43%,
Dungeons-Slice,M10_V0_H18_C5,1223183,62.43%,
Dungeons-Slice,M15_V1_H14_C3,1223180,62.43%,
Dungeons-Slice,M12_V2_H16_C3,1223148,62.43%,
Dungeons-Slice,M15_V2_H12_C4,1223067,62.42%,
Dungeons-Slice,M17_V0_H11_C5,1223024,62.41%,
Dungeons-Slice,M12_V1_H13_C7,1223015,62.41%,
Dungeons-Slice,M10_V0_H16_C7,1223013,62.41%,
Dungeons-Slice,M14_V0_H11_C8,1222956,62.40%,
Dungeons-Slice,M16_V1_H14_C2,1222921,62.40%,
Dungeons-Slice,M16_V2_H12_C3,1222854,62.39%,
Dungeons-Slice,M14_V1_H14_C4,1222784,62.38%,
Dungeons-Slice,M15_V1_H11_C6,1222782,62.38%,
Dungeons-Slice,M13_V1_H17_C2,1222772,62.38%,
Dungeons-Slice,M16_V2_H13_C2,1222763,62.38%,
Dungeons-Slice,M12_V1_H18_C2,1222744,62.37%,
Dungeons-Slice,M15_V1_H15_C2,1222735,62.37%,
Dungeons-Slice,M13_V2_H16_C2,1222667,62.36%,
Dungeons-Slice,M12_V1_H17_C3,1222589,62.35%,
Dungeons-Slice,M17_V0_H14_C2,1222565,62.35%,
Dungeons-Slice,M11_V1_H17_C4,1222555,62.35%,
Dungeons-Slice,M12_V1_H14_C6,1222545,62.35%,
Dungeons-Slice,M10_V0_H17_C6,1222496,62.34%,
Dungeons-Slice,M11_V0_H12_C10,1222491,62.34%,
Dungeons-Slice,M12_V2_H12_C7,1222412,62.33%,
Dungeons-Slice,M17_V2_H12_C2,1222396,62.33%,
Dungeons-Slice,M12_V0_H19_C2,1222306,62.31%,
Dungeons-Slice,M18_V0_H13_C2,1222089,62.29%,
Dungeons-Slice,M19_V0_H12_C2,1222056,62.28%,
Dungeons-Slice,M12_V1_H12_C8,1222043,62.28%,
Dungeons-Slice,M16_V2_H11_C4,1222040,62.28%,
Dungeons-Slice,M12_V3_H13_C5,1222021,62.28%,
Dungeons-Slice,M10_V1_H18_C4,1221957,62.27%,
Dungeons-Slice,M10_V0_H19_C4,1221947,62.27%,
Dungeons-Slice,M13_V3_H12_C5,1221942,62.27%,
Dungeons-Slice,M11_V0_H14_C8,1221913,62.26%,
Dungeons-Slice,M12_V0_H14_C7,1221898,62.26%,
Dungeons-Slice,M11_V0_H19_C3,1221879,62.26%,
Dungeons-Slice,M18_V0_H11_C4,1221737,62.24%,
Dungeons-Slice,M11_V2_H16_C4,1221729,62.24%,
Dungeons-Slice,M11_V1_H14_C7,1221698,62.23%,
Dungeons-Slice,M11_V1_H16_C5,1221680,62.23%,
Dungeons-Slice,M16_V1_H11_C5,1221649,62.23%,
Dungeons-Slice,M16_V0_H10_C7,1221595,62.22%,
Dungeons-Slice,M13_V2_H14_C4,1221591,62.22%,
Dungeons-Slice,M10_V0_H15_C8,1221573,62.22%,
Dungeons-Slice,M18_V1_H12_C2,1221556,62.22%,
Dungeons-Slice,M11_V1_H18_C3,1221545,62.21%,
Dungeons-Slice,M9_V0_H17_C7,1221466,62.20%,
Dungeons-Slice,M13_V2_H13_C5,1221464,62.20%,
Dungeons-Slice,M15_V2_H11_C5,1221454,62.20%,
Dungeons-Slice,M10_V1_H17_C5,1221364,62.19%,
Dungeons-Slice,M11_V0_H13_C9,1221346,62.19%,
Dungeons-Slice,M10_V1_H16_C6,1221282,62.18%,
Dungeons-Slice,M16_V1_H10_C6,1221147,62.16%,
Dungeons-Slice,M12_V3_H16_C2,1221140,62.16%,
Dungeons-Slice,M14_V3_H13_C3,1221115,62.16%,
Dungeons-Slice,M11_V2_H18_C2,1221097,62.15%,
Dungeons-Slice,M14_V3_H12_C4,1221068,62.15%,
Dungeons-Slice,M12_V2_H14_C5,1221067,62.15%,
Dungeons-Slice,M9_V0_H18_C6,1221063,62.15%,
Dungeons-Slice,M11_V0_H20_C2,1221050,62.15%,
Dungeons-Slice,M17_V1_H11_C4,1221033,62.15%,
Dungeons-Slice,M13_V1_H11_C8,1221018,62.14%,
Dungeons-Slice,M15_V3_H11_C4,1221011,62.14%,
Dungeons-Slice,M14_V2_H14_C3,1221006,62.14%,
Dungeons-Slice,M19_V0_H11_C3,1220909,62.13%,
Dungeons-Slice,M12_V3_H12_C6,1220908,62.13%,
Dungeons-Slice,M13_V4_H12_C4,1220904,62.13%,
Dungeons-Slice,M11_V2_H13_C7,1220871,62.12%,
Dungeons-Slice,M12_V2_H13_C6,1220825,62.12%,
Dungeons-Slice,M10_V2_H15_C6,1220763,62.11%,
Dungeons-Slice,M10_V2_H18_C3,1220754,62.11%,
Dungeons-Slice,M11_V1_H15_C6,1220729,62.11%,
Dungeons-Slice,M15_V0_H10_C8,1220713,62.10%,
Dungeons-Slice,M11_V2_H12_C8,1220674,62.10%,
Dungeons-Slice,M16_V3_H12_C2,1220646,62.09%,
Dungeons-Slice,M11_V2_H17_C3,1220622,62.09%,
Dungeons-Slice,M10_V2_H12_C9,1220614,62.09%,
Dungeons-Slice,M10_V2_H16_C5,1220546,62.08%,
Dungeons-Slice,M17_V1_H9_C6,1220514,62.08%,
Dungeons-Slice,M15_V2_H10_C6,1220492,62.07%,
Dungeons-Slice,M11_V2_H15_C5,1220470,62.07%,
Dungeons-Slice,M12_V3_H15_C3,1220449,62.07%,
Dungeons-Slice,M16_V0_H9_C8,1220420,62.06%,
Dungeons-Slice,M15_V2_H14_C2,1220408,62.06%,
Dungeons-Slice,M13_V0_H11_C9,1220407,62.06%,
Dungeons-Slice,M14_V4_H12_C3,1220344,62.05%,
Dungeons-Slice,M11_V1_H19_C2,1220330,62.05%,
Dungeons-Slice,M12_V3_H14_C4,1220328,62.05%,
Dungeons-Slice,M14_V1_H11_C7,1220322,62.05%,
Dungeons-Slice,M9_V1_H16_C7,1220285,62.05%,
Dungeons-Slice,M12_V2_H15_C4,1220265,62.04%,
Dungeons-Slice,M14_V2_H11_C6,1220254,62.04%,
Dungeons-Slice,M15_V3_H13_C2,1220187,62.03%,
Dungeons-Slice,M11_V3_H13_C6,1220166,62.03%,
Dungeons-Slice,M17_V0_H10_C6,1220162,62.03%,
Dungeons-Slice,M13_V3_H13_C4,1220147,62.03%,
Dungeons-Slice,M9_V0_H16_C8,1220134,62.03%,
Dungeons-Slice,M14_V2_H15_C2,1220084,62.02%,
Dungeons-Slice,M14_V0_H10_C9,1220070,62.02%,
Dungeons-Slice,M11_V3_H15_C4,1220063,62.02%,
Dungeons-Slice,M11_V1_H13_C8,1220042,62.01%,
Dungeons-Slice,M10_V2_H17_C4,1219996,62.01%,
Dungeons-Slice,M15_V3_H12_C3,1219953,62.00%,
Dungeons-Slice,M12_V2_H11_C8,1219881,61.99%,
Dungeons-Slice,M12_V0_H11_C10,1219880,61.99%,
Dungeons-Slice,M15_V0_H9_C9,1219873,61.99%,
Dungeons-Slice,M13_V3_H15_C2,1219870,61.99%,
Dungeons-Slice,M14_V3_H11_C5,1219870,61.99%,
Dungeons-Slice,M16_V2_H10_C5,1219864,61.99%,
Dungeons-Slice,M10_V1_H14_C8,1219862,61.99%,
Dungeons-Slice,M10_V3_H16_C4,1219839,61.99%,
Dungeons-Slice,M18_V0_H10_C5,1219822,61.99%,
Dungeons-Slice,M15_V1_H9_C8,1219808,61.98%,
Dungeons-Slice,M11_V1_H12_C9,1219807,61.98%,
Dungeons-Slice,M11_V3_H16_C3,1219739,61.97%,
Dungeons-Slice,M14_V1_H9_C9,1219694,61.97%,
Dungeons-Slice,M12_V1_H11_C9,1219687,61.97%,
Dungeons-Slice,M10_V0_H14_C9,1219678,61.97%,
Dungeons-Slice,M17_V1_H10_C5,1219601,61.96%,
Dungeons-Slice,M13_V2_H11_C7,1219586,61.95%,
Dungeons-Slice,M17_V2_H11_C3,1219583,61.95%,
Dungeons-Slice,M18_V0_H9_C6,1219551,61.95%,
Dungeons-Slice,M18_V1_H11_C3,1219549,61.95%,
Dungeons-Slice,M11_V4_H12_C6,1219537,61.95%,
Dungeons-Slice,M9_V1_H18_C5,1219513,61.94%,
Dungeons-Slice,M14_V3_H14_C2,1219448,61.94%,
Dungeons-Slice,M12_V2_H17_C2,1219436,61.93%,
Dungeons-Slice,M10_V1_H13_C9,1219428,61.93%,
Dungeons-Slice,M10_V3_H15_C5,1219400,61.93%,
Dungeons-Slice,M11_V3_H12_C7,1219396,61.93%,
Dungeons-Slice,M14_V1_H10_C8,1219385,61.93%,
Dungeons-Slice,M19_V1_H11_C2,1219354,61.92%,
Dungeons-Slice,M10_V0_H13_C10,1219352,61.92%,
Dungeons-Slice,M13_V5_H12_C3,1219325,61.92%,
Dungeons-Slice,M9_V2_H16_C6,1219301,61.92%,
Dungeons-Slice,M10_V1_H15_C7,1219284,61.91%,
Dungeons-Slice,M15_V1_H10_C7,1219270,61.91%,
Dungeons-Slice,M15_V4_H12_C2,1219212,61.90%,
Dungeons-Slice,M13_V2_H10_C8,1219114,61.89%,
Dungeons-Slice,M12_V4_H12_C5,1219071,61.89%,
Dungeons-Slice,M14_V2_H10_C7,1219061,61.88%,
Dungeons-Slice,M13_V3_H11_C6,1219047,61.88%,
Dungeons-Slice,M17_V0_H9_C7,1219038,61.88%,
Dungeons-Slice,M11_V5_H12_C5,1218934,61.87%,
Dungeons-Slice,M11_V2_H14_C6,1218924,61.87%,
Dungeons-Slice,M14_V4_H13_C2,1218900,61.86%,
Dungeons-Slice,M9_V1_H17_C6,1218899,61.86%,
Dungeons-Slice,M13_V0_H10_C10,1218810,61.85%,
Dungeons-Slice,M9_V2_H18_C4,1218800,61.85%,
Dungeons-Slice,M10_V0_H20_C3,1218754,61.84%,
Dungeons-Slice,M10_V1_H12_C10,1218710,61.84%,
Dungeons-Slice,M17_V2_H10_C4,1218673,61.83%,
Dungeons-Slice,M10_V3_H12_C8,1218641,61.83%,
Dungeons-Slice,M16_V3_H11_C3,1218640,61.83%,
Dungeons-Slice,M19_V0_H9_C5,1218593,61.82%,
Dungeons-Slice,M18_V2_H11_C2,1218517,61.81%,
Dungeons-Slice,M13_V4_H13_C3,1218514,61.81%,
Dungeons-Slice,M12_V3_H11_C7,1218506,61.81%,
Dungeons-Slice,M13_V4_H11_C5,1218504,61.81%,
Dungeons-Slice,M11_V0_H11_C11,1218490,61.81%,
Dungeons-Slice,M11_V3_H14_C5,1218490,61.81%,
Dungeons-Slice,M10_V2_H14_C7,1218488,61.81%,
Dungeons-Slice,M16_V2_H9_C6,1218486,61.81%,
Dungeons-Slice,M10_V4_H16_C3,1218474,61.81%,
Dungeons-Slice,M15_V4_H11_C3,1218450,61.80%,
Dungeons-Slice,M10_V3_H14_C6,1218413,61.80%,
Dungeons-Slice,M10_V1_H19_C3,1218391,61.80%,
Dungeons-Slice,M10_V0_H12_C11,1218375,61.79%,
Dungeons-Slice,M11_V4_H15_C3,1218370,61.79%,
Dungeons-Slice,M9_V1_H15_C8,1218346,61.79%,
Dungeons-Slice,M11_V3_H17_C2,1218336,61.79%,
Dungeons-Slice,M13_V1_H9_C10,1218280,61.78%,
Dungeons-Slice,M13_V4_H14_C2,1218265,61.78%,
Dungeons-Slice,M9_V0_H15_C9,1218222,61.77%,
Dungeons-Slice,M9_V0_H13_C11,1218194,61.77%,
Dungeons-Slice,M9_V0_H19_C5,1218140,61.76%,
Dungeons-Slice,M14_V5_H12_C2,1218134,61.76%,
Dungeons-Slice,M12_V1_H10_C10,1218077,61.75%,
Dungeons-Slice,M16_V1_H9_C7,1218071,61.75%,
Dungeons-Slice,M19_V1_H10_C3,1218057,61.75%,
Dungeons-Slice,M9_V1_H13_C10,1218028,61.75%,
Dungeons-Slice,M10_V0_H21_C2,1217960,61.74%,
Dungeons-Slice,M14_V2_H9_C8,1217944,61.74%,
Dungeons-Slice,M9_V2_H17_C5,1217943,61.74%,
Dungeons-Slice,M10_V2_H13_C8,1217935,61.73%,
Dungeons-Slice,M9_V3_H16_C5,1217909,61.73%,
Dungeons-Slice,M17_V2_H9_C5,1217901,61.73%,
Dungeons-Slice,M10_V3_H18_C2,1217885,61.73%,
Dungeons-Slice,M18_V1_H10_C4,1217874,61.73%,
Dungeons-Slice,M11_V4_H13_C5,1217865,61.73%,
Dungeons-Slice,M13_V3_H14_C3,1217859,61.72%,
Dungeons-Slice,M11_V3_H11_C8,1217808,61.72%,
Dungeons-Slice,M15_V2_H9_C7,1217802,61.72%,
Dungeons-Slice,M16_V4_H11_C2,1217790,61.72%,
Dungeons-Slice,M10_V3_H17_C3,1217783,61.71%,
Dungeons-Slice,M14_V4_H11_C4,1217778,61.71%,
Dungeons-Slice,M12_V4_H15_C2,1217770,61.71%,
Dungeons-Slice,M9_V1_H12_C11,1217768,61.71%,
Dungeons-Slice,M13_V1_H10_C9,1217745,61.71%,
Dungeons-Slice,M10_V3_H13_C7,1217740,61.71%,
Dungeons-Slice,M9_V3_H18_C3,1217708,61.70%,
Dungeons-Slice,M15_V3_H9_C6,1217630,61.69%,
Dungeons-Slice,M16_V3_H10_C4,1217620,61.69%,
Dungeons-Slice,M11_V2_H11_C9,1217608,61.69%,
Dungeons-Slice,M12_V0_H10_C11,1217564,61.69%,
Dungeons-Slice,M9_V1_H14_C9,1217511,61.68%,
Dungeons-Slice,M9_V2_H19_C3,1217405,61.66%,
Dungeons-Slice,M20_V0_H11_C2,1217366,61.66%,
Dungeons-Slice,M9_V3_H13_C8,1217348,61.66%,
Dungeons-Slice,M12_V4_H14_C3,1217344,61.66%,
Dungeons-Slice,M12_V5_H12_C4,1217294,61.65%,
Dungeons-Slice,M14_V3_H10_C6,1217286,61.65%,
Dungeons-Slice,M9_V0_H12_C12,1217254,61.64%,
Dungeons-Slice,M13_V0_H9_C11,1217241,61.64%,
Dungeons-Slice,M13_V4_H10_C6,1217223,61.64%,
Dungeons-Slice,M10_V2_H19_C2,1217193,61.64%,
Dungeons-Slice,M13_V3_H10_C7,1217193,61.64%,
Dungeons-Slice,M9_V2_H15_C7,1217064,61.62%,
Dungeons-Slice,M11_V4_H14_C4,1217051,61.62%,
Dungeons-Slice,M14_V0_H9_C10,1217021,61.61%,
Dungeons-Slice,M10_V1_H20_C2,1217017,61.61%,
Dungeons-Slice,M19_V0_H10_C4,1216995,61.61%,
Dungeons-Slice,M11_V4_H16_C2,1216983,61.61%,
Dungeons-Slice,M10_V4_H12_C7,1216972,61.61%,
Dungeons-Slice,M9_V0_H20_C4,1216965,61.61%,
Dungeons-Slice,M10_V4_H13_C6,1216963,61.61%,
Dungeons-Slice,M11_V4_H11_C7,1216852,61.59%,
Dungeons-Slice,M9_V3_H12_C9,1216836,61.59%,
Dungeons-Slice,M18_V2_H10_C3,1216794,61.58%,
Dungeons-Slice,M19_V1_H9_C4,1216785,61.58%,
Dungeons-Slice,M17_V3_H11_C2,1216765,61.58%,
Dungeons-Slice,M11_V1_H11_C10,1216760,61.58%,
Dungeons-Slice,M18_V2_H9_C4,1216734,61.57%,
Dungeons-Slice,M12_V4_H13_C4,1216707,61.57%,
Dungeons-Slice,M9_V2_H13_C9,1216681,61.57%,
Dungeons-Slice,M14_V3_H9_C7,1216658,61.56%,
Dungeons-Slice,M14_V5_H11_C3,1216645,61.56%,
Dungeons-Slice,M9_V2_H12_C10,1216619,61.56%,
Dungeons-Slice,M13_V4_H9_C7,1216609,61.56%,
Dungeons-Slice,M9_V0_H14_C10,1216597,61.56%,
Dungeons-Slice,M10_V1_H11_C11,1216592,61.56%,
Dungeons-Slice,M12_V5_H13_C3,1216551,61.55%,
Dungeons-Slice,M9_V3_H17_C4,1216550,61.55%,
Dungeons-Slice,M9_V1_H19_C4,1216532,61.55%,
Dungeons-Slice,M12_V6_H12_C3,1216463,61.54%,
Dungeons-Slice,M12_V2_H10_C9,1216394,61.53%,
Dungeons-Slice,M9_V1_H20_C3,1216385,61.53%,
Dungeons-Slice,M16_V3_H9_C5,1216359,61.53%,
Dungeons-Slice,M18_V1_H9_C5,1216355,61.52%,
Dungeons-Slice,M13_V6_H12_C2,1216309,61.52%,
Dungeons-Slice,M10_V4_H15_C4,1216264,61.51%,
Dungeons-Slice,M9_V2_H14_C8,1216248,61.51%,
Dungeons-Slice,M14_V4_H10_C5,1216199,61.50%,
Dungeons-Slice,M13_V3_H9_C8,1216194,61.50%,
Dungeons-Slice,M15_V3_H10_C5,1216086,61.49%,
Dungeons-Slice,M20_V0_H10_C3,1216049,61.48%,
Dungeons-Slice,M13_V2_H9_C9,1216040,61.48%,
Dungeons-Slice,M12_V4_H10_C7,1216038,61.48%,
Dungeons-Slice,M9_V0_H21_C3,1216006,61.48%,
Dungeons-Slice,M16_V4_H10_C3,1215995,61.48%,
Dungeons-Slice,M9_V4_H12_C8,1215969,61.47%,
Dungeons-Slice,M9_V5_H12_C7,1215884,61.46%,
Dungeons-Slice,M11_V5_H11_C6,1215803,61.45%,
Dungeons-Slice,M10_V5_H12_C6,1215783,61.45%,
Dungeons-Slice,M13_V5_H13_C2,1215766,61.45%,
Dungeons-Slice,M11_V1_H10_C11,1215652,61.43%,
Dungeons-Slice,M12_V3_H9_C9,1215598,61.42%,
Dungeons-Slice,M12_V0_H9_C12,1215594,61.42%,
Dungeons-Slice,M17_V3_H10_C3,1215588,61.42%,
Dungeons-Slice,M15_V4_H10_C4,1215562,61.42%,
Dungeons-Slice,M10_V2_H11_C10,1215559,61.42%,
Dungeons-Slice,M10_V6_H12_C5,1215535,61.42%,
Dungeons-Slice,M9_V3_H14_C7,1215498,61.41%,
Dungeons-Slice,M11_V1_H9_C12,1215483,61.41%,
Dungeons-Slice,M17_V4_H9_C3,1215444,61.40%,
Dungeons-Slice,M10_V4_H14_C5,1215430,61.40%,
Dungeons-Slice,M17_V3_H9_C4,1215399,61.40%,
Dungeons-Slice,M13_V5_H11_C4,1215305,61.39%,
Dungeons-Slice,M9_V4_H17_C3,1215299,61.38%,
Dungeons-Slice,M15_V4_H9_C5,1215253,61.38%,
Dungeons-Slice,M12_V4_H11_C6,1215230,61.38%,
Dungeons-Slice,M10_V4_H17_C2,1215223,61.37%,
Dungeons-Slice,M12_V3_H10_C8,1215178,61.37%,
Dungeons-Slice,M9_V4_H16_C4,1215162,61.37%,
Dungeons-Slice,M11_V5_H14_C3,1215148,61.36%,
Dungeons-Slice,M11_V2_H10_C10,1215143,61.36%,
Dungeons-Slice,M14_V5_H9_C5,1215076,61.35%,
Dungeons-Slice,M16_V4_H9_C4,1215065,61.35%,
Dungeons-Slice,M10_V5_H16_C2,1215014,61.35%,
Dungeons-Slice,M13_V5_H10_C5,1214999,61.34%,
Dungeons-Slice,M9_V4_H13_C7,1214969,61.34%,
Dungeons-Slice,M11_V0_H10_C12,1214958,61.34%,
Dungeons-Slice,M20_V1_H10_C2,1214938,61.34%,
Dungeons-Slice,M10_V0_H11_C12,1214860,61.33%,
Dungeons-Slice,M15_V5_H9_C4,1214852,61.33%,
Dungeons-Slice,M12_V1_H9_C11,1214797,61.32%,
Dungeons-Slice,M11_V5_H13_C4,1214770,61.31%,
Dungeons-Slice,M12_V2_H9_C10,1214752,61.31%,
Dungeons-Slice,M10_V1_H10_C12,1214640,61.30%,
Dungeons-Slice,M9_V5_H16_C3,1214599,61.29%,
Dungeons-Slice,M9_V4_H18_C2,1214574,61.29%,
Dungeons-Slice,M9_V3_H15_C6,1214526,61.28%,
Dungeons-Slice,M15_V5_H11_C2,1214494,61.28%,
Dungeons-Slice,M19_V2_H10_C2,1214468,61.27%,
Dungeons-Slice,M20_V0_H9_C4,1214458,61.27%,
Dungeons-Slice,M18_V3_H9_C3,1214419,61.27%,
Dungeons-Slice,M9_V0_H22_C2,1214391,61.26%,
Dungeons-Slice,M9_V4_H15_C5,1214357,61.26%,
Dungeons-Slice,M12_V5_H11_C5,1214334,61.26%,
Dungeons-Slice,M10_V5_H13_C5,1214309,61.25%,
Dungeons-Slice,M11_V5_H15_C2,1214239,61.24%,
Dungeons-Slice,M14_V5_H10_C4,1214237,61.24%,
Dungeons-Slice,M9_V3_H19_C2,1214235,61.24%,
Dungeons-Slice,M11_V6_H11_C5,1214191,61.24%,
Dungeons-Slice,M12_V4_H9_C8,1214170,61.23%,
Dungeons-Slice,M17_V4_H10_C2,1214170,61.23%,
Dungeons-Slice,M11_V2_H9_C11,1214154,61.23%,
Dungeons-Slice,M10_V3_H11_C9,1214099,61.23%,
Dungeons-Slice,M10_V5_H15_C3,1214070,61.22%,
Dungeons-Slice,M9_V5_H13_C6,1214060,61.22%,
Dungeons-Slice,M19_V2_H9_C3,1214049,61.22%,
Dungeons-Slice,M14_V4_H9_C6,1214022,61.21%,
Dungeons-Slice,M18_V3_H10_C2,1213979,61.21%,
Dungeons-Slice,M9_V4_H14_C6,1213953,61.21%,
Dungeons-Slice,M15_V5_H10_C3,1213942,61.20%,
Dungeons-Slice,M11_V6_H13_C3,1213931,61.20%,
Dungeons-Slice,M11_V6_H12_C4,1213920,61.20%,
Dungeons-Slice,M14_V6_H11_C2,1213911,61.20%,
Dungeons-Slice,M19_V3_H9_C2,1213886,61.20%,
Dungeons-Slice,M11_V3_H10_C9,1213879,61.20%,
Dungeons-Slice,M12_V5_H14_C2,1213830,61.19%,
Dungeons-Slice,M9_V0_H11_C13,1213790,61.18%,
Dungeons-Slice,M11_V4_H10_C8,1213719,61.17%,
Dungeons-Slice,M10_V5_H14_C4,1213638,61.16%,
Dungeons-Slice,M9_V2_H20_C2,1213529,61.15%,
Dungeons-Slice,M12_V5_H10_C6,1213454,61.14%,
Dungeons-Slice,M11_V3_H9_C10,1213396,61.13%,
Dungeons-Slice,M21_V0_H9_C3,1213359,61.13%,
Dungeons-Slice,M12_V7_H12_C2,1213336,61.12%,
Dungeons-Slice,M20_V1_H9_C3,1213296,61.12%,
Dungeons-Slice,M13_V6_H11_C3,1213274,61.12%,
Dungeons-Slice,M11_V0_H9_C13,1213172,61.10%,
Dungeons-Slice,M21_V0_H10_C2,1213069,61.09%,
Dungeons-Slice,M16_V5_H9_C3,1213059,61.09%,
Dungeons-Slice,M11_V6_H14_C2,1213057,61.09%,
Dungeons-Slice,M9_V2_H11_C11,1213018,61.08%,
Dungeons-Slice,M13_V5_H9_C6,1212940,61.07%,
Dungeons-Slice,M12_V5_H9_C7,1212823,61.06%,
Dungeons-Slice,M10_V4_H11_C8,1212818,61.05%,
Dungeons-Slice,M10_V2_H10_C11,1212750,61.05%,
Dungeons-Slice,M17_V5_H9_C2,1212739,61.04%,
Dungeons-Slice,M9_V5_H11_C8,1212685,61.04%,
Dungeons-Slice,M10_V3_H10_C10,1212616,61.03%,
Dungeons-Slice,M9_V1_H11_C12,1212534,61.02%,
Dungeons-Slice,M14_V6_H9_C4,1212489,61.01%,
Dungeons-Slice,M12_V6_H13_C2,1212410,61.00%,
Dungeons-Slice,M10_V4_H10_C9,1212409,61.00%,
Dungeons-Slice,M16_V5_H10_C2,1212383,61.00%,
Dungeons-Slice,M10_V6_H14_C3,1212364,60.99%,
Dungeons-Slice,M10_V6_H13_C4,1212361,60.99%,
Dungeons-Slice,M9_V6_H16_C2,1212357,60.99%,
Dungeons-Slice,M15_V6_H9_C3,1212336,60.99%,
Dungeons-Slice,M9_V6_H12_C6,1212303,60.99%,
Dungeons-Slice,M13_V6_H9_C5,1212291,60.98%,
Dungeons-Slice,M9_V5_H14_C5,1212268,60.98%,
Dungeons-Slice,M9_V5_H17_C2,1212235,60.98%,
Dungeons-Slice,M18_V4_H9_C2,1212229,60.98%,
Dungeons-Slice,M11_V4_H9_C9,1212173,60.97%,
Dungeons-Slice,M20_V2_H9_C2,1212165,60.97%,
Dungeons-Slice,M9_V1_H21_C2,1212083,60.96%,
Dungeons-Slice,M10_V0_H10_C13,1212012,60.95%,
Dungeons-Slice,M9_V6_H13_C5,1211990,60.95%,
Dungeons-Slice,M9_V3_H11_C10,1211981,60.94%,
Dungeons-Slice,M11_V7_H13_C2,1211947,60.94%,
Dungeons-Slice,M11_V5_H9_C8,1211885,60.93%,
Dungeons-Slice,M10_V4_H9_C10,1211872,60.93%,
