profile,actor,DPS,increase,
Dungeons-Route,M14_V2_H13_C4,1701698,51.38%,
Dungeons-Route,M18_V0_H11_C4,1701679,51.38%,
Dungeons-Route,M12_V1_H13_C7,1701672,51.38%,
Dungeons-Route,M15_V0_H10_C8,1701626,51.37%,
Dungeons-Route,M15_V2_H13_C3,1701546,51.37%,
Dungeons-Route,M13_V1_H12_C7,1701414,51.35%,
Dungeons-Route,M12_V1_H15_C5,1701340,51.35%,
Dungeons-Route,M14_V0_H17_C2,1701282,51.34%,
Dungeons-Route,M18_V0_H10_C5,1701261,51.34%,
Dungeons-Route,M12_V1_H14_C6,1701224,51.34%,
Dungeons-Route,M17_V1_H11_C4,1701205,51.34%,
Dungeons-Route,M15_V2_H12_C4,1701143,51.33%,
Dungeons-Route,M11_V0_H15_C7,1701122,51.33%,
Dungeons-Route,M14_V1_H11_C7,1700984,51.32%,
Dungeons-Route,M12_V0_H12_C9,1700968,51.31%,
Dungeons-Route,M13_V2_H13_C5,1700920,51.31%,
Dungeons-Route,M12_V0_H17_C4,1700911,51.31%,
Dungeons-Route,M14_V1_H16_C2,1700898,51.31%,
Dungeons-Route,M14_V2_H12_C5,1700895,51.31%,
Dungeons-Route,M13_V1_H16_C3,1700868,51.31%,
Dungeons-Route,M11_V0_H14_C8,1700778,51.30%,
Dungeons-Route,M13_V0_H11_C9,1700700,51.29%,
Dungeons-Route,M16_V1_H10_C6,1700698,51.29%,
Dungeons-Route,M11_V0_H16_C6,1700678,51.29%,
Dungeons-Route,M14_V0_H10_C9,1700656,51.29%,
Dungeons-Route,M14_V2_H14_C3,1700635,51.29%,
Dungeons-Route,M13_V2_H14_C4,1700605,51.28%,
Dungeons-Route,M15_V1_H10_C7,1700592,51.28%,
Dungeons-Route,M16_V2_H13_C2,1700549,51.28%,
Dungeons-Route,M17_V0_H9_C7,1700535,51.28%,
Dungeons-Route,M11_V0_H13_C9,1700450,51.27%,
Dungeons-Route,M17_V1_H10_C5,1700414,51.27%,
Dungeons-Route,M16_V0_H9_C8,1700410,51.27%,
Dungeons-Route,M16_V2_H12_C3,1700364,51.26%,
Dungeons-Route,M12_V1_H16_C4,1700358,51.26%,
Dungeons-Route,M19_V0_H12_C2,1700138,51.24%,
Dungeons-Route,M12_V1_H12_C8,1700137,51.24%,
Dungeons-Route,M15_V2_H11_C5,1700097,51.24%,
Dungeons-Route,M15_V2_H14_C2,1700082,51.24%,
Dungeons-Route,M13_V2_H12_C6,1700006,51.23%,
Dungeons-Route,M12_V2_H13_C6,1699972,51.23%,
Dungeons-Route,M11_V1_H13_C8,1699924,51.22%,
Dungeons-Route,M13_V1_H11_C8,1699859,51.22%,
Dungeons-Route,M18_V1_H12_C2,1699850,51.22%,
Dungeons-Route,M11_V0_H17_C5,1699809,51.21%,
Dungeons-Route,M11_V1_H14_C7,1699772,51.21%,
Dungeons-Route,M15_V0_H9_C9,1699771,51.21%,
Dungeons-Route,M14_V1_H10_C8,1699761,51.21%,
Dungeons-Route,M18_V0_H9_C6,1699738,51.21%,
Dungeons-Route,M11_V1_H15_C6,1699733,51.20%,
Dungeons-Route,M13_V0_H18_C2,1699670,51.20%,
Dungeons-Route,M13_V2_H15_C3,1699646,51.20%,
Dungeons-Route,M18_V1_H11_C3,1699622,51.20%,
Dungeons-Route,M14_V2_H15_C2,1699609,51.19%,
Dungeons-Route,M12_V0_H18_C3,1699568,51.19%,
Dungeons-Route,M19_V0_H10_C4,1699567,51.19%,
Dungeons-Route,M14_V2_H11_C6,1699549,51.19%,
Dungeons-Route,M19_V0_H11_C3,1699544,51.19%,
Dungeons-Route,M16_V2_H11_C4,1699499,51.18%,
Dungeons-Route,M12_V2_H14_C5,1699421,51.18%,
Dungeons-Route,M13_V3_H13_C4,1699236,51.16%,
Dungeons-Route,M12_V2_H15_C4,1699208,51.16%,
Dungeons-Route,M17_V1_H9_C6,1699150,51.15%,
Dungeons-Route,M11_V1_H16_C5,1699123,51.15%,
Dungeons-Route,M16_V1_H9_C7,1699121,51.15%,
Dungeons-Route,M13_V1_H17_C2,1699115,51.15%,
Dungeons-Route,M18_V1_H10_C4,1699102,51.15%,
Dungeons-Route,M12_V2_H12_C7,1699049,51.14%,
Dungeons-Route,M14_V3_H13_C3,1699044,51.14%,
Dungeons-Route,M10_V0_H15_C8,1699016,51.14%,
Dungeons-Route,M15_V2_H10_C6,1698908,51.13%,
Dungeons-Route,M16_V2_H10_C5,1698831,51.12%,
Dungeons-Route,M17_V2_H12_C2,1698823,51.12%,
Dungeons-Route,M15_V1_H9_C8,1698791,51.12%,
Dungeons-Route,M10_V0_H16_C7,1698759,51.12%,
Dungeons-Route,M17_V2_H11_C3,1698748,51.12%,
Dungeons-Route,M13_V0_H10_C10,1698683,51.11%,
Dungeons-Route,M12_V0_H11_C10,1698642,51.11%,
Dungeons-Route,M11_V2_H13_C7,1698637,51.11%,
Dungeons-Route,M12_V1_H17_C3,1698540,51.10%,
Dungeons-Route,M13_V2_H11_C7,1698534,51.10%,
Dungeons-Route,M15_V3_H13_C2,1698498,51.10%,
Dungeons-Route,M11_V0_H18_C4,1698489,51.09%,
Dungeons-Route,M10_V0_H14_C9,1698408,51.09%,
Dungeons-Route,M14_V3_H12_C4,1698390,51.09%,
Dungeons-Route,M11_V0_H12_C10,1698371,51.08%,
Dungeons-Route,M14_V0_H9_C10,1698241,51.07%,
Dungeons-Route,M12_V0_H19_C2,1698230,51.07%,
Dungeons-Route,M13_V2_H16_C2,1698213,51.07%,
Dungeons-Route,M11_V2_H14_C6,1698199,51.07%,
Dungeons-Route,M17_V0_H8_C8,1698196,51.07%,
Dungeons-Route,M12_V2_H16_C3,1698189,51.07%,
Dungeons-Route,M19_V0_H9_C5,1698151,51.06%,
Dungeons-Route,M13_V1_H10_C9,1698101,51.06%,
Dungeons-Route,M17_V2_H10_C4,1698072,51.06%,
Dungeons-Route,M11_V1_H17_C4,1698060,51.06%,
Dungeons-Route,M16_V0_H8_C9,1698050,51.06%,
Dungeons-Route,M15_V3_H12_C3,1698046,51.05%,
Dungeons-Route,M11_V2_H15_C5,1698033,51.05%,
Dungeons-Route,M18_V1_H9_C5,1698012,51.05%,
Dungeons-Route,M12_V1_H11_C9,1697983,51.05%,
Dungeons-Route,M14_V2_H10_C7,1697936,51.05%,
Dungeons-Route,M16_V2_H9_C6,1697916,51.04%,
Dungeons-Route,M12_V3_H13_C5,1697816,51.03%,
Dungeons-Route,M11_V1_H12_C9,1697792,51.03%,
Dungeons-Route,M10_V0_H17_C6,1697776,51.03%,
Dungeons-Route,M10_V0_H13_C10,1697742,51.03%,
Dungeons-Route,M10_V1_H15_C7,1697742,51.03%,
Dungeons-Route,M13_V3_H12_C5,1697729,51.03%,
Dungeons-Route,M18_V0_H8_C7,1697714,51.03%,
Dungeons-Route,M14_V1_H9_C9,1697660,51.02%,
Dungeons-Route,M13_V3_H14_C3,1697577,51.01%,
Dungeons-Route,M15_V2_H9_C7,1697523,51.01%,
Dungeons-Route,M10_V1_H14_C8,1697511,51.01%,
Dungeons-Route,M10_V1_H16_C6,1697480,51.00%,
Dungeons-Route,M20_V0_H11_C2,1697479,51.00%,
Dungeons-Route,M14_V3_H14_C2,1697463,51.00%,
Dungeons-Route,M14_V3_H11_C5,1697415,51.00%,
Dungeons-Route,M15_V3_H11_C4,1697358,50.99%,
Dungeons-Route,M12_V3_H14_C4,1697338,50.99%,
Dungeons-Route,M10_V1_H13_C9,1697318,50.99%,
Dungeons-Route,M16_V3_H12_C2,1697310,50.99%,
Dungeons-Route,M17_V2_H9_C5,1697293,50.99%,
Dungeons-Route,M19_V1_H11_C2,1697291,50.99%,
Dungeons-Route,M11_V0_H19_C3,1697284,50.99%,
Dungeons-Route,M17_V1_H8_C7,1697268,50.99%,
Dungeons-Route,M10_V0_H18_C5,1697095,50.97%,
Dungeons-Route,M12_V3_H12_C6,1697090,50.97%,
Dungeons-Route,M12_V1_H18_C2,1697086,50.97%,
Dungeons-Route,M19_V1_H10_C3,1697082,50.97%,
Dungeons-Route,M11_V2_H16_C4,1697051,50.97%,
Dungeons-Route,M13_V2_H10_C8,1697019,50.96%,
Dungeons-Route,M18_V2_H11_C2,1697012,50.96%,
Dungeons-Route,M15_V0_H8_C10,1696960,50.96%,
Dungeons-Route,M20_V0_H10_C3,1696918,50.95%,
Dungeons-Route,M16_V3_H11_C3,1696910,50.95%,
Dungeons-Route,M12_V2_H11_C8,1696902,50.95%,
Dungeons-Route,M13_V3_H15_C2,1696902,50.95%,
Dungeons-Route,M16_V1_H8_C8,1696896,50.95%,
Dungeons-Route,M11_V2_H12_C8,1696820,50.95%,
Dungeons-Route,M19_V0_H8_C6,1696804,50.94%,
Dungeons-Route,M15_V3_H10_C5,1696659,50.93%,
Dungeons-Route,M13_V3_H11_C6,1696656,50.93%,
Dungeons-Route,M11_V3_H13_C6,1696612,50.93%,
Dungeons-Route,M19_V1_H9_C4,1696553,50.92%,
Dungeons-Route,M11_V1_H18_C3,1696524,50.92%,
Dungeons-Route,M14_V2_H9_C8,1696517,50.92%,
Dungeons-Route,M18_V2_H10_C3,1696490,50.92%,
Dungeons-Route,M12_V3_H15_C3,1696465,50.91%,
Dungeons-Route,M14_V3_H10_C6,1696423,50.91%,
Dungeons-Route,M15_V1_H8_C9,1696390,50.91%,
Dungeons-Route,M20_V0_H9_C4,1696366,50.91%,
Dungeons-Route,M10_V2_H15_C6,1696354,50.90%,
Dungeons-Route,M10_V1_H17_C5,1696354,50.90%,
Dungeons-Route,M10_V0_H19_C4,1696340,50.90%,
Dungeons-Route,M16_V3_H10_C4,1696327,50.90%,
Dungeons-Route,M18_V1_H8_C6,1696313,50.90%,
Dungeons-Route,M9_V0_H15_C9,1696282,50.90%,
Dungeons-Route,M18_V2_H9_C4,1696234,50.89%,
Dungeons-Route,M12_V0_H10_C11,1696231,50.89%,
Dungeons-Route,M13_V1_H9_C10,1696227,50.89%,
Dungeons-Route,M13_V0_H9_C11,1696223,50.89%,
Dungeons-Route,M13_V4_H13_C3,1696203,50.89%,
Dungeons-Route,M9_V0_H16_C8,1696197,50.89%,
Dungeons-Route,M10_V2_H13_C8,1696193,50.89%,
Dungeons-Route,M10_V2_H14_C7,1696146,50.89%,
Dungeons-Route,M12_V1_H10_C10,1696130,50.88%,
Dungeons-Route,M11_V0_H11_C11,1696114,50.88%,
Dungeons-Route,M11_V1_H11_C10,1696006,50.87%,
Dungeons-Route,M17_V3_H11_C2,1695952,50.87%,
Dungeons-Route,M12_V2_H17_C2,1695951,50.87%,
Dungeons-Route,M11_V3_H14_C5,1695898,50.86%,
Dungeons-Route,M14_V4_H13_C2,1695876,50.86%,
Dungeons-Route,M14_V4_H12_C3,1695762,50.85%,
Dungeons-Route,M15_V3_H9_C6,1695751,50.85%,
Dungeons-Route,M17_V0_H7_C9,1695735,50.85%,
Dungeons-Route,M9_V0_H17_C7,1695723,50.85%,
Dungeons-Route,M16_V2_H8_C7,1695679,50.84%,
Dungeons-Route,M16_V3_H9_C5,1695668,50.84%,
Dungeons-Route,M11_V3_H15_C4,1695602,50.84%,
Dungeons-Route,M13_V3_H10_C7,1695600,50.84%,
Dungeons-Route,M10_V2_H16_C5,1695595,50.84%,
Dungeons-Route,M10_V1_H18_C4,1695589,50.84%,
Dungeons-Route,M10_V0_H12_C11,1695557,50.83%,
Dungeons-Route,M12_V3_H11_C7,1695535,50.83%,
Dungeons-Route,M13_V4_H12_C4,1695521,50.83%,
Dungeons-Route,M17_V2_H8_C6,1695497,50.83%,
Dungeons-Route,M11_V2_H17_C3,1695475,50.83%,
Dungeons-Route,M18_V0_H7_C8,1695470,50.83%,
Dungeons-Route,M12_V4_H13_C4,1695457,50.82%,
Dungeons-Route,M17_V3_H10_C3,1695413,50.82%,
Dungeons-Route,M15_V2_H8_C8,1695396,50.82%,
Dungeons-Route,M11_V3_H12_C7,1695358,50.82%,
Dungeons-Route,M15_V4_H12_C2,1695329,50.81%,
Dungeons-Route,M16_V0_H7_C10,1695262,50.81%,
Dungeons-Route,M10_V1_H12_C10,1695260,50.81%,
Dungeons-Route,M14_V0_H8_C11,1695253,50.81%,
Dungeons-Route,M12_V2_H10_C9,1695235,50.80%,
Dungeons-Route,M17_V3_H9_C4,1695228,50.80%,
Dungeons-Route,M9_V1_H15_C8,1695215,50.80%,
Dungeons-Route,M11_V2_H11_C9,1695196,50.80%,
Dungeons-Route,M12_V3_H16_C2,1695190,50.80%,
Dungeons-Route,M9_V0_H18_C6,1695182,50.80%,
Dungeons-Route,M14_V4_H11_C4,1695066,50.79%,
Dungeons-Route,M11_V1_H19_C2,1695056,50.79%,
Dungeons-Route,M9_V0_H14_C10,1695040,50.79%,
Dungeons-Route,M17_V1_H7_C8,1695036,50.79%,
Dungeons-Route,M13_V2_H9_C9,1695035,50.79%,
Dungeons-Route,M9_V1_H16_C7,1694994,50.78%,
Dungeons-Route,M14_V3_H9_C7,1694981,50.78%,
Dungeons-Route,M19_V1_H8_C5,1694910,50.78%,
Dungeons-Route,M14_V1_H8_C10,1694880,50.77%,
Dungeons-Route,M18_V2_H8_C5,1694827,50.77%,
Dungeons-Route,M15_V4_H11_C3,1694814,50.77%,
Dungeons-Route,M12_V4_H14_C3,1694714,50.76%,
Dungeons-Route,M11_V3_H16_C3,1694673,50.75%,
Dungeons-Route,M9_V0_H13_C11,1694660,50.75%,
Dungeons-Route,M16_V1_H7_C9,1694654,50.75%,
Dungeons-Route,M13_V4_H14_C2,1694630,50.75%,
Dungeons-Route,M9_V1_H14_C9,1694573,50.75%,
Dungeons-Route,M11_V4_H13_C5,1694568,50.75%,
Dungeons-Route,M20_V0_H8_C5,1694544,50.74%,
Dungeons-Route,M19_V0_H7_C7,1694485,50.74%,
Dungeons-Route,M20_V1_H10_C2,1694481,50.74%,
Dungeons-Route,M9_V1_H17_C6,1694463,50.74%,
Dungeons-Route,M10_V3_H13_C7,1694463,50.74%,
Dungeons-Route,M15_V4_H10_C4,1694354,50.73%,
Dungeons-Route,M13_V4_H11_C5,1694332,50.72%,
Dungeons-Route,M10_V2_H12_C9,1694310,50.72%,
Dungeons-Route,M14_V4_H10_C5,1694298,50.72%,
Dungeons-Route,M9_V1_H13_C10,1694295,50.72%,
Dungeons-Route,M10_V2_H17_C4,1694281,50.72%,
Dungeons-Route,M12_V4_H12_C5,1694280,50.72%,
Dungeons-Route,M19_V2_H10_C2,1694231,50.72%,
Dungeons-Route,M10_V3_H14_C6,1694224,50.71%,
Dungeons-Route,M9_V2_H15_C7,1694169,50.71%,
Dungeons-Route,M9_V0_H19_C5,1694098,50.70%,
Dungeons-Route,M20_V1_H9_C3,1694094,50.70%,
Dungeons-Route,M11_V0_H20_C2,1694093,50.70%,
Dungeons-Route,M10_V3_H15_C5,1694081,50.70%,
Dungeons-Route,M18_V1_H7_C7,1694030,50.70%,
Dungeons-Route,M19_V2_H9_C3,1693994,50.69%,
Dungeons-Route,M15_V0_H7_C11,1693911,50.69%,
Dungeons-Route,M14_V2_H8_C9,1693909,50.69%,
Dungeons-Route,M12_V0_H9_C12,1693909,50.69%,
Dungeons-Route,M12_V3_H10_C8,1693900,50.69%,
Dungeons-Route,M13_V3_H9_C8,1693856,50.68%,
Dungeons-Route,M11_V2_H18_C2,1693826,50.68%,
Dungeons-Route,M18_V3_H10_C2,1693824,50.68%,
Dungeons-Route,M15_V3_H8_C7,1693782,50.68%,
Dungeons-Route,M16_V3_H8_C6,1693776,50.68%,
Dungeons-Route,M16_V4_H11_C2,1693770,50.67%,
Dungeons-Route,M12_V4_H11_C6,1693767,50.67%,
Dungeons-Route,M9_V2_H16_C6,1693749,50.67%,
Dungeons-Route,M16_V4_H10_C3,1693717,50.67%,
Dungeons-Route,M17_V3_H8_C5,1693706,50.67%,
Dungeons-Route,M10_V1_H19_C3,1693701,50.67%,
Dungeons-Route,M11_V0_H10_C12,1693700,50.67%,
Dungeons-Route,M15_V1_H7_C10,1693665,50.67%,
Dungeons-Route,M15_V4_H9_C5,1693658,50.66%,
Dungeons-Route,M11_V3_H11_C8,1693643,50.66%,
Dungeons-Route,M9_V2_H14_C8,1693585,50.66%,
Dungeons-Route,M10_V3_H16_C4,1693551,50.66%,
Dungeons-Route,M17_V2_H7_C7,1693538,50.65%,
Dungeons-Route,M12_V1_H9_C11,1693524,50.65%,
Dungeons-Route,M11_V1_H10_C11,1693392,50.64%,
Dungeons-Route,M9_V1_H18_C5,1693364,50.64%,
Dungeons-Route,M19_V1_H7_C6,1693346,50.64%,
Dungeons-Route,M13_V0_H8_C12,1693314,50.63%,
Dungeons-Route,M12_V4_H15_C2,1693288,50.63%,
Dungeons-Route,M11_V4_H14_C4,1693261,50.63%,
Dungeons-Route,M9_V2_H13_C9,1693250,50.63%,
Dungeons-Route,M12_V2_H9_C10,1693241,50.63%,
Dungeons-Route,M21_V0_H10_C2,1693235,50.63%,
Dungeons-Route,M11_V4_H12_C6,1693219,50.63%,
Dungeons-Route,M10_V2_H18_C3,1693215,50.63%,
Dungeons-Route,M16_V2_H7_C8,1693178,50.62%,
Dungeons-Route,M14_V4_H9_C6,1693174,50.62%,
Dungeons-Route,M13_V4_H10_C6,1693153,50.62%,
Dungeons-Route,M10_V3_H12_C8,1693123,50.62%,
Dungeons-Route,M18_V3_H9_C3,1693121,50.62%,
Dungeons-Route,M16_V4_H9_C4,1693100,50.61%,
Dungeons-Route,M11_V4_H15_C3,1693085,50.61%,
Dungeons-Route,M20_V0_H7_C6,1693073,50.61%,
Dungeons-Route,M13_V1_H8_C11,1692929,50.60%,
Dungeons-Route,M19_V2_H8_C4,1692879,50.60%,
Dungeons-Route,M10_V0_H11_C12,1692876,50.59%,
Dungeons-Route,M15_V2_H7_C9,1692850,50.59%,
Dungeons-Route,M14_V3_H8_C8,1692848,50.59%,
Dungeons-Route,M18_V2_H7_C6,1692845,50.59%,
Dungeons-Route,M10_V0_H20_C3,1692806,50.59%,
Dungeons-Route,M11_V2_H10_C10,1692758,50.58%,
Dungeons-Route,M20_V1_H8_C4,1692740,50.58%,
Dungeons-Route,M10_V4_H13_C6,1692736,50.58%,
Dungeons-Route,M21_V0_H9_C3,1692668,50.58%,
Dungeons-Route,M9_V1_H19_C4,1692614,50.57%,
Dungeons-Route,M11_V3_H17_C2,1692594,50.57%,
Dungeons-Route,M12_V5_H13_C3,1692593,50.57%,
Dungeons-Route,M10_V1_H11_C11,1692568,50.57%,
Dungeons-Route,M13_V2_H8_C10,1692506,50.56%,
Dungeons-Route,M9_V2_H17_C5,1692463,50.56%,
Dungeons-Route,M13_V5_H12_C3,1692457,50.56%,
Dungeons-Route,M13_V5_H13_C2,1692383,50.55%,
Dungeons-Route,M18_V3_H8_C4,1692304,50.54%,
Dungeons-Route,M17_V4_H10_C2,1692291,50.54%,
Dungeons-Route,M14_V5_H12_C2,1692277,50.54%,
Dungeons-Route,M12_V4_H10_C7,1692203,50.54%,
Dungeons-Route,M9_V3_H13_C8,1692158,50.53%,
Dungeons-Route,M17_V4_H9_C3,1692132,50.53%,
Dungeons-Route,M9_V3_H14_C7,1692070,50.52%,
Dungeons-Route,M13_V4_H9_C7,1692059,50.52%,
Dungeons-Route,M12_V3_H9_C9,1692050,50.52%,
Dungeons-Route,M14_V1_H7_C11,1692050,50.52%,
Dungeons-Route,M9_V3_H15_C6,1692045,50.52%,
Dungeons-Route,M12_V5_H12_C4,1692023,50.52%,
Dungeons-Route,M10_V2_H11_C10,1691973,50.51%,
Dungeons-Route,M9_V0_H12_C12,1691953,50.51%,
Dungeons-Route,M14_V0_H7_C12,1691948,50.51%,
Dungeons-Route,M10_V4_H14_C5,1691946,50.51%,
Dungeons-Route,M10_V3_H17_C3,1691944,50.51%,
Dungeons-Route,M11_V4_H11_C7,1691927,50.51%,
Dungeons-Route,M16_V3_H7_C7,1691892,50.51%,
Dungeons-Route,M14_V5_H11_C3,1691824,50.50%,
Dungeons-Route,M11_V3_H10_C9,1691778,50.50%,
Dungeons-Route,M9_V1_H12_C11,1691756,50.50%,
Dungeons-Route,M13_V5_H11_C4,1691753,50.50%,
Dungeons-Route,M9_V2_H18_C4,1691748,50.49%,
Dungeons-Route,M10_V4_H15_C4,1691705,50.49%,
Dungeons-Route,M16_V4_H8_C5,1691692,50.49%,
Dungeons-Route,M10_V2_H19_C2,1691614,50.48%,
Dungeons-Route,M11_V5_H13_C4,1691601,50.48%,
Dungeons-Route,M9_V3_H16_C5,1691600,50.48%,
Dungeons-Route,M17_V3_H7_C6,1691590,50.48%,
Dungeons-Route,M15_V4_H8_C6,1691575,50.48%,
Dungeons-Route,M21_V0_H8_C4,1691512,50.47%,
Dungeons-Route,M14_V2_H7_C10,1691429,50.47%,
Dungeons-Route,M19_V2_H7_C5,1691427,50.47%,
Dungeons-Route,M20_V2_H9_C2,1691402,50.46%,
Dungeons-Route,M20_V1_H7_C5,1691397,50.46%,
Dungeons-Route,M9_V0_H20_C4,1691390,50.46%,
Dungeons-Route,M14_V5_H10_C4,1691322,50.46%,
Dungeons-Route,M10_V4_H12_C7,1691303,50.45%,
Dungeons-Route,M15_V5_H10_C3,1691294,50.45%,
Dungeons-Route,M9_V2_H12_C10,1691291,50.45%,
Dungeons-Route,M13_V3_H8_C9,1691279,50.45%,
Dungeons-Route,M15_V3_H7_C8,1691246,50.45%,
Dungeons-Route,M14_V4_H8_C7,1691243,50.45%,
Dungeons-Route,M11_V4_H16_C2,1691232,50.45%,
Dungeons-Route,M19_V3_H9_C2,1691214,50.45%,
Dungeons-Route,M17_V4_H8_C4,1691184,50.44%,
Dungeons-Route,M10_V3_H11_C9,1691151,50.44%,
Dungeons-Route,M15_V5_H11_C2,1691035,50.43%,
Dungeons-Route,M12_V5_H11_C5,1691025,50.43%,
Dungeons-Route,M11_V5_H12_C5,1691003,50.43%,
Dungeons-Route,M11_V1_H9_C12,1690862,50.42%,
Dungeons-Route,M12_V4_H9_C8,1690759,50.41%,
Dungeons-Route,M11_V0_H9_C13,1690755,50.41%,
Dungeons-Route,M14_V5_H9_C5,1690730,50.40%,
Dungeons-Route,M12_V5_H14_C2,1690714,50.40%,
Dungeons-Route,M13_V5_H10_C5,1690690,50.40%,
Dungeons-Route,M18_V3_H7_C5,1690656,50.40%,
Dungeons-Route,M15_V5_H9_C4,1690655,50.40%,
Dungeons-Route,M11_V2_H9_C11,1690640,50.40%,
Dungeons-Route,M10_V4_H16_C3,1690563,50.39%,
Dungeons-Route,M14_V3_H7_C9,1690542,50.39%,
Dungeons-Route,M10_V1_H20_C2,1690522,50.39%,
Dungeons-Route,M20_V2_H8_C3,1690491,50.38%,
Dungeons-Route,M12_V0_H8_C13,1690445,50.38%,
Dungeons-Route,M12_V1_H8_C12,1690432,50.38%,
Dungeons-Route,M10_V1_H10_C12,1690418,50.38%,
Dungeons-Route,M21_V1_H9_C2,1690309,50.37%,
Dungeons-Route,M9_V3_H12_C9,1690306,50.37%,
Dungeons-Route,M11_V4_H10_C8,1690286,50.36%,
Dungeons-Route,M9_V4_H13_C7,1690264,50.36%,
Dungeons-Route,M16_V5_H10_C2,1690246,50.36%,
Dungeons-Route,M19_V3_H8_C3,1690234,50.36%,
Dungeons-Route,M10_V3_H18_C2,1690214,50.36%,
Dungeons-Route,M11_V5_H14_C3,1690188,50.36%,
Dungeons-Route,M9_V3_H17_C4,1690127,50.35%,
Dungeons-Route,M9_V2_H19_C3,1690094,50.35%,
Dungeons-Route,M10_V0_H10_C13,1690093,50.35%,
Dungeons-Route,M10_V5_H13_C5,1690090,50.35%,
Dungeons-Route,M16_V5_H9_C3,1690061,50.34%,
Dungeons-Route,M12_V2_H8_C11,1689980,50.34%,
Dungeons-Route,M18_V4_H9_C2,1689974,50.34%,
Dungeons-Route,M10_V2_H10_C11,1689971,50.34%,
Dungeons-Route,M21_V0_H7_C5,1689881,50.33%,
Dungeons-Route,M16_V4_H7_C6,1689841,50.32%,
Dungeons-Route,M9_V4_H15_C5,1689804,50.32%,
Dungeons-Route,M13_V0_H7_C13,1689803,50.32%,
Dungeons-Route,M12_V5_H10_C6,1689761,50.32%,
Dungeons-Route,M13_V4_H8_C8,1689748,50.32%,
Dungeons-Route,M9_V4_H14_C6,1689711,50.31%,
Dungeons-Route,M13_V1_H7_C12,1689660,50.31%,
Dungeons-Route,M13_V5_H9_C6,1689658,50.31%,
Dungeons-Route,M15_V4_H7_C7,1689626,50.31%,
Dungeons-Route,M11_V5_H11_C6,1689543,50.30%,
