profile,actor,DPS,increase,
Dungeons-Slice,M10_V0_H16_C7,1233674,64.11%,
Dungeons-Slice,M14_V1_H16_C2,1233627,64.11%,
Dungeons-Slice,M13_V1_H15_C4,1233589,64.10%,
Dungeons-Slice,M9_V2_H17_C5,1233443,64.08%,
Dungeons-Slice,M12_V1_H16_C4,1233410,64.08%,
Dungeons-Slice,M10_V3_H17_C3,1233343,64.07%,
Dungeons-Slice,M9_V0_H21_C3,1233335,64.07%,
Dungeons-Slice,M11_V0_H16_C6,1233334,64.07%,
Dungeons-Slice,M11_V2_H17_C3,1233278,64.06%,
Dungeons-Slice,M11_V1_H16_C5,1233236,64.06%,
Dungeons-Slice,M15_V0_H15_C3,1233135,64.04%,
Dungeons-Slice,M10_V2_H17_C4,1233122,64.04%,
Dungeons-Slice,M15_V1_H15_C2,1233115,64.04%,
Dungeons-Slice,M11_V3_H17_C2,1233068,64.03%,
Dungeons-Slice,M13_V0_H13_C7,1232963,64.02%,
Dungeons-Slice,M9_V1_H17_C6,1232703,63.98%,
Dungeons-Slice,M12_V2_H16_C3,1232661,63.98%,
Dungeons-Slice,M14_V0_H13_C6,1232642,63.98%,
Dungeons-Slice,M9_V3_H17_C4,1232565,63.97%,
Dungeons-Slice,M15_V1_H13_C4,1232523,63.96%,
Dungeons-Slice,M10_V1_H16_C6,1232470,63.95%,
Dungeons-Slice,M10_V0_H21_C2,1232438,63.95%,
Dungeons-Slice,M11_V0_H15_C7,1232362,63.94%,
Dungeons-Slice,M17_V0_H13_C3,1232304,63.93%,
Dungeons-Slice,M12_V3_H16_C2,1232081,63.90%,
Dungeons-Slice,M10_V2_H16_C5,1232068,63.90%,
Dungeons-Slice,M9_V4_H18_C2,1232051,63.90%,
Dungeons-Slice,M15_V0_H13_C5,1232043,63.90%,
Dungeons-Slice,M12_V0_H15_C6,1232035,63.90%,
Dungeons-Slice,M11_V2_H16_C4,1232031,63.89%,
Dungeons-Slice,M13_V2_H16_C2,1231918,63.88%,
Dungeons-Slice,M12_V2_H15_C4,1231813,63.87%,
Dungeons-Slice,M9_V1_H20_C3,1231755,63.86%,
Dungeons-Slice,M11_V2_H15_C5,1231658,63.85%,
Dungeons-Slice,M9_V0_H16_C8,1231658,63.85%,
Dungeons-Slice,M11_V1_H15_C6,1231634,63.84%,
Dungeons-Slice,M14_V1_H13_C5,1231588,63.84%,
Dungeons-Slice,M16_V0_H13_C4,1231566,63.83%,
Dungeons-Slice,M9_V3_H19_C2,1231524,63.83%,
Dungeons-Slice,M13_V0_H14_C6,1231465,63.82%,
Dungeons-Slice,M14_V0_H14_C5,1231434,63.82%,
Dungeons-Slice,M13_V2_H15_C3,1231401,63.81%,
Dungeons-Slice,M14_V1_H14_C4,1231313,63.80%,
Dungeons-Slice,M9_V1_H21_C2,1231190,63.78%,
Dungeons-Slice,M16_V0_H15_C2,1231180,63.78%,
Dungeons-Slice,M15_V1_H14_C3,1231118,63.77%,
Dungeons-Slice,M13_V1_H14_C5,1231065,63.77%,
Dungeons-Slice,M16_V1_H13_C3,1231011,63.76%,
Dungeons-Slice,M13_V1_H13_C6,1230984,63.76%,
Dungeons-Slice,M9_V1_H16_C7,1230941,63.75%,
Dungeons-Slice,M16_V0_H14_C3,1230917,63.75%,
Dungeons-Slice,M15_V2_H14_C2,1230624,63.71%,
Dungeons-Slice,M10_V1_H15_C7,1230600,63.70%,
Dungeons-Slice,M12_V0_H13_C8,1230581,63.70%,
Dungeons-Slice,M10_V4_H17_C2,1230570,63.70%,
Dungeons-Slice,M13_V2_H13_C5,1230542,63.70%,
Dungeons-Slice,M15_V0_H14_C4,1230515,63.69%,
Dungeons-Slice,M16_V1_H14_C2,1230445,63.68%,
Dungeons-Slice,M17_V0_H14_C2,1230337,63.67%,
Dungeons-Slice,M11_V3_H16_C3,1230334,63.67%,
Dungeons-Slice,M9_V2_H20_C2,1230315,63.67%,
Dungeons-Slice,M15_V1_H12_C5,1230267,63.66%,
Dungeons-Slice,M12_V2_H13_C6,1230244,63.66%,
Dungeons-Slice,M17_V1_H13_C2,1230211,63.65%,
Dungeons-Slice,M14_V2_H13_C4,1230175,63.65%,
Dungeons-Slice,M13_V3_H15_C2,1230071,63.63%,
Dungeons-Slice,M13_V3_H14_C3,1230007,63.63%,
Dungeons-Slice,M13_V2_H14_C4,1230002,63.63%,
Dungeons-Slice,M12_V0_H14_C7,1230001,63.62%,
Dungeons-Slice,M10_V3_H15_C5,1229940,63.62%,
Dungeons-Slice,M14_V2_H14_C3,1229814,63.60%,
Dungeons-Slice,M9_V2_H16_C6,1229683,63.58%,
Dungeons-Slice,M11_V1_H14_C7,1229588,63.57%,
Dungeons-Slice,M12_V1_H13_C7,1229587,63.57%,
Dungeons-Slice,M14_V0_H12_C7,1229575,63.57%,
Dungeons-Slice,M12_V1_H14_C6,1229547,63.56%,
Dungeons-Slice,M9_V4_H17_C3,1229542,63.56%,
Dungeons-Slice,M17_V0_H12_C4,1229507,63.56%,
Dungeons-Slice,M9_V0_H22_C2,1229482,63.56%,
Dungeons-Slice,M11_V0_H14_C8,1229464,63.55%,
Dungeons-Slice,M10_V1_H14_C8,1229428,63.55%,
Dungeons-Slice,M11_V3_H15_C4,1229365,63.54%,
Dungeons-Slice,M14_V2_H15_C2,1229295,63.53%,
Dungeons-Slice,M13_V0_H12_C8,1229273,63.53%,
Dungeons-Slice,M10_V2_H15_C6,1229192,63.52%,
Dungeons-Slice,M9_V3_H16_C5,1229174,63.51%,
Dungeons-Slice,M13_V3_H13_C4,1229158,63.51%,
Dungeons-Slice,M15_V2_H12_C4,1229089,63.50%,
Dungeons-Slice,M12_V2_H14_C5,1229068,63.50%,
Dungeons-Slice,M10_V3_H16_C4,1229019,63.49%,
Dungeons-Slice,M10_V0_H15_C8,1228999,63.49%,
Dungeons-Slice,M16_V0_H12_C5,1228973,63.49%,
Dungeons-Slice,M13_V1_H12_C7,1228953,63.49%,
Dungeons-Slice,M16_V1_H12_C4,1228903,63.48%,
Dungeons-Slice,M16_V2_H13_C2,1228846,63.47%,
Dungeons-Slice,M11_V0_H13_C9,1228669,63.45%,
Dungeons-Slice,M12_V3_H14_C4,1228662,63.45%,
Dungeons-Slice,M11_V2_H13_C7,1228652,63.45%,
Dungeons-Slice,M15_V2_H13_C3,1228645,63.44%,
Dungeons-Slice,M12_V3_H15_C3,1228634,63.44%,
Dungeons-Slice,M12_V4_H13_C4,1228610,63.44%,
Dungeons-Slice,M15_V0_H12_C6,1228599,63.44%,
Dungeons-Slice,M11_V2_H14_C6,1228590,63.44%,
Dungeons-Slice,M12_V3_H13_C5,1228563,63.43%,
Dungeons-Slice,M14_V1_H12_C6,1228563,63.43%,
Dungeons-Slice,M12_V4_H15_C2,1228544,63.43%,
Dungeons-Slice,M18_V0_H13_C2,1228530,63.43%,
Dungeons-Slice,M11_V4_H15_C3,1228521,63.43%,
Dungeons-Slice,M14_V2_H12_C5,1228516,63.43%,
Dungeons-Slice,M9_V2_H15_C7,1228406,63.41%,
Dungeons-Slice,M10_V1_H13_C9,1228388,63.41%,
Dungeons-Slice,M9_V5_H17_C2,1228336,63.40%,
Dungeons-Slice,M12_V1_H12_C8,1228297,63.40%,
Dungeons-Slice,M11_V4_H16_C2,1228270,63.39%,
Dungeons-Slice,M9_V3_H15_C6,1228220,63.39%,
Dungeons-Slice,M13_V3_H12_C5,1228170,63.38%,
Dungeons-Slice,M13_V4_H13_C3,1228050,63.37%,
Dungeons-Slice,M18_V1_H12_C2,1227979,63.36%,
Dungeons-Slice,M14_V3_H14_C2,1227928,63.35%,
Dungeons-Slice,M10_V0_H13_C10,1227917,63.35%,
Dungeons-Slice,M15_V3_H13_C2,1227820,63.33%,
Dungeons-Slice,M10_V0_H14_C9,1227730,63.32%,
Dungeons-Slice,M9_V1_H15_C8,1227685,63.32%,
Dungeons-Slice,M11_V1_H13_C8,1227607,63.31%,
Dungeons-Slice,M10_V4_H16_C3,1227582,63.30%,
Dungeons-Slice,M14_V3_H12_C4,1227515,63.29%,
Dungeons-Slice,M10_V5_H16_C2,1227483,63.29%,
Dungeons-Slice,M11_V3_H14_C5,1227411,63.28%,
Dungeons-Slice,M13_V2_H12_C6,1227389,63.28%,
Dungeons-Slice,M14_V3_H13_C3,1227359,63.27%,
Dungeons-Slice,M10_V4_H15_C4,1227345,63.27%,
Dungeons-Slice,M9_V2_H14_C8,1227288,63.26%,
Dungeons-Slice,M11_V5_H15_C2,1227285,63.26%,
Dungeons-Slice,M13_V4_H12_C4,1227272,63.26%,
Dungeons-Slice,M10_V4_H14_C5,1227243,63.26%,
Dungeons-Slice,M17_V1_H12_C3,1227233,63.26%,
Dungeons-Slice,M12_V4_H14_C3,1227213,63.25%,
Dungeons-Slice,M12_V4_H12_C5,1227060,63.23%,
Dungeons-Slice,M10_V2_H14_C7,1227056,63.23%,
Dungeons-Slice,M11_V3_H13_C6,1226945,63.22%,
Dungeons-Slice,M9_V5_H16_C3,1226811,63.20%,
Dungeons-Slice,M11_V1_H12_C9,1226615,63.17%,
Dungeons-Slice,M13_V4_H14_C2,1226601,63.17%,
Dungeons-Slice,M16_V2_H12_C3,1226581,63.17%,
Dungeons-Slice,M12_V2_H12_C7,1226573,63.17%,
Dungeons-Slice,M9_V4_H16_C4,1226504,63.16%,
Dungeons-Slice,M9_V1_H13_C10,1226489,63.16%,
Dungeons-Slice,M9_V4_H15_C5,1226471,63.16%,
Dungeons-Slice,M11_V3_H12_C7,1226458,63.15%,
Dungeons-Slice,M9_V0_H15_C9,1226392,63.14%,
Dungeons-Slice,M10_V2_H13_C8,1226385,63.14%,
Dungeons-Slice,M16_V3_H12_C2,1226262,63.13%,
Dungeons-Slice,M18_V0_H12_C3,1226257,63.13%,
Dungeons-Slice,M12_V3_H12_C6,1226219,63.12%,
Dungeons-Slice,M12_V0_H12_C9,1226218,63.12%,
Dungeons-Slice,M10_V3_H14_C6,1226139,63.11%,
Dungeons-Slice,M10_V5_H13_C5,1226122,63.11%,
Dungeons-Slice,M10_V3_H13_C7,1226036,63.10%,
Dungeons-Slice,M11_V0_H12_C10,1225900,63.08%,
Dungeons-Slice,M17_V2_H12_C2,1225850,63.07%,
Dungeons-Slice,M9_V1_H14_C9,1225654,63.05%,
Dungeons-Slice,M10_V4_H13_C6,1225637,63.04%,
Dungeons-Slice,M9_V4_H13_C7,1225586,63.04%,
Dungeons-Slice,M15_V4_H12_C2,1225570,63.04%,
Dungeons-Slice,M10_V1_H12_C10,1225564,63.03%,
Dungeons-Slice,M11_V4_H14_C4,1225517,63.03%,
Dungeons-Slice,M13_V5_H13_C2,1225470,63.02%,
Dungeons-Slice,M11_V4_H13_C5,1225427,63.02%,
Dungeons-Slice,M9_V3_H13_C8,1225389,63.01%,
Dungeons-Slice,M15_V3_H12_C3,1225344,63.01%,
Dungeons-Slice,M11_V5_H14_C3,1225289,63.00%,
Dungeons-Slice,M9_V0_H14_C10,1225289,63.00%,
Dungeons-Slice,M16_V0_H11_C6,1225145,62.98%,
Dungeons-Slice,M11_V5_H13_C4,1225132,62.98%,
Dungeons-Slice,M9_V0_H13_C11,1225105,62.97%,
Dungeons-Slice,M12_V5_H13_C3,1225092,62.97%,
Dungeons-Slice,M9_V3_H14_C7,1225073,62.97%,
Dungeons-Slice,M14_V4_H13_C2,1225067,62.97%,
Dungeons-Slice,M11_V2_H12_C8,1224825,62.94%,
Dungeons-Slice,M11_V4_H12_C6,1224812,62.93%,
Dungeons-Slice,M10_V5_H15_C3,1224733,62.92%,
Dungeons-Slice,M19_V0_H12_C2,1224661,62.91%,
Dungeons-Slice,M9_V4_H14_C6,1224593,62.91%,
Dungeons-Slice,M13_V5_H12_C3,1224502,62.89%,
Dungeons-Slice,M9_V5_H15_C4,1224501,62.89%,
Dungeons-Slice,M9_V6_H16_C2,1224454,62.89%,
Dungeons-Slice,M10_V2_H12_C9,1224217,62.86%,
Dungeons-Slice,M14_V0_H11_C8,1224212,62.85%,
Dungeons-Slice,M10_V3_H12_C8,1224130,62.84%,
Dungeons-Slice,M15_V0_H11_C7,1224116,62.84%,
Dungeons-Slice,M9_V1_H12_C11,1224068,62.84%,
Dungeons-Slice,M9_V2_H13_C9,1224048,62.83%,
Dungeons-Slice,M9_V5_H14_C5,1223935,62.82%,
Dungeons-Slice,M14_V5_H12_C2,1223884,62.81%,
Dungeons-Slice,M14_V3_H11_C5,1223724,62.79%,
Dungeons-Slice,M10_V0_H12_C11,1223704,62.79%,
Dungeons-Slice,M14_V4_H12_C3,1223593,62.77%,
Dungeons-Slice,M14_V1_H11_C7,1223581,62.77%,
Dungeons-Slice,M10_V5_H14_C4,1223467,62.76%,
Dungeons-Slice,M12_V5_H14_C2,1223262,62.73%,
Dungeons-Slice,M11_V6_H13_C3,1223143,62.71%,
Dungeons-Slice,M12_V6_H13_C2,1223142,62.71%,
Dungeons-Slice,M16_V2_H11_C4,1223115,62.71%,
Dungeons-Slice,M14_V2_H11_C6,1223097,62.71%,
Dungeons-Slice,M10_V6_H14_C3,1223038,62.70%,
Dungeons-Slice,M18_V0_H11_C4,1222959,62.69%,
Dungeons-Slice,M9_V2_H12_C10,1222944,62.69%,
Dungeons-Slice,M12_V5_H12_C4,1222933,62.68%,
Dungeons-Slice,M11_V6_H14_C2,1222913,62.68%,
Dungeons-Slice,M13_V0_H11_C9,1222913,62.68%,
Dungeons-Slice,M9_V6_H15_C3,1222877,62.68%,
Dungeons-Slice,M10_V4_H12_C7,1222867,62.68%,
Dungeons-Slice,M17_V0_H11_C5,1222778,62.66%,
Dungeons-Slice,M15_V2_H11_C5,1222715,62.66%,
Dungeons-Slice,M9_V5_H13_C6,1222696,62.65%,
Dungeons-Slice,M17_V1_H11_C4,1222586,62.64%,
Dungeons-Slice,M16_V1_H11_C5,1222580,62.64%,
Dungeons-Slice,M12_V0_H11_C10,1222565,62.64%,
Dungeons-Slice,M13_V3_H11_C6,1222560,62.64%,
Dungeons-Slice,M10_V6_H15_C2,1222554,62.63%,
Dungeons-Slice,M11_V5_H12_C5,1222422,62.62%,
Dungeons-Slice,M9_V0_H12_C12,1222388,62.61%,
Dungeons-Slice,M10_V6_H13_C4,1222180,62.58%,
Dungeons-Slice,M19_V0_H11_C3,1222143,62.58%,
Dungeons-Slice,M12_V2_H11_C8,1222118,62.58%,
Dungeons-Slice,M9_V4_H12_C8,1222012,62.56%,
Dungeons-Slice,M15_V1_H11_C6,1222002,62.56%,
Dungeons-Slice,M10_V5_H12_C6,1221887,62.55%,
Dungeons-Slice,M13_V6_H12_C2,1221840,62.54%,
Dungeons-Slice,M12_V1_H11_C9,1221818,62.54%,
Dungeons-Slice,M12_V6_H12_C3,1221785,62.53%,
Dungeons-Slice,M18_V1_H11_C3,1221702,62.52%,
Dungeons-Slice,M15_V3_H11_C4,1221631,62.51%,
Dungeons-Slice,M11_V6_H12_C4,1221593,62.51%,
Dungeons-Slice,M9_V5_H12_C7,1221583,62.51%,
Dungeons-Slice,M13_V2_H11_C7,1221541,62.50%,
Dungeons-Slice,M12_V3_H11_C7,1221476,62.49%,
Dungeons-Slice,M17_V2_H11_C3,1221408,62.48%,
Dungeons-Slice,M10_V7_H14_C2,1221216,62.46%,
Dungeons-Slice,M11_V7_H12_C3,1220785,62.40%,
Dungeons-Slice,M13_V1_H11_C8,1220741,62.39%,
Dungeons-Slice,M10_V6_H12_C5,1220735,62.39%,
Dungeons-Slice,M9_V3_H12_C9,1220635,62.38%,
Dungeons-Slice,M14_V4_H11_C4,1220630,62.38%,
Dungeons-Slice,M9_V6_H13_C5,1220628,62.38%,
Dungeons-Slice,M9_V7_H15_C2,1220545,62.37%,
Dungeons-Slice,M9_V6_H14_C4,1220454,62.35%,
Dungeons-Slice,M9_V6_H12_C6,1220346,62.34%,
Dungeons-Slice,M13_V4_H11_C5,1220256,62.33%,
Dungeons-Slice,M11_V2_H11_C9,1220173,62.32%,
Dungeons-Slice,M10_V3_H11_C9,1220162,62.32%,
Dungeons-Slice,M11_V3_H11_C8,1220151,62.31%,
Dungeons-Slice,M11_V7_H13_C2,1219942,62.29%,
Dungeons-Slice,M11_V1_H11_C10,1219931,62.29%,
Dungeons-Slice,M10_V7_H13_C3,1219923,62.28%,
Dungeons-Slice,M10_V5_H11_C7,1219905,62.28%,
Dungeons-Slice,M18_V2_H11_C2,1219901,62.28%,
Dungeons-Slice,M15_V4_H11_C3,1219853,62.27%,
Dungeons-Slice,M12_V4_H11_C6,1219840,62.27%,
Dungeons-Slice,M16_V3_H11_C3,1219778,62.26%,
Dungeons-Slice,M11_V0_H11_C11,1219777,62.26%,
Dungeons-Slice,M10_V1_H11_C11,1219765,62.26%,
Dungeons-Slice,M17_V3_H11_C2,1219701,62.25%,
Dungeons-Slice,M16_V4_H11_C2,1219592,62.24%,
Dungeons-Slice,M9_V7_H14_C3,1219387,62.21%,
Dungeons-Slice,M14_V5_H11_C3,1219279,62.20%,
Dungeons-Slice,M15_V5_H11_C2,1219206,62.19%,
Dungeons-Slice,M13_V5_H11_C4,1219071,62.17%,
Dungeons-Slice,M11_V5_H11_C6,1218993,62.16%,
Dungeons-Slice,M19_V1_H11_C2,1218777,62.13%,
Dungeons-Slice,M10_V4_H11_C8,1218553,62.10%,
Dungeons-Slice,M10_V8_H13_C2,1218522,62.10%,
Dungeons-Slice,M10_V7_H12_C4,1218332,62.07%,
Dungeons-Slice,M11_V4_H11_C7,1218229,62.06%,
Dungeons-Slice,M12_V5_H11_C5,1218205,62.06%,
Dungeons-Slice,M20_V0_H11_C2,1218109,62.04%,
Dungeons-Slice,M9_V7_H13_C4,1218096,62.04%,
Dungeons-Slice,M13_V6_H11_C3,1218009,62.03%,
Dungeons-Slice,M12_V7_H12_C2,1218005,62.03%,
Dungeons-Slice,M10_V2_H11_C10,1217940,62.02%,
Dungeons-Slice,M12_V6_H11_C4,1217918,62.02%,
Dungeons-Slice,M10_V0_H11_C12,1217830,62.01%,
Dungeons-Slice,M9_V8_H13_C3,1217514,61.96%,
Dungeons-Slice,M14_V6_H11_C2,1217304,61.94%,
Dungeons-Slice,M9_V2_H11_C11,1217238,61.93%,
Dungeons-Slice,M9_V7_H12_C5,1217235,61.93%,
Dungeons-Slice,M11_V8_H12_C2,1217041,61.90%,
Dungeons-Slice,M10_V8_H12_C3,1216902,61.88%,
Dungeons-Slice,M9_V8_H14_C2,1216826,61.87%,
Dungeons-Slice,M15_V0_H10_C8,1216637,61.85%,
Dungeons-Slice,M11_V6_H11_C5,1216629,61.85%,
Dungeons-Slice,M15_V1_H10_C7,1216479,61.83%,
Dungeons-Slice,M9_V4_H11_C9,1216111,61.78%,
Dungeons-Slice,M9_V1_H11_C12,1216100,61.78%,
Dungeons-Slice,M10_V9_H12_C2,1215963,61.76%,
Dungeons-Slice,M14_V2_H10_C7,1215826,61.74%,
Dungeons-Slice,M9_V0_H11_C13,1215811,61.74%,
Dungeons-Slice,M9_V8_H12_C4,1215744,61.73%,
Dungeons-Slice,M10_V6_H11_C6,1215721,61.73%,
Dungeons-Slice,M16_V0_H10_C7,1215666,61.72%,
Dungeons-Slice,M12_V7_H11_C3,1215560,61.70%,
Dungeons-Slice,M9_V5_H11_C8,1215522,61.70%,
Dungeons-Slice,M14_V0_H10_C9,1215426,61.69%,
Dungeons-Slice,M14_V1_H10_C8,1215386,61.68%,
Dungeons-Slice,M15_V2_H10_C6,1215364,61.68%,
Dungeons-Slice,M17_V0_H10_C6,1215161,61.65%,
Dungeons-Slice,M11_V7_H11_C4,1215152,61.65%,
Dungeons-Slice,M9_V6_H11_C7,1215093,61.64%,
Dungeons-Slice,M9_V3_H11_C10,1215091,61.64%,
Dungeons-Slice,M18_V0_H10_C5,1214946,61.62%,
Dungeons-Slice,M16_V1_H10_C6,1214929,61.62%,
Dungeons-Slice,M13_V7_H11_C2,1214752,61.60%,
Dungeons-Slice,M14_V3_H10_C6,1214742,61.60%,
Dungeons-Slice,M13_V0_H10_C10,1214541,61.57%,
Dungeons-Slice,M17_V1_H10_C5,1214524,61.57%,
Dungeons-Slice,M9_V9_H13_C2,1214508,61.56%,
Dungeons-Slice,M16_V2_H10_C5,1214488,61.56%,
Dungeons-Slice,M17_V2_H10_C4,1214476,61.56%,
Dungeons-Slice,M18_V1_H10_C4,1214428,61.55%,
Dungeons-Slice,M13_V3_H10_C7,1214176,61.52%,
Dungeons-Slice,M15_V3_H10_C5,1214066,61.51%,
Dungeons-Slice,M16_V3_H10_C4,1213976,61.49%,
Dungeons-Slice,M9_V9_H12_C3,1213947,61.49%,
Dungeons-Slice,M12_V3_H10_C8,1213854,61.48%,
Dungeons-Slice,M13_V1_H10_C9,1213473,61.43%,
Dungeons-Slice,M13_V2_H10_C8,1213413,61.42%,
Dungeons-Slice,M19_V0_H10_C4,1213405,61.42%,
Dungeons-Slice,M10_V7_H11_C5,1213294,61.40%,
Dungeons-Slice,M12_V8_H11_C2,1213235,61.39%,
Dungeons-Slice,M14_V4_H10_C5,1213193,61.39%,
Dungeons-Slice,M12_V1_H10_C10,1213184,61.39%,
Dungeons-Slice,M12_V4_H10_C7,1212968,61.36%,
Dungeons-Slice,M12_V0_H10_C11,1212793,61.34%,
Dungeons-Slice,M18_V2_H10_C3,1212670,61.32%,
Dungeons-Slice,M15_V4_H10_C4,1212660,61.32%,
Dungeons-Slice,M13_V5_H10_C5,1212553,61.30%,
Dungeons-Slice,M15_V5_H10_C3,1212382,61.28%,
Dungeons-Slice,M13_V4_H10_C6,1212361,61.28%,
Dungeons-Slice,M17_V3_H10_C3,1212260,61.26%,
Dungeons-Slice,M11_V4_H10_C8,1211965,61.23%,
Dungeons-Slice,M10_V8_H11_C4,1211785,61.20%,
Dungeons-Slice,M11_V3_H10_C9,1211776,61.20%,
Dungeons-Slice,M12_V2_H10_C9,1211629,61.18%,
Dungeons-Slice,M15_V0_H9_C9,1211592,61.18%,
Dungeons-Slice,M14_V1_H9_C9,1211548,61.17%,
Dungeons-Slice,M16_V4_H10_C3,1211535,61.17%,
Dungeons-Slice,M15_V2_H9_C7,1211479,61.16%,
Dungeons-Slice,M11_V2_H10_C10,1211463,61.16%,
Dungeons-Slice,M14_V2_H9_C8,1211441,61.16%,
Dungeons-Slice,M10_V3_H10_C10,1211283,61.13%,
Dungeons-Slice,M9_V8_H11_C5,1211267,61.13%,
Dungeons-Slice,M19_V1_H10_C3,1211247,61.13%,
Dungeons-Slice,M9_V7_H11_C6,1211190,61.12%,
Dungeons-Slice,M16_V1_H9_C7,1211166,61.12%,
Dungeons-Slice,M9_V10_H12_C2,1211092,61.11%,
Dungeons-Slice,M18_V3_H10_C2,1210876,61.08%,
Dungeons-Slice,M11_V1_H10_C11,1210868,61.08%,
Dungeons-Slice,M17_V1_H9_C6,1210853,61.08%,
Dungeons-Slice,M17_V0_H9_C7,1210688,61.06%,
Dungeons-Slice,M11_V0_H10_C12,1210533,61.04%,
Dungeons-Slice,M11_V5_H10_C7,1210462,61.03%,
Dungeons-Slice,M12_V5_H10_C6,1210423,61.02%,
Dungeons-Slice,M14_V5_H10_C4,1210409,61.02%,
Dungeons-Slice,M11_V9_H11_C2,1210362,61.01%,
Dungeons-Slice,M11_V8_H11_C3,1210342,61.01%,
Dungeons-Slice,M16_V0_H9_C8,1210311,61.01%,
Dungeons-Slice,M12_V6_H10_C5,1210266,61.00%,
Dungeons-Slice,M15_V3_H9_C6,1210152,60.98%,
Dungeons-Slice,M11_V6_H10_C6,1210151,60.98%,
Dungeons-Slice,M17_V4_H10_C2,1210130,60.98%,
Dungeons-Slice,M9_V9_H11_C4,1210005,60.96%,
Dungeons-Slice,M13_V6_H10_C4,1209992,60.96%,
Dungeons-Slice,M10_V4_H10_C9,1209980,60.96%,
Dungeons-Slice,M10_V5_H10_C8,1209979,60.96%,
Dungeons-Slice,M14_V0_H9_C10,1209911,60.95%,
Dungeons-Slice,M20_V1_H10_C2,1209900,60.95%,
Dungeons-Slice,M16_V5_H10_C2,1209802,60.94%,
Dungeons-Slice,M20_V0_H10_C3,1209799,60.94%,
Dungeons-Slice,M16_V2_H9_C6,1209775,60.93%,
Dungeons-Slice,M17_V3_H9_C4,1209759,60.93%,
Dungeons-Slice,M13_V7_H10_C3,1209609,60.91%,
Dungeons-Slice,M19_V2_H10_C2,1209509,60.90%,
Dungeons-Slice,M14_V6_H10_C3,1209478,60.89%,
Dungeons-Slice,M15_V6_H10_C2,1209426,60.89%,
Dungeons-Slice,M10_V9_H11_C3,1209418,60.89%,
Dungeons-Slice,M17_V2_H9_C5,1209343,60.88%,
Dungeons-Slice,M9_V3_H10_C11,1209328,60.87%,
Dungeons-Slice,M19_V1_H9_C4,1209312,60.87%,
Dungeons-Slice,M10_V2_H10_C11,1209265,60.87%,
