profile,actor,DPS,increase,
4T,M13_V1_H16_C3,2206369,61.65%,
4T,M13_V2_H16_C2,2206307,61.64%,
4T,M16_V0_H12_C5,2206286,61.64%,
4T,M19_V1_H10_C3,2206220,61.64%,
4T,M14_V3_H14_C2,2206110,61.63%,
4T,M16_V1_H13_C3,2206078,61.63%,
4T,M14_V2_H14_C3,2205982,61.62%,
4T,M19_V0_H10_C4,2205868,61.61%,
4T,M20_V1_H10_C2,2205813,61.61%,
4T,M13_V3_H15_C2,2205726,61.60%,
4T,M16_V2_H13_C2,2205692,61.60%,
4T,M14_V0_H14_C5,2205632,61.59%,
4T,M16_V2_H11_C4,2205447,61.58%,
4T,M16_V3_H12_C2,2205299,61.57%,
4T,M18_V0_H10_C5,2205223,61.56%,
4T,M13_V0_H17_C3,2204939,61.54%,
4T,M16_V3_H11_C3,2204837,61.54%,
4T,M18_V2_H10_C3,2204829,61.54%,
4T,M17_V3_H11_C2,2204737,61.53%,
4T,M16_V1_H11_C5,2204700,61.53%,
4T,M17_V2_H10_C4,2204697,61.53%,
4T,M15_V1_H13_C4,2204675,61.52%,
4T,M18_V1_H10_C4,2204652,61.52%,
4T,M20_V0_H10_C3,2204606,61.52%,
4T,M19_V2_H10_C2,2204597,61.52%,
4T,M15_V2_H12_C4,2204581,61.52%,
4T,M13_V1_H17_C2,2204522,61.51%,
4T,M13_V0_H18_C2,2204422,61.51%,
4T,M17_V1_H10_C5,2204355,61.50%,
4T,M15_V0_H13_C5,2204148,61.49%,
4T,M15_V2_H13_C3,2204140,61.49%,
4T,M12_V0_H16_C5,2204010,61.48%,
4T,M18_V3_H10_C2,2203980,61.47%,
4T,M15_V1_H12_C5,2203872,61.47%,
4T,M16_V0_H11_C6,2203773,61.46%,
4T,M15_V0_H12_C6,2203772,61.46%,
4T,M16_V4_H11_C2,2203639,61.45%,
4T,M15_V3_H13_C2,2203546,61.44%,
4T,M12_V2_H16_C3,2203506,61.44%,
4T,M12_V1_H16_C4,2203483,61.44%,
4T,M17_V0_H10_C6,2203175,61.41%,
4T,M12_V1_H15_C5,2203026,61.40%,
4T,M21_V0_H10_C2,2202910,61.40%,
4T,M15_V3_H11_C4,2202891,61.39%,
4T,M15_V3_H12_C3,2202865,61.39%,
4T,M15_V4_H12_C2,2202817,61.39%,
4T,M15_V2_H11_C5,2202800,61.39%,
4T,M13_V2_H14_C4,2202798,61.39%,
4T,M12_V2_H15_C4,2202714,61.38%,
4T,M12_V3_H16_C2,2202661,61.38%,
4T,M13_V1_H14_C5,2202339,61.35%,
4T,M17_V3_H10_C3,2202320,61.35%,
4T,M17_V4_H10_C2,2202224,61.35%,
4T,M16_V3_H10_C4,2202131,61.34%,
4T,M12_V3_H15_C3,2202068,61.33%,
4T,M15_V4_H11_C3,2202003,61.33%,
4T,M12_V0_H17_C4,2201980,61.33%,
4T,M15_V1_H11_C6,2201938,61.32%,
4T,M12_V0_H15_C6,2201915,61.32%,
4T,M13_V3_H14_C3,2201848,61.32%,
4T,M12_V1_H17_C3,2201669,61.30%,
4T,M13_V4_H14_C2,2201593,61.30%,
4T,M14_V2_H13_C4,2201552,61.30%,
4T,M16_V2_H10_C5,2201544,61.30%,
4T,M12_V0_H18_C3,2201543,61.30%,
4T,M16_V1_H10_C6,2201531,61.29%,
4T,M12_V1_H18_C2,2201497,61.29%,
4T,M14_V3_H13_C3,2201426,61.29%,
4T,M14_V1_H13_C5,2201341,61.28%,
4T,M14_V2_H12_C5,2201269,61.28%,
4T,M12_V4_H15_C2,2201237,61.27%,
4T,M12_V0_H19_C2,2200937,61.25%,
4T,M12_V2_H17_C2,2200925,61.25%,
4T,M16_V4_H10_C3,2200822,61.24%,
4T,M14_V3_H12_C4,2200632,61.23%,
4T,M15_V0_H11_C7,2200587,61.23%,
4T,M14_V4_H12_C3,2200476,61.22%,
4T,M13_V0_H14_C6,2200474,61.22%,
4T,M14_V1_H12_C6,2200423,61.21%,
4T,M16_V0_H10_C7,2200094,61.19%,
4T,M14_V3_H11_C5,2199966,61.18%,
4T,M11_V2_H16_C4,2199856,61.17%,
4T,M15_V5_H11_C2,2199792,61.17%,
4T,M14_V4_H11_C4,2199651,61.16%,
4T,M14_V0_H13_C6,2199609,61.15%,
4T,M15_V2_H10_C6,2199565,61.15%,
4T,M15_V4_H10_C4,2199473,61.14%,
4T,M16_V5_H10_C2,2199432,61.14%,
4T,M19_V2_H9_C3,2199285,61.13%,
4T,M19_V1_H9_C4,2199280,61.13%,
4T,M14_V4_H13_C2,2199223,61.13%,
4T,M11_V3_H16_C3,2199090,61.12%,
4T,M15_V3_H10_C5,2198951,61.11%,
4T,M20_V1_H9_C3,2198897,61.10%,
4T,M11_V1_H16_C5,2198863,61.10%,
4T,M11_V2_H15_C5,2198798,61.09%,
4T,M11_V3_H15_C4,2198762,61.09%,
4T,M14_V5_H11_C3,2198703,61.09%,
4T,M12_V2_H14_C5,2198641,61.08%,
4T,M14_V5_H12_C2,2198632,61.08%,
4T,M14_V0_H12_C7,2198453,61.07%,
4T,M15_V5_H10_C3,2198410,61.07%,
4T,M12_V3_H14_C4,2198348,61.06%,
4T,M11_V2_H17_C3,2198330,61.06%,
4T,M18_V2_H9_C4,2198298,61.06%,
4T,M20_V0_H9_C4,2198262,61.05%,
4T,M13_V2_H13_C5,2198195,61.05%,
4T,M19_V0_H9_C5,2198086,61.04%,
4T,M11_V4_H15_C3,2198045,61.04%,
4T,M13_V3_H12_C5,2197999,61.04%,
4T,M14_V2_H11_C6,2197980,61.03%,
4T,M11_V0_H16_C6,2197909,61.03%,
4T,M18_V1_H9_C5,2197847,61.02%,
4T,M11_V1_H17_C4,2197835,61.02%,
4T,M11_V1_H15_C6,2197727,61.02%,
4T,M14_V1_H11_C7,2197725,61.02%,
4T,M13_V3_H13_C4,2197692,61.01%,
4T,M12_V1_H14_C6,2197622,61.01%,
4T,M15_V1_H10_C7,2197605,61.01%,
4T,M11_V1_H18_C3,2197551,61.00%,
4T,M11_V0_H18_C4,2197503,61.00%,
4T,M13_V2_H12_C6,2197482,61.00%,
4T,M12_V4_H14_C3,2197418,60.99%,
4T,M11_V2_H18_C2,2197305,60.98%,
4T,M13_V4_H12_C4,2197199,60.98%,
4T,M18_V0_H9_C6,2197092,60.97%,
4T,M15_V0_H10_C8,2197088,60.97%,
4T,M11_V4_H16_C2,2197050,60.97%,
4T,M13_V4_H13_C3,2196981,60.96%,
4T,M12_V5_H14_C2,2196976,60.96%,
4T,M13_V1_H13_C6,2196884,60.95%,
4T,M19_V3_H9_C2,2196867,60.95%,
4T,M11_V0_H17_C5,2196802,60.95%,
4T,M11_V0_H15_C7,2196669,60.94%,
4T,M18_V4_H9_C2,2196623,60.93%,
4T,M11_V5_H15_C2,2196553,60.93%,
4T,M20_V2_H9_C2,2196531,60.93%,
4T,M18_V3_H9_C3,2196471,60.92%,
4T,M21_V0_H9_C3,2196460,60.92%,
4T,M14_V4_H10_C5,2196363,60.92%,
4T,M17_V4_H9_C3,2196339,60.91%,
4T,M11_V0_H19_C3,2196304,60.91%,
4T,M13_V5_H12_C3,2196300,60.91%,
4T,M12_V0_H14_C7,2196276,60.91%,
4T,M11_V1_H19_C2,2196268,60.91%,
4T,M13_V1_H12_C7,2196249,60.91%,
4T,M13_V5_H13_C2,2196229,60.91%,
4T,M11_V3_H17_C2,2196154,60.90%,
4T,M14_V6_H11_C2,2196150,60.90%,
4T,M17_V2_H9_C5,2196110,60.90%,
4T,M17_V1_H9_C6,2196070,60.89%,
4T,M21_V1_H9_C2,2196041,60.89%,
4T,M14_V0_H11_C8,2195973,60.89%,
4T,M13_V0_H13_C7,2195869,60.88%,
4T,M13_V5_H11_C4,2195780,60.87%,
4T,M13_V3_H11_C6,2195766,60.87%,
4T,M14_V3_H10_C6,2195660,60.86%,
4T,M15_V6_H10_C2,2195638,60.86%,
4T,M14_V5_H10_C4,2195470,60.85%,
4T,M17_V3_H9_C4,2195424,60.85%,
4T,M14_V2_H10_C7,2195263,60.84%,
4T,M13_V4_H11_C5,2195061,60.82%,
4T,M16_V2_H9_C6,2194792,60.80%,
4T,M17_V0_H9_C7,2194695,60.79%,
4T,M10_V1_H16_C6,2194692,60.79%,
4T,M16_V3_H9_C5,2194666,60.79%,
4T,M13_V0_H12_C8,2194393,60.77%,
4T,M14_V6_H10_C3,2194324,60.77%,
4T,M10_V3_H16_C4,2194323,60.77%,
4T,M16_V4_H9_C4,2194251,60.76%,
4T,M13_V6_H12_C2,2194170,60.76%,
4T,M10_V2_H16_C5,2194153,60.75%,
4T,M10_V4_H16_C3,2194146,60.75%,
4T,M17_V5_H9_C2,2194000,60.74%,
4T,M22_V0_H9_C2,2193892,60.73%,
4T,M14_V1_H10_C8,2193848,60.73%,
4T,M13_V2_H11_C7,2193824,60.73%,
4T,M11_V4_H14_C4,2193657,60.72%,
4T,M11_V2_H14_C6,2193622,60.72%,
4T,M12_V3_H13_C5,2193437,60.70%,
4T,M12_V4_H13_C4,2193426,60.70%,
4T,M13_V6_H11_C3,2193405,60.70%,
4T,M11_V3_H14_C5,2193339,60.69%,
4T,M10_V2_H15_C6,2193293,60.69%,
4T,M10_V3_H15_C5,2193254,60.69%,
4T,M13_V1_H11_C8,2193165,60.68%,
4T,M10_V2_H17_C4,2193066,60.67%,
4T,M12_V3_H12_C6,2193032,60.67%,
4T,M16_V1_H9_C7,2193018,60.67%,
4T,M12_V4_H12_C5,2192930,60.66%,
4T,M11_V0_H20_C2,2192864,60.66%,
4T,M12_V2_H13_C6,2192861,60.66%,
4T,M11_V5_H14_C3,2192788,60.65%,
4T,M12_V5_H12_C4,2192596,60.64%,
4T,M10_V4_H15_C4,2192583,60.64%,
4T,M12_V1_H13_C7,2192559,60.64%,
4T,M16_V5_H9_C3,2192530,60.63%,
4T,M11_V1_H14_C7,2192519,60.63%,
4T,M13_V5_H10_C5,2192454,60.63%,
4T,M13_V4_H10_C6,2192430,60.63%,
4T,M10_V0_H19_C4,2192399,60.63%,
4T,M10_V5_H16_C2,2192396,60.63%,
4T,M12_V2_H12_C7,2192354,60.62%,
4T,M10_V5_H15_C3,2192329,60.62%,
4T,M14_V7_H10_C2,2192133,60.61%,
4T,M10_V0_H18_C5,2192122,60.61%,
4T,M10_V1_H19_C3,2192070,60.60%,
4T,M12_V5_H13_C3,2192059,60.60%,
4T,M10_V1_H18_C4,2192043,60.60%,
4T,M16_V0_H9_C8,2191921,60.59%,
4T,M10_V0_H16_C7,2191887,60.59%,
4T,M10_V1_H17_C5,2191652,60.57%,
4T,M12_V4_H11_C6,2191597,60.57%,
4T,M11_V6_H14_C2,2191594,60.57%,
4T,M10_V1_H15_C7,2191587,60.57%,
4T,M13_V0_H11_C9,2191566,60.56%,
4T,M10_V3_H18_C2,2191551,60.56%,
4T,M12_V1_H12_C8,2191452,60.56%,
4T,M10_V3_H17_C3,2191410,60.55%,
4T,M12_V6_H12_C3,2191345,60.55%,
4T,M14_V0_H10_C9,2191290,60.54%,
4T,M13_V3_H10_C7,2191280,60.54%,
4T,M15_V3_H9_C6,2191259,60.54%,
4T,M16_V6_H9_C2,2191219,60.54%,
4T,M10_V2_H18_C3,2191214,60.54%,
4T,M15_V5_H9_C4,2191197,60.54%,
4T,M13_V2_H10_C8,2191179,60.54%,
4T,M10_V0_H17_C6,2191160,60.53%,
4T,M10_V2_H19_C2,2191120,60.53%,
4T,M13_V7_H11_C2,2191106,60.53%,
4T,M15_V4_H9_C5,2190914,60.52%,
4T,M12_V0_H13_C8,2190876,60.51%,
4T,M13_V6_H10_C4,2190843,60.51%,
4T,M12_V3_H11_C7,2190772,60.51%,
4T,M15_V2_H9_C7,2190586,60.49%,
4T,M11_V0_H14_C8,2190548,60.49%,
4T,M10_V4_H17_C2,2190453,60.48%,
4T,M12_V6_H13_C2,2190310,60.47%,
4T,M12_V5_H11_C5,2189923,60.44%,
4T,M10_V0_H15_C8,2189869,60.44%,
4T,M12_V6_H11_C4,2189799,60.43%,
4T,M13_V1_H10_C9,2189389,60.40%,
4T,M10_V6_H15_C2,2189371,60.40%,
4T,M10_V4_H14_C5,2189352,60.40%,
4T,M12_V7_H12_C2,2189313,60.40%,
4T,M15_V1_H9_C8,2189298,60.40%,
4T,M11_V4_H13_C5,2189217,60.39%,
4T,M12_V0_H12_C9,2189125,60.39%,
4T,M12_V2_H11_C8,2189083,60.38%,
4T,M9_V4_H16_C4,2189047,60.38%,
4T,M9_V3_H16_C5,2188927,60.37%,
4T,M10_V5_H14_C4,2188744,60.36%,
4T,M10_V3_H14_C6,2188697,60.35%,
4T,M11_V3_H13_C6,2188641,60.35%,
4T,M9_V2_H16_C6,2188633,60.35%,
4T,M14_V4_H9_C6,2188575,60.35%,
4T,M13_V7_H10_C3,2188414,60.33%,
4T,M15_V6_H9_C3,2188361,60.33%,
4T,M12_V7_H11_C3,2188259,60.32%,
4T,M11_V5_H13_C4,2188207,60.32%,
4T,M15_V0_H9_C9,2188189,60.32%,
4T,M9_V3_H15_C6,2188117,60.31%,
4T,M9_V4_H15_C5,2188104,60.31%,
4T,M9_V1_H18_C5,2188004,60.30%,
4T,M11_V6_H12_C4,2187923,60.30%,
4T,M10_V2_H14_C7,2187865,60.29%,
4T,M11_V3_H12_C7,2187775,60.29%,
4T,M10_V0_H20_C3,2187770,60.29%,
4T,M14_V5_H9_C5,2187756,60.29%,
4T,M14_V3_H9_C7,2187720,60.28%,
4T,M10_V6_H14_C3,2187562,60.27%,
4T,M11_V4_H12_C6,2187554,60.27%,
4T,M9_V5_H15_C4,2187552,60.27%,
4T,M12_V4_H10_C7,2187544,60.27%,
4T,M14_V2_H9_C8,2187531,60.27%,
4T,M10_V1_H20_C2,2187500,60.27%,
4T,M9_V2_H15_C7,2187418,60.26%,
4T,M11_V2_H13_C7,2187377,60.26%,
4T,M11_V5_H12_C5,2187355,60.26%,
4T,M9_V2_H19_C3,2187349,60.26%,
4T,M9_V2_H18_C4,2187346,60.26%,
4T,M9_V5_H16_C3,2187261,60.25%,
4T,M9_V3_H17_C4,2187253,60.25%,
4T,M12_V1_H11_C9,2187159,60.24%,
4T,M9_V1_H16_C7,2187075,60.24%,
4T,M9_V3_H18_C3,2187064,60.23%,
4T,M15_V7_H9_C2,2186890,60.22%,
4T,M9_V2_H17_C5,2186864,60.22%,
4T,M13_V8_H10_C2,2186815,60.22%,
4T,M14_V6_H9_C4,2186699,60.21%,
4T,M13_V0_H10_C10,2186695,60.21%,
4T,M9_V1_H19_C4,2186656,60.20%,
4T,M12_V6_H10_C5,2186577,60.20%,
4T,M11_V2_H12_C8,2186543,60.20%,
4T,M12_V5_H10_C6,2186468,60.19%,
4T,M9_V1_H17_C6,2186460,60.19%,
4T,M9_V0_H19_C5,2186458,60.19%,
4T,M11_V6_H13_C3,2186427,60.19%,
4T,M9_V0_H18_C6,2186359,60.18%,
4T,M11_V1_H13_C8,2186256,60.18%,
4T,M12_V3_H10_C8,2186143,60.17%,
4T,M12_V8_H11_C2,2186039,60.16%,
4T,M9_V0_H16_C8,2185876,60.15%,
4T,M14_V7_H9_C3,2185851,60.15%,
4T,M9_V3_H19_C2,2185786,60.14%,
4T,M11_V5_H11_C6,2185760,60.14%,
4T,M12_V0_H11_C10,2185733,60.14%,
4T,M9_V1_H15_C8,2185712,60.14%,
4T,M9_V6_H15_C3,2185673,60.13%,
4T,M11_V7_H12_C3,2185596,60.13%,
4T,M9_V4_H17_C3,2185579,60.13%,
4T,M11_V0_H13_C9,2185558,60.12%,
4T,M9_V6_H16_C2,2185490,60.12%,
4T,M11_V3_H11_C8,2185451,60.12%,
4T,M9_V4_H18_C2,2185364,60.11%,
4T,M10_V1_H14_C8,2185285,60.10%,
4T,M11_V7_H11_C4,2185099,60.09%,
4T,M11_V4_H11_C7,2184896,60.08%,
4T,M14_V1_H9_C9,2184751,60.07%,
4T,M12_V7_H10_C4,2184720,60.06%,
4T,M12_V2_H10_C9,2184701,60.06%,
4T,M11_V6_H11_C5,2184698,60.06%,
4T,M10_V7_H14_C2,2184631,60.06%,
4T,M13_V6_H9_C5,2184625,60.06%,
4T,M9_V5_H17_C2,2184611,60.05%,
4T,M11_V1_H12_C9,2184608,60.05%,
4T,M9_V0_H20_C4,2184422,60.04%,
4T,M10_V0_H14_C9,2184329,60.03%,
4T,M13_V5_H9_C6,2184274,60.03%,
4T,M9_V7_H15_C2,2184167,60.02%,
4T,M13_V4_H9_C7,2184162,60.02%,
4T,M11_V7_H13_C2,2184010,60.01%,
4T,M9_V0_H17_C7,2183923,60.00%,
4T,M12_V1_H10_C10,2183647,59.98%,
4T,M10_V4_H13_C6,2183569,59.98%,
4T,M9_V1_H20_C3,2183545,59.98%,
4T,M9_V5_H14_C5,2183452,59.97%,
4T,M9_V0_H15_C9,2183429,59.97%,
4T,M11_V2_H11_C9,2183389,59.97%,
4T,M10_V5_H13_C5,2183365,59.96%,
4T,M12_V8_H10_C3,2183242,59.95%,
4T,M10_V5_H12_C6,2183228,59.95%,
4T,M10_V4_H12_C7,2183086,59.94%,
4T,M14_V0_H9_C10,2183069,59.94%,
4T,M13_V3_H9_C8,2182865,59.93%,
4T,M9_V4_H14_C6,2182859,59.93%,
4T,M10_V6_H13_C4,2182831,59.92%,
4T,M11_V8_H12_C2,2182808,59.92%,
4T,M13_V2_H9_C9,2182720,59.92%,
4T,M9_V2_H20_C2,2182618,59.91%,
4T,M9_V3_H14_C7,2182592,59.91%,
4T,M10_V3_H13_C7,2182372,59.89%,
4T,M14_V8_H9_C2,2182310,59.89%,
4T,M11_V8_H11_C3,2182304,59.89%,
4T,M13_V7_H9_C4,2182116,59.87%,
4T,M10_V3_H12_C8,2182066,59.87%,
4T,M10_V2_H13_C8,2182055,59.87%,
4T,M10_V6_H12_C5,2181936,59.86%,
4T,M11_V6_H10_C6,2181913,59.86%,
4T,M11_V5_H10_C7,2181896,59.86%,
4T,M11_V4_H10_C8,2181802,59.85%,
4T,M11_V0_H12_C10,2181766,59.85%,
4T,M9_V6_H14_C4,2181724,59.84%,
4T,M10_V7_H12_C4,2181710,59.84%,
4T,M10_V0_H21_C2,2181678,59.84%,
4T,M9_V2_H14_C8,2181594,59.83%,
4T,M11_V7_H10_C5,2181441,59.82%,
4T,M11_V1_H11_C10,2181330,59.81%,
4T,M12_V0_H10_C11,2181128,59.80%,
4T,M12_V9_H10_C2,2181089,59.80%,
4T,M13_V8_H9_C3,2180853,59.78%,
4T,M10_V7_H13_C3,2180839,59.78%,
4T,M11_V3_H10_C9,2180498,59.75%,
4T,M10_V2_H12_C9,2180394,59.75%,
4T,M10_V5_H11_C7,2180205,59.73%,
4T,M10_V6_H11_C6,2180141,59.73%,
4T,M11_V8_H10_C4,2180120,59.73%,
4T,M10_V1_H13_C9,2179905,59.71%,
4T,M12_V5_H9_C7,2179893,59.71%,
4T,M10_V7_H11_C5,2179856,59.71%,
4T,M9_V7_H14_C3,2179855,59.71%,
4T,M11_V9_H11_C2,2179783,59.70%,
4T,M13_V1_H9_C10,2179712,59.70%,
4T,M11_V2_H10_C10,2179476,59.68%,
4T,M9_V1_H14_C9,2179420,59.67%,
4T,M10_V4_H11_C8,2179401,59.67%,
4T,M10_V8_H13_C2,2179003,59.64%,
4T,M10_V8_H12_C3,2178980,59.64%,
4T,M12_V7_H9_C5,2178836,59.63%,
4T,M12_V4_H9_C8,2178830,59.63%,
4T,M12_V6_H9_C6,2178739,59.62%,
4T,M10_V0_H13_C10,2178662,59.62%,
4T,M10_V1_H12_C10,2178530,59.61%,
4T,M11_V0_H11_C11,2178396,59.60%,
4T,M13_V0_H9_C11,2178172,59.58%,
4T,M9_V8_H14_C2,2178126,59.58%,
4T,M12_V3_H9_C9,2178076,59.58%,
4T,M10_V3_H11_C9,2177847,59.56%,
4T,M10_V8_H11_C4,2177559,59.54%,
4T,M13_V9_H9_C2,2177555,59.54%,
4T,M9_V6_H13_C5,2177492,59.53%,
4T,M11_V9_H10_C3,2177291,59.52%,
4T,M9_V1_H21_C2,2177263,59.52%,
4T,M11_V1_H10_C11,2177258,59.52%,
4T,M12_V8_H9_C4,2177245,59.52%,
4T,M12_V2_H9_C10,2177138,59.51%,
4T,M9_V5_H13_C6,2177123,59.51%,
4T,M9_V4_H13_C7,2176899,59.49%,
4T,M9_V3_H13_C8,2176843,59.49%,
4T,M9_V0_H14_C10,2176808,59.48%,
4T,M9_V0_H21_C3,2176791,59.48%,
4T,M10_V2_H11_C10,2176740,59.48%,
4T,M10_V9_H12_C2,2176582,59.47%,
4T,M9_V5_H12_C7,2176099,59.43%,
4T,M9_V6_H12_C6,2176021,59.43%,
4T,M9_V7_H13_C4,2175933,59.42%,
4T,M10_V6_H10_C7,2175908,59.42%,
4T,M10_V5_H10_C8,2175852,59.41%,
4T,M9_V7_H12_C5,2175751,59.41%,
4T,M9_V4_H12_C8,2175717,59.40%,
4T,M10_V0_H12_C11,2175699,59.40%,
4T,M10_V1_H11_C11,2175681,59.40%,
4T,M10_V7_H10_C6,2175580,59.39%,
4T,M10_V9_H11_C3,2175436,59.38%,
4T,M9_V3_H12_C9,2175206,59.37%,
4T,M9_V2_H13_C9,2175085,59.36%,
4T,M10_V4_H10_C9,2174984,59.35%,
4T,M11_V10_H10_C2,2174491,59.31%,
4T,M12_V9_H9_C3,2174444,59.31%,
4T,M12_V1_H9_C11,2174420,59.31%,
4T,M10_V8_H10_C5,2174359,59.30%,
4T,M11_V0_H10_C12,2174329,59.30%,
4T,M9_V2_H12_C10,2174145,59.29%,
4T,M9_V5_H11_C8,2173997,59.28%,
4T,M9_V6_H11_C7,2173908,59.27%,
4T,M11_V7_H9_C6,2173854,59.27%,
4T,M11_V6_H9_C7,2173824,59.26%,
4T,M9_V8_H13_C3,2173791,59.26%,
4T,M9_V0_H22_C2,2173673,59.25%,
4T,M9_V4_H11_C9,2173631,59.25%,
4T,M11_V5_H9_C8,2173509,59.24%,
4T,M10_V3_H10_C10,2173504,59.24%,
4T,M10_V9_H10_C4,2173439,59.24%,
4T,M9_V8_H12_C4,2173418,59.23%,
4T,M9_V1_H13_C10,2173368,59.23%,
4T,M9_V7_H11_C6,2173001,59.20%,
4T,M11_V4_H9_C9,2172718,59.18%,
4T,M10_V10_H11_C2,2172407,59.16%,
4T,M9_V8_H11_C5,2172338,59.16%,
4T,M10_V2_H10_C11,2172176,59.14%,
4T,M12_V10_H9_C2,2172129,59.14%,
4T,M11_V8_H9_C5,2172080,59.14%,
4T,M9_V9_H12_C3,2171818,59.12%,
4T,M9_V0_H13_C11,2171558,59.10%,
4T,M12_V0_H9_C12,2171545,59.10%,
4T,M11_V3_H9_C10,2171501,59.09%,
4T,M10_V0_H11_C12,2171486,59.09%,
4T,M9_V1_H12_C11,2171221,59.07%,
4T,M9_V3_H11_C10,2171064,59.06%,
4T,M11_V9_H9_C4,2171059,59.06%,
4T,M9_V9_H13_C2,2171005,59.06%,
4T,M10_V1_H10_C12,2170868,59.05%,
4T,M10_V10_H10_C3,2170602,59.03%,
4T,M9_V9_H11_C4,2170424,59.02%,
4T,M9_V6_H10_C8,2170310,59.01%,
4T,M9_V7_H10_C7,2170153,59.00%,
4T,M11_V2_H9_C11,2169467,58.95%,
4T,M9_V10_H12_C2,2169146,58.92%,
4T,M9_V5_H10_C9,2169023,58.91%,
4T,M9_V0_H12_C12,2168985,58.91%,
4T,M9_V9_H10_C5,2168724,58.89%,
4T,M9_V2_H11_C11,2168721,58.89%,
4T,M9_V8_H10_C6,2168520,58.88%,
4T,M9_V10_H11_C3,2168491,58.87%,
4T,M11_V10_H9_C3,2168471,58.87%,
4T,M10_V6_H9_C8,2168252,58.86%,
4T,M10_V7_H9_C7,2168003,58.84%,
4T,M10_V11_H10_C2,2167935,58.83%,
4T,M9_V4_H10_C10,2167837,58.83%,
4T,M11_V1_H9_C12,2167414,58.79%,
4T,M10_V0_H10_C13,2167241,58.78%,
4T,M10_V5_H9_C9,2167143,58.78%,
4T,M10_V4_H9_C10,2166885,58.76%,
4T,M9_V1_H11_C12,2166674,58.74%,
4T,M10_V8_H9_C6,2166482,58.73%,
4T,M9_V3_H10_C11,2166176,58.70%,
4T,M10_V3_H9_C11,2166055,58.70%,
4T,M9_V10_H10_C4,2165948,58.69%,
4T,M10_V9_H9_C5,2165738,58.67%,
4T,M11_V11_H9_C2,2165209,58.63%,
4T,M9_V2_H10_C12,2165169,58.63%,
4T,M9_V0_H11_C13,2164925,58.61%,
4T,M11_V0_H9_C13,2164316,58.57%,
4T,M9_V11_H11_C2,2164070,58.55%,
4T,M10_V10_H9_C4,2163941,58.54%,
4T,M10_V2_H9_C12,2162921,58.47%,
4T,M9_V11_H10_C3,2162798,58.46%,
4T,M9_V1_H10_C13,2162523,58.44%,
4T,M9_V6_H9_C9,2162201,58.41%,
4T,M9_V8_H9_C7,2162129,58.41%,
4T,M10_V11_H9_C3,2161521,58.36%,
4T,M10_V1_H9_C13,2161301,58.35%,
4T,M9_V9_H9_C6,2161254,58.34%,
4T,M9_V7_H9_C8,2161230,58.34%,
4T,M9_V5_H9_C10,2161023,58.33%,
4T,M9_V12_H10_C2,2159911,58.25%,
4T,M9_V4_H9_C11,2159605,58.22%,
4T,M9_V0_H10_C14,2158892,58.17%,
4T,M9_V10_H9_C5,2158692,58.16%,
4T,M9_V3_H9_C12,2158611,58.15%,
4T,M10_V12_H9_C2,2157308,58.05%,
4T,M10_V0_H9_C14,2156764,58.01%,
4T,M9_V11_H9_C4,2156311,57.98%,
4T,M9_V2_H9_C13,2155293,57.91%,
4T,M9_V12_H9_C3,2153593,57.78%,
4T,M9_V1_H9_C14,2153366,57.77%,
