profile,actor,DPS,increase,
Composite,M14_V4_H11_C4,1054410,64.70%,
Composite,M16_V0_H10_C7,1054268,64.68%,
Composite,M9_V2_H17_C5,1054207,64.67%,
Composite,M9_V3_H17_C4,1054201,64.67%,
Composite,M16_V4_H10_C3,1054190,64.66%,
Composite,M11_V6_H14_C2,1054157,64.66%,
Composite,M14_V5_H11_C3,1053972,64.63%,
Composite,M16_V5_H10_C2,1053970,64.63%,
Composite,M9_V3_H16_C5,1053927,64.62%,
Composite,M20_V1_H9_C3,1053907,64.62%,
Composite,M9_V1_H17_C6,1053904,64.62%,
Composite,M9_V4_H17_C3,1053788,64.60%,
Composite,M20_V0_H9_C4,1053773,64.60%,
Composite,M13_V2_H12_C6,1053770,64.60%,
Composite,M13_V4_H12_C4,1053767,64.60%,
Composite,M9_V4_H16_C4,1053760,64.60%,
Composite,M13_V3_H12_C5,1053683,64.59%,
Composite,M19_V1_H9_C4,1053610,64.57%,
Composite,M12_V2_H13_C6,1053541,64.56%,
Composite,M19_V2_H9_C3,1053508,64.56%,
Composite,M9_V2_H16_C6,1053497,64.56%,
Composite,M14_V0_H11_C8,1053484,64.55%,
Composite,M12_V3_H13_C5,1053473,64.55%,
Composite,M21_V0_H9_C3,1053383,64.54%,
Composite,M19_V0_H9_C5,1053354,64.53%,
Composite,M13_V1_H12_C7,1053347,64.53%,
Composite,M20_V2_H9_C2,1053342,64.53%,
Composite,M9_V0_H17_C7,1053283,64.52%,
Composite,M9_V3_H15_C6,1053279,64.52%,
Composite,M9_V5_H15_C4,1053265,64.52%,
Composite,M13_V5_H12_C3,1053221,64.51%,
Composite,M12_V4_H13_C4,1053219,64.51%,
Composite,M15_V3_H10_C5,1053212,64.51%,
Composite,M9_V2_H15_C7,1053189,64.51%,
Composite,M15_V2_H10_C6,1053165,64.50%,
Composite,M15_V4_H10_C4,1053119,64.50%,
Composite,M9_V4_H15_C5,1053118,64.50%,
Composite,M21_V1_H9_C2,1053053,64.49%,
Composite,M9_V5_H17_C2,1053002,64.48%,
Composite,M12_V1_H13_C7,1052946,64.47%,
Composite,M9_V1_H16_C7,1052896,64.46%,
Composite,M13_V0_H12_C8,1052890,64.46%,
Composite,M9_V5_H16_C3,1052870,64.46%,
Composite,M18_V2_H9_C4,1052835,64.45%,
Composite,M18_V1_H9_C5,1052809,64.45%,
Composite,M12_V5_H13_C3,1052708,64.43%,
Composite,M9_V0_H21_C3,1052682,64.43%,
Composite,M14_V6_H11_C2,1052671,64.43%,
Composite,M19_V3_H9_C2,1052669,64.43%,
Composite,M22_V0_H9_C2,1052593,64.42%,
Composite,M15_V5_H10_C3,1052587,64.41%,
Composite,M15_V1_H10_C7,1052581,64.41%,
Composite,M9_V6_H15_C3,1052576,64.41%,
Composite,M10_V3_H14_C6,1052574,64.41%,
Composite,M10_V4_H14_C5,1052477,64.40%,
Composite,M9_V1_H15_C8,1052435,64.39%,
Composite,M9_V0_H16_C8,1052427,64.39%,
Composite,M13_V6_H12_C2,1052406,64.39%,
Composite,M18_V0_H9_C6,1052367,64.38%,
Composite,M13_V4_H11_C5,1052362,64.38%,
Composite,M18_V3_H9_C3,1052310,64.37%,
Composite,M9_V1_H21_C2,1052309,64.37%,
Composite,M10_V5_H14_C4,1052274,64.37%,
Composite,M10_V2_H14_C7,1052258,64.36%,
Composite,M15_V0_H10_C8,1052218,64.36%,
Composite,M13_V3_H11_C6,1052164,64.35%,
Composite,M12_V0_H13_C8,1052027,64.33%,
Composite,M9_V6_H16_C2,1052024,64.33%,
Composite,M9_V0_H22_C2,1051980,64.32%,
Composite,M13_V2_H11_C7,1051968,64.32%,
Composite,M13_V5_H11_C4,1051951,64.32%,
Composite,M17_V2_H9_C5,1051750,64.28%,
Composite,M12_V6_H13_C2,1051609,64.26%,
Composite,M17_V3_H9_C4,1051594,64.26%,
Composite,M10_V1_H14_C8,1051570,64.26%,
Composite,M18_V4_H9_C2,1051564,64.25%,
Composite,M9_V0_H15_C9,1051489,64.24%,
Composite,M13_V1_H11_C8,1051369,64.22%,
Composite,M10_V6_H14_C3,1051310,64.21%,
Composite,M12_V3_H12_C6,1051288,64.21%,
Composite,M15_V6_H10_C2,1051281,64.21%,
Composite,M9_V7_H15_C2,1051247,64.21%,
Composite,M17_V4_H9_C3,1051217,64.20%,
Composite,M13_V6_H11_C3,1051128,64.19%,
Composite,M17_V1_H9_C6,1051059,64.18%,
Composite,M17_V0_H9_C7,1051058,64.18%,
Composite,M14_V3_H10_C6,1051026,64.17%,
Composite,M14_V4_H10_C5,1051017,64.17%,
Composite,M14_V5_H10_C4,1050985,64.16%,
Composite,M12_V4_H12_C5,1050975,64.16%,
Composite,M12_V2_H12_C7,1050903,64.15%,
Composite,M14_V2_H10_C7,1050895,64.15%,
Composite,M12_V5_H12_C4,1050823,64.14%,
Composite,M10_V0_H14_C9,1050563,64.10%,
Composite,M12_V1_H12_C8,1050479,64.09%,
Composite,M16_V2_H9_C6,1050424,64.08%,
Composite,M11_V3_H13_C6,1050389,64.07%,
Composite,M10_V7_H14_C2,1050387,64.07%,
Composite,M11_V4_H13_C5,1050347,64.06%,
Composite,M14_V1_H10_C8,1050338,64.06%,
Composite,M13_V0_H11_C9,1050334,64.06%,
Composite,M11_V5_H13_C4,1050255,64.05%,
Composite,M17_V5_H9_C2,1050177,64.04%,
Composite,M11_V2_H13_C7,1050175,64.04%,
Composite,M16_V3_H9_C5,1050142,64.03%,
Composite,M16_V4_H9_C4,1049975,64.01%,
Composite,M12_V6_H12_C3,1049842,63.99%,
Composite,M13_V7_H11_C2,1049831,63.98%,
Composite,M11_V1_H13_C8,1049710,63.97%,
Composite,M14_V6_H10_C3,1049665,63.96%,
Composite,M16_V1_H9_C7,1049593,63.95%,
Composite,M12_V4_H11_C6,1049584,63.95%,
Composite,M12_V0_H12_C9,1049461,63.93%,
Composite,M12_V3_H11_C7,1049449,63.92%,
Composite,M11_V6_H13_C3,1049418,63.92%,
Composite,M16_V5_H9_C3,1049318,63.90%,
Composite,M12_V5_H11_C5,1049248,63.89%,
Composite,M14_V0_H10_C9,1049232,63.89%,
Composite,M16_V0_H9_C8,1049050,63.86%,
Composite,M12_V6_H11_C4,1049019,63.86%,
Composite,M14_V7_H10_C2,1048994,63.85%,
Composite,M12_V2_H11_C8,1048883,63.84%,
Composite,M9_V5_H14_C5,1048863,63.83%,
Composite,M12_V7_H12_C2,1048817,63.83%,
Composite,M9_V3_H14_C7,1048801,63.82%,
Composite,M9_V4_H14_C6,1048724,63.81%,
Composite,M13_V4_H10_C6,1048543,63.78%,
Composite,M9_V6_H14_C4,1048473,63.77%,
Composite,M11_V0_H13_C9,1048425,63.76%,
Composite,M13_V5_H10_C5,1048341,63.75%,
Composite,M9_V2_H14_C8,1048324,63.75%,
Composite,M11_V7_H13_C2,1048320,63.75%,
Composite,M15_V4_H9_C5,1048275,63.74%,
Composite,M16_V6_H9_C2,1048250,63.74%,
Composite,M11_V5_H12_C5,1048235,63.73%,
Composite,M15_V3_H9_C6,1048211,63.73%,
Composite,M11_V4_H12_C6,1048211,63.73%,
Composite,M13_V3_H10_C7,1048196,63.73%,
Composite,M13_V6_H10_C4,1048033,63.70%,
Composite,M12_V7_H11_C3,1047980,63.69%,
Composite,M12_V1_H11_C9,1047947,63.69%,
Composite,M13_V2_H10_C8,1047907,63.68%,
Composite,M15_V5_H9_C4,1047833,63.67%,
Composite,M11_V3_H12_C7,1047714,63.65%,
Composite,M15_V2_H9_C7,1047699,63.65%,
Composite,M9_V1_H14_C9,1047614,63.64%,
Composite,M9_V7_H14_C3,1047611,63.64%,
Composite,M11_V2_H12_C8,1047576,63.63%,
Composite,M11_V6_H12_C4,1047562,63.63%,
Composite,M10_V4_H13_C6,1047338,63.59%,
Composite,M15_V1_H9_C8,1047331,63.59%,
Composite,M13_V1_H10_C9,1047325,63.59%,
Composite,M12_V0_H11_C10,1047147,63.56%,
Composite,M10_V5_H13_C5,1047017,63.54%,
Composite,M10_V3_H13_C7,1046921,63.53%,
Composite,M10_V6_H13_C4,1046900,63.53%,
Composite,M15_V6_H9_C3,1046867,63.52%,
Composite,M11_V7_H12_C3,1046858,63.52%,
Composite,M15_V0_H9_C9,1046803,63.51%,
Composite,M13_V7_H10_C3,1046773,63.51%,
Composite,M11_V1_H12_C9,1046686,63.49%,
Composite,M12_V8_H11_C2,1046646,63.49%,
Composite,M9_V0_H14_C10,1046623,63.48%,
Composite,M10_V2_H13_C8,1046547,63.47%,
Composite,M11_V5_H11_C6,1046340,63.44%,
Composite,M11_V4_H11_C7,1046329,63.44%,
Composite,M11_V6_H11_C5,1046301,63.43%,
Composite,M13_V0_H10_C10,1046295,63.43%,
Composite,M9_V8_H14_C2,1046198,63.42%,
Composite,M11_V3_H11_C8,1046072,63.40%,
Composite,M10_V7_H13_C3,1046017,63.39%,
Composite,M13_V8_H10_C2,1045976,63.38%,
Composite,M10_V1_H13_C9,1045923,63.37%,
Composite,M15_V7_H9_C2,1045811,63.36%,
Composite,M14_V3_H9_C7,1045792,63.35%,
Composite,M14_V5_H9_C5,1045749,63.35%,
Composite,M11_V0_H12_C10,1045737,63.34%,
Composite,M11_V7_H11_C4,1045651,63.33%,
Composite,M14_V4_H9_C6,1045623,63.33%,
Composite,M12_V5_H10_C6,1045467,63.30%,
Composite,M11_V2_H11_C9,1045426,63.30%,
Composite,M12_V4_H10_C7,1045355,63.28%,
Composite,M14_V6_H9_C4,1045335,63.28%,
Composite,M12_V3_H10_C8,1045260,63.27%,
Composite,M12_V6_H10_C5,1045188,63.26%,
Composite,M14_V2_H9_C8,1045178,63.26%,
Composite,M11_V8_H12_C2,1045144,63.25%,
Composite,M10_V5_H12_C6,1045047,63.24%,
Composite,M10_V4_H12_C7,1044957,63.22%,
Composite,M10_V0_H13_C10,1044843,63.20%,
Composite,M12_V2_H10_C9,1044719,63.19%,
Composite,M12_V7_H10_C4,1044717,63.19%,
Composite,M10_V8_H13_C2,1044638,63.17%,
Composite,M14_V1_H9_C9,1044593,63.17%,
Composite,M11_V1_H11_C10,1044588,63.17%,
Composite,M10_V6_H12_C5,1044527,63.16%,
Composite,M14_V7_H9_C3,1044407,63.14%,
Composite,M10_V3_H12_C8,1044285,63.12%,
Composite,M11_V8_H11_C3,1044203,63.10%,
Composite,M10_V2_H12_C9,1043942,63.06%,
Composite,M10_V7_H12_C4,1043838,63.05%,
Composite,M12_V1_H10_C10,1043789,63.04%,
Composite,M14_V0_H9_C10,1043766,63.04%,
Composite,M9_V4_H13_C7,1043585,63.01%,
Composite,M12_V8_H10_C3,1043581,63.01%,
Composite,M9_V3_H13_C8,1043362,62.97%,
Composite,M9_V5_H13_C6,1043357,62.97%,
Composite,M13_V4_H9_C7,1043353,62.97%,
Composite,M11_V0_H11_C11,1043280,62.96%,
Composite,M9_V6_H13_C5,1043252,62.96%,
Composite,M13_V6_H9_C5,1043171,62.94%,
Composite,M10_V4_H11_C8,1043056,62.93%,
Composite,M10_V5_H11_C7,1043045,62.92%,
Composite,M10_V1_H12_C10,1043039,62.92%,
Composite,M14_V8_H9_C2,1043019,62.92%,
Composite,M9_V7_H13_C4,1042962,62.91%,
Composite,M13_V3_H9_C8,1042960,62.91%,
Composite,M11_V9_H11_C2,1042918,62.90%,
Composite,M10_V6_H11_C6,1042818,62.89%,
Composite,M13_V5_H9_C6,1042816,62.89%,
Composite,M10_V8_H12_C3,1042808,62.89%,
Composite,M11_V5_H10_C7,1042640,62.86%,
Composite,M12_V0_H10_C11,1042622,62.86%,
Composite,M9_V2_H13_C9,1042589,62.85%,
Composite,M10_V7_H11_C5,1042540,62.85%,
Composite,M10_V3_H11_C9,1042536,62.84%,
Composite,M13_V2_H9_C9,1042476,62.84%,
Composite,M11_V6_H10_C6,1042461,62.83%,
Composite,M11_V4_H10_C8,1042266,62.80%,
Composite,M13_V7_H9_C4,1042149,62.78%,
Composite,M10_V0_H12_C11,1042020,62.76%,
Composite,M11_V3_H10_C9,1042015,62.76%,
Composite,M12_V9_H10_C2,1041944,62.75%,
Composite,M9_V1_H13_C10,1041874,62.74%,
Composite,M13_V1_H9_C10,1041818,62.73%,
Composite,M11_V7_H10_C5,1041793,62.73%,
Composite,M10_V8_H11_C4,1041772,62.73%,
Composite,M9_V8_H13_C3,1041710,62.72%,
Composite,M10_V2_H11_C10,1041520,62.69%,
Composite,M10_V9_H12_C2,1041332,62.66%,
Composite,M11_V8_H10_C4,1041228,62.64%,
Composite,M11_V2_H10_C10,1041196,62.64%,
Composite,M9_V4_H12_C8,1041099,62.62%,
Composite,M9_V6_H12_C6,1041064,62.61%,
Composite,M13_V8_H9_C3,1041013,62.61%,
Composite,M9_V5_H12_C7,1040864,62.58%,
Composite,M9_V3_H12_C9,1040714,62.56%,
Composite,M9_V7_H12_C5,1040638,62.55%,
Composite,M12_V5_H9_C7,1040573,62.54%,
Composite,M9_V0_H13_C11,1040555,62.54%,
Composite,M10_V1_H11_C11,1040525,62.53%,
Composite,M10_V9_H11_C3,1040474,62.52%,
Composite,M13_V0_H9_C11,1040427,62.52%,
Composite,M11_V1_H10_C11,1040419,62.51%,
Composite,M9_V9_H13_C2,1040313,62.50%,
Composite,M12_V4_H9_C8,1040220,62.48%,
Composite,M9_V8_H12_C4,1040163,62.47%,
Composite,M12_V6_H9_C6,1040150,62.47%,
Composite,M11_V9_H10_C3,1040008,62.45%,
Composite,M13_V9_H9_C2,1039849,62.42%,
Composite,M12_V7_H9_C5,1039826,62.42%,
Composite,M9_V2_H12_C10,1039680,62.40%,
Composite,M12_V3_H9_C9,1039674,62.40%,
Composite,M10_V0_H11_C12,1039673,62.40%,
Composite,M9_V6_H11_C7,1039464,62.36%,
Composite,M9_V5_H11_C8,1039277,62.34%,
Composite,M10_V6_H10_C7,1039220,62.33%,
Composite,M9_V7_H11_C6,1039217,62.33%,
Composite,M12_V2_H9_C10,1039201,62.32%,
Composite,M9_V4_H11_C9,1039179,62.32%,
Composite,M10_V10_H11_C2,1038988,62.29%,
Composite,M10_V5_H10_C8,1038941,62.28%,
Composite,M10_V4_H10_C9,1038869,62.27%,
Composite,M12_V8_H9_C4,1038852,62.27%,
Composite,M9_V1_H12_C11,1038756,62.25%,
Composite,M10_V7_H10_C6,1038686,62.24%,
Composite,M11_V0_H10_C12,1038581,62.23%,
Composite,M9_V8_H11_C5,1038579,62.23%,
Composite,M9_V9_H12_C3,1038485,62.21%,
Composite,M11_V10_H10_C2,1038482,62.21%,
Composite,M9_V3_H11_C10,1038426,62.20%,
Composite,M12_V1_H9_C11,1038252,62.18%,
Composite,M10_V8_H10_C5,1038224,62.17%,
Composite,M10_V3_H10_C10,1038198,62.17%,
Composite,M12_V9_H9_C3,1037938,62.13%,
Composite,M9_V9_H11_C4,1037800,62.10%,
Composite,M9_V0_H12_C12,1037649,62.08%,
Composite,M9_V2_H11_C11,1037533,62.06%,
Composite,M10_V9_H10_C4,1037416,62.04%,
Composite,M9_V10_H12_C2,1037360,62.04%,
Composite,M10_V2_H10_C11,1037231,62.02%,
Composite,M11_V6_H9_C7,1037078,61.99%,
Composite,M11_V5_H9_C8,1037069,61.99%,
Composite,M11_V4_H9_C9,1037065,61.99%,
Composite,M12_V0_H9_C12,1036721,61.94%,
Composite,M9_V10_H11_C3,1036599,61.92%,
Composite,M11_V7_H9_C6,1036578,61.91%,
Composite,M9_V1_H11_C12,1036496,61.90%,
Composite,M11_V8_H9_C5,1036305,61.87%,
Composite,M12_V10_H9_C2,1036244,61.86%,
Composite,M10_V10_H10_C3,1036095,61.84%,
Composite,M10_V1_H10_C12,1036050,61.83%,
Composite,M11_V3_H9_C10,1035942,61.81%,
Composite,M11_V2_H9_C11,1035424,61.73%,
Composite,M9_V6_H10_C8,1035377,61.73%,
Composite,M11_V9_H9_C4,1035352,61.72%,
Composite,M9_V0_H11_C13,1035288,61.71%,
Composite,M9_V7_H10_C7,1035239,61.70%,
Composite,M9_V5_H10_C9,1035113,61.68%,
Composite,M9_V11_H11_C2,1035099,61.68%,
Composite,M9_V8_H10_C6,1034892,61.65%,
Composite,M10_V0_H10_C13,1034758,61.63%,
Composite,M9_V4_H10_C10,1034662,61.61%,
Composite,M10_V11_H10_C2,1034480,61.59%,
Composite,M11_V1_H9_C12,1034372,61.57%,
Composite,M11_V10_H9_C3,1034107,61.53%,
Composite,M9_V3_H10_C11,1034089,61.53%,
Composite,M9_V9_H10_C5,1033997,61.51%,
Composite,M10_V6_H9_C8,1033753,61.47%,
Composite,M10_V5_H9_C9,1033621,61.45%,
Composite,M10_V7_H9_C7,1033406,61.42%,
Composite,M11_V0_H9_C13,1033135,61.38%,
Composite,M9_V10_H10_C4,1033098,61.37%,
Composite,M10_V4_H9_C10,1033090,61.37%,
Composite,M10_V8_H9_C6,1032970,61.35%,
Composite,M9_V2_H10_C12,1032800,61.32%,
Composite,M10_V3_H9_C11,1032606,61.29%,
Composite,M11_V11_H9_C2,1032405,61.26%,
Composite,M10_V9_H9_C5,1032264,61.24%,
Composite,M9_V11_H10_C3,1031907,61.18%,
