profile,actor,DPS,increase,
Composite,M13_V3_H13_C4,1021639,64.15%,
Composite,M12_V2_H14_C5,1021616,64.15%,
Composite,M12_V3_H15_C3,1021614,64.15%,
Composite,M11_V1_H15_C6,1021592,64.15%,
Composite,M11_V0_H19_C3,1021550,64.14%,
Composite,M11_V1_H16_C5,1021518,64.13%,
Composite,M17_V1_H9_C6,1021477,64.13%,
Composite,M14_V4_H13_C2,1021465,64.13%,
Composite,M15_V3_H10_C5,1021447,64.12%,
Composite,M17_V4_H10_C2,1021413,64.12%,
Composite,M20_V1_H9_C3,1021387,64.11%,
Composite,M14_V0_H10_C9,1021371,64.11%,
Composite,M14_V1_H10_C8,1021368,64.11%,
Composite,M12_V1_H13_C7,1021351,64.11%,
Composite,M13_V1_H11_C8,1021294,64.10%,
Composite,M21_V0_H9_C3,1021290,64.10%,
Composite,M16_V4_H10_C3,1021287,64.10%,
Composite,M14_V2_H10_C7,1021225,64.09%,
Composite,M13_V0_H11_C9,1021219,64.09%,
Composite,M13_V4_H12_C4,1021123,64.07%,
Composite,M12_V1_H12_C8,1021080,64.06%,
Composite,M12_V0_H12_C9,1021029,64.06%,
Composite,M19_V2_H9_C3,1020976,64.05%,
Composite,M12_V3_H16_C2,1020947,64.04%,
Composite,M13_V2_H11_C7,1020828,64.02%,
Composite,M11_V2_H18_C2,1020813,64.02%,
Composite,M13_V4_H14_C2,1020750,64.01%,
Composite,M12_V3_H14_C4,1020737,64.01%,
Composite,M14_V4_H11_C4,1020726,64.01%,
Composite,M18_V2_H9_C4,1020704,64.00%,
Composite,M11_V2_H15_C5,1020702,64.00%,
Composite,M17_V2_H9_C5,1020689,64.00%,
Composite,M16_V0_H9_C8,1020592,63.98%,
Composite,M11_V2_H16_C4,1020533,63.98%,
Composite,M12_V2_H13_C6,1020520,63.97%,
Composite,M11_V1_H19_C2,1020493,63.97%,
Composite,M12_V2_H12_C7,1020489,63.97%,
Composite,M11_V1_H14_C7,1020462,63.96%,
Composite,M15_V4_H10_C4,1020435,63.96%,
Composite,M13_V4_H13_C3,1020408,63.96%,
Composite,M10_V0_H18_C5,1020389,63.95%,
Composite,M11_V0_H14_C8,1020366,63.95%,
Composite,M14_V3_H10_C6,1020341,63.94%,
Composite,M16_V1_H9_C7,1020323,63.94%,
Composite,M11_V2_H17_C3,1020320,63.94%,
Composite,M13_V3_H11_C6,1020305,63.94%,
Composite,M15_V5_H11_C2,1020268,63.93%,
Composite,M12_V3_H12_C6,1020148,63.91%,
Composite,M21_V1_H9_C2,1020123,63.91%,
Composite,M16_V2_H9_C6,1020098,63.91%,
Composite,M20_V2_H9_C2,1020061,63.90%,
Composite,M12_V3_H13_C5,1020059,63.90%,
Composite,M14_V5_H12_C2,1020006,63.89%,
Composite,M10_V1_H18_C4,1019957,63.88%,
Composite,M12_V4_H15_C2,1019930,63.88%,
Composite,M11_V3_H15_C4,1019904,63.87%,
Composite,M17_V3_H9_C4,1019809,63.86%,
Composite,M10_V0_H19_C4,1019654,63.83%,
Composite,M11_V2_H14_C6,1019648,63.83%,
Composite,M16_V5_H10_C2,1019645,63.83%,
Composite,M10_V0_H17_C6,1019623,63.83%,
Composite,M12_V4_H14_C3,1019544,63.82%,
Composite,M18_V3_H9_C3,1019531,63.81%,
Composite,M22_V0_H9_C2,1019481,63.81%,
Composite,M10_V1_H17_C5,1019407,63.79%,
Composite,M11_V3_H16_C3,1019388,63.79%,
Composite,M13_V4_H11_C5,1019333,63.78%,
Composite,M19_V3_H9_C2,1019294,63.78%,
Composite,M13_V5_H12_C3,1019252,63.77%,
Composite,M16_V3_H9_C5,1019232,63.77%,
Composite,M10_V0_H15_C8,1019214,63.76%,
Composite,M13_V1_H10_C9,1019194,63.76%,
Composite,M10_V0_H16_C7,1019188,63.76%,
Composite,M13_V2_H10_C8,1019176,63.76%,
Composite,M10_V1_H15_C7,1019172,63.76%,
Composite,M12_V4_H12_C5,1019143,63.75%,
Composite,M13_V0_H10_C10,1019138,63.75%,
Composite,M11_V0_H20_C2,1019114,63.75%,
Composite,M10_V1_H16_C6,1019070,63.74%,
Composite,M14_V5_H11_C3,1019049,63.74%,
Composite,M11_V3_H17_C2,1019042,63.74%,
Composite,M12_V1_H11_C9,1019004,63.73%,
Composite,M11_V3_H14_C5,1018988,63.73%,
Composite,M11_V0_H13_C9,1018976,63.73%,
Composite,M15_V1_H9_C8,1018968,63.72%,
Composite,M14_V4_H10_C5,1018921,63.72%,
Composite,M15_V5_H10_C3,1018908,63.71%,
Composite,M15_V0_H9_C9,1018898,63.71%,
Composite,M10_V2_H18_C3,1018857,63.71%,
Composite,M11_V1_H13_C8,1018805,63.70%,
Composite,M13_V5_H13_C2,1018803,63.70%,
Composite,M12_V0_H11_C10,1018778,63.69%,
Composite,M12_V2_H11_C8,1018764,63.69%,
Composite,M10_V1_H19_C3,1018703,63.68%,
Composite,M11_V2_H13_C7,1018696,63.68%,
Composite,M12_V4_H13_C4,1018640,63.67%,
Composite,M13_V3_H10_C7,1018505,63.65%,
Composite,M15_V2_H9_C7,1018455,63.64%,
Composite,M10_V2_H15_C6,1018435,63.64%,
Composite,M11_V0_H12_C10,1018425,63.64%,
Composite,M10_V2_H16_C5,1018366,63.63%,
Composite,M11_V1_H12_C9,1018353,63.63%,
Composite,M11_V2_H12_C8,1018325,63.62%,
Composite,M11_V4_H15_C3,1018305,63.62%,
Composite,M12_V3_H11_C7,1018269,63.61%,
Composite,M10_V2_H17_C4,1018239,63.61%,
Composite,M17_V4_H9_C3,1018230,63.61%,
Composite,M13_V5_H11_C4,1018164,63.59%,
Composite,M11_V4_H16_C2,1018068,63.58%,
Composite,M18_V4_H9_C2,1018012,63.57%,
Composite,M9_V0_H18_C6,1018006,63.57%,
Composite,M12_V5_H14_C2,1017855,63.55%,
Composite,M12_V5_H12_C4,1017843,63.54%,
Composite,M11_V4_H14_C4,1017833,63.54%,
Composite,M11_V3_H13_C6,1017812,63.54%,
Composite,M14_V5_H10_C4,1017778,63.53%,
Composite,M11_V3_H12_C7,1017777,63.53%,
Composite,M16_V4_H9_C4,1017722,63.52%,
Composite,M10_V3_H15_C5,1017672,63.52%,
Composite,M13_V6_H12_C2,1017619,63.51%,
Composite,M15_V3_H9_C6,1017609,63.51%,
Composite,M13_V4_H10_C6,1017590,63.50%,
Composite,M10_V1_H14_C8,1017585,63.50%,
Composite,M10_V2_H14_C7,1017474,63.48%,
Composite,M10_V3_H18_C2,1017458,63.48%,
Composite,M14_V6_H11_C2,1017418,63.47%,
Composite,M12_V4_H11_C6,1017396,63.47%,
Composite,M10_V3_H17_C3,1017383,63.47%,
Composite,M12_V5_H13_C3,1017369,63.47%,
Composite,M10_V3_H16_C4,1017337,63.46%,
Composite,M10_V0_H20_C3,1017296,63.46%,
Composite,M9_V1_H18_C5,1017294,63.45%,
Composite,M10_V2_H19_C2,1017272,63.45%,
Composite,M9_V0_H19_C5,1017267,63.45%,
Composite,M10_V0_H14_C9,1017237,63.45%,
Composite,M15_V6_H10_C2,1017184,63.44%,
Composite,M12_V1_H10_C10,1016955,63.40%,
Composite,M14_V1_H9_C9,1016952,63.40%,
Composite,M14_V0_H9_C10,1016949,63.40%,
Composite,M11_V4_H12_C6,1016882,63.39%,
Composite,M12_V0_H10_C11,1016864,63.39%,
Composite,M15_V4_H9_C5,1016860,63.39%,
Composite,M11_V4_H13_C5,1016825,63.38%,
Composite,M13_V5_H10_C5,1016785,63.37%,
Composite,M9_V0_H17_C7,1016782,63.37%,
Composite,M12_V2_H10_C9,1016748,63.37%,
Composite,M14_V2_H9_C8,1016741,63.37%,
Composite,M9_V2_H18_C4,1016719,63.36%,
Composite,M9_V1_H17_C6,1016642,63.35%,
Composite,M11_V5_H15_C2,1016620,63.35%,
Composite,M16_V5_H9_C3,1016602,63.34%,
Composite,M9_V1_H19_C4,1016586,63.34%,
Composite,M12_V5_H11_C5,1016526,63.33%,
Composite,M10_V3_H14_C6,1016511,63.33%,
Composite,M9_V1_H16_C7,1016502,63.33%,
Composite,M9_V0_H16_C8,1016483,63.32%,
Composite,M14_V3_H9_C7,1016448,63.32%,
Composite,M17_V5_H9_C2,1016435,63.32%,
Composite,M10_V4_H15_C4,1016390,63.31%,
Composite,M11_V5_H14_C3,1016365,63.31%,
Composite,M12_V6_H12_C3,1016350,63.30%,
Composite,M12_V3_H10_C8,1016331,63.30%,
Composite,M11_V2_H11_C9,1016240,63.29%,
Composite,M11_V1_H11_C10,1016240,63.29%,
Composite,M9_V2_H16_C6,1016225,63.28%,
Composite,M13_V6_H11_C3,1016223,63.28%,
Composite,M9_V1_H15_C8,1016143,63.27%,
Composite,M9_V0_H15_C9,1016118,63.27%,
Composite,M10_V1_H20_C2,1016116,63.27%,
Composite,M9_V2_H17_C5,1016084,63.26%,
Composite,M11_V0_H11_C11,1016049,63.25%,
Composite,M10_V0_H13_C10,1016047,63.25%,
Composite,M10_V1_H13_C9,1015999,63.25%,
Composite,M11_V5_H12_C5,1015994,63.25%,
Composite,M14_V6_H10_C3,1015972,63.24%,
Composite,M10_V4_H16_C3,1015951,63.24%,
Composite,M10_V2_H13_C8,1015897,63.23%,
Composite,M9_V2_H15_C7,1015793,63.21%,
Composite,M14_V4_H9_C6,1015755,63.21%,
Composite,M10_V2_H12_C9,1015717,63.20%,
Composite,M11_V3_H11_C8,1015670,63.19%,
Composite,M10_V4_H14_C5,1015669,63.19%,
Composite,M12_V4_H10_C7,1015639,63.19%,
Composite,M10_V4_H17_C2,1015473,63.16%,
Composite,M10_V0_H12_C11,1015459,63.16%,
Composite,M11_V5_H13_C4,1015456,63.16%,
Composite,M10_V1_H12_C10,1015455,63.16%,
Composite,M15_V5_H9_C4,1015442,63.16%,
Composite,M12_V6_H13_C2,1015430,63.16%,
Composite,M9_V2_H19_C3,1015399,63.15%,
Composite,M10_V3_H13_C7,1015324,63.14%,
Composite,M9_V3_H18_C3,1015314,63.14%,
Composite,M13_V6_H10_C4,1015295,63.13%,
Composite,M9_V3_H15_C6,1015247,63.13%,
Composite,M10_V3_H12_C8,1015213,63.12%,
Composite,M9_V3_H16_C5,1015194,63.12%,
Composite,M11_V4_H11_C7,1015138,63.11%,
Composite,M10_V5_H15_C3,1015091,63.10%,
Composite,M9_V0_H20_C4,1015075,63.10%,
Composite,M13_V1_H9_C10,1014955,63.08%,
Composite,M9_V3_H17_C4,1014896,63.07%,
Composite,M13_V0_H9_C11,1014783,63.05%,
Composite,M10_V0_H21_C2,1014740,63.04%,
Composite,M12_V5_H10_C6,1014724,63.04%,
Composite,M9_V1_H14_C9,1014609,63.02%,
Composite,M12_V6_H11_C4,1014607,63.02%,
Composite,M10_V4_H12_C7,1014595,63.02%,
Composite,M13_V2_H9_C9,1014577,63.02%,
Composite,M9_V0_H14_C10,1014528,63.01%,
Composite,M11_V6_H12_C4,1014525,63.01%,
Composite,M13_V7_H11_C2,1014521,63.01%,
Composite,M16_V6_H9_C2,1014473,63.00%,
Composite,M10_V4_H13_C6,1014458,63.00%,
Composite,M14_V7_H10_C2,1014422,62.99%,
Composite,M9_V2_H14_C8,1014396,62.99%,
Composite,M11_V6_H14_C2,1014366,62.98%,
Composite,M13_V3_H9_C8,1014309,62.98%,
Composite,M14_V5_H9_C5,1014307,62.98%,
Composite,M9_V4_H15_C5,1014305,62.97%,
Composite,M12_V7_H12_C2,1014288,62.97%,
Composite,M9_V3_H14_C7,1014230,62.96%,
Composite,M11_V2_H10_C10,1014196,62.96%,
Composite,M11_V5_H11_C6,1014195,62.96%,
Composite,M10_V5_H14_C4,1014130,62.95%,
Composite,M10_V5_H16_C2,1014095,62.94%,
Composite,M9_V3_H19_C2,1014027,62.93%,
Composite,M9_V1_H20_C3,1014018,62.93%,
Composite,M13_V4_H9_C7,1013980,62.92%,
Composite,M9_V4_H17_C3,1013929,62.91%,
Composite,M15_V6_H9_C3,1013891,62.91%,
Composite,M11_V6_H13_C3,1013890,62.91%,
Composite,M9_V4_H16_C4,1013833,62.90%,
Composite,M11_V1_H10_C11,1013803,62.89%,
Composite,M9_V4_H18_C2,1013788,62.89%,
Composite,M11_V3_H10_C9,1013741,62.88%,
Composite,M10_V5_H12_C6,1013696,62.88%,
Composite,M13_V7_H10_C3,1013585,62.86%,
Composite,M10_V5_H13_C5,1013567,62.86%,
Composite,M11_V0_H10_C12,1013486,62.84%,
Composite,M10_V1_H11_C11,1013409,62.83%,
Composite,M11_V4_H10_C8,1013392,62.83%,
Composite,M10_V2_H11_C10,1013366,62.82%,
Composite,M12_V6_H10_C5,1013280,62.81%,
Composite,M10_V3_H11_C9,1013166,62.79%,
Composite,M14_V6_H9_C4,1013149,62.79%,
Composite,M12_V7_H11_C3,1013129,62.79%,
Composite,M9_V1_H13_C10,1013111,62.78%,
Composite,M11_V6_H11_C5,1013093,62.78%,
Composite,M10_V6_H15_C2,1013045,62.77%,
Composite,M10_V0_H11_C12,1012965,62.76%,
Composite,M9_V2_H13_C9,1012917,62.75%,
Composite,M9_V2_H20_C2,1012866,62.74%,
Composite,M9_V0_H21_C3,1012851,62.74%,
Composite,M13_V5_H9_C6,1012803,62.73%,
Composite,M9_V4_H14_C6,1012776,62.73%,
Composite,M10_V6_H14_C3,1012646,62.71%,
Composite,M11_V7_H12_C3,1012640,62.71%,
Composite,M9_V5_H15_C4,1012634,62.71%,
Composite,M9_V0_H13_C11,1012608,62.70%,
Composite,M10_V4_H11_C8,1012605,62.70%,
Composite,M10_V6_H12_C5,1012522,62.69%,
Composite,M11_V5_H10_C7,1012500,62.68%,
Composite,M9_V3_H13_C8,1012428,62.67%,
Composite,M12_V2_H9_C10,1012376,62.66%,
Composite,M9_V5_H16_C3,1012294,62.65%,
Composite,M15_V7_H9_C2,1012274,62.65%,
Composite,M12_V1_H9_C11,1012225,62.64%,
Composite,M9_V2_H12_C10,1012183,62.63%,
Composite,M10_V6_H13_C4,1012133,62.63%,
Composite,M9_V1_H12_C11,1012108,62.62%,
Composite,M12_V3_H9_C9,1012063,62.61%,
Composite,M9_V3_H12_C9,1011984,62.60%,
Composite,M9_V5_H17_C2,1011979,62.60%,
Composite,M9_V0_H12_C12,1011977,62.60%,
Composite,M9_V5_H14_C5,1011893,62.59%,
Composite,M10_V5_H11_C7,1011879,62.58%,
Composite,M12_V7_H10_C4,1011871,62.58%,
Composite,M11_V7_H13_C2,1011803,62.57%,
Composite,M12_V4_H9_C8,1011746,62.56%,
Composite,M12_V0_H9_C12,1011719,62.56%,
Composite,M11_V6_H10_C6,1011605,62.54%,
Composite,M13_V8_H10_C2,1011553,62.53%,
Composite,M9_V4_H13_C7,1011524,62.53%,
Composite,M9_V4_H12_C8,1011512,62.53%,
Composite,M13_V6_H9_C5,1011495,62.52%,
Composite,M11_V7_H11_C4,1011421,62.51%,
Composite,M9_V1_H21_C2,1011316,62.49%,
Composite,M10_V3_H10_C10,1011202,62.48%,
Composite,M12_V8_H11_C2,1011128,62.46%,
Composite,M14_V7_H9_C3,1011126,62.46%,
Composite,M9_V6_H15_C3,1011111,62.46%,
Composite,M10_V2_H10_C11,1011038,62.45%,
Composite,M9_V5_H13_C6,1010989,62.44%,
Composite,M9_V5_H12_C7,1010876,62.42%,
Composite,M12_V5_H9_C7,1010801,62.41%,
Composite,M10_V7_H14_C2,1010759,62.41%,
Composite,M11_V8_H12_C2,1010682,62.39%,
Composite,M10_V6_H11_C6,1010672,62.39%,
Composite,M10_V7_H12_C4,1010670,62.39%,
Composite,M10_V4_H10_C9,1010540,62.37%,
Composite,M10_V1_H10_C12,1010481,62.36%,
Composite,M9_V6_H16_C2,1010473,62.36%,
Composite,M9_V6_H14_C4,1010437,62.35%,
Composite,M10_V7_H13_C3,1010356,62.34%,
Composite,M13_V7_H9_C4,1010246,62.32%,
Composite,M9_V3_H11_C10,1010129,62.30%,
Composite,M10_V0_H10_C13,1010103,62.30%,
Composite,M9_V2_H11_C11,1010078,62.30%,
Composite,M11_V7_H10_C5,1010065,62.29%,
Composite,M9_V0_H22_C2,1010026,62.29%,
Composite,M10_V5_H10_C8,1010001,62.28%,
Composite,M12_V8_H10_C3,1009813,62.25%,
Composite,M12_V6_H9_C6,1009774,62.25%,
Composite,M9_V1_H11_C12,1009764,62.25%,
Composite,M9_V6_H13_C5,1009719,62.24%,
Composite,M11_V8_H11_C3,1009706,62.24%,
Composite,M9_V6_H12_C6,1009690,62.23%,
Composite,M10_V7_H11_C5,1009549,62.21%,
Composite,M11_V2_H9_C11,1009548,62.21%,
Composite,M11_V3_H9_C10,1009458,62.20%,
Composite,M9_V4_H11_C9,1009430,62.19%,
Composite,M9_V0_H11_C13,1009401,62.19%,
Composite,M9_V7_H15_C2,1009326,62.17%,
Composite,M11_V1_H9_C12,1009224,62.16%,
Composite,M11_V4_H9_C9,1009185,62.15%,
Composite,M10_V8_H12_C3,1009138,62.14%,
Composite,M14_V8_H9_C2,1009133,62.14%,
Composite,M9_V5_H11_C8,1008965,62.12%,
Composite,M9_V7_H14_C3,1008894,62.11%,
Composite,M10_V6_H10_C7,1008822,62.09%,
Composite,M11_V0_H9_C13,1008814,62.09%,
Composite,M11_V5_H9_C8,1008776,62.09%,
Composite,M9_V7_H12_C5,1008501,62.04%,
Composite,M11_V8_H10_C4,1008486,62.04%,
Composite,M12_V7_H9_C5,1008355,62.02%,
Composite,M10_V8_H13_C2,1008235,62.00%,
Composite,M10_V8_H11_C4,1008022,61.97%,
Composite,M9_V7_H13_C4,1008009,61.96%,
Composite,M9_V6_H11_C7,1007949,61.95%,
Composite,M13_V8_H9_C3,1007865,61.94%,
Composite,M10_V7_H10_C6,1007751,61.92%,
Composite,M12_V9_H10_C2,1007672,61.91%,
Composite,M9_V3_H10_C11,1007609,61.90%,
Composite,M11_V6_H9_C7,1007553,61.89%,
Composite,M9_V4_H10_C10,1007466,61.88%,
Composite,M9_V2_H10_C12,1007356,61.86%,
Composite,M11_V9_H11_C2,1007155,61.83%,
Composite,M9_V1_H10_C13,1007066,61.81%,
Composite,M9_V5_H10_C9,1006889,61.78%,
Composite,M9_V8_H12_C4,1006889,61.78%,
Composite,M9_V7_H11_C6,1006871,61.78%,
Composite,M12_V8_H9_C4,1006780,61.77%,
Composite,M10_V9_H12_C2,1006770,61.76%,
Composite,M9_V8_H14_C2,1006587,61.73%,
Composite,M10_V3_H9_C11,1006516,61.72%,
Composite,M9_V0_H10_C14,1006453,61.71%,
Composite,M10_V8_H10_C5,1006438,61.71%,
Composite,M11_V9_H10_C3,1006330,61.69%,
Composite,M9_V8_H13_C3,1006296,61.69%,
Composite,M10_V1_H9_C13,1006262,61.68%,
Composite,M9_V6_H10_C8,1006190,61.67%,
Composite,M10_V2_H9_C12,1006188,61.67%,
Composite,M11_V7_H9_C6,1006167,61.67%,
Composite,M13_V9_H9_C2,1006069,61.65%,
Composite,M10_V4_H9_C10,1006057,61.65%,
Composite,M10_V9_H11_C3,1005700,61.59%,
Composite,M10_V5_H9_C9,1005564,61.57%,
Composite,M9_V8_H11_C5,1005539,61.57%,
Composite,M10_V0_H9_C14,1005252,61.52%,
Composite,M9_V7_H10_C7,1004998,61.48%,
Composite,M11_V8_H9_C5,1004950,61.47%,
Composite,M10_V6_H9_C8,1004824,61.45%,
Composite,M10_V9_H10_C4,1004779,61.44%,
Composite,M12_V9_H9_C3,1004755,61.44%,
Composite,M9_V9_H12_C3,1004713,61.43%,
Composite,M9_V9_H13_C2,1004142,61.34%,
Composite,M11_V10_H10_C2,1003942,61.31%,
Composite,M10_V7_H9_C7,1003857,61.30%,
Composite,M9_V9_H11_C4,1003541,61.25%,
Composite,M9_V8_H10_C6,1003453,61.23%,
Composite,M11_V9_H9_C4,1003302,61.21%,
Composite,M10_V10_H11_C2,1003152,61.18%,
Composite,M9_V3_H9_C12,1003081,61.17%,
Composite,M9_V2_H9_C13,1002943,61.15%,
Composite,M9_V4_H9_C11,1002896,61.14%,
Composite,M10_V8_H9_C6,1002708,61.11%,
Composite,M9_V5_H9_C10,1002604,61.09%,
Composite,M12_V10_H9_C2,1002526,61.08%,
Composite,M9_V1_H9_C14,1002396,61.06%,
Composite,M10_V10_H10_C3,1002337,61.05%,
