profile,actor,DPS,increase,
Dungeons-Slice,M13_V1_H14_C6,5788379,109.12%,
Dungeons-Slice,M13_V5_H13_C3,5788315,109.11%,
Dungeons-Slice,M14_V1_H14_C5,5787930,109.10%,
Dungeons-Slice,M15_V1_H11_C7,5787676,109.09%,
Dungeons-Slice,M16_V2_H13_C3,5786919,109.06%,
Dungeons-Slice,M12_V1_H14_C7,5786765,109.06%,
Dungeons-Slice,M13_V0_H12_C9,5786587,109.05%,
Dungeons-Slice,M16_V1_H12_C5,5786579,109.05%,
Dungeons-Slice,M13_V5_H11_C5,5786466,109.05%,
Dungeons-Slice,M15_V0_H14_C5,5786126,109.04%,
Dungeons-Slice,M14_V3_H11_C6,5785599,109.02%,
Dungeons-Slice,M12_V4_H11_C7,5785570,109.02%,
Dungeons-Slice,M11_V5_H13_C5,5785404,109.01%,
Dungeons-Slice,M11_V1_H13_C9,5785321,109.01%,
Dungeons-Slice,M13_V3_H14_C4,5785317,109.01%,
Dungeons-Slice,M15_V0_H12_C7,5784433,108.97%,
Dungeons-Slice,M13_V1_H15_C5,5784111,108.96%,
Dungeons-Slice,M12_V3_H15_C4,5783992,108.96%,
Dungeons-Slice,M14_V2_H14_C4,5783878,108.95%,
Dungeons-Slice,M13_V4_H11_C6,5783820,108.95%,
Dungeons-Slice,M11_V2_H12_C9,5783802,108.95%,
Dungeons-Slice,M12_V0_H12_C10,5783003,108.92%,
Dungeons-Slice,M14_V5_H12_C3,5782900,108.92%,
Dungeons-Slice,M13_V1_H11_C9,5782324,108.90%,
Dungeons-Slice,M11_V2_H14_C7,5782060,108.89%,
Dungeons-Slice,M16_V1_H11_C6,5781900,108.88%,
Dungeons-Slice,M13_V3_H11_C7,5781520,108.87%,
Dungeons-Slice,M10_V4_H13_C7,5780880,108.85%,
Dungeons-Slice,M11_V0_H13_C10,5780814,108.84%,
Dungeons-Slice,M11_V2_H13_C8,5780792,108.84%,
Dungeons-Slice,M10_V3_H12_C9,5780716,108.84%,
Dungeons-Slice,M11_V5_H12_C6,5780403,108.83%,
Dungeons-Slice,M16_V0_H12_C6,5779958,108.81%,
Dungeons-Slice,M13_V2_H14_C5,5779792,108.81%,
Dungeons-Slice,M14_V4_H11_C5,5779733,108.80%,
Dungeons-Slice,M15_V3_H11_C5,5779663,108.80%,
Dungeons-Slice,M16_V0_H13_C5,5779249,108.79%,
Dungeons-Slice,M14_V0_H14_C6,5779160,108.78%,
Dungeons-Slice,M15_V2_H11_C6,5779015,108.78%,
Dungeons-Slice,M16_V3_H12_C3,5778903,108.77%,
Dungeons-Slice,M13_V0_H14_C7,5777447,108.72%,
Dungeons-Slice,M11_V1_H12_C10,5777091,108.71%,
Dungeons-Slice,M12_V5_H14_C3,5776561,108.69%,
Dungeons-Slice,M15_V1_H14_C4,5776526,108.69%,
Dungeons-Slice,M12_V0_H15_C7,5776479,108.69%,
Dungeons-Slice,M15_V5_H11_C3,5776477,108.69%,
Dungeons-Slice,M12_V1_H11_C10,5776265,108.68%,
Dungeons-Slice,M10_V5_H12_C7,5775873,108.67%,
Dungeons-Slice,M13_V0_H15_C6,5775513,108.65%,
Dungeons-Slice,M17_V1_H12_C4,5775377,108.65%,
Dungeons-Slice,M12_V0_H14_C8,5775355,108.65%,
Dungeons-Slice,M14_V0_H11_C9,5775332,108.65%,
Dungeons-Slice,M12_V2_H11_C9,5775089,108.64%,
Dungeons-Slice,M11_V2_H15_C6,5774823,108.63%,
Dungeons-Slice,M12_V3_H11_C8,5774752,108.62%,
Dungeons-Slice,M11_V1_H15_C7,5774588,108.62%,
Dungeons-Slice,M10_V5_H13_C6,5773423,108.58%,
Dungeons-Slice,M9_V5_H13_C7,5773327,108.57%,
Dungeons-Slice,M11_V4_H11_C8,5772896,108.56%,
Dungeons-Slice,M16_V1_H13_C4,5772602,108.55%,
Dungeons-Slice,M12_V4_H14_C4,5772431,108.54%,
Dungeons-Slice,M12_V2_H14_C6,5772382,108.54%,
Dungeons-Slice,M14_V3_H14_C3,5772158,108.53%,
Dungeons-Slice,M10_V2_H13_C9,5771964,108.52%,
Dungeons-Slice,M14_V4_H10_C6,5771950,108.52%,
Dungeons-Slice,M12_V5_H11_C6,5771604,108.51%,
Dungeons-Slice,M13_V2_H15_C4,5771469,108.51%,
Dungeons-Slice,M15_V0_H11_C8,5771282,108.50%,
Dungeons-Slice,M11_V3_H15_C5,5770495,108.47%,
Dungeons-Slice,M13_V0_H11_C10,5769891,108.45%,
Dungeons-Slice,M10_V3_H14_C7,5769645,108.44%,
Dungeons-Slice,M11_V3_H11_C9,5769002,108.42%,
Dungeons-Slice,M14_V0_H15_C5,5768880,108.41%,
Dungeons-Slice,M11_V4_H14_C5,5768800,108.41%,
Dungeons-Slice,M12_V1_H15_C6,5768798,108.41%,
Dungeons-Slice,M14_V5_H11_C4,5768553,108.40%,
Dungeons-Slice,M15_V0_H15_C4,5768494,108.40%,
Dungeons-Slice,M10_V3_H13_C8,5768447,108.40%,
Dungeons-Slice,M14_V1_H15_C4,5768347,108.39%,
Dungeons-Slice,M17_V2_H12_C3,5768009,108.38%,
Dungeons-Slice,M11_V3_H14_C6,5767954,108.38%,
Dungeons-Slice,M16_V1_H14_C3,5767326,108.36%,
Dungeons-Slice,M14_V2_H15_C3,5767126,108.35%,
Dungeons-Slice,M17_V0_H12_C5,5767120,108.35%,
Dungeons-Slice,M9_V4_H13_C8,5767013,108.35%,
Dungeons-Slice,M16_V3_H11_C4,5766230,108.32%,
Dungeons-Slice,M11_V0_H14_C9,5766097,108.31%,
Dungeons-Slice,M16_V0_H11_C7,5765997,108.31%,
Dungeons-Slice,M12_V2_H15_C5,5765848,108.30%,
Dungeons-Slice,M11_V0_H12_C11,5764978,108.27%,
Dungeons-Slice,M10_V2_H12_C10,5764356,108.25%,
Dungeons-Slice,M10_V1_H13_C10,5764301,108.25%,
Dungeons-Slice,M15_V1_H15_C3,5764094,108.24%,
Dungeons-Slice,M13_V4_H14_C3,5763999,108.24%,
Dungeons-Slice,M16_V2_H11_C5,5763987,108.24%,
Dungeons-Slice,M9_V3_H13_C9,5762854,108.19%,
Dungeons-Slice,M15_V2_H14_C3,5762357,108.18%,
Dungeons-Slice,M10_V4_H14_C6,5762356,108.18%,
Dungeons-Slice,M17_V0_H13_C4,5761835,108.16%,
Dungeons-Slice,M18_V0_H12_C4,5761697,108.15%,
Dungeons-Slice,M11_V4_H15_C4,5761631,108.15%,
Dungeons-Slice,M16_V0_H14_C4,5761372,108.14%,
Dungeons-Slice,M14_V3_H10_C7,5761189,108.13%,
Dungeons-Slice,M15_V4_H11_C4,5761133,108.13%,
Dungeons-Slice,M11_V5_H14_C4,5761020,108.13%,
Dungeons-Slice,M15_V2_H10_C7,5760199,108.10%,
Dungeons-Slice,M11_V2_H11_C10,5760128,108.10%,
Dungeons-Slice,M10_V2_H14_C8,5760007,108.09%,
Dungeons-Slice,M10_V3_H15_C6,5759966,108.09%,
Dungeons-Slice,M17_V1_H13_C3,5759737,108.08%,
Dungeons-Slice,M11_V5_H11_C7,5759255,108.06%,
Dungeons-Slice,M13_V3_H15_C3,5759034,108.06%,
Dungeons-Slice,M17_V0_H11_C6,5758918,108.05%,
Dungeons-Slice,M13_V5_H10_C6,5758698,108.04%,
Dungeons-Slice,M11_V1_H14_C8,5758126,108.02%,
Dungeons-Slice,M12_V0_H16_C6,5757941,108.02%,
Dungeons-Slice,M10_V5_H11_C8,5757850,108.01%,
Dungeons-Slice,M14_V2_H10_C8,5757518,108.00%,
Dungeons-Slice,M11_V0_H15_C8,5757372,108.00%,
Dungeons-Slice,M10_V1_H14_C9,5757280,107.99%,
Dungeons-Slice,M16_V4_H11_C3,5757242,107.99%,
Dungeons-Slice,M12_V2_H17_C3,5757191,107.99%,
Dungeons-Slice,M12_V2_H16_C4,5756670,107.97%,
Dungeons-Slice,M13_V3_H10_C8,5756309,107.96%,
Dungeons-Slice,M14_V0_H16_C4,5756210,107.95%,
Dungeons-Slice,M12_V4_H15_C3,5756096,107.95%,
Dungeons-Slice,M9_V5_H12_C8,5755795,107.94%,
Dungeons-Slice,M9_V3_H12_C10,5755219,107.92%,
Dungeons-Slice,M16_V0_H15_C3,5754882,107.91%,
Dungeons-Slice,M10_V1_H12_C11,5754651,107.90%,
Dungeons-Slice,M10_V2_H15_C7,5754586,107.90%,
Dungeons-Slice,M12_V0_H11_C11,5754513,107.89%,
Dungeons-Slice,M13_V0_H16_C5,5754307,107.89%,
Dungeons-Slice,M9_V2_H12_C11,5754197,107.88%,
Dungeons-Slice,M18_V1_H12_C3,5754166,107.88%,
Dungeons-Slice,M10_V4_H11_C9,5753378,107.85%,
Dungeons-Slice,M13_V1_H10_C10,5752818,107.83%,
Dungeons-Slice,M14_V5_H10_C5,5752468,107.82%,
Dungeons-Slice,M17_V1_H11_C5,5751981,107.80%,
Dungeons-Slice,M11_V1_H11_C11,5751953,107.80%,
Dungeons-Slice,M9_V2_H13_C10,5751772,107.79%,
Dungeons-Slice,M17_V2_H11_C4,5751294,107.78%,
Dungeons-Slice,M10_V5_H14_C5,5750695,107.76%,
Dungeons-Slice,M9_V4_H12_C9,5750422,107.75%,
Dungeons-Slice,M11_V5_H15_C3,5750403,107.74%,
Dungeons-Slice,M14_V1_H16_C3,5750106,107.73%,
Dungeons-Slice,M10_V0_H13_C11,5749788,107.72%,
Dungeons-Slice,M13_V1_H16_C4,5749692,107.72%,
Dungeons-Slice,M10_V5_H15_C4,5749446,107.71%,
Dungeons-Slice,M10_V1_H15_C8,5749270,107.70%,
Dungeons-Slice,M12_V3_H16_C3,5749121,107.70%,
Dungeons-Slice,M13_V2_H10_C9,5748613,107.68%,
Dungeons-Slice,M10_V0_H14_C10,5748242,107.67%,
Dungeons-Slice,M14_V1_H10_C9,5748180,107.66%,
Dungeons-Slice,M10_V4_H15_C5,5747975,107.66%,
Dungeons-Slice,M11_V1_H16_C6,5747680,107.65%,
Dungeons-Slice,M13_V1_H17_C3,5747310,107.63%,
Dungeons-Slice,M12_V1_H16_C5,5746597,107.61%,
Dungeons-Slice,M15_V4_H10_C5,5746545,107.61%,
Dungeons-Slice,M10_V0_H12_C12,5746418,107.60%,
Dungeons-Slice,M10_V2_H11_C11,5746374,107.60%,
Dungeons-Slice,M15_V1_H10_C8,5746144,107.59%,
Dungeons-Slice,M12_V4_H10_C8,5745996,107.59%,
Dungeons-Slice,M12_V1_H17_C4,5745965,107.58%,
Dungeons-Slice,M17_V3_H11_C3,5745960,107.58%,
Dungeons-Slice,M11_V2_H16_C5,5745678,107.57%,
Dungeons-Slice,M10_V3_H11_C10,5745302,107.56%,
Dungeons-Slice,M11_V1_H17_C5,5745186,107.56%,
Dungeons-Slice,M14_V0_H17_C3,5744869,107.55%,
Dungeons-Slice,M11_V0_H17_C6,5744831,107.54%,
Dungeons-Slice,M11_V3_H16_C4,5744649,107.54%,
Dungeons-Slice,M16_V3_H10_C5,5744649,107.54%,
Dungeons-Slice,M18_V0_H13_C3,5744239,107.52%,
Dungeons-Slice,M10_V0_H15_C9,5744010,107.51%,
Dungeons-Slice,M12_V3_H10_C9,5743880,107.51%,
Dungeons-Slice,M12_V0_H18_C4,5743660,107.50%,
Dungeons-Slice,M11_V2_H17_C4,5743231,107.49%,
Dungeons-Slice,M9_V5_H14_C6,5743011,107.48%,
Dungeons-Slice,M9_V1_H13_C11,5742928,107.47%,
Dungeons-Slice,M13_V4_H10_C7,5742434,107.46%,
Dungeons-Slice,M12_V2_H10_C10,5742225,107.45%,
Dungeons-Slice,M13_V2_H16_C3,5741571,107.43%,
Dungeons-Slice,M9_V2_H15_C8,5741545,107.42%,
Dungeons-Slice,M11_V5_H10_C8,5741521,107.42%,
Dungeons-Slice,M15_V3_H10_C6,5740786,107.40%,
Dungeons-Slice,M10_V2_H16_C6,5740662,107.39%,
Dungeons-Slice,M15_V0_H10_C9,5740438,107.38%,
Dungeons-Slice,M16_V4_H10_C4,5740099,107.37%,
Dungeons-Slice,M9_V4_H14_C7,5739439,107.35%,
Dungeons-Slice,M16_V0_H10_C8,5739315,107.34%,
Dungeons-Slice,M11_V0_H16_C7,5739024,107.33%,
Dungeons-Slice,M12_V0_H17_C5,5739017,107.33%,
Dungeons-Slice,M13_V0_H17_C4,5739015,107.33%,
Dungeons-Slice,M11_V4_H10_C9,5738874,107.33%,
Dungeons-Slice,M10_V2_H17_C5,5738750,107.32%,
Dungeons-Slice,M14_V0_H10_C10,5738313,107.31%,
Dungeons-Slice,M10_V3_H16_C5,5738244,107.31%,
Dungeons-Slice,M9_V1_H15_C9,5738243,107.31%,
Dungeons-Slice,M15_V0_H16_C3,5738224,107.30%,
Dungeons-Slice,M15_V5_H10_C4,5738209,107.30%,
Dungeons-Slice,M9_V5_H11_C9,5738200,107.30%,
Dungeons-Slice,M17_V2_H10_C5,5738080,107.30%,
Dungeons-Slice,M11_V0_H11_C12,5738017,107.30%,
Dungeons-Slice,M11_V3_H10_C10,5737989,107.30%,
Dungeons-Slice,M12_V5_H10_C7,5737917,107.29%,
Dungeons-Slice,M16_V1_H10_C7,5737884,107.29%,
Dungeons-Slice,M10_V4_H10_C10,5736792,107.25%,
Dungeons-Slice,M17_V0_H14_C3,5736066,107.23%,
Dungeons-Slice,M11_V4_H16_C3,5735794,107.22%,
Dungeons-Slice,M13_V0_H10_C11,5735779,107.22%,
Dungeons-Slice,M16_V2_H10_C6,5735597,107.21%,
Dungeons-Slice,M9_V3_H14_C8,5735375,107.20%,
Dungeons-Slice,M9_V5_H15_C5,5735152,107.19%,
Dungeons-Slice,M14_V2_H9_C9,5734885,107.18%,
Dungeons-Slice,M9_V1_H14_C10,5734873,107.18%,
Dungeons-Slice,M9_V3_H15_C7,5734807,107.18%,
Dungeons-Slice,M12_V1_H18_C3,5733604,107.14%,
Dungeons-Slice,M9_V4_H15_C6,5732789,107.11%,
Dungeons-Slice,M18_V0_H11_C5,5732606,107.10%,
Dungeons-Slice,M11_V2_H10_C11,5732415,107.10%,
Dungeons-Slice,M10_V4_H16_C4,5732132,107.08%,
Dungeons-Slice,M10_V0_H16_C8,5732018,107.08%,
Dungeons-Slice,M9_V2_H14_C9,5731344,107.06%,
Dungeons-Slice,M9_V0_H13_C12,5731294,107.05%,
Dungeons-Slice,M18_V1_H11_C4,5731276,107.05%,
Dungeons-Slice,M17_V1_H10_C6,5731197,107.05%,
Dungeons-Slice,M13_V0_H18_C3,5730561,107.03%,
Dungeons-Slice,M10_V4_H17_C3,5730500,107.03%,
Dungeons-Slice,M10_V1_H16_C7,5730205,107.02%,
Dungeons-Slice,M12_V1_H10_C11,5730022,107.01%,
Dungeons-Slice,M10_V1_H17_C6,5729107,106.98%,
Dungeons-Slice,M13_V3_H9_C9,5728938,106.97%,
Dungeons-Slice,M9_V4_H11_C10,5728930,106.97%,
Dungeons-Slice,M13_V4_H9_C8,5728869,106.97%,
Dungeons-Slice,M16_V3_H9_C6,5728467,106.95%,
Dungeons-Slice,M14_V5_H9_C6,5728365,106.95%,
Dungeons-Slice,M14_V3_H9_C8,5727870,106.93%,
Dungeons-Slice,M11_V1_H18_C4,5727791,106.93%,
Dungeons-Slice,M14_V4_H9_C7,5727473,106.92%,
Dungeons-Slice,M13_V5_H9_C7,5727427,106.91%,
Dungeons-Slice,M17_V3_H10_C4,5727009,106.90%,
Dungeons-Slice,M15_V3_H9_C7,5726996,106.90%,
Dungeons-Slice,M11_V3_H17_C3,5726617,106.89%,
Dungeons-Slice,M9_V3_H11_C11,5726610,106.89%,
Dungeons-Slice,M9_V0_H15_C10,5726599,106.88%,
Dungeons-Slice,M10_V3_H17_C4,5726254,106.87%,
Dungeons-Slice,M14_V4_H8_C8,5726101,106.87%,
Dungeons-Slice,M9_V1_H17_C7,5725898,106.86%,
Dungeons-Slice,M13_V2_H9_C10,5725116,106.83%,
Dungeons-Slice,M18_V2_H11_C3,5725034,106.83%,
Dungeons-Slice,M10_V0_H17_C7,5724808,106.82%,
Dungeons-Slice,M15_V2_H9_C8,5724525,106.81%,
Dungeons-Slice,M10_V5_H16_C3,5724319,106.80%,
Dungeons-Slice,M16_V5_H10_C3,5723615,106.78%,
Dungeons-Slice,M12_V5_H9_C8,5722624,106.74%,
Dungeons-Slice,M14_V5_H8_C7,5722428,106.73%,
Dungeons-Slice,M17_V0_H10_C7,5722409,106.73%,
Dungeons-Slice,M11_V0_H18_C5,5722295,106.73%,
Dungeons-Slice,M19_V0_H11_C4,5721988,106.72%,
Dungeons-Slice,M9_V1_H16_C8,5721934,106.72%,
Dungeons-Slice,M9_V1_H12_C12,5721903,106.72%,
Dungeons-Slice,M9_V0_H17_C8,5721729,106.71%,
Dungeons-Slice,M16_V1_H9_C8,5721433,106.70%,
Dungeons-Slice,M14_V1_H9_C10,5720633,106.67%,
Dungeons-Slice,M12_V4_H9_C9,5720419,106.66%,
Dungeons-Slice,M18_V0_H10_C6,5720032,106.65%,
Dungeons-Slice,M9_V3_H16_C6,5719740,106.64%,
Dungeons-Slice,M9_V2_H16_C7,5719593,106.63%,
Dungeons-Slice,M19_V0_H12_C3,5719517,106.63%,
Dungeons-Slice,M11_V2_H18_C3,5719446,106.63%,
Dungeons-Slice,M10_V1_H11_C12,5718425,106.59%,
Dungeons-Slice,M15_V4_H9_C6,5717979,106.57%,
Dungeons-Slice,M12_V3_H9_C10,5717932,106.57%,
Dungeons-Slice,M9_V3_H17_C5,5717439,106.55%,
Dungeons-Slice,M9_V0_H14_C11,5717377,106.55%,
Dungeons-Slice,M10_V5_H10_C9,5717261,106.55%,
Dungeons-Slice,M9_V0_H12_C13,5717017,106.54%,
Dungeons-Slice,M16_V3_H8_C7,5716830,106.53%,
Dungeons-Slice,M12_V5_H8_C9,5716668,106.53%,
Dungeons-Slice,M15_V3_H8_C8,5716191,106.51%,
Dungeons-Slice,M13_V5_H8_C8,5715917,106.50%,
Dungeons-Slice,M15_V5_H8_C6,5715325,106.48%,
Dungeons-Slice,M17_V4_H10_C3,5715251,106.48%,
Dungeons-Slice,M13_V4_H8_C9,5715206,106.47%,
Dungeons-Slice,M15_V1_H9_C9,5714889,106.46%,
Dungeons-Slice,M10_V1_H18_C5,5714561,106.45%,
Dungeons-Slice,M15_V0_H9_C10,5714136,106.43%,
Dungeons-Slice,M16_V2_H9_C7,5713543,106.41%,
Dungeons-Slice,M16_V4_H8_C6,5713256,106.40%,
Dungeons-Slice,M18_V2_H10_C4,5712348,106.37%,
Dungeons-Slice,M16_V4_H9_C5,5712109,106.36%,
Dungeons-Slice,M12_V0_H10_C12,5711443,106.34%,
Dungeons-Slice,M9_V4_H16_C5,5711358,106.33%,
Dungeons-Slice,M10_V0_H11_C13,5711103,106.33%,
Dungeons-Slice,M9_V5_H10_C10,5710763,106.31%,
Dungeons-Slice,M11_V5_H9_C9,5710454,106.30%,
Dungeons-Slice,M10_V2_H18_C4,5710396,106.30%,
Dungeons-Slice,M15_V4_H8_C7,5710396,106.30%,
Dungeons-Slice,M14_V1_H8_C11,5710213,106.29%,
Dungeons-Slice,M17_V1_H9_C7,5710131,106.29%,
Dungeons-Slice,M14_V3_H8_C9,5709760,106.28%,
Dungeons-Slice,M9_V4_H17_C4,5709631,106.27%,
Dungeons-Slice,M9_V0_H16_C9,5709538,106.27%,
Dungeons-Slice,M9_V2_H17_C6,5709534,106.27%,
Dungeons-Slice,M13_V2_H8_C11,5709321,106.26%,
Dungeons-Slice,M17_V3_H9_C5,5709143,106.25%,
Dungeons-Slice,M13_V3_H8_C10,5709070,106.25%,
Dungeons-Slice,M15_V5_H9_C5,5709030,106.25%,
Dungeons-Slice,M12_V4_H8_C10,5708632,106.24%,
Dungeons-Slice,M16_V0_H9_C9,5708469,106.23%,
Dungeons-Slice,M9_V1_H18_C6,5708206,106.22%,
Dungeons-Slice,M12_V3_H8_C11,5707669,106.20%,
Dungeons-Slice,M10_V0_H18_C6,5707637,106.20%,
Dungeons-Slice,M14_V4_H7_C9,5707574,106.20%,
Dungeons-Slice,M15_V1_H8_C10,5707478,106.19%,
Dungeons-Slice,M19_V1_H11_C3,5707472,106.19%,
Dungeons-Slice,M11_V4_H9_C10,5707221,106.18%,
Dungeons-Slice,M16_V2_H8_C8,5707036,106.18%,
Dungeons-Slice,M14_V2_H8_C10,5706829,106.17%,
Dungeons-Slice,M16_V5_H8_C5,5705861,106.14%,
Dungeons-Slice,M13_V1_H9_C11,5705623,106.13%,
Dungeons-Slice,M9_V4_H18_C3,5705602,106.13%,
Dungeons-Slice,M12_V2_H9_C11,5705261,106.11%,
Dungeons-Slice,M16_V5_H9_C4,5704891,106.10%,
Dungeons-Slice,M10_V3_H10_C11,5704868,106.10%,
Dungeons-Slice,M9_V5_H17_C3,5704373,106.08%,
Dungeons-Slice,M12_V0_H19_C3,5704310,106.08%,
Dungeons-Slice,M10_V3_H18_C3,5704297,106.08%,
Dungeons-Slice,M9_V4_H10_C11,5703905,106.07%,
Dungeons-Slice,M17_V2_H9_C6,5703809,106.06%,
Dungeons-Slice,M18_V1_H10_C5,5703193,106.04%,
Dungeons-Slice,M14_V0_H9_C11,5703048,106.03%,
Dungeons-Slice,M9_V2_H18_C5,5702568,106.02%,
Dungeons-Slice,M9_V3_H18_C4,5702209,106.00%,
Dungeons-Slice,M9_V2_H11_C12,5701868,105.99%,
Dungeons-Slice,M17_V4_H8_C5,5701390,105.97%,
Dungeons-Slice,M11_V0_H19_C4,5701270,105.97%,
Dungeons-Slice,M18_V3_H10_C3,5701246,105.97%,
Dungeons-Slice,M9_V0_H18_C7,5700557,105.94%,
Dungeons-Slice,M17_V1_H8_C8,5700444,105.94%,
Dungeons-Slice,M10_V2_H10_C12,5699314,105.90%,
Dungeons-Slice,M15_V2_H8_C9,5699118,105.89%,
Dungeons-Slice,M10_V4_H9_C11,5698849,105.88%,
Dungeons-Slice,M11_V1_H19_C3,5698579,105.87%,
Dungeons-Slice,M17_V0_H8_C9,5698521,105.87%,
Dungeons-Slice,M11_V5_H8_C10,5698515,105.87%,
Dungeons-Slice,M13_V1_H8_C12,5698448,105.87%,
Dungeons-Slice,M11_V1_H10_C12,5698191,105.86%,
Dungeons-Slice,M9_V1_H11_C13,5697980,105.85%,
Dungeons-Slice,M9_V5_H16_C4,5697328,105.83%,
Dungeons-Slice,M11_V4_H8_C11,5696069,105.78%,
Dungeons-Slice,M10_V1_H19_C4,5695932,105.78%,
Dungeons-Slice,M16_V0_H8_C10,5695928,105.78%,
Dungeons-Slice,M19_V0_H10_C5,5695650,105.77%,
Dungeons-Slice,M17_V3_H8_C6,5695320,105.75%,
Dungeons-Slice,M13_V0_H9_C12,5695082,105.75%,
Dungeons-Slice,M16_V4_H7_C7,5694790,105.74%,
Dungeons-Slice,M15_V3_H7_C9,5694514,105.73%,
Dungeons-Slice,M10_V0_H19_C5,5694332,105.72%,
Dungeons-Slice,M10_V2_H19_C3,5693842,105.70%,
Dungeons-Slice,M16_V1_H8_C9,5693776,105.70%,
Dungeons-Slice,M11_V3_H9_C11,5693428,105.69%,
Dungeons-Slice,M10_V5_H9_C10,5693097,105.67%,
Dungeons-Slice,M11_V2_H9_C12,5690789,105.59%,
Dungeons-Slice,M15_V4_H7_C8,5690769,105.59%,
Dungeons-Slice,M11_V0_H10_C13,5690242,105.57%,
Dungeons-Slice,M10_V1_H10_C13,5689544,105.55%,
Dungeons-Slice,M18_V2_H9_C5,5689378,105.54%,
Dungeons-Slice,M12_V2_H8_C12,5689257,105.54%,
Dungeons-Slice,M17_V5_H9_C3,5688996,105.53%,
Dungeons-Slice,M18_V1_H9_C6,5688801,105.52%,
Dungeons-Slice,M9_V3_H10_C12,5688749,105.52%,
Dungeons-Slice,M18_V3_H8_C5,5688381,105.50%,
Dungeons-Slice,M12_V1_H9_C12,5688337,105.50%,
Dungeons-Slice,M14_V3_H7_C10,5688045,105.49%,
Dungeons-Slice,M13_V5_H7_C9,5687964,105.49%,
Dungeons-Slice,M18_V1_H8_C7,5687269,105.46%,
Dungeons-Slice,M17_V4_H9_C4,5687132,105.46%,
Dungeons-Slice,M17_V2_H8_C7,5686799,105.45%,
Dungeons-Slice,M17_V0_H9_C8,5686610,105.44%,
Dungeons-Slice,M19_V1_H10_C4,5686409,105.43%,
Dungeons-Slice,M15_V0_H8_C11,5685853,105.41%,
Dungeons-Slice,M18_V2_H8_C6,5685493,105.40%,
Dungeons-Slice,M17_V5_H8_C4,5685190,105.39%,
Dungeons-Slice,M19_V2_H10_C3,5684385,105.36%,
Dungeons-Slice,M14_V5_H7_C8,5684219,105.35%,
Dungeons-Slice,M13_V4_H7_C10,5683374,105.32%,
