profile,actor,DPS,increase,
2T,M22_V1_H15_C5,3144046,81.35%,
2T,M22_V4_H14_C3,3144041,81.35%,
2T,M18_V6_H15_C4,3144018,81.35%,
2T,M18_V4_H15_C6,3143978,81.35%,
2T,M18_V1_H18_C6,3143956,81.35%,
2T,M20_V3_H14_C6,3143909,81.35%,
2T,M22_V0_H19_C2,3143832,81.34%,
2T,M20_V1_H15_C7,3143796,81.34%,
2T,M21_V0_H15_C7,3143704,81.33%,
2T,M23_V0_H17_C3,3143686,81.33%,
2T,M19_V5_H14_C5,3143622,81.33%,
2T,M20_V4_H14_C5,3143613,81.33%,
2T,M23_V3_H15_C2,3143537,81.33%,
2T,M21_V4_H14_C4,3143515,81.32%,
2T,M17_V4_H16_C6,3143509,81.32%,
2T,M19_V0_H16_C8,3143482,81.32%,
2T,M23_V0_H16_C4,3143447,81.32%,
2T,M19_V0_H17_C7,3143285,81.31%,
2T,M17_V6_H18_C2,3143180,81.30%,
2T,M17_V3_H16_C7,3143056,81.30%,
2T,M21_V3_H14_C5,3142866,81.29%,
2T,M19_V2_H15_C7,3142795,81.28%,
2T,M22_V5_H14_C2,3142788,81.28%,
2T,M21_V2_H14_C6,3142771,81.28%,
2T,M24_V1_H16_C2,3142731,81.28%,
2T,M17_V4_H18_C4,3142721,81.28%,
2T,M20_V7_H14_C2,3142625,81.27%,
2T,M23_V2_H15_C3,3142522,81.27%,
2T,M22_V2_H14_C5,3142471,81.26%,
2T,M17_V7_H16_C3,3142361,81.26%,
2T,M17_V6_H16_C4,3142332,81.26%,
2T,M17_V2_H18_C6,3142328,81.26%,
2T,M19_V0_H19_C5,3142319,81.25%,
2T,M24_V0_H17_C2,3142293,81.25%,
2T,M23_V1_H15_C4,3142285,81.25%,
2T,M22_V0_H15_C6,3142242,81.25%,
2T,M24_V0_H16_C3,3142195,81.25%,
2T,M18_V7_H15_C3,3142193,81.25%,
2T,M22_V3_H14_C4,3141975,81.24%,
2T,M19_V4_H14_C6,3141922,81.23%,
2T,M17_V5_H18_C3,3141913,81.23%,
2T,M18_V1_H16_C8,3141846,81.23%,
2T,M21_V6_H14_C2,3141558,81.21%,
2T,M23_V3_H14_C3,3141519,81.21%,
2T,M17_V7_H17_C2,3141503,81.21%,
2T,M17_V2_H17_C7,3141416,81.20%,
2T,M18_V0_H18_C7,3141360,81.20%,
2T,M18_V1_H19_C5,3141342,81.20%,
2T,M23_V0_H15_C5,3141313,81.20%,
2T,M18_V3_H15_C7,3141273,81.19%,
2T,M19_V7_H14_C3,3141048,81.18%,
2T,M17_V3_H19_C4,3141043,81.18%,
2T,M22_V1_H14_C6,3140992,81.18%,
2T,M20_V2_H14_C7,3140958,81.18%,
2T,M17_V8_H16_C2,3140958,81.18%,
2T,M23_V2_H14_C4,3140923,81.17%,
2T,M19_V1_H15_C8,3140858,81.17%,
2T,M17_V5_H19_C2,3140838,81.17%,
2T,M18_V5_H14_C6,3140772,81.17%,
2T,M18_V8_H15_C2,3140647,81.16%,
2T,M21_V1_H14_C7,3140604,81.16%,
2T,M18_V2_H15_C8,3140603,81.16%,
2T,M16_V5_H18_C4,3140412,81.14%,
2T,M19_V3_H14_C7,3140241,81.14%,
2T,M19_V6_H14_C4,3140239,81.13%,
2T,M24_V2_H15_C2,3140210,81.13%,
2T,M20_V0_H15_C8,3140162,81.13%,
2T,M18_V0_H17_C8,3139957,81.12%,
2T,M18_V6_H14_C5,3139953,81.12%,
2T,M24_V1_H15_C3,3139922,81.12%,
2T,M16_V7_H17_C3,3139781,81.11%,
2T,M16_V5_H17_C5,3139780,81.11%,
2T,M17_V4_H19_C3,3139711,81.10%,
2T,M20_V1_H20_C2,3139695,81.10%,
2T,M16_V6_H16_C5,3139684,81.10%,
2T,M18_V0_H19_C6,3139631,81.10%,
2T,M17_V6_H15_C5,3139611,81.10%,
2T,M19_V2_H20_C2,3139550,81.10%,
2T,M17_V1_H17_C8,3139495,81.09%,
2T,M21_V0_H20_C2,3139464,81.09%,
2T,M16_V6_H17_C4,3139442,81.09%,
2T,M16_V5_H16_C6,3139434,81.09%,
2T,M17_V5_H15_C6,3139427,81.09%,
2T,M19_V8_H14_C2,3139380,81.09%,
2T,M23_V1_H14_C5,3139364,81.08%,
2T,M16_V4_H17_C6,3139275,81.08%,
2T,M17_V7_H15_C4,3139193,81.07%,
2T,M24_V0_H15_C4,3139115,81.07%,
2T,M16_V7_H16_C4,3139041,81.07%,
2T,M17_V4_H15_C7,3138940,81.06%,
2T,M17_V2_H19_C5,3138867,81.06%,
2T,M17_V8_H15_C3,3138853,81.06%,
2T,M18_V2_H20_C3,3138760,81.05%,
2T,M19_V1_H20_C3,3138737,81.05%,
2T,M18_V0_H16_C9,3138669,81.04%,
2T,M23_V4_H14_C2,3138613,81.04%,
2T,M19_V2_H14_C8,3138587,81.04%,
2T,M18_V7_H14_C4,3138584,81.04%,
2T,M17_V2_H16_C8,3138464,81.03%,
2T,M16_V3_H17_C7,3138362,81.03%,
2T,M16_V4_H19_C4,3138160,81.02%,
2T,M18_V3_H20_C2,3138124,81.01%,
2T,M16_V4_H18_C5,3138110,81.01%,
2T,M18_V8_H14_C3,3138069,81.01%,
2T,M19_V0_H20_C4,3137997,81.01%,
2T,M25_V0_H16_C2,3137981,81.00%,
2T,M18_V4_H14_C7,3137975,81.00%,
2T,M17_V9_H15_C2,3137877,81.00%,
2T,M24_V3_H14_C2,3137782,80.99%,
2T,M20_V0_H20_C3,3137722,80.99%,
2T,M16_V6_H18_C3,3137640,80.99%,
2T,M17_V1_H18_C7,3137618,80.98%,
2T,M18_V3_H14_C8,3137618,80.98%,
2T,M17_V1_H19_C6,3137494,80.98%,
2T,M25_V1_H15_C2,3137424,80.97%,
2T,M16_V3_H18_C6,3137400,80.97%,
2T,M21_V0_H14_C8,3137195,80.96%,
2T,M16_V4_H16_C7,3137128,80.96%,
2T,M22_V0_H14_C7,3137095,80.95%,
2T,M17_V1_H16_C9,3137079,80.95%,
2T,M19_V0_H15_C9,3136985,80.95%,
2T,M20_V1_H14_C8,3136885,80.94%,
2T,M16_V5_H19_C3,3136807,80.94%,
2T,M18_V1_H15_C9,3136758,80.93%,
2T,M17_V5_H14_C7,3136691,80.93%,
2T,M16_V3_H19_C5,3136599,80.93%,
2T,M16_V6_H19_C2,3136546,80.92%,
2T,M24_V2_H14_C3,3136512,80.92%,
2T,M17_V0_H19_C7,3136496,80.92%,
2T,M17_V3_H15_C8,3136416,80.91%,
2T,M18_V1_H20_C4,3136381,80.91%,
2T,M16_V8_H16_C3,3136268,80.91%,
2T,M17_V6_H14_C6,3136231,80.90%,
2T,M16_V7_H18_C2,3136222,80.90%,
2T,M17_V0_H18_C8,3136209,80.90%,
2T,M23_V0_H14_C6,3136090,80.90%,
2T,M16_V2_H19_C6,3136047,80.89%,
2T,M24_V1_H14_C4,3136011,80.89%,
2T,M16_V2_H18_C7,3135997,80.89%,
2T,M18_V9_H14_C2,3135966,80.89%,
2T,M16_V6_H15_C6,3135804,80.88%,
2T,M25_V0_H15_C3,3135540,80.86%,
2T,M16_V8_H17_C2,3135510,80.86%,
2T,M17_V2_H15_C9,3135354,80.85%,
2T,M18_V0_H20_C5,3135353,80.85%,
2T,M17_V0_H17_C9,3135240,80.85%,
2T,M17_V7_H14_C5,3135104,80.84%,
2T,M16_V3_H16_C8,3134883,80.83%,
2T,M16_V5_H15_C7,3134807,80.82%,
2T,M17_V2_H20_C4,3134752,80.82%,
2T,M19_V1_H14_C9,3134685,80.81%,
2T,M17_V4_H20_C2,3134518,80.81%,
2T,M24_V0_H14_C5,3134496,80.80%,
2T,M17_V8_H14_C4,3134466,80.80%,
2T,M16_V2_H17_C8,3134378,80.80%,
2T,M15_V5_H17_C6,3134361,80.80%,
2T,M17_V3_H20_C3,3134359,80.80%,
2T,M16_V1_H18_C8,3134315,80.79%,
2T,M15_V7_H17_C4,3134274,80.79%,
2T,M20_V0_H14_C9,3134231,80.79%,
2T,M16_V9_H16_C2,3133980,80.77%,
2T,M15_V6_H18_C4,3133977,80.77%,
2T,M25_V2_H14_C2,3133900,80.77%,
2T,M16_V7_H15_C5,3133838,80.77%,
2T,M18_V2_H14_C9,3133824,80.76%,
2T,M15_V6_H16_C6,3133726,80.76%,
2T,M17_V4_H14_C8,3133703,80.76%,
2T,M16_V8_H15_C4,3133564,80.75%,
2T,M16_V4_H15_C8,3133346,80.74%,
2T,M16_V2_H16_C9,3133137,80.73%,
2T,M17_V0_H16_C10,3133134,80.73%,
2T,M15_V4_H17_C7,3133114,80.72%,
2T,M15_V7_H16_C5,3132880,80.71%,
2T,M15_V6_H17_C5,3132819,80.71%,
2T,M17_V9_H14_C3,3132808,80.71%,
2T,M15_V5_H18_C5,3132683,80.70%,
2T,M18_V0_H15_C10,3132662,80.70%,
2T,M15_V4_H18_C6,3132631,80.70%,
2T,M16_V1_H17_C9,3132591,80.69%,
2T,M25_V0_H14_C4,3132543,80.69%,
2T,M15_V8_H17_C3,3132415,80.68%,
2T,M25_V1_H14_C3,3132314,80.68%,
2T,M15_V8_H16_C4,3132173,80.67%,
2T,M16_V1_H19_C7,3132123,80.67%,
2T,M17_V3_H14_C9,3131728,80.64%,
2T,M15_V6_H19_C3,3131671,80.64%,
2T,M15_V5_H16_C7,3131589,80.64%,
2T,M17_V1_H20_C5,3131572,80.64%,
2T,M26_V0_H15_C2,3131367,80.62%,
2T,M16_V7_H14_C6,3131225,80.62%,
2T,M15_V4_H19_C5,3131217,80.61%,
2T,M15_V7_H18_C3,3131133,80.61%,
2T,M15_V3_H19_C6,3131056,80.61%,
2T,M17_V10_H14_C2,3130945,80.60%,
2T,M15_V5_H19_C4,3130930,80.60%,
2T,M15_V3_H18_C7,3130707,80.59%,
2T,M16_V3_H15_C9,3130701,80.58%,
2T,M16_V9_H15_C3,3130699,80.58%,
2T,M19_V0_H14_C10,3130686,80.58%,
2T,M18_V1_H14_C10,3130409,80.57%,
2T,M17_V1_H15_C10,3130369,80.57%,
2T,M19_V1_H21_C2,3130309,80.56%,
2T,M16_V6_H14_C7,3130294,80.56%,
2T,M16_V0_H18_C9,3130283,80.56%,
2T,M15_V9_H16_C3,3130269,80.56%,
2T,M15_V8_H18_C2,3130161,80.55%,
2T,M16_V5_H14_C8,3130132,80.55%,
2T,M16_V4_H20_C3,3130080,80.55%,
2T,M15_V4_H16_C8,3130055,80.55%,
2T,M15_V7_H19_C2,3130033,80.55%,
2T,M19_V0_H21_C3,3129934,80.54%,
2T,M15_V9_H17_C2,3129905,80.54%,
2T,M15_V7_H15_C6,3129755,80.53%,
2T,M16_V1_H16_C10,3129752,80.53%,
2T,M18_V1_H21_C3,3129678,80.53%,
2T,M16_V9_H14_C4,3129638,80.52%,
2T,M16_V8_H14_C5,3129629,80.52%,
2T,M16_V10_H15_C2,3129592,80.52%,
2T,M15_V3_H17_C8,3129557,80.52%,
2T,M16_V0_H19_C8,3129509,80.52%,
2T,M20_V0_H21_C2,3129490,80.51%,
2T,M16_V3_H20_C4,3129279,80.50%,
2T,M17_V0_H20_C6,3129244,80.50%,
2T,M15_V2_H18_C8,3129098,80.49%,
2T,M18_V2_H21_C2,3129094,80.49%,
2T,M15_V8_H15_C5,3129035,80.49%,
2T,M16_V2_H20_C5,3128990,80.49%,
2T,M16_V0_H17_C10,3128921,80.48%,
2T,M16_V5_H20_C2,3128574,80.46%,
2T,M15_V6_H15_C7,3128522,80.46%,
2T,M15_V3_H16_C9,3128328,80.45%,
2T,M15_V2_H19_C7,3128259,80.44%,
2T,M26_V1_H14_C2,3128239,80.44%,
2T,M15_V10_H16_C2,3127929,80.42%,
2T,M17_V2_H14_C10,3127893,80.42%,
2T,M15_V2_H17_C9,3127882,80.42%,
2T,M17_V0_H15_C11,3127734,80.41%,
2T,M16_V4_H14_C9,3127580,80.40%,
2T,M14_V7_H17_C5,3127463,80.40%,
2T,M18_V0_H21_C4,3127362,80.39%,
2T,M15_V5_H15_C8,3127233,80.38%,
2T,M16_V2_H15_C10,3127210,80.38%,
2T,M16_V1_H20_C6,3127077,80.38%,
2T,M16_V10_H14_C3,3127026,80.37%,
2T,M14_V6_H18_C5,3126791,80.36%,
2T,M15_V4_H15_C9,3126755,80.36%,
2T,M14_V6_H17_C6,3126743,80.36%,
2T,M15_V9_H15_C4,3126718,80.36%,
2T,M26_V0_H14_C3,3126702,80.35%,
2T,M17_V2_H21_C3,3126637,80.35%,
2T,M17_V3_H21_C2,3126631,80.35%,
2T,M14_V4_H18_C7,3126530,80.34%,
2T,M18_V0_H14_C11,3126229,80.33%,
2T,M14_V5_H17_C7,3126220,80.33%,
2T,M19_V0_H22_C2,3126042,80.32%,
2T,M15_V1_H19_C8,3125977,80.31%,
2T,M14_V7_H18_C4,3125913,80.31%,
2T,M14_V6_H19_C4,3125826,80.30%,
2T,M15_V2_H16_C10,3125677,80.30%,
2T,M15_V1_H18_C9,3125626,80.29%,
2T,M17_V1_H21_C4,3125556,80.29%,
2T,M15_V10_H15_C3,3125461,80.28%,
2T,M14_V8_H18_C3,3125447,80.28%,
2T,M14_V5_H18_C6,3125430,80.28%,
2T,M15_V3_H20_C5,3125426,80.28%,
2T,M14_V7_H16_C6,3125275,80.27%,
2T,M14_V9_H17_C3,3125080,80.26%,
2T,M14_V4_H17_C8,3125040,80.26%,
2T,M14_V5_H16_C8,3124880,80.25%,
2T,M14_V8_H17_C4,3124800,80.24%,
2T,M18_V0_H22_C3,3124797,80.24%,
2T,M18_V1_H22_C2,3124642,80.24%,
2T,M14_V6_H16_C7,3124559,80.23%,
2T,M16_V0_H16_C11,3124558,80.23%,
2T,M15_V4_H20_C4,3124555,80.23%,
2T,M15_V1_H17_C10,3124513,80.23%,
2T,M14_V9_H16_C4,3124472,80.23%,
2T,M14_V5_H19_C5,3124471,80.23%,
2T,M14_V8_H16_C5,3124103,80.20%,
2T,M16_V0_H20_C7,3124099,80.20%,
2T,M16_V3_H14_C10,3124090,80.20%,
2T,M14_V4_H19_C6,3123861,80.19%,
2T,M14_V4_H16_C9,3123748,80.18%,
2T,M14_V10_H16_C3,3123703,80.18%,
2T,M16_V11_H14_C2,3123693,80.18%,
2T,M17_V0_H21_C5,3123642,80.18%,
2T,M14_V7_H19_C3,3123579,80.17%,
2T,M14_V3_H18_C8,3123280,80.16%,
2T,M17_V2_H22_C2,3123276,80.16%,
2T,M15_V6_H14_C8,3123236,80.15%,
2T,M16_V1_H15_C11,3123187,80.15%,
2T,M15_V5_H20_C3,3123127,80.15%,
2T,M15_V3_H15_C10,3123039,80.14%,
2T,M17_V1_H14_C11,3123020,80.14%,
2T,M15_V6_H20_C2,3122978,80.14%,
2T,M15_V7_H14_C7,3122867,80.13%,
2T,M15_V9_H14_C5,3122800,80.13%,
2T,M14_V3_H19_C7,3122793,80.13%,
2T,M27_V0_H14_C2,3122770,80.13%,
2T,M16_V3_H21_C3,3122761,80.13%,
2T,M15_V5_H14_C9,3122734,80.13%,
2T,M16_V4_H21_C2,3122722,80.12%,
2T,M15_V2_H20_C6,3122700,80.12%,
2T,M17_V1_H22_C3,3122144,80.09%,
2T,M15_V8_H14_C6,3122112,80.09%,
2T,M15_V0_H19_C9,3122021,80.08%,
2T,M14_V5_H15_C9,3121922,80.08%,
2T,M14_V9_H18_C2,3121855,80.07%,
2T,M15_V11_H15_C2,3121846,80.07%,
2T,M14_V10_H17_C2,3121698,80.07%,
2T,M14_V6_H15_C8,3121553,80.06%,
2T,M14_V8_H19_C2,3121523,80.06%,
2T,M16_V2_H21_C4,3121459,80.05%,
2T,M15_V1_H20_C7,3121441,80.05%,
2T,M14_V3_H17_C9,3121378,80.05%,
2T,M15_V1_H16_C11,3121335,80.04%,
2T,M14_V9_H15_C5,3121247,80.04%,
2T,M17_V0_H22_C4,3121203,80.04%,
2T,M14_V3_H16_C10,3121166,80.03%,
2T,M14_V7_H15_C7,3121083,80.03%,
2T,M14_V6_H20_C3,3121048,80.03%,
2T,M14_V2_H18_C9,3120816,80.01%,
2T,M14_V2_H17_C10,3120662,80.01%,
2T,M17_V0_H14_C12,3120646,80.00%,
2T,M15_V0_H18_C10,3120637,80.00%,
2T,M16_V1_H21_C5,3120350,79.99%,
2T,M16_V2_H14_C11,3120292,79.98%,
2T,M15_V4_H14_C10,3120291,79.98%,
2T,M15_V10_H14_C4,3120217,79.98%,
2T,M15_V0_H17_C11,3120167,79.98%,
2T,M15_V2_H15_C11,3119763,79.95%,
2T,M14_V11_H16_C2,3119699,79.95%,
2T,M14_V1_H19_C9,3119386,79.93%,
2T,M15_V11_H14_C3,3119235,79.92%,
2T,M16_V2_H22_C3,3118954,79.91%,
2T,M14_V4_H20_C5,3118944,79.91%,
2T,M14_V8_H15_C6,3118937,79.91%,
2T,M14_V2_H19_C8,3118917,79.91%,
2T,M16_V0_H15_C12,3118502,79.88%,
2T,M14_V2_H16_C11,3118493,79.88%,
2T,M16_V3_H22_C2,3118169,79.86%,
2T,M14_V4_H15_C10,3117884,79.85%,
2T,M14_V10_H15_C4,3117715,79.84%,
2T,M16_V0_H21_C6,3117702,79.83%,
2T,M14_V3_H20_C6,3117617,79.83%,
2T,M15_V3_H14_C11,3117602,79.83%,
2T,M15_V5_H21_C2,3117514,79.82%,
2T,M14_V7_H20_C2,3117462,79.82%,
2T,M14_V8_H14_C7,3117217,79.81%,
2T,M14_V5_H20_C4,3117123,79.80%,
2T,M15_V4_H21_C3,3116844,79.79%,
2T,M16_V1_H22_C4,3116676,79.78%,
2T,M16_V0_H22_C5,3116668,79.78%,
2T,M16_V1_H14_C12,3116216,79.75%,
2T,M14_V1_H18_C10,3116208,79.75%,
2T,M15_V0_H16_C12,3116174,79.75%,
2T,M15_V12_H14_C2,3116146,79.75%,
2T,M15_V3_H21_C4,3115943,79.73%,
2T,M14_V9_H14_C6,3115882,79.73%,
2T,M15_V2_H21_C5,3115861,79.73%,
2T,M14_V6_H14_C9,3115844,79.73%,
2T,M14_V1_H17_C11,3115792,79.72%,
2T,M14_V11_H15_C3,3115610,79.71%,
2T,M14_V2_H20_C7,3115590,79.71%,
2T,M14_V7_H14_C8,3115406,79.70%,
2T,M14_V0_H19_C10,3115090,79.68%,
2T,M18_V0_H23_C2,3114845,79.67%,
2T,M15_V1_H21_C6,3114696,79.66%,
2T,M15_V0_H20_C8,3114647,79.66%,
2T,M15_V1_H15_C12,3114130,79.63%,
2T,M17_V1_H23_C2,3114129,79.63%,
2T,M14_V3_H15_C11,3114025,79.62%,
2T,M14_V10_H14_C5,3113783,79.61%,
2T,M14_V1_H20_C8,3113702,79.60%,
2T,M15_V2_H22_C4,3113260,79.58%,
2T,M14_V12_H15_C2,3113239,79.58%,
2T,M14_V5_H14_C10,3113153,79.57%,
2T,M14_V0_H18_C11,3112960,79.56%,
2T,M15_V4_H22_C2,3112721,79.55%,
2T,M14_V11_H14_C4,3112523,79.54%,
2T,M15_V3_H22_C3,3112205,79.52%,
2T,M14_V1_H16_C12,3112160,79.52%,
2T,M17_V0_H23_C3,3112114,79.51%,
2T,M15_V1_H22_C5,3111718,79.49%,
2T,M14_V4_H21_C4,3111636,79.49%,
2T,M16_V0_H14_C13,3111469,79.48%,
2T,M14_V5_H21_C3,3111452,79.47%,
2T,M15_V2_H14_C12,3110989,79.45%,
2T,M15_V0_H21_C7,3110782,79.44%,
2T,M14_V0_H17_C12,3110433,79.42%,
2T,M14_V2_H15_C12,3109923,79.39%,
2T,M14_V12_H14_C3,3109776,79.38%,
2T,M14_V0_H20_C9,3109709,79.37%,
2T,M16_V2_H23_C2,3109707,79.37%,
2T,M14_V6_H21_C2,3109408,79.36%,
2T,M15_V0_H15_C13,3109169,79.34%,
2T,M14_V4_H14_C11,3108911,79.33%,
2T,M14_V3_H21_C5,3108863,79.33%,
2T,M14_V2_H21_C6,3108748,79.32%,
2T,M16_V0_H23_C4,3108591,79.31%,
2T,M16_V1_H23_C3,3108541,79.31%,
2T,M15_V0_H22_C6,3107855,79.27%,
2T,M14_V2_H22_C5,3107772,79.26%,
2T,M14_V4_H22_C3,3107691,79.26%,
2T,M15_V1_H14_C13,3107353,79.24%,
2T,M14_V3_H14_C12,3107100,79.22%,
2T,M14_V3_H22_C4,3106748,79.20%,
2T,M14_V5_H22_C2,3106616,79.20%,
2T,M15_V2_H23_C3,3106178,79.17%,
2T,M14_V13_H14_C2,3106128,79.17%,
2T,M14_V0_H16_C13,3105920,79.16%,
2T,M14_V1_H21_C7,3105801,79.15%,
2T,M15_V3_H23_C2,3105525,79.13%,
2T,M17_V0_H24_C2,3105452,79.13%,
2T,M14_V1_H15_C13,3104838,79.09%,
2T,M15_V1_H23_C4,3103768,79.03%,
2T,M14_V1_H22_C6,3103417,79.01%,
2T,M14_V0_H22_C7,3102668,78.97%,
2T,M15_V0_H14_C14,3102412,78.95%,
2T,M16_V1_H24_C2,3102207,78.94%,
2T,M15_V0_H23_C5,3102123,78.94%,
2T,M14_V0_H21_C8,3102059,78.93%,
2T,M14_V2_H14_C13,3101969,78.93%,
2T,M14_V3_H23_C3,3100913,78.87%,
2T,M14_V0_H15_C14,3100730,78.86%,
2T,M16_V0_H24_C3,3100447,78.84%,
2T,M14_V2_H23_C4,3098677,78.74%,
2T,M14_V4_H23_C2,3098619,78.73%,
2T,M14_V1_H23_C5,3098562,78.73%,
2T,M15_V2_H24_C2,3098501,78.73%,
2T,M14_V1_H14_C14,3097101,78.65%,
2T,M15_V1_H24_C3,3096289,78.60%,
2T,M15_V0_H24_C4,3094763,78.51%,
2T,M14_V0_H23_C6,3094260,78.48%,
2T,M14_V3_H24_C2,3092677,78.39%,
2T,M14_V2_H24_C3,3091462,78.32%,
2T,M16_V0_H25_C2,3091391,78.32%,
2T,M14_V0_H14_C15,3090430,78.26%,
2T,M14_V1_H24_C4,3088592,78.16%,
2T,M14_V0_H24_C5,3088337,78.14%,
2T,M15_V1_H25_C2,3088226,78.13%,
2T,M15_V0_H25_C3,3086493,78.03%,
2T,M14_V2_H25_C2,3082522,77.81%,
2T,M15_V0_H26_C2,3082494,77.80%,
2T,M14_V0_H25_C4,3081865,77.77%,
2T,M14_V1_H25_C3,3080832,77.71%,
2T,M14_V1_H26_C2,3078423,77.57%,
