profile,actor,DPS,increase,
2T,M12_V1_H16_C4,1224253,64.80%,
2T,M12_V2_H17_C2,1224249,64.80%,
2T,M10_V1_H18_C4,1224198,64.80%,
2T,M9_V0_H20_C4,1224129,64.79%,
2T,M15_V2_H14_C2,1223827,64.75%,
2T,M9_V0_H21_C3,1223792,64.74%,
2T,M9_V0_H19_C5,1223791,64.74%,
2T,M17_V0_H13_C3,1223782,64.74%,
2T,M16_V0_H13_C4,1223761,64.74%,
2T,M18_V0_H13_C2,1223716,64.73%,
2T,M11_V1_H17_C4,1223665,64.73%,
2T,M16_V1_H13_C3,1223464,64.70%,
2T,M14_V2_H14_C3,1223455,64.70%,
2T,M9_V1_H20_C3,1223364,64.68%,
2T,M13_V1_H14_C5,1223349,64.68%,
2T,M15_V0_H13_C5,1223346,64.68%,
2T,M13_V2_H15_C3,1223334,64.68%,
2T,M9_V1_H19_C4,1222817,64.61%,
2T,M11_V2_H17_C3,1222792,64.61%,
2T,M12_V2_H15_C4,1222728,64.60%,
2T,M12_V2_H16_C3,1222709,64.60%,
2T,M15_V1_H13_C4,1222700,64.60%,
2T,M10_V2_H18_C3,1222530,64.57%,
2T,M11_V0_H16_C6,1222462,64.56%,
2T,M12_V0_H14_C7,1222418,64.56%,
2T,M9_V1_H21_C2,1222407,64.56%,
2T,M10_V0_H17_C6,1222355,64.55%,
2T,M9_V2_H19_C3,1222270,64.54%,
2T,M11_V1_H16_C5,1222215,64.53%,
2T,M17_V1_H13_C2,1222146,64.52%,
2T,M14_V0_H13_C6,1222080,64.51%,
2T,M13_V2_H14_C4,1222026,64.50%,
2T,M11_V1_H15_C6,1221953,64.49%,
2T,M14_V3_H14_C2,1221937,64.49%,
2T,M13_V3_H15_C2,1221924,64.49%,
2T,M12_V1_H14_C6,1221867,64.48%,
2T,M9_V0_H18_C6,1221620,64.45%,
2T,M9_V0_H22_C2,1221614,64.45%,
2T,M12_V3_H16_C2,1221603,64.45%,
2T,M9_V2_H20_C2,1221552,64.44%,
2T,M10_V1_H17_C5,1221548,64.44%,
2T,M11_V0_H15_C7,1221469,64.43%,
2T,M16_V2_H13_C2,1221336,64.41%,
2T,M15_V2_H13_C3,1221167,64.39%,
2T,M11_V3_H17_C2,1221144,64.39%,
2T,M14_V1_H13_C5,1221094,64.38%,
2T,M9_V1_H18_C5,1221066,64.38%,
2T,M13_V3_H14_C3,1220905,64.35%,
2T,M12_V3_H15_C3,1220851,64.35%,
2T,M10_V3_H18_C2,1220817,64.34%,
2T,M12_V2_H14_C5,1220773,64.34%,
2T,M11_V2_H16_C4,1220720,64.33%,
2T,M10_V2_H17_C4,1220619,64.32%,
2T,M10_V0_H16_C7,1220618,64.32%,
2T,M9_V2_H18_C4,1220606,64.31%,
2T,M13_V0_H13_C7,1220369,64.28%,
2T,M17_V0_H12_C4,1220279,64.27%,
2T,M11_V2_H15_C5,1220236,64.26%,
2T,M10_V0_H15_C8,1220188,64.26%,
2T,M18_V0_H12_C3,1220132,64.25%,
2T,M10_V1_H16_C6,1220093,64.24%,
2T,M11_V0_H14_C8,1220046,64.24%,
2T,M14_V2_H13_C4,1219998,64.23%,
2T,M9_V1_H17_C6,1219801,64.21%,
2T,M9_V3_H19_C2,1219714,64.19%,
2T,M11_V3_H16_C3,1219581,64.18%,
2T,M12_V3_H14_C4,1219570,64.17%,
2T,M13_V1_H13_C6,1219569,64.17%,
2T,M9_V0_H17_C7,1219461,64.16%,
2T,M15_V3_H13_C2,1219371,64.15%,
2T,M10_V3_H17_C3,1219311,64.14%,
2T,M10_V2_H16_C5,1219260,64.13%,
2T,M16_V0_H12_C5,1219236,64.13%,
2T,M10_V1_H15_C7,1219133,64.12%,
2T,M19_V0_H12_C2,1219061,64.11%,
2T,M11_V3_H15_C4,1219030,64.10%,
2T,M11_V1_H14_C7,1218983,64.10%,
2T,M13_V4_H14_C2,1218854,64.08%,
2T,M17_V1_H12_C3,1218812,64.07%,
2T,M13_V2_H13_C5,1218703,64.06%,
2T,M18_V1_H12_C2,1218688,64.06%,
2T,M12_V4_H15_C2,1218669,64.05%,
2T,M11_V2_H14_C6,1218658,64.05%,
2T,M14_V3_H13_C3,1218640,64.05%,
2T,M10_V2_H15_C6,1218475,64.03%,
2T,M16_V1_H12_C4,1218469,64.03%,
2T,M15_V0_H12_C6,1218413,64.02%,
2T,M9_V3_H18_C3,1218362,64.01%,
2T,M9_V2_H17_C5,1218290,64.00%,
2T,M12_V0_H13_C8,1218165,63.98%,
2T,M14_V0_H12_C7,1217932,63.95%,
2T,M11_V4_H15_C3,1217779,63.93%,
2T,M12_V4_H14_C3,1217775,63.93%,
2T,M11_V4_H16_C2,1217695,63.92%,
2T,M10_V3_H16_C4,1217686,63.92%,
2T,M16_V2_H12_C3,1217630,63.91%,
2T,M15_V1_H12_C5,1217620,63.91%,
2T,M12_V1_H13_C7,1217593,63.91%,
2T,M11_V3_H14_C5,1217525,63.90%,
2T,M17_V0_H11_C5,1217484,63.89%,
2T,M10_V3_H15_C5,1217366,63.88%,
2T,M9_V4_H18_C2,1217350,63.88%,
2T,M10_V4_H17_C2,1217256,63.86%,
2T,M9_V0_H16_C8,1217253,63.86%,
2T,M13_V3_H13_C4,1217236,63.86%,
2T,M17_V2_H12_C2,1217131,63.85%,
2T,M12_V2_H13_C6,1216996,63.83%,
2T,M14_V4_H13_C2,1216950,63.82%,
2T,M9_V3_H17_C4,1216942,63.82%,
2T,M10_V0_H14_C9,1216858,63.81%,
2T,M9_V1_H16_C7,1216751,63.79%,
2T,M15_V2_H12_C4,1216647,63.78%,
2T,M10_V1_H14_C8,1216497,63.76%,
2T,M14_V1_H12_C6,1216473,63.76%,
2T,M9_V2_H16_C6,1216419,63.75%,
2T,M18_V0_H11_C4,1216385,63.75%,
2T,M19_V0_H11_C3,1216336,63.74%,
2T,M9_V4_H17_C3,1216332,63.74%,
2T,M10_V2_H14_C7,1216259,63.73%,
2T,M12_V5_H14_C2,1216241,63.73%,
2T,M11_V4_H14_C4,1216156,63.71%,
2T,M9_V1_H15_C8,1216022,63.70%,
2T,M16_V0_H11_C6,1216010,63.69%,
2T,M14_V2_H12_C5,1215927,63.68%,
2T,M16_V3_H12_C2,1215839,63.67%,
2T,M10_V4_H15_C4,1215816,63.67%,
2T,M12_V3_H13_C5,1215799,63.67%,
2T,M17_V1_H11_C4,1215789,63.67%,
2T,M9_V0_H15_C9,1215765,63.66%,
2T,M9_V3_H16_C5,1215725,63.66%,
2T,M11_V5_H15_C2,1215721,63.66%,
2T,M10_V4_H16_C3,1215695,63.65%,
2T,M16_V1_H11_C5,1215665,63.65%,
2T,M11_V1_H13_C8,1215635,63.64%,
2T,M18_V0_H10_C5,1215540,63.63%,
2T,M13_V0_H12_C8,1215445,63.62%,
2T,M15_V3_H12_C3,1215430,63.62%,
2T,M17_V0_H10_C6,1215424,63.62%,
2T,M11_V0_H13_C9,1215407,63.61%,
2T,M18_V1_H11_C3,1215396,63.61%,
2T,M13_V4_H13_C3,1215305,63.60%,
2T,M10_V3_H14_C6,1215266,63.59%,
2T,M19_V0_H10_C4,1215261,63.59%,
2T,M15_V0_H11_C7,1215230,63.59%,
2T,M20_V0_H11_C2,1215228,63.59%,
2T,M15_V1_H11_C6,1215143,63.58%,
2T,M17_V2_H11_C3,1215100,63.57%,
2T,M9_V2_H15_C7,1215076,63.57%,
2T,M18_V1_H10_C4,1214969,63.55%,
2T,M9_V3_H15_C6,1214965,63.55%,
2T,M11_V2_H13_C7,1214927,63.55%,
2T,M11_V5_H14_C3,1214880,63.54%,
2T,M16_V2_H11_C4,1214824,63.54%,
2T,M16_V1_H10_C6,1214811,63.53%,
2T,M16_V0_H10_C7,1214786,63.53%,
2T,M13_V1_H12_C7,1214761,63.53%,
2T,M19_V1_H11_C2,1214680,63.52%,
2T,M17_V1_H10_C5,1214664,63.51%,
2T,M13_V2_H12_C6,1214471,63.49%,
2T,M20_V0_H10_C3,1214448,63.48%,
2T,M18_V2_H11_C2,1214245,63.46%,
2T,M14_V1_H11_C7,1214141,63.44%,
2T,M14_V3_H12_C4,1214114,63.44%,
2T,M15_V1_H10_C7,1213972,63.42%,
2T,M16_V2_H10_C5,1213964,63.42%,
2T,M17_V2_H10_C4,1213963,63.42%,
2T,M9_V4_H16_C4,1213953,63.42%,
2T,M12_V4_H13_C4,1213899,63.41%,
2T,M10_V5_H16_C2,1213844,63.40%,
2T,M19_V1_H10_C3,1213835,63.40%,
2T,M11_V3_H13_C6,1213802,63.40%,
2T,M9_V1_H14_C9,1213763,63.39%,
2T,M10_V5_H15_C3,1213750,63.39%,
2T,M15_V4_H12_C2,1213746,63.39%,
2T,M17_V3_H11_C2,1213718,63.39%,
2T,M15_V2_H11_C5,1213663,63.38%,
2T,M16_V3_H11_C3,1213646,63.38%,
2T,M10_V4_H14_C5,1213629,63.37%,
2T,M9_V0_H14_C10,1213627,63.37%,
2T,M15_V0_H10_C8,1213490,63.36%,
2T,M9_V2_H14_C8,1213388,63.34%,
2T,M13_V3_H12_C5,1213359,63.34%,
2T,M14_V4_H12_C3,1213349,63.34%,
2T,M9_V5_H17_C2,1213290,63.33%,
2T,M18_V2_H10_C3,1213191,63.32%,
2T,M15_V3_H11_C4,1213142,63.31%,
2T,M15_V2_H10_C6,1213088,63.30%,
2T,M14_V0_H11_C8,1213030,63.29%,
2T,M20_V1_H10_C2,1213023,63.29%,
2T,M13_V5_H13_C2,1213014,63.29%,
2T,M12_V5_H13_C3,1212980,63.29%,
2T,M9_V5_H16_C3,1212920,63.28%,
2T,M10_V0_H13_C10,1212860,63.27%,
2T,M10_V5_H14_C4,1212846,63.27%,
2T,M10_V1_H13_C9,1212789,63.26%,
2T,M9_V4_H15_C5,1212747,63.26%,
2T,M12_V1_H12_C8,1212709,63.25%,
2T,M19_V2_H10_C2,1212707,63.25%,
2T,M10_V2_H13_C8,1212556,63.23%,
2T,M12_V0_H12_C9,1212551,63.23%,
2T,M12_V2_H12_C7,1212522,63.23%,
2T,M14_V2_H11_C6,1212491,63.22%,
2T,M11_V4_H13_C5,1212485,63.22%,
2T,M9_V3_H14_C7,1212386,63.21%,
2T,M17_V3_H10_C3,1212325,63.20%,
2T,M21_V0_H10_C2,1212306,63.20%,
2T,M13_V1_H11_C8,1212238,63.19%,
2T,M18_V3_H10_C2,1212132,63.17%,
2T,M12_V3_H12_C6,1212124,63.17%,
2T,M16_V3_H10_C4,1212106,63.17%,
2T,M11_V6_H14_C2,1212086,63.17%,
2T,M14_V1_H10_C8,1211945,63.15%,
2T,M14_V0_H10_C9,1211919,63.14%,
2T,M9_V4_H14_C6,1211858,63.14%,
2T,M9_V5_H15_C4,1211810,63.13%,
2T,M10_V6_H15_C2,1211792,63.13%,
2T,M16_V4_H11_C2,1211785,63.13%,
2T,M15_V3_H10_C5,1211582,63.10%,
2T,M13_V4_H12_C4,1211561,63.10%,
2T,M10_V3_H13_C7,1211461,63.08%,
2T,M14_V2_H10_C7,1211433,63.08%,
2T,M13_V0_H11_C9,1211319,63.06%,
2T,M15_V4_H11_C3,1211264,63.06%,
2T,M14_V5_H12_C2,1211122,63.04%,
2T,M13_V2_H11_C7,1211107,63.03%,
2T,M11_V0_H12_C10,1211067,63.03%,
2T,M14_V3_H11_C5,1211022,63.02%,
2T,M11_V5_H13_C4,1210987,63.02%,
2T,M10_V6_H14_C3,1210955,63.01%,
2T,M16_V4_H10_C3,1210748,62.99%,
2T,M12_V6_H13_C2,1210549,62.96%,
2T,M10_V4_H13_C6,1210518,62.96%,
2T,M9_V5_H14_C5,1210434,62.94%,
2T,M12_V4_H12_C5,1210289,62.92%,
2T,M11_V1_H12_C9,1210255,62.92%,
2T,M14_V4_H11_C4,1210220,62.92%,
2T,M14_V3_H10_C6,1210188,62.91%,
2T,M13_V4_H11_C5,1210159,62.91%,
2T,M13_V3_H11_C6,1210149,62.91%,
2T,M17_V4_H10_C2,1210094,62.90%,
2T,M9_V6_H16_C2,1210076,62.90%,
2T,M15_V4_H10_C4,1210051,62.89%,
2T,M18_V0_H9_C6,1210023,62.89%,
2T,M13_V0_H10_C10,1209999,62.89%,
2T,M13_V5_H12_C3,1209945,62.88%,
2T,M12_V0_H11_C10,1209911,62.87%,
2T,M13_V1_H10_C9,1209884,62.87%,
2T,M11_V2_H12_C8,1209643,62.84%,
2T,M9_V6_H15_C3,1209585,62.83%,
2T,M12_V1_H11_C9,1209575,62.83%,
2T,M9_V2_H13_C9,1209545,62.82%,
2T,M9_V0_H13_C11,1209480,62.82%,
2T,M11_V3_H12_C7,1209380,62.80%,
2T,M12_V2_H11_C8,1209375,62.80%,
2T,M18_V1_H9_C5,1209290,62.79%,
2T,M16_V0_H9_C8,1209187,62.78%,
2T,M13_V3_H10_C7,1209150,62.77%,
2T,M11_V6_H13_C3,1209149,62.77%,
2T,M14_V5_H11_C3,1209126,62.77%,
2T,M14_V4_H10_C5,1209080,62.76%,
2T,M19_V0_H9_C5,1209007,62.75%,
2T,M15_V5_H11_C2,1208977,62.75%,
2T,M17_V0_H9_C7,1208951,62.74%,
2T,M9_V1_H13_C10,1208946,62.74%,
2T,M12_V5_H12_C4,1208912,62.74%,
2T,M10_V5_H13_C5,1208878,62.73%,
2T,M9_V3_H13_C8,1208861,62.73%,
2T,M16_V5_H10_C2,1208789,62.72%,
2T,M17_V1_H9_C6,1208685,62.71%,
2T,M15_V5_H10_C3,1208623,62.70%,
2T,M9_V6_H14_C4,1208616,62.70%,
2T,M19_V1_H9_C4,1208592,62.70%,
2T,M10_V7_H14_C2,1208512,62.69%,
2T,M20_V0_H9_C4,1208476,62.68%,
2T,M13_V2_H10_C8,1208422,62.67%,
2T,M12_V3_H11_C7,1208400,62.67%,
2T,M10_V0_H12_C11,1208383,62.67%,
2T,M20_V1_H9_C3,1208203,62.64%,
2T,M16_V2_H9_C6,1208169,62.64%,
2T,M11_V4_H12_C6,1208121,62.63%,
2T,M10_V1_H12_C10,1208015,62.62%,
2T,M18_V2_H9_C4,1207938,62.61%,
2T,M15_V1_H9_C8,1207884,62.60%,
2T,M21_V0_H9_C3,1207879,62.60%,
2T,M16_V1_H9_C7,1207734,62.58%,
2T,M12_V4_H11_C6,1207605,62.56%,
2T,M10_V2_H12_C9,1207491,62.55%,
2T,M13_V4_H10_C6,1207435,62.54%,
2T,M15_V0_H9_C9,1207425,62.54%,
2T,M17_V2_H9_C5,1207395,62.53%,
2T,M12_V0_H10_C11,1207381,62.53%,
2T,M13_V5_H11_C4,1207324,62.53%,
2T,M12_V2_H10_C9,1207222,62.51%,
2T,M12_V6_H12_C3,1207204,62.51%,
2T,M13_V6_H12_C2,1207204,62.51%,
2T,M11_V5_H12_C5,1207203,62.51%,
2T,M14_V5_H10_C4,1207188,62.51%,
2T,M11_V1_H11_C10,1207179,62.51%,
2T,M12_V3_H10_C8,1207111,62.50%,
2T,M9_V7_H15_C2,1207069,62.49%,
2T,M9_V4_H13_C7,1207062,62.49%,
2T,M11_V0_H11_C11,1207026,62.49%,
2T,M10_V6_H13_C4,1207014,62.48%,
2T,M12_V1_H10_C10,1206941,62.47%,
2T,M11_V7_H13_C2,1206885,62.47%,
2T,M10_V3_H12_C8,1206862,62.46%,
2T,M11_V2_H11_C9,1206843,62.46%,
2T,M18_V3_H9_C3,1206775,62.45%,
2T,M14_V6_H11_C2,1206705,62.44%,
2T,M11_V3_H11_C8,1206662,62.44%,
2T,M9_V5_H13_C6,1206573,62.42%,
2T,M12_V5_H11_C5,1206538,62.42%,
2T,M19_V2_H9_C3,1206536,62.42%,
2T,M21_V1_H9_C2,1206394,62.40%,
2T,M10_V4_H12_C7,1206332,62.39%,
2T,M15_V2_H9_C7,1206278,62.38%,
2T,M9_V7_H14_C3,1206268,62.38%,
2T,M17_V3_H9_C4,1206195,62.37%,
2T,M13_V5_H10_C5,1206115,62.36%,
2T,M20_V2_H9_C2,1206100,62.36%,
2T,M16_V3_H9_C5,1206018,62.35%,
2T,M14_V6_H10_C3,1205990,62.35%,
2T,M15_V6_H10_C2,1205784,62.32%,
2T,M16_V4_H9_C4,1205465,62.28%,
2T,M12_V4_H10_C7,1205449,62.27%,
2T,M13_V6_H11_C3,1205339,62.26%,
2T,M14_V1_H9_C9,1205302,62.25%,
2T,M11_V6_H12_C4,1205278,62.25%,
2T,M9_V6_H13_C5,1205237,62.24%,
2T,M12_V7_H12_C2,1205209,62.24%,
2T,M17_V4_H9_C3,1205199,62.24%,
2T,M14_V0_H9_C10,1205178,62.24%,
2T,M11_V4_H11_C7,1205159,62.23%,
2T,M10_V5_H12_C6,1205115,62.23%,
2T,M10_V7_H13_C3,1205111,62.23%,
2T,M15_V3_H9_C6,1204992,62.21%,
2T,M13_V6_H10_C4,1204988,62.21%,
2T,M19_V3_H9_C2,1204975,62.21%,
2T,M18_V4_H9_C2,1204967,62.21%,
2T,M14_V2_H9_C8,1204931,62.20%,
2T,M11_V2_H10_C10,1204903,62.20%,
2T,M22_V0_H9_C2,1204749,62.18%,
2T,M14_V3_H9_C7,1204642,62.16%,
2T,M9_V1_H12_C11,1204590,62.16%,
2T,M10_V1_H11_C11,1204533,62.15%,
2T,M9_V2_H12_C10,1204532,62.15%,
2T,M11_V0_H10_C12,1204519,62.15%,
2T,M15_V4_H9_C5,1204463,62.14%,
2T,M11_V5_H11_C6,1204245,62.11%,
2T,M9_V0_H12_C12,1203966,62.07%,
2T,M10_V0_H11_C12,1203961,62.07%,
2T,M11_V1_H10_C11,1203947,62.07%,
2T,M12_V5_H10_C6,1203868,62.06%,
2T,M9_V8_H14_C2,1203756,62.05%,
2T,M9_V3_H12_C9,1203754,62.04%,
2T,M13_V0_H9_C11,1203735,62.04%,
2T,M11_V3_H10_C9,1203712,62.04%,
2T,M14_V7_H10_C2,1203680,62.03%,
2T,M11_V4_H10_C8,1203648,62.03%,
2T,M16_V5_H9_C3,1203588,62.02%,
2T,M14_V4_H9_C6,1203574,62.02%,
2T,M12_V6_H11_C4,1203544,62.02%,
2T,M10_V2_H11_C10,1203498,62.01%,
2T,M9_V7_H13_C4,1203429,62.00%,
2T,M10_V3_H11_C9,1203314,61.99%,
2T,M11_V7_H12_C3,1203272,61.98%,
2T,M13_V7_H11_C2,1203206,61.97%,
2T,M10_V4_H11_C8,1203187,61.97%,
2T,M12_V6_H10_C5,1203168,61.97%,
2T,M10_V6_H12_C5,1203056,61.95%,
2T,M13_V2_H9_C9,1202981,61.94%,
2T,M13_V1_H9_C10,1202974,61.94%,
2T,M17_V5_H9_C2,1202927,61.93%,
2T,M12_V7_H11_C3,1202842,61.92%,
2T,M15_V5_H9_C4,1202841,61.92%,
2T,M11_V6_H11_C5,1202700,61.90%,
2T,M10_V8_H13_C2,1202640,61.89%,
2T,M13_V3_H9_C8,1202609,61.89%,
2T,M13_V7_H10_C3,1202508,61.88%,
2T,M9_V4_H12_C8,1202371,61.86%,
2T,M9_V5_H12_C7,1202137,61.83%,
2T,M11_V5_H10_C7,1202108,61.82%,
2T,M13_V4_H9_C7,1201937,61.80%,
2T,M10_V3_H10_C10,1201417,61.73%,
2T,M16_V6_H9_C2,1201351,61.72%,
2T,M12_V7_H10_C4,1201208,61.70%,
2T,M12_V2_H9_C10,1201207,61.70%,
2T,M10_V1_H10_C12,1201169,61.70%,
2T,M15_V6_H9_C3,1201087,61.69%,
2T,M10_V0_H10_C13,1201074,61.68%,
2T,M11_V6_H10_C6,1201040,61.68%,
2T,M14_V5_H9_C5,1200988,61.67%,
2T,M9_V3_H11_C10,1200949,61.67%,
2T,M10_V2_H10_C11,1200873,61.66%,
2T,M10_V7_H12_C4,1200866,61.66%,
2T,M10_V5_H11_C7,1200846,61.65%,
2T,M11_V8_H12_C2,1200816,61.65%,
2T,M10_V4_H10_C9,1200713,61.64%,
2T,M9_V8_H13_C3,1200708,61.63%,
2T,M9_V6_H12_C6,1200656,61.63%,
2T,M11_V7_H11_C4,1200581,61.62%,
2T,M9_V2_H11_C11,1200532,61.61%,
2T,M14_V6_H9_C4,1200446,61.60%,
2T,M12_V3_H9_C9,1200329,61.58%,
2T,M12_V1_H9_C11,1200223,61.57%,
2T,M12_V0_H9_C12,1200215,61.57%,
2T,M10_V6_H11_C6,1200186,61.56%,
2T,M9_V1_H11_C12,1200167,61.56%,
2T,M13_V8_H10_C2,1200134,61.56%,
2T,M9_V4_H11_C9,1199968,61.54%,
2T,M10_V5_H10_C8,1199906,61.53%,
2T,M13_V5_H9_C6,1199737,61.50%,
2T,M9_V0_H11_C13,1199542,61.48%,
2T,M12_V8_H11_C2,1199357,61.45%,
2T,M9_V5_H11_C8,1199317,61.45%,
2T,M11_V7_H10_C5,1199290,61.44%,
2T,M9_V7_H12_C5,1199288,61.44%,
2T,M12_V4_H9_C8,1198957,61.40%,
2T,M13_V6_H9_C5,1198953,61.40%,
2T,M12_V8_H10_C3,1198686,61.36%,
2T,M9_V2_H10_C12,1198637,61.36%,
2T,M15_V7_H9_C2,1198571,61.35%,
2T,M12_V5_H9_C7,1198549,61.34%,
2T,M10_V6_H10_C7,1198494,61.34%,
2T,M9_V9_H13_C2,1198432,61.33%,
2T,M14_V7_H9_C3,1198237,61.30%,
2T,M10_V8_H12_C3,1198147,61.29%,
2T,M10_V7_H11_C5,1198086,61.28%,
2T,M11_V2_H9_C11,1198051,61.28%,
2T,M11_V8_H10_C4,1197935,61.26%,
2T,M11_V8_H11_C3,1197930,61.26%,
2T,M9_V1_H10_C13,1197586,61.21%,
2T,M11_V1_H9_C12,1197584,61.21%,
2T,M9_V0_H10_C14,1197493,61.20%,
2T,M10_V7_H10_C6,1197482,61.20%,
2T,M9_V6_H11_C7,1197448,61.20%,
2T,M9_V3_H10_C11,1197447,61.20%,
2T,M11_V4_H9_C9,1197441,61.20%,
2T,M11_V0_H9_C13,1197429,61.19%,
2T,M9_V5_H10_C9,1197403,61.19%,
2T,M11_V3_H9_C10,1197334,61.18%,
2T,M13_V7_H9_C4,1197190,61.16%,
2T,M12_V6_H9_C6,1196915,61.12%,
2T,M10_V8_H11_C4,1196874,61.12%,
2T,M9_V8_H12_C4,1196869,61.12%,
2T,M9_V4_H10_C10,1196843,61.11%,
2T,M9_V7_H11_C6,1196703,61.10%,
2T,M10_V9_H12_C2,1196525,61.07%,
2T,M11_V5_H9_C8,1196028,61.00%,
2T,M10_V8_H10_C5,1195892,60.99%,
2T,M13_V8_H9_C3,1195804,60.97%,
2T,M12_V7_H9_C5,1195734,60.97%,
2T,M12_V9_H10_C2,1195688,60.96%,
2T,M14_V8_H9_C2,1195665,60.96%,
2T,M11_V9_H11_C2,1195615,60.95%,
2T,M9_V6_H10_C8,1195547,60.94%,
2T,M11_V9_H10_C3,1195287,60.91%,
2T,M9_V8_H11_C5,1194966,60.86%,
2T,M10_V3_H9_C11,1194742,60.83%,
2T,M9_V7_H10_C7,1194686,60.82%,
2T,M10_V2_H9_C12,1194660,60.82%,
2T,M11_V6_H9_C7,1194601,60.81%,
2T,M10_V9_H11_C3,1194517,60.80%,
2T,M9_V9_H12_C3,1194411,60.79%,
2T,M10_V1_H9_C13,1194323,60.78%,
2T,M10_V4_H9_C10,1194132,60.75%,
2T,M10_V0_H9_C14,1194108,60.75%,
2T,M12_V8_H9_C4,1193938,60.72%,
2T,M10_V5_H9_C9,1193911,60.72%,
2T,M10_V9_H10_C4,1193667,60.69%,
2T,M9_V8_H10_C6,1193032,60.60%,
2T,M11_V7_H9_C6,1193017,60.60%,
2T,M11_V8_H9_C5,1192459,60.52%,
2T,M13_V9_H9_C2,1192423,60.52%,
2T,M10_V6_H9_C8,1192415,60.52%,
2T,M9_V9_H11_C4,1192378,60.51%,
2T,M9_V10_H12_C2,1192054,60.47%,
2T,M9_V3_H9_C12,1191865,60.44%,
2T,M11_V10_H10_C2,1191819,60.44%,
2T,M9_V9_H10_C5,1191407,60.38%,
2T,M10_V10_H11_C2,1191275,60.37%,
2T,M10_V7_H9_C7,1191165,60.35%,
2T,M9_V1_H9_C14,1191152,60.35%,
2T,M12_V9_H9_C3,1190894,60.31%,
2T,M9_V2_H9_C13,1190716,60.29%,
2T,M9_V4_H9_C11,1190696,60.29%,
2T,M10_V10_H10_C3,1190656,60.28%,
2T,M9_V5_H9_C10,1190509,60.26%,
2T,M9_V6_H9_C9,1189909,60.18%,
2T,M9_V0_H9_C15,1189908,60.18%,
2T,M9_V10_H11_C3,1189842,60.17%,
2T,M11_V9_H9_C4,1189756,60.16%,
2T,M9_V10_H10_C4,1189129,60.08%,
2T,M10_V8_H9_C6,1188780,60.03%,
2T,M12_V10_H9_C2,1188621,60.01%,
2T,M9_V7_H9_C8,1188253,59.96%,
2T,M10_V11_H10_C2,1188104,59.94%,
2T,M10_V9_H9_C5,1187721,59.89%,
2T,M11_V10_H9_C3,1187164,59.81%,
2T,M9_V8_H9_C7,1187061,59.80%,
2T,M9_V11_H11_C2,1186615,59.74%,
2T,M9_V11_H10_C3,1185773,59.62%,
2T,M9_V9_H9_C6,1185691,59.61%,
2T,M10_V10_H9_C4,1185606,59.60%,
2T,M11_V11_H9_C2,1183621,59.33%,
2T,M10_V11_H9_C3,1182987,59.25%,
2T,M9_V10_H9_C5,1182953,59.24%,
2T,M9_V12_H10_C2,1182875,59.23%,
2T,M9_V11_H9_C4,1180656,58.94%,
2T,M10_V12_H9_C2,1179795,58.82%,
