profile,actor,DPS,increase,
4T,M24_V3_H14_C5,11179937,92.99%,
4T,M24_V2_H15_C5,11179904,92.98%,
4T,M19_V1_H16_C10,11179685,92.98%,
4T,M20_V5_H14_C7,11179671,92.98%,
4T,M20_V4_H16_C6,11179654,92.98%,
4T,M25_V0_H15_C6,11179650,92.98%,
4T,M21_V4_H16_C5,11179499,92.98%,
4T,M20_V1_H18_C7,11179465,92.98%,
4T,M19_V3_H14_C10,11179380,92.98%,
4T,M23_V4_H14_C5,11179374,92.98%,
4T,M22_V4_H15_C5,11179088,92.97%,
4T,M25_V1_H14_C6,11178695,92.96%,
4T,M25_V2_H14_C5,11178171,92.95%,
4T,M20_V0_H18_C8,11178140,92.95%,
4T,M21_V2_H17_C6,11177629,92.95%,
4T,M21_V1_H18_C6,11177406,92.94%,
4T,M19_V1_H14_C12,11177097,92.94%,
4T,M22_V0_H18_C6,11176623,92.93%,
4T,M23_V0_H17_C6,11176159,92.92%,
4T,M23_V1_H17_C5,11176090,92.92%,
4T,M20_V0_H17_C9,11175625,92.91%,
4T,M21_V0_H18_C7,11175414,92.91%,
4T,M19_V2_H16_C9,11175256,92.90%,
4T,M19_V2_H14_C11,11175079,92.90%,
4T,M23_V3_H15_C5,11174934,92.90%,
4T,M19_V4_H14_C9,11174702,92.89%,
4T,M20_V3_H17_C6,11174493,92.89%,
4T,M20_V5_H15_C6,11173837,92.88%,
4T,M19_V3_H15_C9,11173796,92.88%,
4T,M25_V1_H15_C5,11173462,92.87%,
4T,M19_V1_H15_C11,11173315,92.87%,
4T,M23_V3_H16_C4,11173276,92.87%,
4T,M19_V4_H15_C8,11173248,92.87%,
4T,M22_V1_H18_C5,11173174,92.87%,
4T,M21_V5_H15_C5,11172962,92.86%,
4T,M24_V4_H14_C4,11172847,92.86%,
4T,M19_V2_H15_C10,11172507,92.86%,
4T,M21_V2_H18_C5,11172486,92.86%,
4T,M22_V5_H14_C5,11172379,92.85%,
4T,M19_V0_H15_C12,11172322,92.85%,
4T,M22_V2_H17_C5,11172213,92.85%,
4T,M24_V3_H15_C4,11172030,92.85%,
4T,M20_V0_H19_C7,11172026,92.85%,
4T,M23_V0_H18_C5,11171925,92.85%,
4T,M19_V3_H16_C8,11171570,92.84%,
4T,M24_V2_H16_C4,11171048,92.83%,
4T,M21_V3_H17_C5,11171014,92.83%,
4T,M21_V0_H19_C6,11170866,92.83%,
4T,M23_V4_H15_C4,11170575,92.82%,
4T,M22_V4_H16_C4,11170526,92.82%,
4T,M21_V1_H19_C5,11170335,92.82%,
4T,M25_V2_H15_C4,11170171,92.82%,
4T,M22_V0_H19_C5,11170126,92.82%,
4T,M20_V2_H18_C6,11170084,92.82%,
4T,M20_V6_H14_C6,11169941,92.81%,
4T,M25_V1_H16_C4,11169571,92.81%,
4T,M22_V2_H18_C4,11169280,92.80%,
4T,M23_V2_H17_C4,11169195,92.80%,
4T,M19_V1_H17_C9,11169039,92.80%,
4T,M24_V0_H17_C5,11168966,92.80%,
4T,M23_V5_H14_C4,11168846,92.79%,
4T,M19_V0_H16_C11,11168649,92.79%,
4T,M19_V0_H14_C13,11168293,92.78%,
4T,M26_V0_H14_C6,11168289,92.78%,
4T,M19_V4_H16_C7,11168169,92.78%,
4T,M19_V2_H17_C8,11167947,92.78%,
4T,M19_V5_H14_C8,11167852,92.78%,
4T,M22_V5_H15_C4,11167625,92.77%,
4T,M24_V1_H17_C4,11167612,92.77%,
4T,M20_V5_H16_C5,11167588,92.77%,
4T,M19_V5_H15_C7,11167347,92.77%,
4T,M22_V3_H17_C4,11167039,92.76%,
4T,M21_V6_H14_C5,11166937,92.76%,
4T,M20_V1_H19_C6,11166640,92.76%,
4T,M25_V0_H16_C5,11166025,92.75%,
4T,M21_V5_H16_C4,11165756,92.74%,
4T,M20_V3_H18_C5,11165443,92.73%,
4T,M19_V1_H18_C8,11164829,92.72%,
4T,M26_V1_H14_C5,11164302,92.72%,
4T,M19_V2_H18_C7,11163996,92.71%,
4T,M23_V1_H18_C4,11163721,92.71%,
4T,M19_V6_H14_C7,11163418,92.70%,
4T,M19_V0_H17_C10,11163344,92.70%,
4T,M22_V1_H19_C4,11163205,92.70%,
4T,M25_V3_H14_C4,11163122,92.69%,
4T,M24_V0_H18_C4,11162705,92.69%,
4T,M21_V2_H19_C4,11162284,92.68%,
4T,M19_V0_H18_C9,11162025,92.68%,
4T,M22_V6_H14_C4,11162014,92.68%,
4T,M23_V0_H19_C4,11161925,92.67%,
4T,M20_V2_H19_C5,11161561,92.67%,
4T,M26_V0_H15_C5,11161426,92.67%,
4T,M21_V4_H17_C4,11161138,92.66%,
4T,M26_V0_H16_C4,11161024,92.66%,
4T,M24_V3_H16_C3,11160744,92.65%,
4T,M21_V3_H18_C4,11160649,92.65%,
4T,M18_V3_H16_C9,11160142,92.64%,
4T,M18_V3_H15_C10,11159996,92.64%,
4T,M20_V4_H17_C5,11159976,92.64%,
4T,M18_V3_H14_C11,11159959,92.64%,
4T,M18_V4_H15_C9,11159237,92.63%,
4T,M18_V2_H16_C10,11159175,92.63%,
4T,M23_V4_H16_C3,11158956,92.62%,
4T,M19_V0_H19_C8,11158790,92.62%,
4T,M24_V4_H15_C3,11158785,92.62%,
4T,M19_V5_H16_C6,11158759,92.62%,
4T,M20_V6_H15_C5,11158744,92.62%,
4T,M19_V3_H17_C7,11158463,92.61%,
4T,M18_V2_H14_C12,11158267,92.61%,
4T,M26_V2_H14_C4,11157927,92.61%,
4T,M20_V7_H14_C5,11157894,92.60%,
4T,M18_V2_H15_C11,11157193,92.59%,
4T,M22_V2_H19_C3,11157099,92.59%,
4T,M24_V5_H14_C3,11156888,92.59%,
4T,M18_V1_H16_C11,11156830,92.59%,
4T,M19_V4_H17_C6,11156658,92.58%,
4T,M19_V1_H19_C7,11156371,92.58%,
4T,M23_V2_H18_C3,11156369,92.58%,
4T,M21_V6_H15_C4,11156279,92.58%,
4T,M18_V4_H16_C8,11155727,92.57%,
4T,M25_V0_H17_C4,11155692,92.57%,
4T,M25_V2_H16_C3,11155415,92.56%,
4T,M26_V1_H15_C4,11155204,92.56%,
4T,M23_V5_H15_C3,11155174,92.56%,
4T,M18_V0_H16_C12,11154789,92.55%,
4T,M22_V3_H18_C3,11154591,92.55%,
4T,M18_V1_H15_C12,11154367,92.54%,
4T,M22_V5_H16_C3,11154339,92.54%,
4T,M24_V1_H18_C3,11154279,92.54%,
4T,M20_V4_H18_C4,11154242,92.54%,
4T,M24_V0_H19_C3,11153850,92.53%,
4T,M18_V4_H14_C10,11153758,92.53%,
4T,M25_V3_H15_C3,11153579,92.53%,
4T,M18_V5_H14_C9,11153552,92.53%,
4T,M23_V3_H17_C3,11153334,92.53%,
4T,M19_V3_H18_C6,11153164,92.52%,
4T,M19_V6_H15_C6,11152900,92.52%,
4T,M20_V3_H19_C4,11152780,92.52%,
4T,M25_V4_H14_C3,11152708,92.52%,
4T,M20_V5_H17_C4,11152352,92.51%,
4T,M20_V6_H16_C4,11152338,92.51%,
4T,M24_V2_H17_C3,11151915,92.50%,
4T,M18_V1_H17_C10,11151894,92.50%,
4T,M18_V1_H14_C13,11151744,92.50%,
4T,M21_V0_H20_C5,11151571,92.50%,
4T,M19_V2_H19_C6,11151561,92.50%,
4T,M22_V4_H17_C3,11151464,92.49%,
4T,M27_V0_H14_C5,11151401,92.49%,
4T,M23_V1_H19_C3,11151261,92.49%,
4T,M22_V6_H15_C3,11151064,92.49%,
4T,M25_V1_H17_C3,11151012,92.49%,
4T,M18_V5_H15_C8,11150808,92.48%,
4T,M21_V6_H16_C3,11150313,92.47%,
4T,M21_V7_H14_C4,11150297,92.47%,
4T,M18_V5_H16_C7,11149517,92.46%,
4T,M19_V6_H16_C5,11149233,92.46%,
4T,M18_V2_H18_C8,11148720,92.45%,
4T,M18_V1_H18_C9,11148691,92.45%,
4T,M26_V1_H16_C3,11148024,92.43%,
4T,M18_V0_H17_C11,11147838,92.43%,
4T,M21_V5_H17_C3,11147557,92.43%,
4T,M23_V6_H14_C3,11147374,92.42%,
4T,M18_V6_H14_C8,11147164,92.42%,
4T,M26_V2_H15_C3,11147140,92.42%,
4T,M21_V4_H18_C3,11147080,92.42%,
4T,M21_V3_H19_C3,11147053,92.42%,
4T,M20_V0_H20_C6,11146900,92.41%,
4T,M19_V4_H18_C5,11146879,92.41%,
4T,M19_V7_H14_C6,11146668,92.41%,
4T,M22_V7_H14_C3,11146037,92.40%,
4T,M18_V0_H19_C9,11145893,92.40%,
4T,M18_V4_H17_C7,11145820,92.40%,
4T,M18_V2_H19_C7,11145223,92.39%,
4T,M18_V3_H17_C8,11144896,92.38%,
4T,M18_V1_H19_C8,11144738,92.38%,
4T,M24_V4_H16_C2,11144355,92.37%,
4T,M18_V2_H17_C9,11144294,92.37%,
4T,M23_V5_H16_C2,11144159,92.37%,
4T,M19_V3_H19_C5,11144135,92.37%,
4T,M20_V7_H15_C4,11143901,92.36%,
4T,M18_V0_H15_C13,11143103,92.35%,
4T,M25_V0_H18_C3,11143090,92.35%,
4T,M18_V3_H18_C7,11142801,92.34%,
4T,M25_V4_H15_C2,11142420,92.34%,
4T,M18_V0_H14_C14,11142255,92.33%,
4T,M18_V0_H18_C10,11142196,92.33%,
4T,M22_V0_H20_C4,11142170,92.33%,
4T,M24_V3_H17_C2,11141966,92.33%,
4T,M19_V5_H17_C5,11141919,92.33%,
4T,M21_V7_H15_C3,11141868,92.33%,
4T,M20_V1_H20_C5,11141826,92.33%,
4T,M26_V3_H14_C3,11141793,92.33%,
4T,M23_V4_H17_C2,11141470,92.32%,
4T,M25_V3_H16_C2,11140447,92.30%,
4T,M20_V4_H19_C3,11140157,92.30%,
4T,M21_V1_H20_C4,11140130,92.30%,
4T,M24_V2_H18_C2,11140112,92.30%,
4T,M27_V1_H14_C4,11140064,92.30%,
4T,M18_V6_H15_C7,11140026,92.30%,
4T,M23_V2_H19_C2,11139825,92.29%,
4T,M27_V0_H15_C4,11139674,92.29%,
4T,M23_V6_H15_C2,11139574,92.29%,
4T,M19_V7_H15_C5,11139437,92.29%,
4T,M22_V4_H18_C2,11139382,92.29%,
4T,M22_V3_H19_C2,11139311,92.28%,
4T,M27_V1_H15_C3,11139245,92.28%,
4T,M24_V5_H15_C2,11139001,92.28%,
4T,M18_V3_H19_C6,11138992,92.28%,
4T,M19_V4_H19_C4,11138923,92.28%,
4T,M19_V1_H20_C6,11138862,92.28%,
4T,M25_V2_H17_C2,11138171,92.26%,
4T,M20_V8_H14_C4,11138087,92.26%,
4T,M17_V3_H15_C11,11137743,92.26%,
4T,M22_V6_H16_C2,11137640,92.26%,
4T,M19_V8_H14_C5,11137617,92.25%,
4T,M18_V6_H16_C6,11137599,92.25%,
4T,M17_V4_H14_C11,11137585,92.25%,
4T,M26_V2_H16_C2,11137483,92.25%,
4T,M24_V1_H19_C2,11137346,92.25%,
4T,M17_V2_H16_C11,11137088,92.25%,
4T,M20_V5_H18_C3,11136840,92.24%,
4T,M19_V0_H20_C7,11136761,92.24%,
4T,M20_V2_H20_C4,11136741,92.24%,
4T,M22_V5_H17_C2,11136626,92.24%,
4T,M24_V6_H14_C2,11136490,92.24%,
4T,M17_V4_H16_C9,11136457,92.23%,
4T,M25_V5_H14_C2,11136383,92.23%,
4T,M21_V2_H20_C3,11136096,92.23%,
4T,M17_V4_H15_C10,11135897,92.22%,
4T,M21_V4_H19_C2,11135486,92.22%,
4T,M23_V3_H18_C2,11135402,92.22%,
4T,M18_V4_H18_C6,11135243,92.21%,
4T,M20_V6_H17_C3,11135113,92.21%,
4T,M19_V5_H18_C4,11134613,92.20%,
4T,M17_V1_H16_C12,11134450,92.20%,
4T,M27_V2_H14_C3,11134392,92.20%,
4T,M21_V8_H14_C3,11134319,92.20%,
4T,M18_V7_H14_C7,11134307,92.20%,
4T,M26_V0_H17_C3,11133799,92.19%,
4T,M27_V0_H16_C3,11133562,92.18%,
4T,M19_V7_H16_C4,11133553,92.18%,
4T,M23_V7_H14_C2,11133415,92.18%,
4T,M23_V0_H20_C3,11133191,92.18%,
4T,M26_V3_H15_C2,11132899,92.17%,
4T,M21_V7_H16_C2,11132219,92.16%,
4T,M17_V3_H14_C12,11131991,92.16%,
4T,M20_V7_H16_C3,11131969,92.16%,
4T,M19_V2_H20_C5,11131827,92.15%,
4T,M17_V3_H16_C10,11131779,92.15%,
4T,M22_V1_H20_C3,11131594,92.15%,
4T,M18_V5_H17_C6,11131187,92.14%,
4T,M26_V4_H14_C2,11131146,92.14%,
4T,M17_V5_H15_C9,11130935,92.14%,
4T,M22_V7_H15_C2,11130899,92.14%,
4T,M21_V6_H17_C2,11130643,92.13%,
4T,M17_V2_H14_C13,11130312,92.13%,
4T,M20_V8_H15_C3,11130108,92.13%,
4T,M18_V4_H19_C5,11130089,92.12%,
4T,M25_V1_H18_C2,11130072,92.12%,
4T,M21_V5_H18_C2,11130019,92.12%,
4T,M18_V7_H15_C6,11129676,92.12%,
4T,M17_V2_H15_C12,11129473,92.11%,
4T,M17_V5_H14_C10,11129370,92.11%,
4T,M17_V3_H18_C8,11129326,92.11%,
4T,M17_V2_H17_C10,11128916,92.10%,
4T,M25_V0_H19_C2,11128787,92.10%,
4T,M17_V0_H16_C13,11128060,92.09%,
4T,M17_V3_H17_C9,11128037,92.09%,
4T,M20_V5_H19_C2,11127857,92.09%,
4T,M19_V6_H17_C4,11127620,92.08%,
4T,M17_V2_H19_C8,11127278,92.08%,
4T,M18_V8_H14_C6,11127150,92.07%,
4T,M18_V5_H18_C5,11126614,92.06%,
4T,M20_V3_H20_C3,11126584,92.06%,
4T,M17_V1_H17_C11,11126520,92.06%,
4T,M17_V1_H19_C9,11126469,92.06%,
4T,M17_V6_H14_C9,11126295,92.06%,
4T,M18_V6_H17_C5,11125651,92.05%,
4T,M17_V0_H17_C12,11125401,92.04%,
4T,M19_V8_H15_C4,11125327,92.04%,
4T,M17_V1_H15_C13,11125263,92.04%,
4T,M17_V3_H19_C7,11125260,92.04%,
4T,M17_V1_H18_C10,11125207,92.04%,
4T,M17_V2_H18_C9,11124817,92.03%,
4T,M18_V1_H20_C7,11124789,92.03%,
4T,M28_V0_H14_C4,11124488,92.03%,
4T,M27_V2_H15_C2,11124454,92.03%,
4T,M26_V1_H17_C2,11124267,92.02%,
4T,M17_V7_H14_C8,11123974,92.02%,
4T,M17_V5_H16_C8,11123805,92.02%,
4T,M17_V6_H16_C7,11123659,92.01%,
4T,M19_V6_H18_C3,11123508,92.01%,
4T,M20_V9_H14_C3,11123409,92.01%,
4T,M17_V0_H19_C10,11123402,92.01%,
4T,M18_V0_H20_C8,11123162,92.01%,
4T,M26_V0_H18_C2,11123028,92.00%,
4T,M17_V1_H14_C14,11122959,92.00%,
4T,M22_V2_H20_C2,11122014,91.99%,
4T,M27_V1_H16_C2,11121868,91.98%,
4T,M19_V5_H19_C3,11121595,91.98%,
4T,M21_V8_H15_C2,11121482,91.98%,
4T,M22_V8_H14_C2,11121339,91.97%,
4T,M20_V0_H21_C5,11120757,91.96%,
4T,M27_V3_H14_C2,11120604,91.96%,
4T,M17_V0_H18_C11,11120418,91.96%,
4T,M18_V7_H16_C5,11120283,91.96%,
4T,M17_V6_H15_C8,11120014,91.95%,
4T,M17_V4_H17_C8,11119957,91.95%,
4T,M23_V1_H20_C2,11119883,91.95%,
4T,M20_V6_H18_C2,11119873,91.95%,
4T,M17_V4_H18_C7,11119752,91.95%,
4T,M19_V3_H20_C4,11119531,91.94%,
4T,M21_V0_H21_C4,11119444,91.94%,
4T,M18_V2_H20_C6,11118875,91.93%,
4T,M28_V1_H14_C3,11118812,91.93%,
4T,M19_V9_H14_C4,11118736,91.93%,
4T,M24_V0_H20_C2,11118417,91.92%,
4T,M17_V0_H15_C14,11117848,91.91%,
4T,M21_V3_H20_C2,11117140,91.90%,
4T,M28_V0_H15_C3,11117011,91.90%,
4T,M18_V5_H19_C4,11116950,91.90%,
4T,M20_V7_H17_C2,11116155,91.88%,
4T,M19_V7_H17_C3,11116005,91.88%,
4T,M17_V5_H17_C7,11115959,91.88%,
4T,M18_V8_H15_C5,11115490,91.87%,
4T,M17_V7_H15_C7,11115160,91.87%,
4T,M19_V8_H16_C3,11114263,91.85%,
4T,M20_V8_H16_C2,11113593,91.84%,
4T,M17_V5_H18_C6,11113072,91.83%,
4T,M16_V4_H15_C11,11112551,91.82%,
4T,M21_V9_H14_C2,11112490,91.82%,
4T,M20_V4_H20_C2,11111804,91.81%,
4T,M17_V4_H19_C6,11111541,91.80%,
4T,M21_V1_H21_C3,11111008,91.80%,
4T,M20_V1_H21_C4,11110998,91.80%,
4T,M19_V4_H20_C3,11110776,91.79%,
4T,M18_V3_H20_C5,11110627,91.79%,
4T,M16_V5_H16_C9,11110236,91.78%,
4T,M17_V0_H14_C15,11110158,91.78%,
4T,M18_V8_H16_C4,11110145,91.78%,
4T,M27_V0_H17_C2,11110104,91.78%,
4T,M18_V6_H18_C4,11109801,91.77%,
4T,M16_V4_H16_C10,11109141,91.76%,
4T,M16_V3_H15_C12,11108901,91.76%,
4T,M17_V8_H14_C7,11108638,91.75%,
4T,M18_V9_H14_C5,11108408,91.75%,
4T,M22_V0_H21_C3,11108162,91.75%,
4T,M17_V7_H16_C6,11107993,91.74%,
4T,M19_V6_H19_C2,11107845,91.74%,
4T,M16_V5_H14_C11,11107773,91.74%,
4T,M17_V2_H20_C7,11107361,91.73%,
4T,M17_V1_H20_C8,11107301,91.73%,
4T,M16_V3_H16_C11,11106778,91.72%,
4T,M16_V2_H16_C12,11106570,91.72%,
4T,M20_V2_H21_C3,11105978,91.71%,
4T,M19_V0_H21_C6,11105900,91.71%,
4T,M17_V5_H19_C5,11105890,91.71%,
4T,M16_V5_H15_C10,11105849,91.71%,
4T,M18_V7_H17_C4,11105192,91.69%,
4T,M19_V1_H21_C5,11105044,91.69%,
4T,M17_V0_H20_C9,11105000,91.69%,
4T,M17_V6_H17_C6,11104999,91.69%,
4T,M20_V9_H15_C2,11104489,91.68%,
4T,M16_V4_H14_C12,11104252,91.68%,
4T,M28_V2_H14_C2,11104026,91.67%,
4T,M19_V7_H18_C2,11103966,91.67%,
4T,M16_V2_H15_C13,11103484,91.67%,
4T,M16_V3_H14_C13,11103480,91.67%,
4T,M16_V1_H16_C13,11103398,91.66%,
4T,M16_V2_H18_C10,11103030,91.66%,
4T,M16_V1_H19_C10,11102526,91.65%,
4T,M18_V6_H19_C3,11102186,91.64%,
4T,M28_V1_H15_C2,11101365,91.63%,
4T,M17_V8_H15_C6,11101136,91.62%,
4T,M16_V3_H18_C9,11100969,91.62%,
4T,M16_V6_H14_C10,11100768,91.62%,
4T,M16_V2_H19_C9,11100732,91.62%,
4T,M16_V2_H14_C14,11100392,91.61%,
4T,M19_V9_H15_C3,11100162,91.61%,
4T,M16_V1_H18_C11,11100006,91.61%,
4T,M21_V2_H21_C2,11099504,91.60%,
4T,M16_V4_H17_C9,11099258,91.59%,
4T,M16_V2_H17_C11,11099054,91.59%,
4T,M18_V4_H20_C4,11099049,91.59%,
4T,M28_V0_H16_C2,11099009,91.59%,
4T,M18_V9_H15_C4,11098826,91.59%,
4T,M17_V7_H17_C5,11098792,91.58%,
4T,M16_V3_H17_C10,11098524,91.58%,
4T,M16_V5_H17_C8,11098198,91.57%,
4T,M17_V6_H18_C5,11098140,91.57%,
4T,M16_V6_H15_C9,11098129,91.57%,
4T,M16_V0_H19_C11,11097705,91.57%,
4T,M23_V0_H21_C2,11097683,91.57%,
4T,M16_V6_H16_C8,11097668,91.57%,
4T,M19_V10_H14_C3,11097610,91.56%,
4T,M16_V7_H14_C9,11096786,91.55%,
4T,M20_V10_H14_C2,11096556,91.55%,
4T,M16_V1_H17_C12,11096157,91.54%,
4T,M18_V0_H21_C7,11096128,91.54%,
4T,M29_V0_H14_C3,11095537,91.53%,
4T,M16_V3_H19_C8,11095503,91.53%,
4T,M16_V4_H18_C8,11095501,91.53%,
4T,M22_V1_H21_C2,11095192,91.52%,
4T,M19_V2_H21_C4,11094709,91.51%,
4T,M16_V1_H15_C14,11094287,91.51%,
4T,M16_V0_H18_C12,11094249,91.51%,
4T,M17_V9_H14_C6,11094103,91.50%,
4T,M19_V8_H17_C2,11094048,91.50%,
4T,M19_V9_H16_C2,11093926,91.50%,
4T,M18_V9_H16_C3,11093694,91.50%,
4T,M17_V3_H20_C6,11092600,91.48%,
4T,M18_V7_H18_C3,11092368,91.47%,
4T,M16_V0_H16_C14,11092169,91.47%,
4T,M18_V1_H21_C6,11091978,91.47%,
4T,M16_V4_H19_C7,11091957,91.47%,
4T,M16_V5_H18_C7,11091457,91.46%,
4T,M17_V4_H20_C5,11091394,91.46%,
4T,M21_V0_H22_C3,11090929,91.45%,
4T,M20_V0_H22_C4,11090694,91.44%,
4T,M16_V0_H15_C15,11090316,91.44%,
4T,M17_V8_H16_C5,11090168,91.44%,
4T,M16_V0_H17_C13,11089765,91.43%,
4T,M19_V5_H20_C2,11089696,91.43%,
4T,M16_V7_H15_C8,11089603,91.43%,
4T,M17_V6_H19_C4,11089595,91.43%,
4T,M18_V5_H20_C3,11089225,91.42%,
4T,M18_V2_H21_C5,11088942,91.41%,
4T,M16_V8_H14_C8,11088679,91.41%,
4T,M18_V10_H14_C4,11088575,91.41%,
4T,M16_V2_H20_C8,11087190,91.38%,
4T,M19_V3_H21_C3,11087150,91.38%,
4T,M20_V3_H21_C2,11086943,91.38%,
4T,M16_V7_H16_C7,11086925,91.38%,
4T,M17_V7_H18_C4,11086460,91.37%,
4T,M19_V0_H22_C5,11086307,91.37%,
4T,M17_V9_H15_C5,11086017,91.36%,
4T,M20_V1_H22_C3,11085623,91.36%,
4T,M16_V1_H14_C15,11084552,91.34%,
4T,M18_V8_H17_C3,11084326,91.33%,
4T,M16_V6_H17_C7,11083868,91.33%,
4T,M19_V1_H22_C4,11082887,91.31%,
4T,M16_V5_H19_C6,11082197,91.30%,
4T,M19_V10_H15_C2,11081300,91.28%,
4T,M16_V1_H20_C9,11081297,91.28%,
4T,M17_V1_H21_C7,11081025,91.28%,
4T,M16_V6_H18_C6,11080994,91.28%,
4T,M29_V1_H14_C2,11079474,91.25%,
4T,M17_V10_H14_C5,11079333,91.25%,
4T,M18_V3_H21_C4,11079254,91.25%,
4T,M22_V0_H22_C2,11079239,91.25%,
4T,M17_V0_H21_C8,11079129,91.25%,
4T,M21_V1_H22_C2,11078188,91.23%,
4T,M18_V7_H19_C2,11078100,91.23%,
4T,M15_V3_H16_C12,11078075,91.23%,
4T,M16_V0_H20_C10,11078074,91.23%,
4T,M16_V6_H19_C5,11077846,91.22%,
4T,M29_V0_H15_C2,11077806,91.22%,
4T,M17_V2_H21_C6,11077403,91.22%,
4T,M16_V8_H15_C7,11077236,91.21%,
4T,M17_V8_H17_C4,11076915,91.21%,
4T,M15_V4_H16_C11,11076870,91.21%,
4T,M17_V7_H19_C3,11076616,91.20%,
4T,M16_V8_H16_C6,11076543,91.20%,
4T,M17_V9_H16_C4,11076519,91.20%,
4T,M17_V5_H20_C4,11076509,91.20%,
4T,M18_V10_H15_C3,11076507,91.20%,
4T,M15_V5_H16_C10,11076395,91.20%,
4T,M16_V3_H20_C7,11076199,91.19%,
4T,M15_V4_H15_C12,11075411,91.18%,
4T,M15_V5_H15_C11,11075314,91.18%,
4T,M16_V9_H14_C7,11074658,91.17%,
4T,M16_V7_H17_C6,11074564,91.17%,
4T,M15_V5_H14_C12,11073977,91.16%,
4T,M15_V2_H19_C10,11073788,91.15%,
4T,M18_V8_H18_C2,11073771,91.15%,
4T,M19_V4_H21_C2,11072954,91.14%,
4T,M16_V0_H14_C16,11072868,91.14%,
4T,M18_V1_H22_C5,11072795,91.14%,
4T,M15_V3_H18_C10,11072694,91.13%,
4T,M15_V6_H15_C10,11072691,91.13%,
4T,M18_V0_H22_C6,11072572,91.13%,
4T,M18_V6_H20_C2,11072111,91.12%,
4T,M15_V6_H14_C11,11071987,91.12%,
4T,M15_V4_H14_C13,11071676,91.12%,
4T,M15_V6_H16_C9,11071631,91.12%,
4T,M19_V11_H14_C2,11071509,91.11%,
4T,M15_V2_H17_C12,11070953,91.10%,
4T,M15_V3_H17_C11,11070942,91.10%,
4T,M19_V2_H22_C3,11070679,91.10%,
4T,M15_V2_H18_C11,11070587,91.10%,
4T,M16_V4_H20_C6,11070474,91.10%,
4T,M15_V2_H15_C14,11070120,91.09%,
