profile,actor,DPS,increase,
Single,M9_V0_H19_C2,1000163,59.12%,
Single,M14_V2_H11_C3,1000136,59.12%,
Single,M9_V1_H18_C2,1000098,59.11%,
Single,M11_V3_H14_C2,1000083,59.11%,
Single,M14_V0_H11_C5,1000080,59.11%,
Single,M14_V1_H11_C4,999855,59.07%,
Single,M9_V0_H18_C3,999562,59.03%,
Single,M14_V3_H11_C2,999488,59.01%,
Single,M15_V1_H10_C4,999036,58.94%,
Single,M19_V0_H9_C2,999022,58.94%,
Single,M15_V0_H10_C5,999000,58.94%,
Single,M13_V0_H12_C5,998966,58.93%,
Single,M15_V2_H10_C3,998828,58.91%,
Single,M12_V1_H13_C4,998738,58.89%,
Single,M13_V2_H12_C3,998688,58.89%,
Single,M18_V0_H9_C3,998495,58.86%,
Single,M15_V3_H10_C2,998475,58.85%,
Single,M13_V1_H12_C4,998353,58.83%,
Single,M9_V1_H15_C5,998313,58.83%,
Single,M13_V3_H12_C2,998267,58.82%,
Single,M12_V0_H13_C5,998197,58.81%,
Single,M18_V1_H9_C2,998180,58.81%,
Single,M13_V2_H11_C4,998169,58.80%,
Single,M9_V3_H15_C3,998099,58.79%,
Single,M10_V2_H14_C4,998035,58.78%,
Single,M12_V2_H13_C3,998027,58.78%,
Single,M9_V2_H15_C4,997992,58.78%,
Single,M9_V1_H17_C3,997980,58.77%,
Single,M9_V2_H17_C2,997951,58.77%,
Single,M9_V0_H17_C4,997904,58.76%,
Single,M9_V2_H16_C3,997806,58.75%,
Single,M13_V1_H11_C5,997787,58.74%,
Single,M9_V1_H16_C4,997763,58.74%,
Single,M20_V0_H8_C2,997745,58.74%,
Single,M9_V3_H16_C2,997727,58.73%,
Single,M13_V3_H11_C3,997689,58.73%,
Single,M10_V3_H14_C3,997685,58.73%,
Single,M10_V1_H14_C5,997642,58.72%,
Single,M17_V1_H9_C3,997621,58.72%,
Single,M9_V0_H15_C6,997601,58.71%,
Single,M9_V0_H16_C5,997543,58.70%,
Single,M17_V0_H9_C4,997451,58.69%,
Single,M14_V2_H10_C4,997443,58.69%,
Single,M17_V2_H9_C2,997429,58.69%,
Single,M12_V3_H13_C2,997427,58.69%,
Single,M8_V0_H19_C3,997412,58.68%,
Single,M14_V1_H10_C5,997394,58.68%,
Single,M9_V4_H15_C2,997383,58.68%,
Single,M19_V0_H8_C3,997234,58.65%,
Single,M8_V1_H19_C2,997173,58.65%,
Single,M10_V0_H14_C6,996997,58.62%,
Single,M13_V0_H11_C6,996996,58.62%,
Single,M13_V4_H11_C2,996986,58.62%,
Single,M12_V2_H12_C4,996982,58.61%,
Single,M14_V3_H10_C3,996918,58.60%,
Single,M8_V0_H18_C4,996912,58.60%,
Single,M18_V1_H8_C3,996845,58.59%,
Single,M18_V0_H8_C4,996762,58.58%,
Single,M19_V1_H8_C2,996684,58.57%,
Single,M14_V0_H10_C6,996659,58.56%,
Single,M16_V1_H9_C4,996650,58.56%,
Single,M10_V4_H14_C2,996570,58.55%,
Single,M8_V1_H18_C3,996541,58.54%,
Single,M12_V1_H12_C5,996537,58.54%,
Single,M12_V3_H12_C3,996452,58.53%,
Single,M18_V2_H8_C2,996257,58.50%,
Single,M8_V2_H18_C2,996147,58.48%,
Single,M16_V0_H9_C5,996131,58.48%,
Single,M14_V4_H10_C2,996121,58.48%,
Single,M12_V0_H12_C6,996108,58.48%,
Single,M16_V2_H9_C3,996069,58.47%,
Single,M12_V3_H11_C4,995779,58.42%,
Single,M11_V2_H13_C4,995707,58.41%,
Single,M17_V0_H8_C5,995660,58.40%,
Single,M17_V2_H8_C3,995560,58.39%,
Single,M12_V4_H12_C2,995549,58.39%,
Single,M16_V3_H9_C2,995478,58.38%,
Single,M11_V3_H13_C3,995477,58.38%,
Single,M12_V2_H11_C5,995453,58.37%,
Single,M17_V1_H8_C4,995390,58.36%,
Single,M12_V4_H11_C3,995234,58.34%,
Single,M11_V1_H13_C5,995189,58.33%,
Single,M8_V0_H20_C2,995173,58.33%,
Single,M11_V0_H13_C6,995109,58.32%,
Single,M12_V1_H11_C6,994972,58.30%,
Single,M13_V2_H10_C5,994956,58.29%,
Single,M11_V4_H13_C2,994905,58.28%,
Single,M8_V1_H17_C4,994841,58.27%,
Single,M17_V3_H8_C2,994780,58.26%,
Single,M8_V3_H15_C4,994778,58.26%,
Single,M8_V2_H15_C5,994770,58.26%,
Single,M8_V2_H17_C3,994684,58.25%,
Single,M15_V1_H9_C5,994676,58.25%,
Single,M13_V3_H10_C4,994658,58.25%,
Single,M8_V1_H15_C6,994636,58.24%,
Single,M13_V1_H10_C6,994541,58.23%,
Single,M15_V2_H9_C4,994506,58.22%,
Single,M8_V1_H16_C5,994477,58.22%,
Single,M16_V2_H8_C4,994460,58.21%,
Single,M8_V3_H17_C2,994425,58.21%,
Single,M9_V2_H14_C5,994397,58.20%,
Single,M9_V1_H14_C6,994369,58.20%,
Single,M8_V2_H16_C4,994301,58.19%,
Single,M9_V3_H14_C4,994297,58.19%,
Single,M12_V0_H11_C7,994266,58.18%,
Single,M16_V1_H8_C5,994207,58.17%,
Single,M13_V4_H10_C3,994187,58.17%,
Single,M12_V5_H11_C2,994162,58.17%,
Single,M8_V0_H15_C7,994145,58.16%,
Single,M8_V3_H16_C3,994137,58.16%,
Single,M8_V4_H15_C3,994102,58.16%,
Single,M8_V0_H17_C5,994090,58.15%,
Single,M15_V3_H9_C3,994087,58.15%,
Single,M16_V3_H8_C3,994075,58.15%,
Single,M15_V0_H9_C6,994058,58.15%,
Single,M7_V1_H19_C3,993999,58.14%,
Single,M11_V3_H12_C4,993993,58.14%,
Single,M7_V0_H19_C4,993943,58.13%,
Single,M9_V4_H14_C3,993936,58.13%,
Single,M8_V0_H16_C6,993910,58.13%,
Single,M13_V0_H10_C7,993893,58.12%,
Single,M16_V0_H8_C6,993805,58.11%,
Single,M11_V2_H12_C5,993773,58.10%,
Single,M13_V5_H10_C2,993640,58.08%,
Single,M15_V4_H9_C2,993601,58.08%,
Single,M8_V5_H15_C2,993509,58.06%,
Single,M11_V4_H12_C3,993469,58.06%,
Single,M9_V0_H14_C7,993447,58.05%,
Single,M11_V1_H12_C6,993413,58.05%,
Single,M8_V4_H16_C2,993327,58.03%,
Single,M7_V2_H19_C2,993301,58.03%,
Single,M16_V4_H8_C2,993149,58.00%,
Single,M9_V5_H14_C2,993145,58.00%,
Single,M7_V1_H18_C4,993145,58.00%,
Single,M20_V0_H7_C3,992904,57.97%,
Single,M11_V0_H12_C7,992878,57.96%,
Single,M15_V3_H8_C4,992824,57.95%,
Single,M7_V0_H18_C5,992790,57.95%,
Single,M10_V2_H13_C5,992764,57.94%,
Single,M11_V2_H11_C6,992686,57.93%,
Single,M14_V3_H9_C4,992640,57.92%,
Single,M10_V3_H13_C4,992564,57.91%,
Single,M7_V2_H18_C3,992555,57.91%,
Single,M15_V1_H8_C6,992522,57.91%,
Single,M20_V1_H7_C2,992520,57.90%,
Single,M11_V5_H12_C2,992507,57.90%,
Single,M15_V2_H8_C5,992504,57.90%,
Single,M19_V2_H7_C2,992416,57.89%,
Single,M19_V0_H7_C4,992397,57.89%,
Single,M7_V0_H20_C3,992365,57.88%,
Single,M19_V1_H7_C3,992352,57.88%,
Single,M7_V3_H18_C2,992343,57.88%,
Single,M11_V4_H11_C4,992314,57.87%,
Single,M11_V3_H11_C5,992305,57.87%,
Single,M10_V1_H13_C6,992278,57.87%,
Single,M21_V0_H7_C2,992249,57.86%,
Single,M12_V2_H10_C6,992235,57.86%,
Single,M14_V1_H9_C6,992194,57.85%,
Single,M14_V2_H9_C5,992139,57.84%,
Single,M12_V3_H10_C5,992063,57.83%,
Single,M10_V4_H13_C3,992014,57.82%,
Single,M12_V1_H10_C7,992004,57.82%,
Single,M15_V0_H8_C7,991993,57.82%,
Single,M18_V2_H7_C3,991986,57.82%,
Single,M14_V4_H9_C3,991972,57.82%,
Single,M18_V0_H7_C5,991941,57.81%,
Single,M11_V5_H11_C3,991880,57.80%,
Single,M14_V0_H9_C7,991867,57.80%,
Single,M12_V4_H10_C4,991863,57.80%,
Single,M11_V1_H11_C7,991798,57.79%,
Single,M7_V1_H20_C2,991751,57.78%,
Single,M10_V0_H13_C7,991744,57.78%,
Single,M15_V4_H8_C3,991657,57.77%,
Single,M10_V5_H13_C2,991639,57.76%,
Single,M18_V1_H7_C4,991531,57.75%,
Single,M12_V5_H10_C3,991317,57.71%,
Single,M14_V5_H9_C2,991262,57.70%,
Single,M15_V5_H8_C2,991256,57.70%,
Single,M7_V2_H17_C4,991150,57.69%,
Single,M8_V4_H14_C4,991148,57.69%,
Single,M7_V2_H16_C5,991131,57.68%,
Single,M7_V3_H15_C5,991131,57.68%,
Single,M11_V0_H11_C8,991116,57.68%,
Single,M17_V2_H7_C4,991085,57.68%,
Single,M7_V1_H17_C5,991011,57.66%,
Single,M7_V3_H17_C3,991008,57.66%,
Single,M7_V4_H15_C4,990991,57.66%,
Single,M12_V0_H10_C8,990970,57.66%,
Single,M14_V3_H8_C5,990964,57.66%,
Single,M8_V3_H14_C5,990939,57.65%,
Single,M10_V2_H12_C6,990913,57.65%,
Single,M11_V6_H11_C2,990870,57.64%,
Single,M10_V3_H12_C5,990796,57.63%,
Single,M17_V3_H7_C3,990764,57.63%,
Single,M8_V1_H14_C7,990732,57.62%,
Single,M14_V4_H8_C4,990727,57.62%,
Single,M18_V3_H7_C2,990720,57.62%,
Single,M7_V1_H16_C6,990590,57.60%,
Single,M7_V2_H15_C6,990554,57.59%,
Single,M10_V4_H12_C4,990527,57.59%,
Single,M7_V3_H16_C4,990511,57.59%,
Single,M13_V3_H9_C5,990495,57.58%,
Single,M14_V2_H8_C6,990450,57.58%,
Single,M8_V2_H14_C6,990433,57.57%,
Single,M8_V5_H14_C3,990427,57.57%,
Single,M12_V6_H10_C2,990414,57.57%,
Single,M17_V1_H7_C5,990404,57.57%,
Single,M7_V0_H17_C6,990400,57.57%,
Single,M7_V4_H16_C3,990332,57.56%,
Single,M7_V1_H15_C7,990279,57.55%,
Single,M10_V1_H12_C7,990250,57.54%,
Single,M17_V0_H7_C6,990232,57.54%,
Single,M7_V4_H17_C2,990195,57.53%,
Single,M10_V5_H12_C3,990105,57.52%,
Single,M6_V1_H19_C4,990069,57.52%,
Single,M14_V1_H8_C7,990040,57.51%,
Single,M7_V5_H15_C3,990031,57.51%,
Single,M13_V2_H9_C6,990029,57.51%,
Single,M7_V0_H16_C7,989965,57.50%,
Single,M13_V4_H9_C4,989844,57.48%,
Single,M6_V0_H19_C5,989780,57.47%,
Single,M7_V0_H15_C8,989705,57.46%,
Single,M17_V4_H7_C2,989620,57.44%,
Single,M6_V2_H19_C3,989602,57.44%,
Single,M10_V2_H11_C7,989596,57.44%,
Single,M10_V0_H12_C8,989569,57.44%,
Single,M16_V2_H7_C5,989512,57.43%,
Single,M10_V4_H11_C5,989498,57.42%,
Single,M8_V6_H14_C2,989476,57.42%,
Single,M14_V5_H8_C3,989471,57.42%,
Single,M16_V3_H7_C4,989460,57.42%,
Single,M13_V5_H9_C3,989441,57.42%,
Single,M10_V3_H11_C6,989396,57.41%,
Single,M6_V2_H18_C4,989318,57.40%,
Single,M7_V5_H16_C2,989305,57.39%,
Single,M13_V1_H9_C7,989299,57.39%,
Single,M11_V5_H10_C4,989268,57.39%,
Single,M8_V0_H14_C8,989247,57.38%,
Single,M11_V4_H10_C5,989234,57.38%,
Single,M6_V3_H19_C2,989232,57.38%,
Single,M13_V0_H9_C8,989225,57.38%,
Single,M11_V3_H10_C6,989207,57.38%,
Single,M10_V5_H11_C4,989176,57.37%,
Single,M14_V0_H8_C8,989163,57.37%,
Single,M11_V2_H10_C7,989114,57.36%,
Single,M10_V6_H12_C2,989069,57.36%,
Single,M9_V3_H13_C5,989067,57.36%,
Single,M9_V4_H13_C4,989056,57.35%,
Single,M7_V6_H15_C2,989004,57.35%,
Single,M16_V1_H7_C6,988986,57.34%,
Single,M14_V6_H8_C2,988921,57.33%,
Single,M9_V2_H13_C6,988898,57.33%,
Single,M16_V4_H7_C3,988874,57.32%,
Single,M7_V0_H21_C2,988863,57.32%,
Single,M6_V1_H18_C5,988832,57.32%,
Single,M16_V0_H7_C7,988818,57.32%,
Single,M9_V1_H13_C7,988767,57.31%,
Single,M20_V1_H6_C3,988697,57.30%,
Single,M20_V0_H6_C4,988654,57.29%,
Single,M9_V5_H13_C3,988591,57.28%,
Single,M10_V1_H11_C8,988591,57.28%,
Single,M10_V6_H11_C3,988548,57.27%,
Single,M6_V0_H18_C6,988497,57.26%,
Single,M11_V1_H10_C8,988494,57.26%,
Single,M11_V6_H10_C3,988480,57.26%,
Single,M13_V6_H9_C2,988473,57.26%,
Single,M6_V3_H18_C3,988191,57.22%,
Single,M20_V2_H6_C2,988159,57.21%,
Single,M6_V2_H20_C2,988126,57.21%,
Single,M19_V1_H6_C4,988125,57.21%,
Single,M21_V1_H6_C2,988113,57.20%,
Single,M21_V0_H6_C3,988079,57.20%,
Single,M19_V2_H6_C3,988070,57.20%,
Single,M13_V4_H8_C5,988068,57.20%,
Single,M9_V0_H13_C8,988055,57.19%,
Single,M6_V4_H18_C2,988033,57.19%,
Single,M6_V0_H20_C4,988028,57.19%,
Single,M10_V0_H11_C9,987995,57.18%,
Single,M6_V1_H20_C3,987971,57.18%,
Single,M13_V3_H8_C6,987959,57.18%,
Single,M16_V5_H7_C2,987827,57.16%,
Single,M10_V7_H11_C2,987747,57.15%,
Single,M13_V2_H8_C7,987742,57.14%,
Single,M22_V0_H6_C2,987714,57.14%,
Single,M18_V1_H6_C5,987600,57.12%,
Single,M15_V2_H7_C6,987593,57.12%,
Single,M18_V2_H6_C4,987572,57.12%,
Single,M19_V0_H6_C5,987545,57.11%,
Single,M15_V3_H7_C5,987508,57.11%,
Single,M13_V5_H8_C4,987438,57.10%,
Single,M13_V6_H8_C3,987408,57.09%,
Single,M19_V3_H6_C2,987406,57.09%,
Single,M11_V0_H10_C9,987394,57.09%,
Single,M9_V2_H12_C7,987391,57.09%,
Single,M12_V4_H9_C5,987364,57.08%,
Single,M7_V4_H14_C5,987360,57.08%,
Single,M9_V4_H12_C5,987357,57.08%,
Single,M9_V5_H12_C4,987347,57.08%,
Single,M7_V3_H14_C6,987238,57.06%,
Single,M13_V1_H8_C8,987224,57.06%,
Single,M9_V3_H12_C6,987182,57.06%,
Single,M12_V3_H9_C6,987162,57.05%,
Single,M9_V6_H13_C2,987139,57.05%,
Single,M18_V0_H6_C6,987126,57.05%,
Single,M12_V2_H9_C7,987117,57.05%,
Single,M18_V3_H6_C3,986993,57.03%,
Single,M15_V1_H7_C7,986972,57.02%,
Single,M6_V2_H16_C6,986940,57.02%,
Single,M6_V3_H16_C5,986880,57.01%,
Single,M6_V4_H15_C5,986873,57.01%,
Single,M15_V0_H7_C8,986858,57.00%,
Single,M11_V7_H10_C2,986853,57.00%,
Single,M12_V5_H9_C4,986806,57.00%,
Single,M6_V3_H17_C4,986791,56.99%,
Single,M12_V1_H9_C8,986790,56.99%,
Single,M6_V3_H15_C6,986773,56.99%,
Single,M7_V5_H14_C4,986771,56.99%,
Single,M9_V1_H12_C8,986771,56.99%,
Single,M7_V2_H14_C7,986748,56.99%,
Single,M6_V1_H17_C6,986705,56.98%,
Single,M15_V4_H7_C4,986686,56.98%,
Single,M18_V4_H6_C2,986650,56.97%,
Single,M6_V2_H17_C5,986646,56.97%,
Single,M6_V4_H17_C3,986611,56.96%,
Single,M6_V2_H15_C7,986608,56.96%,
Single,M13_V0_H8_C9,986600,56.96%,
Single,M6_V4_H16_C4,986561,56.96%,
Single,M15_V5_H7_C3,986540,56.95%,
Single,M17_V1_H6_C6,986459,56.94%,
Single,M6_V5_H15_C4,986441,56.94%,
Single,M10_V3_H10_C7,986382,56.93%,
Single,M12_V6_H9_C3,986329,56.92%,
Single,M10_V5_H10_C5,986312,56.92%,
Single,M10_V4_H10_C6,986306,56.92%,
Single,M6_V0_H17_C7,986289,56.91%,
Single,M7_V1_H14_C8,986217,56.90%,
Single,M7_V6_H14_C3,986209,56.90%,
Single,M9_V6_H12_C3,986102,56.88%,
Single,M9_V4_H11_C6,986080,56.88%,
Single,M17_V2_H6_C5,986065,56.88%,
Single,M17_V3_H6_C4,986013,56.87%,
Single,M9_V3_H11_C7,985956,56.86%,
Single,M6_V5_H17_C2,985938,56.86%,
Single,M6_V1_H16_C7,985875,56.85%,
Single,M15_V6_H7_C2,985867,56.85%,
Single,M9_V0_H12_C9,985828,56.84%,
Single,M10_V2_H10_C8,985817,56.84%,
Single,M6_V0_H21_C3,985754,56.83%,
Single,M6_V5_H16_C3,985726,56.82%,
Single,M8_V4_H13_C5,985716,56.82%,
Single,M13_V7_H8_C2,985662,56.81%,
Single,M9_V5_H11_C5,985660,56.81%,
Single,M6_V1_H15_C8,985621,56.81%,
Single,M10_V6_H10_C4,985603,56.80%,
Single,M17_V4_H6_C3,985598,56.80%,
Single,M8_V2_H13_C7,985563,56.80%,
Single,M9_V6_H11_C4,985544,56.80%,
Single,M12_V7_H9_C2,985498,56.79%,
Single,M8_V3_H13_C6,985488,56.79%,
Single,M6_V6_H15_C3,985482,56.79%,
Single,M6_V0_H16_C8,985467,56.78%,
Single,M12_V3_H8_C7,985458,56.78%,
Single,M12_V0_H9_C9,985451,56.78%,
Single,M9_V2_H11_C8,985380,56.77%,
Single,M14_V5_H7_C4,985372,56.77%,
Single,M6_V1_H21_C2,985371,56.77%,
Single,M14_V3_H7_C6,985352,56.76%,
Single,M17_V0_H6_C7,985331,56.76%,
Single,M14_V2_H7_C7,985305,56.76%,
Single,M7_V0_H14_C9,985204,56.74%,
Single,M7_V7_H14_C2,985191,56.74%,
Single,M9_V7_H12_C2,985160,56.73%,
Single,M16_V2_H6_C6,985157,56.73%,
Single,M6_V6_H16_C2,985140,56.73%,
Single,M12_V4_H8_C6,985138,56.73%,
Single,M8_V5_H13_C4,985126,56.73%,
Single,M17_V5_H6_C2,985114,56.73%,
Single,M6_V0_H15_C9,985107,56.73%,
Single,M16_V3_H6_C5,985096,56.72%,
Single,M6_V7_H15_C2,984955,56.70%,
Single,M6_V0_H22_C2,984890,56.69%,
Single,M8_V1_H13_C8,984872,56.69%,
Single,M14_V4_H7_C5,984869,56.69%,
Single,M14_V1_H7_C8,984867,56.69%,
Single,M10_V7_H10_C3,984866,56.69%,
Single,M10_V1_H10_C9,984793,56.68%,
Single,M16_V4_H6_C4,984760,56.67%,
Single,M12_V2_H8_C8,984708,56.66%,
Single,M8_V6_H13_C3,984689,56.66%,
Single,M9_V1_H11_C9,984619,56.65%,
Single,M11_V4_H9_C6,984609,56.65%,
Single,M9_V7_H11_C3,984595,56.64%,
Single,M11_V5_H9_C5,984500,56.63%,
Single,M14_V6_H7_C3,984461,56.62%,
Single,M12_V5_H8_C5,984438,56.62%,
Single,M11_V3_H9_C7,984382,56.61%,
Single,M12_V6_H8_C4,984342,56.60%,
Single,M11_V6_H9_C4,984276,56.59%,
Single,M16_V1_H6_C7,984170,56.58%,
Single,M10_V0_H10_C10,984018,56.55%,
Single,M11_V2_H9_C8,984006,56.55%,
Single,M8_V0_H13_C9,983972,56.54%,
Single,M12_V1_H8_C9,983968,56.54%,
Single,M9_V0_H11_C10,983853,56.53%,
Single,M8_V4_H12_C6,983843,56.52%,
Single,M14_V0_H7_C9,983753,56.51%,
Single,M16_V5_H6_C3,983628,56.49%,
Single,M16_V0_H6_C8,983581,56.48%,
Single,M12_V7_H8_C3,983564,56.48%,
Single,M8_V5_H12_C5,983544,56.48%,
Single,M8_V6_H12_C4,983474,56.47%,
Single,M8_V3_H12_C7,983395,56.45%,
Single,M11_V1_H9_C9,983377,56.45%,
Single,M10_V8_H10_C2,983347,56.45%,
Single,M8_V7_H13_C2,983332,56.44%,
Single,M12_V0_H8_C10,983327,56.44%,
Single,M9_V8_H11_C2,983135,56.41%,
Single,M6_V4_H14_C6,983132,56.41%,
Single,M11_V7_H9_C3,983118,56.41%,
Single,M6_V3_H14_C7,983028,56.39%,
Single,M15_V3_H6_C6,983006,56.39%,
Single,M8_V2_H12_C8,982989,56.39%,
Single,M16_V6_H6_C2,982971,56.39%,
Single,M15_V2_H6_C7,982939,56.38%,
Single,M15_V4_H6_C5,982923,56.38%,
Single,M6_V5_H14_C5,982819,56.36%,
Single,M13_V2_H7_C8,982815,56.36%,
Single,M13_V5_H7_C5,982795,56.36%,
Single,M13_V3_H7_C7,982705,56.34%,
Single,M13_V4_H7_C6,982694,56.34%,
Single,M8_V7_H12_C3,982655,56.34%,
Single,M14_V7_H7_C2,982631,56.33%,
Single,M9_V5_H10_C6,982624,56.33%,
Single,M8_V6_H11_C5,982621,56.33%,
Single,M9_V4_H10_C7,982608,56.33%,
Single,M12_V8_H8_C2,982471,56.31%,
Single,M6_V6_H14_C4,982405,56.30%,
Single,M11_V4_H8_C7,982405,56.30%,
Single,M9_V3_H10_C8,982386,56.29%,
Single,M8_V5_H11_C6,982358,56.29%,
Single,M9_V6_H10_C5,982340,56.29%,
Single,M8_V4_H11_C7,982318,56.28%,
Single,M11_V5_H8_C6,982208,56.26%,
Single,M11_V0_H9_C10,982133,56.25%,
Single,M13_V6_H7_C4,982131,56.25%,
Single,M15_V1_H6_C8,982066,56.24%,
Single,M11_V3_H8_C8,982065,56.24%,
Single,M6_V2_H14_C8,982039,56.24%,
Single,M8_V1_H12_C9,981955,56.22%,
Single,M15_V5_H6_C4,981954,56.22%,
Single,M9_V2_H10_C9,981815,56.20%,
Single,M7_V4_H13_C6,981746,56.19%,
Single,M9_V7_H10_C4,981733,56.19%,
Single,M15_V0_H6_C9,981700,56.18%,
Single,M7_V3_H13_C7,981692,56.18%,
Single,M6_V1_H14_C9,981641,56.17%,
Single,M8_V3_H11_C8,981639,56.17%,
Single,M11_V8_H9_C2,981570,56.16%,
Single,M11_V6_H8_C5,981563,56.16%,
Single,M7_V5_H13_C5,981553,56.16%,
Single,M8_V0_H12_C10,981524,56.16%,
Single,M8_V2_H11_C9,981519,56.15%,
Single,M15_V6_H6_C3,981518,56.15%,
Single,M6_V7_H14_C3,981472,56.15%,
Single,M8_V7_H11_C4,981450,56.14%,
Single,M13_V1_H7_C9,981393,56.13%,
Single,M11_V7_H8_C4,981378,56.13%,
Single,M13_V0_H7_C10,981372,56.13%,
Single,M13_V7_H7_C3,981344,56.13%,
Single,M7_V6_H13_C4,981336,56.13%,
Single,M11_V2_H8_C9,981247,56.11%,
Single,M9_V1_H10_C10,981237,56.11%,
Single,M8_V8_H12_C2,981144,56.10%,
Single,M10_V5_H9_C6,981086,56.09%,
Single,M10_V4_H9_C7,981042,56.08%,
Single,M7_V2_H13_C8,981005,56.07%,
Single,M6_V0_H14_C10,980930,56.06%,
Single,M8_V1_H11_C10,980913,56.06%,
Single,M10_V6_H9_C5,980871,56.05%,
Single,M10_V3_H9_C8,980786,56.04%,
Single,M9_V8_H10_C3,980703,56.02%,
Single,M15_V7_H6_C2,980681,56.02%,
Single,M11_V1_H8_C10,980641,56.02%,
Single,M7_V1_H13_C9,980555,56.00%,
Single,M14_V4_H6_C6,980382,55.97%,
Single,M14_V3_H6_C7,980365,55.97%,
Single,M10_V2_H9_C9,980342,55.97%,
Single,M8_V8_H11_C3,980334,55.97%,
Single,M14_V6_H6_C4,980307,55.96%,
Single,M12_V5_H7_C6,980291,55.96%,
Single,M11_V8_H8_C3,980261,55.95%,
Single,M6_V8_H14_C2,980221,55.95%,
Single,M7_V7_H13_C3,980214,55.95%,
Single,M14_V5_H6_C5,980195,55.94%,
Single,M10_V7_H9_C4,980155,55.94%,
Single,M7_V4_H12_C7,980121,55.93%,
Single,M14_V2_H6_C8,980072,55.92%,
Single,M13_V8_H7_C2,980046,55.92%,
Single,M12_V4_H7_C7,980018,55.92%,
Single,M7_V6_H12_C5,979846,55.89%,
Single,M9_V0_H10_C11,979836,55.89%,
Single,M10_V1_H9_C10,979829,55.89%,
Single,M11_V0_H8_C11,979809,55.88%,
Single,M12_V6_H7_C5,979721,55.87%,
Single,M7_V0_H13_C10,979709,55.87%,
Single,M7_V3_H12_C8,979708,55.87%,
Single,M7_V5_H12_C6,979689,55.86%,
Single,M9_V9_H10_C2,979686,55.86%,
Single,M10_V8_H9_C3,979671,55.86%,
Single,M8_V0_H11_C11,979668,55.86%,
Single,M14_V1_H6_C9,979582,55.85%,
Single,M8_V9_H11_C2,979474,55.83%,
Single,M12_V3_H7_C8,979423,55.82%,
Single,M12_V2_H7_C9,979404,55.82%,
Single,M14_V7_H6_C3,979239,55.79%,
Single,M10_V4_H8_C8,979062,55.76%,
Single,M7_V7_H12_C4,979052,55.76%,
Single,M7_V2_H12_C9,979029,55.76%,
Single,M10_V6_H8_C6,978998,55.75%,
Single,M7_V8_H13_C2,978996,55.75%,
Single,M11_V9_H8_C2,978937,55.74%,
Single,M12_V7_H7_C4,978810,55.72%,
Single,M14_V0_H6_C10,978790,55.72%,
Single,M10_V5_H8_C7,978776,55.72%,
Single,M10_V0_H9_C11,978677,55.70%,
Single,M12_V1_H7_C10,978601,55.69%,
