profile,actor,DPS,increase,
Composite,M13_V3_H10_C4,926988,54.19%,
Composite,M12_V0_H13_C5,926901,54.18%,
Composite,M13_V2_H12_C3,926804,54.16%,
Composite,M12_V1_H13_C4,926697,54.14%,
Composite,M13_V0_H15_C2,926572,54.12%,
Composite,M14_V4_H9_C3,926497,54.11%,
Composite,M12_V0_H14_C4,926274,54.07%,
Composite,M12_V1_H11_C6,926149,54.05%,
Composite,M13_V4_H10_C3,926141,54.05%,
Composite,M13_V3_H12_C2,926127,54.05%,
Composite,M13_V4_H11_C2,926098,54.04%,
Composite,M12_V0_H11_C7,926096,54.04%,
Composite,M13_V2_H9_C6,926053,54.04%,
Composite,M13_V0_H9_C8,926034,54.03%,
Composite,M12_V2_H13_C3,926011,54.03%,
Composite,M13_V1_H9_C7,925984,54.03%,
Composite,M12_V0_H12_C6,925936,54.02%,
Composite,M12_V2_H11_C5,925789,53.99%,
Composite,M12_V1_H12_C5,925695,53.98%,
Composite,M13_V3_H9_C5,925605,53.96%,
Composite,M12_V1_H14_C3,925488,53.94%,
Composite,M12_V3_H11_C4,925411,53.93%,
Composite,M12_V2_H12_C4,925379,53.92%,
Composite,M12_V2_H10_C6,925319,53.91%,
Composite,M14_V5_H9_C2,925221,53.90%,
Composite,M12_V3_H13_C2,925209,53.90%,
Composite,M12_V1_H10_C7,925183,53.89%,
Composite,M12_V0_H10_C8,925072,53.87%,
Composite,M13_V5_H10_C2,925020,53.86%,
Composite,M12_V3_H10_C5,924925,53.85%,
Composite,M12_V0_H15_C3,924876,53.84%,
Composite,M13_V4_H9_C4,924791,53.83%,
Composite,M12_V2_H14_C2,924762,53.82%,
Composite,M12_V3_H12_C3,924631,53.80%,
Composite,M12_V4_H11_C3,924620,53.80%,
Composite,M11_V1_H13_C5,924558,53.79%,
Composite,M11_V0_H13_C6,924548,53.79%,
Composite,M12_V4_H10_C4,924416,53.76%,
Composite,M12_V1_H15_C2,924282,53.74%,
Composite,M11_V2_H13_C4,924280,53.74%,
Composite,M11_V0_H14_C5,923884,53.68%,
Composite,M12_V1_H9_C8,923841,53.67%,
Composite,M12_V0_H16_C2,923803,53.66%,
Composite,M13_V5_H9_C3,923769,53.66%,
Composite,M11_V2_H11_C6,923674,53.64%,
Composite,M12_V4_H12_C2,923650,53.64%,
Composite,M11_V1_H11_C7,923548,53.62%,
Composite,M11_V1_H14_C4,923519,53.62%,
Composite,M12_V2_H9_C7,923494,53.61%,
Composite,M11_V3_H13_C3,923403,53.60%,
Composite,M11_V0_H11_C8,923339,53.59%,
Composite,M12_V5_H11_C2,923325,53.58%,
Composite,M12_V3_H9_C6,923318,53.58%,
Composite,M12_V5_H10_C3,923310,53.58%,
Composite,M11_V1_H12_C6,923288,53.58%,
Composite,M12_V0_H9_C9,923262,53.57%,
Composite,M11_V0_H12_C7,923199,53.56%,
Composite,M11_V2_H14_C3,923191,53.56%,
Composite,M11_V2_H12_C5,923079,53.54%,
Composite,M11_V3_H11_C5,923036,53.53%,
Composite,M11_V2_H10_C7,922980,53.53%,
Composite,M11_V0_H15_C4,922894,53.51%,
Composite,M12_V4_H9_C5,922852,53.50%,
Composite,M11_V1_H10_C8,922780,53.49%,
Composite,M11_V3_H12_C4,922631,53.47%,
Composite,M11_V1_H15_C3,922555,53.46%,
Composite,M11_V3_H10_C6,922474,53.44%,
Composite,M11_V4_H11_C4,922461,53.44%,
Composite,M11_V0_H10_C9,922435,53.44%,
Composite,M13_V6_H9_C2,922418,53.43%,
Composite,M11_V4_H13_C2,922333,53.42%,
Composite,M11_V3_H14_C2,922321,53.42%,
Composite,M12_V5_H9_C4,922237,53.40%,
Composite,M11_V4_H10_C5,922156,53.39%,
Composite,M12_V6_H10_C2,922004,53.36%,
Composite,M11_V0_H16_C3,921984,53.36%,
Composite,M10_V1_H13_C6,921949,53.35%,
Composite,M10_V0_H13_C7,921934,53.35%,
Composite,M11_V4_H12_C3,921874,53.34%,
Composite,M10_V2_H13_C5,921818,53.33%,
Composite,M11_V2_H15_C2,921744,53.32%,
Composite,M11_V5_H11_C3,921610,53.30%,
Composite,M11_V0_H17_C2,921451,53.27%,
Composite,M11_V1_H16_C2,921414,53.27%,
Composite,M11_V5_H10_C4,921397,53.26%,
Composite,M10_V0_H14_C6,921379,53.26%,
Composite,M10_V1_H14_C5,921291,53.24%,
Composite,M10_V3_H13_C4,921048,53.20%,
Composite,M12_V6_H9_C3,921046,53.20%,
Composite,M10_V2_H14_C4,921028,53.20%,
Composite,M11_V2_H9_C8,920991,53.19%,
Composite,M11_V1_H9_C9,920961,53.19%,
Composite,M11_V3_H9_C7,920957,53.19%,
Composite,M10_V1_H12_C7,920793,53.16%,
Composite,M10_V2_H11_C7,920773,53.16%,
Composite,M10_V1_H11_C8,920721,53.15%,
Composite,M10_V0_H11_C9,920604,53.13%,
Composite,M11_V0_H9_C10,920577,53.13%,
Composite,M10_V0_H15_C5,920569,53.12%,
Composite,M11_V4_H9_C6,920553,53.12%,
Composite,M11_V5_H12_C2,920493,53.11%,
Composite,M10_V3_H11_C6,920485,53.11%,
Composite,M10_V2_H12_C6,920441,53.10%,
Composite,M10_V4_H13_C3,920425,53.10%,
Composite,M10_V1_H15_C4,920381,53.09%,
Composite,M10_V0_H12_C8,920374,53.09%,
Composite,M10_V3_H12_C5,920366,53.09%,
Composite,M11_V6_H11_C2,920309,53.08%,
Composite,M11_V5_H9_C5,920254,53.07%,
Composite,M11_V6_H10_C3,920179,53.06%,
Composite,M10_V2_H10_C8,920129,53.05%,
Composite,M10_V3_H14_C3,920106,53.05%,
Composite,M10_V4_H11_C5,920079,53.04%,
Composite,M10_V0_H16_C4,919991,53.03%,
Composite,M10_V1_H10_C9,919984,53.03%,
Composite,M10_V3_H10_C7,919822,53.00%,
Composite,M12_V7_H9_C2,919725,52.98%,
Composite,M10_V4_H12_C4,919539,52.95%,
Composite,M10_V2_H15_C3,919522,52.95%,
Composite,M10_V0_H17_C3,919507,52.95%,
Composite,M10_V4_H10_C6,919489,52.94%,
Composite,M10_V0_H10_C10,919414,52.93%,
Composite,M10_V1_H16_C3,919313,52.92%,
Composite,M10_V5_H11_C4,919276,52.91%,
Composite,M10_V5_H13_C2,919188,52.89%,
Composite,M10_V4_H14_C2,919178,52.89%,
Composite,M11_V7_H10_C2,919046,52.87%,
Composite,M9_V1_H13_C7,919038,52.87%,
Composite,M10_V5_H10_C5,919024,52.87%,
Composite,M11_V6_H9_C4,918982,52.86%,
Composite,M9_V2_H13_C6,918886,52.84%,
Composite,M9_V0_H13_C8,918865,52.84%,
Composite,M10_V1_H17_C2,918826,52.83%,
Composite,M10_V3_H15_C2,918803,52.83%,
Composite,M9_V3_H13_C5,918779,52.83%,
Composite,M10_V5_H12_C3,918698,52.81%,
Composite,M9_V0_H14_C7,918668,52.81%,
Composite,M10_V2_H16_C2,918646,52.80%,
Composite,M9_V1_H14_C6,918551,52.79%,
Composite,M9_V2_H14_C5,918465,52.77%,
Composite,M10_V6_H10_C4,918219,52.73%,
Composite,M10_V6_H11_C3,918218,52.73%,
Composite,M10_V3_H9_C8,918158,52.72%,
Composite,M10_V2_H9_C9,918146,52.72%,
Composite,M9_V3_H14_C4,917916,52.68%,
Composite,M9_V2_H11_C8,917888,52.68%,
Composite,M11_V7_H9_C3,917884,52.68%,
Composite,M9_V4_H13_C4,917880,52.68%,
Composite,M10_V1_H9_C10,917823,52.67%,
Composite,M9_V3_H11_C7,917802,52.66%,
Composite,M9_V1_H11_C9,917785,52.66%,
Composite,M9_V0_H15_C6,917785,52.66%,
Composite,M9_V1_H15_C5,917780,52.66%,
Composite,M10_V4_H9_C7,917776,52.66%,
Composite,M10_V5_H9_C6,917688,52.65%,
Composite,M9_V1_H12_C8,917662,52.64%,
Composite,M9_V4_H11_C6,917617,52.63%,
Composite,M9_V3_H12_C6,917613,52.63%,
Composite,M9_V2_H12_C7,917506,52.62%,
Composite,M9_V2_H15_C4,917488,52.61%,
Composite,M9_V0_H12_C9,917425,52.60%,
Composite,M10_V0_H9_C11,917339,52.59%,
Composite,M9_V0_H11_C10,917315,52.58%,
Composite,M10_V6_H12_C2,917241,52.57%,
Composite,M9_V0_H16_C5,917221,52.57%,
Composite,M9_V4_H14_C3,917192,52.56%,
Composite,M9_V0_H17_C4,917126,52.55%,
Composite,M9_V2_H10_C9,917119,52.55%,
Composite,M9_V3_H10_C8,917086,52.55%,
Composite,M9_V5_H13_C3,917038,52.54%,
Composite,M10_V7_H11_C2,916967,52.53%,
Composite,M9_V1_H16_C4,916954,52.52%,
Composite,M10_V0_H18_C2,916942,52.52%,
Composite,M9_V4_H12_C5,916916,52.52%,
Composite,M10_V7_H10_C3,916779,52.49%,
Composite,M9_V5_H11_C5,916720,52.48%,
Composite,M9_V4_H10_C7,916713,52.48%,
Composite,M9_V1_H10_C10,916659,52.47%,
Composite,M9_V1_H17_C3,916633,52.47%,
Composite,M10_V6_H9_C5,916619,52.47%,
Composite,M9_V3_H15_C3,916605,52.47%,
Composite,M9_V2_H16_C3,916504,52.45%,
Composite,M11_V8_H9_C2,916388,52.43%,
Composite,M9_V5_H10_C6,916233,52.40%,
Composite,M9_V0_H10_C11,916185,52.40%,
Composite,M9_V5_H12_C4,916162,52.39%,
Composite,M9_V6_H13_C2,915835,52.34%,
Composite,M9_V5_H14_C2,915834,52.34%,
Composite,M9_V2_H17_C2,915763,52.33%,
Composite,M9_V6_H11_C4,915756,52.32%,
Composite,M9_V4_H15_C2,915714,52.32%,
Composite,M10_V7_H9_C4,915594,52.30%,
Composite,M9_V6_H10_C5,915524,52.29%,
Composite,M9_V3_H16_C2,915444,52.27%,
Composite,M9_V6_H12_C3,915312,52.25%,
Composite,M10_V8_H10_C2,915285,52.25%,
Composite,M9_V3_H9_C9,915093,52.21%,
Composite,M9_V4_H9_C8,914927,52.19%,
Composite,M9_V2_H9_C10,914814,52.17%,
Composite,M9_V7_H10_C4,914716,52.15%,
Composite,M9_V0_H18_C3,914711,52.15%,
Composite,M9_V7_H11_C3,914694,52.15%,
Composite,M9_V5_H9_C7,914486,52.11%,
Composite,M9_V1_H9_C11,914403,52.10%,
Composite,M10_V8_H9_C3,914359,52.09%,
Composite,M9_V1_H18_C2,914089,52.05%,
Composite,M9_V6_H9_C6,913955,52.02%,
Composite,M9_V0_H9_C12,913757,51.99%,
Composite,M9_V7_H12_C2,913562,51.96%,
Composite,M9_V7_H9_C5,913406,51.93%,
Composite,M9_V8_H10_C3,913336,51.92%,
Composite,M9_V8_H11_C2,913262,51.91%,
Composite,M10_V9_H9_C2,912789,51.83%,
Composite,M9_V0_H19_C2,912602,51.80%,
Composite,M9_V8_H9_C4,911964,51.69%,
Composite,M9_V9_H10_C2,911544,51.62%,
Composite,M9_V9_H9_C3,910666,51.48%,
Composite,M9_V10_H9_C2,908812,51.17%,
Composite,Base,601189,0.00%,
