profile,actor,DPS,increase,
Composite,M11_V1_H12_C6,1137262,55.93%,
Composite,M10_V1_H14_C5,1137239,55.92%,
Composite,M13_V3_H9_C5,1137165,55.91%,
Composite,M10_V2_H14_C4,1137139,55.91%,
Composite,M10_V2_H13_C5,1136983,55.89%,
Composite,M10_V0_H14_C6,1136967,55.89%,
Composite,M13_V2_H9_C6,1136961,55.88%,
Composite,M11_V4_H12_C3,1136897,55.88%,
Composite,M10_V1_H13_C6,1136857,55.87%,
Composite,M11_V6_H11_C2,1136824,55.87%,
Composite,M10_V0_H16_C4,1136801,55.86%,
Composite,M10_V3_H13_C4,1136799,55.86%,
Composite,M10_V3_H14_C3,1136729,55.85%,
Composite,M13_V4_H9_C4,1136729,55.85%,
Composite,M10_V3_H15_C2,1136656,55.84%,
Composite,M13_V1_H9_C7,1136570,55.83%,
Composite,M11_V0_H12_C7,1136533,55.83%,
Composite,M11_V4_H10_C5,1136359,55.80%,
Composite,M10_V1_H16_C3,1136327,55.80%,
Composite,M11_V3_H10_C6,1136314,55.80%,
Composite,M13_V5_H9_C3,1136284,55.79%,
Composite,M10_V0_H13_C7,1136153,55.77%,
Composite,M10_V4_H14_C2,1136101,55.77%,
Composite,M10_V2_H16_C2,1136059,55.76%,
Composite,M11_V2_H10_C7,1135965,55.75%,
Composite,M11_V5_H10_C4,1135955,55.75%,
Composite,M10_V4_H13_C3,1135922,55.74%,
Composite,M11_V1_H10_C8,1135749,55.72%,
Composite,M9_V0_H18_C3,1135720,55.71%,
Composite,M13_V0_H9_C8,1135709,55.71%,
Composite,M11_V5_H12_C2,1135699,55.71%,
Composite,M9_V1_H18_C2,1135475,55.68%,
Composite,M10_V3_H11_C6,1135405,55.67%,
Composite,M9_V0_H17_C4,1135307,55.66%,
Composite,M10_V2_H11_C7,1135200,55.64%,
Composite,M9_V0_H19_C2,1135090,55.63%,
Composite,M10_V5_H13_C2,1135089,55.63%,
Composite,M9_V1_H17_C3,1135050,55.62%,
Composite,M10_V4_H11_C5,1135033,55.62%,
Composite,M11_V6_H10_C3,1134982,55.61%,
Composite,M13_V6_H9_C2,1134977,55.61%,
Composite,M11_V0_H10_C9,1134752,55.58%,
Composite,M10_V5_H11_C4,1134704,55.58%,
Composite,M9_V2_H17_C2,1134502,55.55%,
Composite,M10_V1_H11_C8,1134435,55.54%,
Composite,M10_V3_H12_C5,1133986,55.48%,
Composite,M9_V1_H15_C5,1133927,55.47%,
Composite,M10_V4_H12_C4,1133920,55.47%,
Composite,M10_V2_H12_C6,1133894,55.46%,
Composite,M9_V2_H15_C4,1133881,55.46%,
Composite,M10_V0_H11_C9,1133797,55.45%,
Composite,M12_V3_H9_C6,1133783,55.45%,
Composite,M10_V6_H11_C3,1133760,55.45%,
Composite,M9_V0_H15_C6,1133727,55.44%,
Composite,M9_V3_H15_C3,1133663,55.43%,
Composite,M12_V4_H9_C5,1133647,55.43%,
Composite,M11_V7_H10_C2,1133608,55.42%,
Composite,M12_V2_H9_C7,1133595,55.42%,
Composite,M9_V2_H14_C5,1133587,55.42%,
Composite,M10_V1_H12_C7,1133508,55.41%,
Composite,M12_V5_H9_C4,1133375,55.39%,
Composite,M9_V3_H14_C4,1133249,55.38%,
Composite,M12_V1_H9_C8,1133212,55.37%,
Composite,M9_V1_H14_C6,1133196,55.37%,
Composite,M9_V3_H13_C5,1132983,55.34%,
Composite,M9_V1_H16_C4,1132962,55.34%,
Composite,M9_V0_H16_C5,1132940,55.33%,
Composite,M9_V2_H13_C6,1132915,55.33%,
Composite,M9_V1_H13_C7,1132754,55.31%,
Composite,M9_V4_H13_C4,1132712,55.30%,
Composite,M9_V4_H15_C2,1132673,55.30%,
Composite,M10_V0_H12_C8,1132672,55.30%,
Composite,M10_V5_H12_C3,1132644,55.29%,
Composite,M9_V0_H14_C7,1132644,55.29%,
Composite,M10_V7_H11_C2,1132640,55.29%,
Composite,M9_V4_H14_C3,1132623,55.29%,
Composite,M9_V2_H16_C3,1132609,55.29%,
Composite,M12_V0_H9_C9,1132608,55.29%,
Composite,M10_V4_H10_C6,1132474,55.27%,
Composite,M12_V6_H9_C3,1132386,55.26%,
Composite,M10_V3_H10_C7,1132352,55.25%,
Composite,M10_V5_H10_C5,1132259,55.24%,
Composite,M9_V0_H13_C8,1132166,55.23%,
Composite,M10_V2_H10_C8,1131958,55.20%,
Composite,M9_V3_H16_C2,1131897,55.19%,
Composite,M9_V5_H13_C3,1131819,55.18%,
Composite,M10_V6_H10_C4,1131802,55.18%,
Composite,M10_V6_H12_C2,1131763,55.17%,
Composite,M9_V5_H14_C2,1131753,55.17%,
Composite,M10_V1_H10_C9,1131540,55.14%,
Composite,M9_V4_H11_C6,1131144,55.09%,
Composite,M9_V5_H11_C5,1131088,55.08%,
Composite,M9_V3_H11_C7,1130919,55.06%,
Composite,M9_V2_H11_C8,1130839,55.05%,
Composite,M12_V7_H9_C2,1130764,55.04%,
Composite,M9_V6_H13_C2,1130747,55.03%,
Composite,M10_V7_H10_C3,1130615,55.01%,
Composite,M11_V4_H9_C6,1130463,54.99%,
Composite,M9_V6_H11_C4,1130439,54.99%,
Composite,M10_V0_H10_C10,1130433,54.99%,
Composite,M11_V3_H9_C7,1130324,54.97%,
Composite,M9_V3_H12_C6,1130181,54.96%,
Composite,M9_V4_H12_C5,1130153,54.95%,
Composite,M9_V1_H11_C9,1130142,54.95%,
Composite,M11_V5_H9_C5,1130109,54.95%,
Composite,M11_V2_H9_C8,1130032,54.93%,
Composite,M9_V2_H12_C7,1129830,54.91%,
Composite,M9_V5_H12_C4,1129473,54.86%,
Composite,M9_V1_H12_C8,1129404,54.85%,
Composite,M11_V1_H9_C9,1129398,54.85%,
Composite,M11_V6_H9_C4,1129388,54.85%,
Composite,M9_V7_H11_C3,1129367,54.84%,
Composite,M9_V0_H11_C10,1129323,54.84%,
Composite,M10_V8_H10_C2,1129237,54.83%,
Composite,M9_V0_H12_C9,1128536,54.73%,
Composite,M9_V6_H12_C3,1128521,54.73%,
Composite,M11_V0_H9_C10,1128451,54.72%,
Composite,M9_V3_H10_C8,1128440,54.72%,
Composite,M9_V5_H10_C6,1128374,54.71%,
Composite,M11_V7_H9_C3,1128352,54.70%,
Composite,M9_V4_H10_C7,1128346,54.70%,
Composite,M9_V6_H10_C5,1128035,54.66%,
Composite,M9_V8_H11_C2,1127873,54.64%,
Composite,M9_V2_H10_C9,1127766,54.62%,
Composite,M9_V7_H12_C2,1127346,54.57%,
Composite,M9_V7_H10_C4,1127152,54.54%,
Composite,M11_V8_H9_C2,1126968,54.51%,
Composite,M10_V4_H9_C7,1126804,54.49%,
Composite,M9_V1_H10_C10,1126620,54.47%,
Composite,M10_V3_H9_C8,1126504,54.45%,
Composite,M10_V5_H9_C6,1126334,54.43%,
Composite,M9_V8_H10_C3,1126010,54.38%,
Composite,M10_V2_H9_C9,1125994,54.38%,
Composite,M10_V6_H9_C5,1125908,54.37%,
Composite,M9_V0_H10_C11,1125654,54.33%,
Composite,M10_V7_H9_C4,1125570,54.32%,
Composite,M10_V1_H9_C10,1125347,54.29%,
Composite,M9_V9_H10_C2,1124637,54.19%,
Composite,M10_V8_H9_C3,1124175,54.13%,
Composite,M10_V0_H9_C11,1124134,54.13%,
Composite,M9_V4_H9_C8,1122682,53.93%,
Composite,M10_V9_H9_C2,1122628,53.92%,
Composite,M9_V3_H9_C9,1122362,53.88%,
Composite,M9_V5_H9_C7,1122303,53.87%,
Composite,M9_V6_H9_C6,1122300,53.87%,
Composite,M9_V7_H9_C5,1121723,53.80%,
Composite,M9_V2_H9_C10,1121547,53.77%,
Composite,M9_V8_H9_C4,1120782,53.67%,
Composite,M9_V1_H9_C11,1120613,53.64%,
Composite,M9_V9_H9_C3,1119514,53.49%,
Composite,M9_V0_H9_C12,1119353,53.47%,
Composite,M9_V10_H9_C2,1117818,53.26%,
Composite,Base,729360,0.00%,
