profile,actor,DPS,increase,
Dungeons-Route,M20_V0_H17_C6,2686660,75.04%,
Dungeons-Route,M16_V4_H18_C5,2686552,75.03%,
Dungeons-Route,M15_V4_H19_C5,2686513,75.03%,
Dungeons-Route,M15_V3_H17_C8,2686487,75.02%,
Dungeons-Route,M17_V0_H22_C4,2686404,75.02%,
Dungeons-Route,M14_V0_H22_C7,2686395,75.02%,
Dungeons-Route,M18_V1_H16_C8,2686165,75.00%,
Dungeons-Route,M16_V2_H21_C4,2686160,75.00%,
Dungeons-Route,M18_V3_H18_C4,2686118,75.00%,
Dungeons-Route,M19_V2_H19_C3,2686104,75.00%,
Dungeons-Route,M17_V3_H20_C3,2686055,75.00%,
Dungeons-Route,M15_V1_H22_C5,2686043,75.00%,
Dungeons-Route,M16_V4_H19_C4,2685981,74.99%,
Dungeons-Route,M20_V0_H20_C3,2685980,74.99%,
Dungeons-Route,M19_V2_H17_C5,2685956,74.99%,
Dungeons-Route,M16_V1_H16_C10,2685856,74.98%,
Dungeons-Route,M20_V1_H18_C4,2685848,74.98%,
Dungeons-Route,M18_V3_H17_C5,2685845,74.98%,
Dungeons-Route,M17_V4_H18_C4,2685748,74.98%,
Dungeons-Route,M15_V2_H21_C5,2685687,74.97%,
Dungeons-Route,M19_V0_H16_C8,2685652,74.97%,
Dungeons-Route,M14_V4_H18_C7,2685534,74.96%,
Dungeons-Route,M16_V0_H16_C11,2685511,74.96%,
Dungeons-Route,M20_V1_H19_C3,2685504,74.96%,
Dungeons-Route,M19_V1_H16_C7,2685475,74.96%,
Dungeons-Route,M14_V1_H17_C11,2685469,74.96%,
Dungeons-Route,M18_V3_H19_C3,2685459,74.96%,
Dungeons-Route,M20_V1_H17_C5,2685392,74.95%,
Dungeons-Route,M14_V4_H19_C6,2685363,74.95%,
Dungeons-Route,M18_V2_H16_C7,2685224,74.94%,
Dungeons-Route,M16_V2_H16_C9,2685216,74.94%,
Dungeons-Route,M16_V4_H17_C6,2685216,74.94%,
Dungeons-Route,M14_V2_H21_C6,2685191,74.94%,
Dungeons-Route,M14_V2_H17_C10,2685183,74.94%,
Dungeons-Route,M16_V1_H22_C4,2685168,74.94%,
Dungeons-Route,M17_V2_H16_C8,2685143,74.94%,
Dungeons-Route,M14_V0_H17_C12,2685130,74.94%,
Dungeons-Route,M15_V4_H17_C7,2684960,74.92%,
Dungeons-Route,M17_V4_H17_C5,2684916,74.92%,
Dungeons-Route,M15_V2_H16_C10,2684911,74.92%,
Dungeons-Route,M14_V3_H17_C9,2684788,74.91%,
Dungeons-Route,M14_V4_H20_C5,2684780,74.91%,
Dungeons-Route,M18_V1_H21_C3,2684769,74.91%,
Dungeons-Route,M15_V1_H16_C11,2684719,74.91%,
Dungeons-Route,M17_V2_H21_C3,2684536,74.90%,
Dungeons-Route,M16_V3_H16_C8,2684480,74.89%,
Dungeons-Route,M19_V0_H21_C3,2684466,74.89%,
Dungeons-Route,M14_V1_H22_C6,2684338,74.88%,
Dungeons-Route,M17_V4_H19_C3,2684321,74.88%,
Dungeons-Route,M16_V4_H20_C3,2684312,74.88%,
Dungeons-Route,M17_V3_H16_C7,2684265,74.88%,
Dungeons-Route,M15_V4_H20_C4,2684070,74.87%,
Dungeons-Route,M18_V0_H22_C3,2683932,74.86%,
Dungeons-Route,M19_V2_H16_C6,2683886,74.86%,
Dungeons-Route,M15_V0_H16_C12,2683808,74.85%,
Dungeons-Route,M15_V5_H18_C5,2683777,74.85%,
Dungeons-Route,M17_V1_H22_C3,2683713,74.84%,
Dungeons-Route,M18_V3_H20_C2,2683706,74.84%,
Dungeons-Route,M20_V0_H16_C7,2683695,74.84%,
Dungeons-Route,M18_V3_H16_C6,2683671,74.84%,
Dungeons-Route,M21_V0_H18_C4,2683635,74.84%,
Dungeons-Route,M19_V2_H20_C2,2683541,74.83%,
Dungeons-Route,M15_V2_H22_C4,2683537,74.83%,
Dungeons-Route,M15_V3_H21_C4,2683473,74.83%,
Dungeons-Route,M15_V3_H16_C9,2683442,74.83%,
Dungeons-Route,M15_V5_H19_C4,2683314,74.82%,
Dungeons-Route,M20_V2_H18_C3,2683310,74.82%,
Dungeons-Route,M14_V4_H17_C8,2683301,74.82%,
Dungeons-Route,M14_V3_H21_C5,2683235,74.81%,
Dungeons-Route,M18_V4_H18_C3,2683112,74.80%,
Dungeons-Route,M19_V3_H18_C3,2683107,74.80%,
Dungeons-Route,M20_V1_H20_C2,2683018,74.80%,
Dungeons-Route,M16_V0_H23_C4,2683014,74.80%,
Dungeons-Route,M14_V5_H19_C5,2683013,74.80%,
Dungeons-Route,M15_V0_H23_C5,2682990,74.80%,
Dungeons-Route,M16_V5_H18_C4,2682957,74.79%,
Dungeons-Route,M14_V2_H22_C5,2682916,74.79%,
Dungeons-Route,M16_V3_H21_C3,2682812,74.79%,
Dungeons-Route,M14_V5_H18_C6,2682776,74.78%,
Dungeons-Route,M16_V2_H22_C3,2682631,74.77%,
Dungeons-Route,M19_V3_H19_C2,2682543,74.77%,
Dungeons-Route,M15_V5_H17_C6,2682532,74.77%,
Dungeons-Route,M18_V4_H17_C4,2682501,74.76%,
Dungeons-Route,M20_V2_H17_C4,2682476,74.76%,
Dungeons-Route,M21_V0_H17_C5,2682465,74.76%,
Dungeons-Route,M17_V4_H20_C2,2682374,74.76%,
Dungeons-Route,M19_V3_H17_C4,2682369,74.76%,
Dungeons-Route,M16_V4_H16_C7,2682366,74.76%,
Dungeons-Route,M20_V1_H16_C6,2682352,74.76%,
Dungeons-Route,M17_V4_H16_C6,2682191,74.74%,
Dungeons-Route,M21_V0_H19_C3,2682138,74.74%,
Dungeons-Route,M18_V2_H21_C2,2682068,74.74%,
Dungeons-Route,M16_V5_H17_C5,2682054,74.74%,
Dungeons-Route,M18_V4_H19_C2,2681976,74.73%,
Dungeons-Route,M17_V0_H23_C3,2681915,74.73%,
Dungeons-Route,M14_V0_H23_C6,2681740,74.72%,
Dungeons-Route,M19_V1_H21_C2,2681687,74.71%,
Dungeons-Route,M16_V5_H19_C3,2681664,74.71%,
Dungeons-Route,M17_V5_H18_C3,2681641,74.71%,
Dungeons-Route,M17_V5_H17_C4,2681463,74.70%,
Dungeons-Route,M20_V2_H19_C2,2681324,74.69%,
Dungeons-Route,M17_V3_H21_C2,2681288,74.69%,
Dungeons-Route,M14_V5_H20_C4,2681265,74.68%,
Dungeons-Route,M14_V2_H16_C11,2681194,74.68%,
Dungeons-Route,M15_V4_H16_C8,2681141,74.68%,
Dungeons-Route,M14_V5_H17_C7,2681065,74.67%,
Dungeons-Route,M17_V2_H22_C2,2681054,74.67%,
Dungeons-Route,M19_V3_H16_C5,2681034,74.67%,
Dungeons-Route,M14_V3_H16_C10,2680985,74.67%,
Dungeons-Route,M18_V4_H16_C5,2680898,74.66%,
Dungeons-Route,M14_V1_H16_C12,2680800,74.65%,
Dungeons-Route,M15_V5_H20_C3,2680718,74.65%,
Dungeons-Route,M20_V0_H21_C2,2680680,74.65%,
Dungeons-Route,M18_V1_H22_C2,2680583,74.64%,
Dungeons-Route,M21_V1_H17_C4,2680577,74.64%,
Dungeons-Route,M15_V1_H23_C4,2680517,74.64%,
Dungeons-Route,M16_V5_H16_C6,2680406,74.63%,
Dungeons-Route,M14_V1_H23_C5,2680388,74.63%,
Dungeons-Route,M19_V0_H22_C2,2680262,74.62%,
Dungeons-Route,M20_V2_H16_C5,2680241,74.62%,
Dungeons-Route,M21_V1_H18_C3,2680169,74.61%,
Dungeons-Route,M17_V5_H19_C2,2680158,74.61%,
Dungeons-Route,M19_V4_H18_C2,2680111,74.61%,
Dungeons-Route,M14_V0_H16_C13,2680108,74.61%,
Dungeons-Route,M16_V5_H20_C2,2680040,74.60%,
Dungeons-Route,M15_V4_H21_C3,2680014,74.60%,
Dungeons-Route,M16_V1_H23_C3,2679985,74.60%,
Dungeons-Route,M21_V0_H16_C6,2679972,74.60%,
Dungeons-Route,M14_V4_H21_C4,2679954,74.60%,
Dungeons-Route,M15_V5_H16_C7,2679850,74.59%,
Dungeons-Route,M14_V3_H22_C4,2679850,74.59%,
Dungeons-Route,M21_V0_H20_C2,2679788,74.59%,
Dungeons-Route,M14_V6_H18_C5,2679786,74.59%,
Dungeons-Route,M20_V3_H17_C3,2679738,74.58%,
Dungeons-Route,M14_V4_H16_C9,2679737,74.58%,
Dungeons-Route,M21_V1_H19_C2,2679577,74.57%,
Dungeons-Route,M19_V4_H17_C3,2679534,74.57%,
Dungeons-Route,M15_V6_H18_C4,2679419,74.56%,
Dungeons-Route,M15_V3_H22_C3,2679380,74.56%,
Dungeons-Route,M16_V4_H21_C2,2679140,74.55%,
Dungeons-Route,M16_V6_H18_C3,2679082,74.54%,
Dungeons-Route,M16_V3_H22_C2,2679036,74.54%,
Dungeons-Route,M17_V5_H16_C5,2679023,74.54%,
Dungeons-Route,M18_V5_H17_C3,2678998,74.54%,
Dungeons-Route,M20_V3_H18_C2,2678936,74.53%,
Dungeons-Route,M15_V6_H19_C3,2678914,74.53%,
Dungeons-Route,M18_V0_H23_C2,2678617,74.51%,
Dungeons-Route,M15_V6_H17_C5,2678591,74.51%,
Dungeons-Route,M16_V6_H17_C4,2678586,74.51%,
Dungeons-Route,M18_V5_H18_C2,2678530,74.51%,
Dungeons-Route,M18_V0_H15_C10,2678449,74.50%,
Dungeons-Route,M19_V4_H16_C4,2678390,74.50%,
Dungeons-Route,M14_V6_H19_C4,2678263,74.49%,
Dungeons-Route,M21_V1_H16_C5,2678242,74.49%,
Dungeons-Route,M15_V2_H23_C3,2678206,74.48%,
Dungeons-Route,M14_V2_H23_C4,2678122,74.48%,
Dungeons-Route,M21_V2_H18_C2,2678084,74.48%,
Dungeons-Route,M17_V1_H15_C10,2678046,74.47%,
Dungeons-Route,M14_V6_H17_C6,2677988,74.47%,
Dungeons-Route,M14_V5_H16_C8,2677944,74.47%,
Dungeons-Route,M17_V1_H23_C2,2677859,74.46%,
Dungeons-Route,M16_V6_H19_C2,2677538,74.44%,
Dungeons-Route,M15_V0_H24_C4,2677528,74.44%,
Dungeons-Route,M21_V2_H17_C3,2677523,74.44%,
Dungeons-Route,M22_V0_H17_C4,2677517,74.44%,
Dungeons-Route,M19_V0_H15_C9,2677470,74.44%,
Dungeons-Route,M17_V0_H15_C11,2677303,74.43%,
Dungeons-Route,M17_V2_H15_C9,2677299,74.43%,
Dungeons-Route,M16_V2_H23_C2,2677260,74.42%,
Dungeons-Route,M22_V0_H18_C3,2677175,74.42%,
Dungeons-Route,M18_V1_H15_C9,2677170,74.42%,
Dungeons-Route,M17_V6_H18_C2,2677156,74.42%,
Dungeons-Route,M15_V6_H20_C2,2677075,74.41%,
Dungeons-Route,M14_V0_H24_C5,2677042,74.41%,
Dungeons-Route,M16_V0_H24_C3,2676903,74.40%,
Dungeons-Route,M22_V0_H19_C2,2676770,74.39%,
Dungeons-Route,M14_V6_H20_C3,2676647,74.38%,
Dungeons-Route,M14_V4_H22_C3,2676601,74.38%,
Dungeons-Route,M19_V1_H15_C8,2676481,74.37%,
Dungeons-Route,M18_V5_H16_C4,2676390,74.37%,
Dungeons-Route,M17_V6_H17_C3,2676291,74.36%,
Dungeons-Route,M17_V3_H15_C8,2676284,74.36%,
Dungeons-Route,M16_V0_H15_C12,2676276,74.36%,
Dungeons-Route,M14_V5_H21_C3,2676269,74.36%,
Dungeons-Route,M15_V4_H22_C2,2676209,74.35%,
Dungeons-Route,M18_V2_H15_C8,2676180,74.35%,
Dungeons-Route,M20_V3_H16_C4,2676004,74.34%,
Dungeons-Route,M17_V6_H16_C4,2675928,74.34%,
Dungeons-Route,M16_V2_H15_C10,2675838,74.33%,
Dungeons-Route,M16_V1_H15_C11,2675736,74.32%,
Dungeons-Route,M16_V6_H16_C5,2675704,74.32%,
Dungeons-Route,M14_V7_H18_C4,2675500,74.31%,
Dungeons-Route,M21_V2_H16_C4,2675405,74.30%,
Dungeons-Route,M22_V0_H16_C5,2675350,74.30%,
Dungeons-Route,M15_V7_H18_C3,2675348,74.30%,
Dungeons-Route,M15_V1_H24_C3,2675304,74.30%,
Dungeons-Route,M15_V6_H16_C6,2675248,74.29%,
Dungeons-Route,M14_V6_H16_C7,2675235,74.29%,
Dungeons-Route,M20_V0_H15_C8,2675173,74.29%,
Dungeons-Route,M16_V3_H15_C9,2675160,74.29%,
Dungeons-Route,M15_V5_H21_C2,2675040,74.28%,
Dungeons-Route,M19_V2_H15_C7,2675027,74.28%,
Dungeons-Route,M22_V1_H18_C2,2674897,74.27%,
Dungeons-Route,M20_V4_H17_C2,2674771,74.26%,
Dungeons-Route,M17_V4_H15_C7,2674734,74.26%,
Dungeons-Route,M14_V3_H23_C3,2674686,74.26%,
Dungeons-Route,M14_V1_H24_C4,2674624,74.25%,
Dungeons-Route,M15_V2_H15_C11,2674587,74.25%,
Dungeons-Route,M19_V5_H17_C2,2674545,74.25%,
Dungeons-Route,M18_V6_H17_C2,2674513,74.24%,
Dungeons-Route,M15_V0_H15_C13,2674447,74.24%,
Dungeons-Route,M22_V1_H17_C3,2674434,74.24%,
Dungeons-Route,M15_V7_H17_C4,2674432,74.24%,
Dungeons-Route,M14_V7_H17_C5,2674353,74.23%,
Dungeons-Route,M16_V7_H17_C3,2674284,74.23%,
Dungeons-Route,M18_V3_H15_C7,2674234,74.23%,
Dungeons-Route,M15_V3_H23_C2,2674227,74.23%,
Dungeons-Route,M16_V7_H18_C2,2674189,74.22%,
Dungeons-Route,M15_V3_H15_C10,2674138,74.22%,
Dungeons-Route,M16_V4_H15_C8,2674126,74.22%,
Dungeons-Route,M21_V3_H17_C2,2673981,74.21%,
Dungeons-Route,M20_V1_H15_C7,2673920,74.21%,
Dungeons-Route,M19_V3_H15_C6,2673899,74.20%,
Dungeons-Route,M20_V4_H16_C3,2673815,74.20%,
Dungeons-Route,M14_V7_H19_C3,2673796,74.20%,
Dungeons-Route,M16_V1_H24_C2,2673766,74.20%,
Dungeons-Route,M17_V0_H24_C2,2673730,74.19%,
Dungeons-Route,M15_V7_H19_C2,2673730,74.19%,
Dungeons-Route,M19_V5_H16_C3,2673575,74.18%,
Dungeons-Route,M15_V1_H15_C12,2673518,74.18%,
Dungeons-Route,M18_V6_H16_C3,2673135,74.15%,
Dungeons-Route,M18_V4_H15_C6,2673132,74.15%,
Dungeons-Route,M15_V4_H15_C9,2673056,74.15%,
Dungeons-Route,M22_V1_H16_C4,2672935,74.14%,
Dungeons-Route,M14_V7_H16_C6,2672847,74.14%,
Dungeons-Route,M14_V7_H20_C2,2672604,74.12%,
Dungeons-Route,M21_V3_H16_C3,2672421,74.11%,
Dungeons-Route,M21_V0_H15_C7,2672381,74.11%,
Dungeons-Route,M14_V3_H15_C11,2672130,74.09%,
Dungeons-Route,M20_V2_H15_C6,2672125,74.09%,
Dungeons-Route,M23_V0_H17_C3,2671985,74.08%,
Dungeons-Route,M14_V2_H15_C12,2671950,74.08%,
Dungeons-Route,M15_V7_H16_C5,2671857,74.07%,
Dungeons-Route,M16_V7_H16_C4,2671823,74.07%,
Dungeons-Route,M17_V7_H17_C2,2671784,74.07%,
Dungeons-Route,M14_V2_H24_C3,2671757,74.06%,
Dungeons-Route,M15_V0_H25_C3,2671487,74.05%,
Dungeons-Route,M14_V5_H22_C2,2671465,74.05%,
Dungeons-Route,M16_V5_H15_C7,2671431,74.04%,
Dungeons-Route,M18_V0_H14_C11,2671367,74.04%,
Dungeons-Route,M15_V5_H15_C8,2671237,74.03%,
Dungeons-Route,M15_V2_H24_C2,2671146,74.03%,
Dungeons-Route,M14_V8_H18_C3,2671141,74.02%,
Dungeons-Route,M23_V0_H18_C2,2671139,74.02%,
Dungeons-Route,M14_V0_H25_C4,2671098,74.02%,
Dungeons-Route,M14_V6_H21_C2,2671084,74.02%,
Dungeons-Route,M14_V4_H23_C2,2671078,74.02%,
Dungeons-Route,M17_V1_H14_C11,2670768,74.00%,
Dungeons-Route,M19_V4_H15_C5,2670696,74.00%,
Dungeons-Route,M17_V5_H15_C6,2670692,74.00%,
Dungeons-Route,M14_V8_H17_C4,2670575,73.99%,
Dungeons-Route,M17_V7_H16_C3,2670488,73.98%,
Dungeons-Route,M16_V2_H14_C11,2670486,73.98%,
Dungeons-Route,M14_V1_H15_C13,2670465,73.98%,
Dungeons-Route,M18_V1_H14_C10,2670446,73.98%,
Dungeons-Route,M21_V1_H15_C6,2670428,73.98%,
Dungeons-Route,M18_V2_H14_C9,2670374,73.97%,
Dungeons-Route,M19_V1_H14_C9,2670341,73.97%,
Dungeons-Route,M17_V2_H14_C10,2670297,73.97%,
Dungeons-Route,M16_V0_H25_C2,2670288,73.97%,
Dungeons-Route,M19_V0_H14_C10,2670273,73.97%,
Dungeons-Route,M14_V4_H15_C10,2670158,73.96%,
Dungeons-Route,M22_V2_H16_C3,2670155,73.96%,
Dungeons-Route,M17_V3_H14_C9,2670054,73.95%,
Dungeons-Route,M22_V2_H17_C2,2670026,73.95%,
Dungeons-Route,M17_V0_H14_C12,2669956,73.95%,
Dungeons-Route,M20_V5_H16_C2,2669893,73.94%,
Dungeons-Route,M20_V3_H15_C5,2669836,73.94%,
Dungeons-Route,M18_V3_H14_C8,2669800,73.94%,
Dungeons-Route,M15_V8_H17_C3,2669566,73.92%,
Dungeons-Route,M16_V1_H14_C12,2669556,73.92%,
Dungeons-Route,M20_V0_H14_C9,2669513,73.92%,
Dungeons-Route,M14_V8_H19_C2,2669508,73.92%,
Dungeons-Route,M14_V0_H15_C14,2669433,73.91%,
Dungeons-Route,M16_V3_H14_C10,2669314,73.91%,
Dungeons-Route,M19_V2_H14_C8,2669286,73.90%,
Dungeons-Route,M14_V3_H24_C2,2669103,73.89%,
Dungeons-Route,M21_V4_H16_C2,2669044,73.89%,
Dungeons-Route,M14_V1_H25_C3,2668936,73.88%,
Dungeons-Route,M23_V0_H16_C4,2668934,73.88%,
Dungeons-Route,M20_V1_H14_C8,2668899,73.88%,
Dungeons-Route,M15_V8_H18_C2,2668831,73.87%,
Dungeons-Route,M16_V6_H15_C6,2668802,73.87%,
Dungeons-Route,M14_V5_H15_C9,2668785,73.87%,
Dungeons-Route,M18_V5_H15_C5,2668764,73.87%,
Dungeons-Route,M15_V6_H15_C7,2668705,73.87%,
Dungeons-Route,M15_V1_H25_C2,2668703,73.87%,
Dungeons-Route,M16_V0_H14_C13,2668514,73.85%,
Dungeons-Route,M17_V4_H14_C8,2668461,73.85%,
Dungeons-Route,M19_V6_H16_C2,2668437,73.85%,
Dungeons-Route,M16_V8_H16_C3,2668427,73.85%,
Dungeons-Route,M16_V8_H17_C2,2668310,73.84%,
Dungeons-Route,M15_V8_H16_C4,2668203,73.83%,
Dungeons-Route,M16_V4_H14_C9,2668162,73.83%,
Dungeons-Route,M21_V2_H15_C5,2668016,73.82%,
Dungeons-Route,M18_V7_H16_C2,2667816,73.81%,
Dungeons-Route,M17_V6_H15_C5,2667797,73.81%,
Dungeons-Route,M14_V8_H16_C5,2667715,73.80%,
Dungeons-Route,M20_V2_H14_C7,2667701,73.80%,
Dungeons-Route,M19_V3_H14_C7,2667532,73.79%,
Dungeons-Route,M20_V4_H15_C4,2667256,73.77%,
Dungeons-Route,M23_V1_H16_C3,2667215,73.77%,
Dungeons-Route,M23_V1_H17_C2,2667139,73.76%,
Dungeons-Route,M19_V5_H15_C4,2667057,73.76%,
Dungeons-Route,M15_V2_H14_C12,2667031,73.76%,
Dungeons-Route,M18_V4_H14_C7,2667031,73.76%,
Dungeons-Route,M15_V3_H14_C11,2666868,73.75%,
Dungeons-Route,M22_V0_H15_C6,2666852,73.75%,
Dungeons-Route,M18_V6_H15_C4,2666839,73.74%,
Dungeons-Route,M15_V4_H14_C10,2666672,73.73%,
Dungeons-Route,M15_V1_H14_C13,2666612,73.73%,
Dungeons-Route,M14_V6_H15_C8,2666576,73.73%,
Dungeons-Route,M21_V3_H15_C4,2666344,73.71%,
Dungeons-Route,M17_V5_H14_C7,2666260,73.71%,
Dungeons-Route,M21_V0_H14_C8,2665889,73.68%,
Dungeons-Route,M14_V0_H26_C3,2665884,73.68%,
Dungeons-Route,M15_V0_H14_C14,2665859,73.68%,
Dungeons-Route,M14_V2_H25_C2,2665827,73.68%,
Dungeons-Route,M14_V9_H17_C3,2665652,73.67%,
Dungeons-Route,M22_V1_H15_C5,2665599,73.66%,
Dungeons-Route,M19_V4_H14_C6,2665493,73.66%,
Dungeons-Route,M16_V5_H14_C8,2665446,73.65%,
Dungeons-Route,M22_V3_H16_C2,2665416,73.65%,
Dungeons-Route,M17_V8_H16_C2,2665324,73.65%,
Dungeons-Route,M14_V9_H18_C2,2665135,73.63%,
Dungeons-Route,M16_V7_H15_C5,2665099,73.63%,
Dungeons-Route,M14_V3_H14_C12,2665089,73.63%,
Dungeons-Route,M21_V1_H14_C7,2665044,73.63%,
Dungeons-Route,M15_V5_H14_C9,2664987,73.62%,
Dungeons-Route,M20_V3_H14_C6,2664978,73.62%,
Dungeons-Route,M18_V5_H14_C6,2664880,73.62%,
Dungeons-Route,M15_V7_H15_C6,2664838,73.61%,
Dungeons-Route,M14_V2_H14_C13,2664354,73.58%,
Dungeons-Route,M15_V0_H26_C2,2664298,73.58%,
Dungeons-Route,M15_V9_H17_C2,2664215,73.57%,
Dungeons-Route,M17_V7_H15_C4,2664180,73.57%,
Dungeons-Route,M20_V5_H15_C3,2664146,73.57%,
Dungeons-Route,M15_V9_H16_C3,2663944,73.56%,
Dungeons-Route,M16_V6_H14_C7,2663875,73.55%,
Dungeons-Route,M14_V9_H16_C4,2663731,73.54%,
Dungeons-Route,M21_V2_H14_C6,2663658,73.54%,
Dungeons-Route,M24_V0_H17_C2,2663656,73.54%,
Dungeons-Route,M14_V7_H15_C7,2663538,73.53%,
Dungeons-Route,M14_V1_H14_C14,2663502,73.53%,
