profile,actor,DPS,increase,
2T,M15_V5_H10_C3,1377827,63.37%,
2T,M11_V7_H13_C2,1377822,63.37%,
2T,M9_V0_H22_C2,1377763,63.36%,
2T,M9_V3_H19_C2,1377678,63.35%,
2T,M15_V6_H10_C2,1377677,63.35%,
2T,M9_V2_H19_C3,1377620,63.35%,
2T,M12_V6_H12_C3,1377588,63.34%,
2T,M15_V4_H10_C4,1377500,63.33%,
2T,M11_V4_H13_C5,1377463,63.33%,
2T,M20_V2_H9_C2,1377384,63.32%,
2T,M10_V3_H15_C5,1377383,63.32%,
2T,M12_V0_H13_C8,1377214,63.30%,
2T,M9_V1_H19_C4,1377167,63.29%,
2T,M12_V0_H14_C7,1377094,63.29%,
2T,M9_V0_H21_C3,1377006,63.27%,
2T,M12_V7_H12_C2,1376992,63.27%,
2T,M11_V4_H14_C4,1376975,63.27%,
2T,M11_V5_H14_C3,1376948,63.27%,
2T,M9_V1_H21_C2,1376914,63.26%,
2T,M12_V5_H12_C4,1376871,63.26%,
2T,M11_V3_H13_C6,1376850,63.26%,
2T,M19_V3_H9_C2,1376835,63.25%,
2T,M20_V1_H9_C3,1376822,63.25%,
2T,M11_V6_H14_C2,1376808,63.25%,
2T,M9_V1_H16_C7,1376758,63.25%,
2T,M14_V1_H11_C7,1376755,63.24%,
2T,M13_V5_H11_C4,1376672,63.24%,
2T,M16_V0_H10_C7,1376665,63.23%,
2T,M13_V7_H11_C2,1376647,63.23%,
2T,M19_V2_H9_C3,1376556,63.22%,
2T,M15_V3_H10_C5,1376484,63.21%,
2T,M13_V0_H12_C8,1376456,63.21%,
2T,M12_V4_H12_C5,1376453,63.21%,
2T,M21_V1_H9_C2,1376413,63.20%,
2T,M12_V3_H12_C6,1376293,63.19%,
2T,M9_V0_H19_C5,1376247,63.18%,
2T,M13_V6_H11_C3,1376246,63.18%,
2T,M10_V2_H15_C6,1376231,63.18%,
2T,M11_V3_H14_C5,1376227,63.18%,
2T,M18_V3_H9_C3,1376101,63.17%,
2T,M11_V2_H13_C7,1375927,63.15%,
2T,M15_V2_H10_C6,1375908,63.14%,
2T,M13_V4_H11_C5,1375880,63.14%,
2T,M20_V0_H9_C4,1375787,63.13%,
2T,M19_V1_H9_C4,1375777,63.13%,
2T,M18_V4_H9_C2,1375566,63.10%,
2T,M14_V5_H10_C4,1375478,63.09%,
2T,M21_V0_H9_C3,1375426,63.09%,
2T,M11_V2_H14_C6,1375411,63.09%,
2T,M22_V0_H9_C2,1375364,63.08%,
2T,M14_V0_H11_C8,1375330,63.08%,
2T,M10_V1_H15_C7,1375223,63.06%,
2T,M19_V0_H9_C5,1375182,63.06%,
2T,M13_V3_H11_C6,1375167,63.06%,
2T,M14_V4_H10_C5,1375087,63.05%,
2T,M15_V1_H10_C7,1375064,63.04%,
2T,M11_V1_H13_C8,1375060,63.04%,
2T,M18_V2_H9_C4,1374839,63.02%,
2T,M14_V6_H10_C3,1374771,63.01%,
2T,M12_V2_H12_C7,1374763,63.01%,
2T,M9_V0_H16_C8,1374752,63.01%,
2T,M11_V1_H14_C7,1374507,62.98%,
2T,M17_V4_H9_C3,1374437,62.97%,
2T,M13_V2_H11_C7,1374430,62.97%,
2T,M14_V7_H10_C2,1374396,62.97%,
2T,M17_V5_H9_C2,1374318,62.96%,
2T,M18_V1_H9_C5,1374203,62.94%,
2T,M14_V3_H10_C6,1374197,62.94%,
2T,M10_V0_H15_C8,1374109,62.93%,
2T,M10_V6_H13_C4,1373982,62.92%,
2T,M10_V8_H13_C2,1373821,62.90%,
2T,M12_V1_H12_C8,1373789,62.89%,
2T,M10_V5_H13_C5,1373775,62.89%,
2T,M11_V6_H12_C4,1373764,62.89%,
2T,M9_V5_H15_C4,1373744,62.89%,
2T,M10_V7_H13_C3,1373534,62.86%,
2T,M9_V6_H15_C3,1373469,62.86%,
2T,M11_V7_H12_C3,1373421,62.85%,
2T,M9_V7_H15_C2,1373396,62.85%,
2T,M10_V4_H13_C6,1373317,62.84%,
2T,M15_V0_H10_C8,1373237,62.83%,
2T,M17_V3_H9_C4,1373227,62.83%,
2T,M12_V6_H11_C4,1373101,62.81%,
2T,M12_V5_H11_C5,1373096,62.81%,
2T,M11_V5_H12_C5,1373065,62.81%,
2T,M12_V7_H11_C3,1372888,62.79%,
2T,M10_V4_H14_C5,1372875,62.78%,
2T,M17_V2_H9_C5,1372842,62.78%,
2T,M18_V0_H9_C6,1372819,62.78%,
2T,M11_V0_H14_C8,1372805,62.78%,
2T,M13_V1_H11_C8,1372779,62.77%,
2T,M11_V8_H12_C2,1372756,62.77%,
2T,M10_V6_H14_C3,1372725,62.77%,
2T,M12_V8_H11_C2,1372705,62.76%,
2T,M16_V5_H9_C3,1372650,62.76%,
2T,M9_V3_H15_C6,1372624,62.76%,
2T,M11_V4_H12_C6,1372618,62.75%,
2T,M14_V2_H10_C7,1372582,62.75%,
2T,M10_V3_H13_C7,1372581,62.75%,
2T,M16_V6_H9_C2,1372578,62.75%,
2T,M10_V7_H14_C2,1372574,62.75%,
2T,M10_V5_H14_C4,1372555,62.75%,
2T,M12_V4_H11_C6,1372442,62.73%,
2T,M11_V0_H13_C9,1372402,62.73%,
2T,M9_V4_H15_C5,1372384,62.73%,
2T,M13_V7_H10_C3,1372359,62.72%,
2T,M16_V4_H9_C4,1372236,62.71%,
2T,M16_V3_H9_C5,1372099,62.69%,
2T,M17_V1_H9_C6,1372096,62.69%,
2T,M13_V5_H10_C5,1372086,62.69%,
2T,M10_V3_H14_C6,1371991,62.68%,
2T,M13_V6_H10_C4,1371707,62.65%,
2T,M11_V3_H12_C7,1371626,62.64%,
2T,M10_V2_H13_C8,1371526,62.62%,
2T,M12_V0_H12_C9,1371443,62.62%,
2T,M9_V2_H15_C7,1371309,62.60%,
2T,M12_V3_H11_C7,1371167,62.58%,
2T,M14_V1_H10_C8,1371155,62.58%,
2T,M12_V2_H11_C8,1371131,62.58%,
2T,M16_V2_H9_C6,1371081,62.57%,
2T,M17_V0_H9_C7,1371011,62.56%,
2T,M13_V4_H10_C6,1370987,62.56%,
2T,M11_V2_H12_C8,1370950,62.56%,
2T,M13_V8_H10_C2,1370833,62.54%,
2T,M13_V0_H11_C9,1370767,62.53%,
2T,M10_V2_H14_C7,1370639,62.52%,
2T,M13_V3_H10_C7,1370551,62.51%,
2T,M15_V6_H9_C3,1370455,62.50%,
2T,M9_V1_H15_C8,1370146,62.46%,
2T,M15_V4_H9_C5,1369846,62.43%,
2T,M14_V0_H10_C9,1369814,62.42%,
2T,M15_V5_H9_C4,1369786,62.42%,
2T,M16_V1_H9_C7,1369672,62.40%,
2T,M10_V1_H13_C9,1369570,62.39%,
2T,M9_V7_H13_C4,1369434,62.38%,
2T,M10_V6_H12_C5,1369350,62.37%,
2T,M11_V6_H11_C5,1369345,62.37%,
2T,M15_V7_H9_C2,1369219,62.35%,
2T,M10_V7_H12_C4,1369139,62.34%,
2T,M15_V3_H9_C6,1369121,62.34%,
2T,M11_V7_H11_C4,1369104,62.34%,
2T,M10_V1_H14_C8,1369093,62.34%,
2T,M9_V5_H13_C6,1369071,62.33%,
2T,M11_V8_H11_C3,1369059,62.33%,
2T,M9_V6_H13_C5,1368959,62.32%,
2T,M13_V2_H10_C8,1368916,62.32%,
2T,M11_V1_H12_C9,1368905,62.31%,
2T,M9_V8_H13_C3,1368741,62.29%,
2T,M12_V1_H11_C9,1368729,62.29%,
2T,M10_V5_H12_C6,1368687,62.29%,
2T,M11_V4_H11_C7,1368600,62.28%,
2T,M9_V5_H14_C5,1368516,62.27%,
2T,M12_V6_H10_C5,1368511,62.27%,
2T,M12_V7_H10_C4,1368493,62.27%,
2T,M9_V8_H14_C2,1368492,62.27%,
2T,M11_V5_H11_C6,1368424,62.26%,
2T,M10_V8_H12_C3,1368307,62.24%,
2T,M16_V0_H9_C8,1368277,62.24%,
2T,M9_V9_H13_C2,1368277,62.24%,
2T,M9_V4_H13_C7,1368178,62.23%,
2T,M9_V6_H14_C4,1368160,62.23%,
2T,M10_V9_H12_C2,1368134,62.22%,
2T,M9_V7_H14_C3,1368104,62.22%,
2T,M12_V8_H10_C3,1368101,62.22%,
2T,M10_V0_H13_C10,1368017,62.21%,
2T,M14_V6_H9_C4,1367961,62.20%,
2T,M9_V0_H15_C9,1367924,62.20%,
2T,M12_V4_H10_C7,1367727,62.17%,
2T,M11_V9_H11_C2,1367712,62.17%,
2T,M12_V5_H10_C6,1367686,62.17%,
2T,M10_V4_H12_C7,1367661,62.17%,
2T,M9_V4_H14_C6,1367569,62.16%,
2T,M15_V2_H9_C7,1367507,62.15%,
2T,M12_V9_H10_C2,1367252,62.12%,
2T,M10_V0_H14_C9,1367234,62.12%,
2T,M13_V1_H10_C9,1367206,62.11%,
2T,M10_V3_H12_C8,1367163,62.11%,
2T,M9_V3_H13_C8,1366952,62.08%,
2T,M12_V3_H10_C8,1366941,62.08%,
2T,M14_V5_H9_C5,1366906,62.08%,
2T,M9_V3_H14_C7,1366878,62.07%,
2T,M14_V7_H9_C3,1366858,62.07%,
2T,M11_V0_H12_C10,1366659,62.05%,
2T,M15_V1_H9_C8,1366646,62.05%,
2T,M14_V8_H9_C2,1366611,62.04%,
2T,M11_V3_H11_C8,1366550,62.03%,
2T,M12_V0_H11_C10,1366464,62.02%,
2T,M14_V4_H9_C6,1366351,62.01%,
2T,M13_V0_H10_C10,1365844,61.95%,
2T,M9_V2_H13_C9,1365827,61.95%,
2T,M14_V3_H9_C7,1365696,61.93%,
2T,M11_V2_H11_C9,1365617,61.92%,
2T,M9_V2_H14_C8,1365389,61.90%,
2T,M10_V8_H11_C4,1365343,61.89%,
2T,M10_V7_H11_C5,1365163,61.87%,
2T,M10_V6_H11_C6,1365042,61.86%,
2T,M11_V7_H10_C5,1364758,61.82%,
2T,M12_V2_H10_C9,1364694,61.81%,
2T,M10_V2_H12_C9,1364681,61.81%,
2T,M15_V0_H9_C9,1364671,61.81%,
2T,M13_V7_H9_C4,1364561,61.80%,
2T,M9_V7_H12_C5,1364527,61.79%,
2T,M9_V8_H12_C4,1364425,61.78%,
2T,M9_V6_H12_C6,1364373,61.78%,
2T,M11_V8_H10_C4,1364311,61.77%,
2T,M10_V5_H11_C7,1364280,61.77%,
2T,M9_V1_H13_C10,1364229,61.76%,
2T,M11_V6_H10_C6,1364100,61.74%,
2T,M14_V2_H9_C8,1363944,61.73%,
2T,M10_V9_H11_C3,1363824,61.71%,
2T,M13_V8_H9_C3,1363819,61.71%,
2T,M13_V5_H9_C6,1363732,61.70%,
2T,M9_V1_H14_C9,1363702,61.70%,
2T,M11_V1_H11_C10,1363656,61.69%,
2T,M11_V9_H10_C3,1363655,61.69%,
2T,M9_V9_H12_C3,1363602,61.69%,
2T,M13_V6_H9_C5,1363600,61.68%,
2T,M11_V10_H10_C2,1363492,61.67%,
2T,M10_V1_H12_C10,1363427,61.66%,
2T,M9_V5_H12_C7,1363334,61.65%,
2T,M13_V9_H9_C2,1363294,61.65%,
2T,M9_V10_H12_C2,1363283,61.65%,
2T,M10_V10_H11_C2,1363280,61.65%,
2T,M9_V4_H12_C8,1363158,61.63%,
2T,M13_V4_H9_C7,1363061,61.62%,
2T,M10_V4_H11_C8,1363031,61.62%,
2T,M12_V1_H10_C10,1363019,61.62%,
2T,M14_V1_H9_C9,1362917,61.60%,
2T,M11_V5_H10_C7,1362821,61.59%,
2T,M9_V0_H14_C10,1362176,61.52%,
2T,M13_V3_H9_C8,1362136,61.51%,
2T,M11_V4_H10_C8,1362018,61.50%,
2T,M10_V0_H12_C11,1361916,61.49%,
2T,M9_V3_H12_C9,1361740,61.46%,
2T,M10_V3_H11_C9,1361730,61.46%,
2T,M11_V0_H11_C11,1361513,61.44%,
2T,M12_V0_H10_C11,1361437,61.43%,
2T,M9_V0_H13_C11,1361373,61.42%,
2T,M11_V3_H10_C9,1361015,61.38%,
2T,M9_V7_H11_C6,1360810,61.35%,
2T,M14_V0_H9_C10,1360714,61.34%,
2T,M9_V2_H12_C10,1360594,61.33%,
2T,M10_V2_H11_C10,1360538,61.32%,
2T,M12_V8_H9_C4,1360447,61.31%,
2T,M9_V8_H11_C5,1360369,61.30%,
2T,M12_V7_H9_C5,1360222,61.28%,
2T,M10_V8_H10_C5,1360209,61.28%,
2T,M12_V6_H9_C6,1360209,61.28%,
2T,M9_V9_H11_C4,1360193,61.28%,
2T,M13_V2_H9_C9,1360156,61.28%,
2T,M10_V7_H10_C6,1360125,61.27%,
2T,M9_V6_H11_C7,1360067,61.27%,
2T,M10_V6_H10_C7,1359977,61.26%,
2T,M12_V5_H9_C7,1359950,61.25%,
2T,M11_V2_H10_C10,1359866,61.24%,
2T,M10_V10_H10_C3,1359759,61.23%,
2T,M12_V9_H9_C3,1359643,61.22%,
2T,M10_V9_H10_C4,1359602,61.21%,
2T,M9_V10_H11_C3,1359264,61.17%,
2T,M9_V5_H11_C8,1359214,61.16%,
2T,M12_V10_H9_C2,1359112,61.15%,
2T,M10_V5_H10_C8,1358896,61.13%,
2T,M12_V4_H9_C8,1358828,61.12%,
2T,M13_V1_H9_C10,1358534,61.08%,
2T,M10_V1_H11_C11,1358371,61.07%,
2T,M10_V11_H10_C2,1358315,61.06%,
2T,M9_V4_H11_C9,1358262,61.05%,
2T,M9_V1_H12_C11,1358208,61.05%,
2T,M9_V11_H11_C2,1357918,61.01%,
2T,M11_V1_H10_C11,1357669,60.98%,
2T,M12_V3_H9_C9,1357464,60.96%,
2T,M10_V4_H10_C9,1357365,60.95%,
2T,M11_V8_H9_C5,1356947,60.90%,
2T,M9_V3_H11_C10,1356896,60.89%,
2T,M10_V3_H10_C10,1356694,60.87%,
2T,M11_V9_H9_C4,1356407,60.83%,
2T,M11_V6_H9_C7,1356349,60.83%,
2T,M13_V0_H9_C11,1356231,60.81%,
2T,M10_V0_H11_C12,1356076,60.79%,
2T,M11_V7_H9_C6,1355856,60.77%,
2T,M9_V0_H12_C12,1355800,60.76%,
2T,M11_V10_H9_C3,1355623,60.74%,
2T,M9_V8_H10_C6,1355577,60.73%,
2T,M9_V2_H11_C11,1355385,60.71%,
2T,M11_V0_H10_C12,1355250,60.69%,
2T,M11_V5_H9_C8,1355239,60.69%,
2T,M12_V2_H9_C10,1355132,60.68%,
2T,M9_V10_H10_C4,1355068,60.67%,
2T,M9_V7_H10_C7,1355056,60.67%,
2T,M9_V9_H10_C5,1355032,60.67%,
2T,M9_V11_H10_C3,1355028,60.67%,
2T,M10_V2_H10_C11,1354718,60.63%,
2T,M11_V4_H9_C9,1354703,60.63%,
2T,M9_V6_H10_C8,1354431,60.60%,
2T,M12_V1_H9_C11,1354270,60.58%,
2T,M11_V11_H9_C2,1354168,60.57%,
2T,M9_V5_H10_C9,1354152,60.56%,
2T,M9_V12_H10_C2,1353498,60.49%,
2T,M9_V1_H11_C12,1353221,60.45%,
2T,M10_V1_H10_C12,1353126,60.44%,
2T,M11_V3_H9_C10,1353107,60.44%,
2T,M10_V7_H9_C7,1352360,60.35%,
2T,M10_V9_H9_C5,1352356,60.35%,
2T,M9_V4_H10_C10,1352307,60.35%,
2T,M10_V8_H9_C6,1352013,60.31%,
2T,M10_V10_H9_C4,1351697,60.27%,
2T,M12_V0_H9_C12,1351666,60.27%,
2T,M11_V2_H9_C11,1351342,60.23%,
2T,M9_V3_H10_C11,1351161,60.21%,
2T,M10_V6_H9_C8,1351020,60.19%,
2T,M10_V11_H9_C3,1350816,60.17%,
2T,M10_V5_H9_C9,1350672,60.15%,
2T,M10_V0_H10_C13,1350399,60.12%,
2T,M9_V0_H11_C13,1349967,60.07%,
2T,M10_V4_H9_C10,1349758,60.04%,
2T,M9_V2_H10_C12,1349709,60.04%,
2T,M11_V1_H9_C12,1349350,60.00%,
2T,M10_V12_H9_C2,1349227,59.98%,
2T,M10_V3_H9_C11,1347937,59.83%,
2T,M9_V8_H9_C7,1347473,59.77%,
2T,M9_V10_H9_C5,1347335,59.76%,
2T,M9_V7_H9_C8,1347316,59.75%,
2T,M9_V9_H9_C6,1347271,59.75%,
2T,M9_V1_H10_C13,1347184,59.74%,
2T,M9_V11_H9_C4,1346755,59.69%,
2T,M10_V2_H9_C12,1346713,59.68%,
2T,M11_V0_H9_C13,1346354,59.64%,
2T,M9_V6_H9_C9,1346084,59.61%,
2T,M9_V5_H9_C10,1345715,59.56%,
2T,M9_V12_H9_C3,1345413,59.53%,
2T,M9_V0_H10_C14,1344615,59.43%,
2T,M9_V4_H9_C11,1343960,59.36%,
2T,M10_V1_H9_C13,1343940,59.35%,
2T,M9_V13_H9_C2,1343884,59.35%,
2T,M9_V3_H9_C12,1342887,59.23%,
2T,M10_V0_H9_C14,1341444,59.06%,
2T,M9_V2_H9_C13,1340851,58.99%,
