profile,actor,DPS,increase,
3T,M11_V4_H10_C9,9216760,98.29%,
3T,M14_V0_H13_C7,9216700,98.29%,
3T,M12_V5_H7_C10,9216558,98.29%,
3T,M17_V4_H8_C5,9216537,98.29%,
3T,M12_V4_H12_C6,9216445,98.29%,
3T,M16_V1_H12_C5,9216359,98.29%,
3T,M14_V4_H12_C4,9215699,98.27%,
3T,M15_V3_H12_C4,9215294,98.26%,
3T,M14_V1_H7_C12,9215111,98.26%,
3T,M14_V1_H13_C6,9214671,98.25%,
3T,M17_V3_H6_C8,9214600,98.25%,
3T,M11_V3_H10_C10,9214433,98.24%,
3T,M12_V4_H7_C11,9214269,98.24%,
3T,M13_V2_H7_C12,9214259,98.24%,
3T,M17_V4_H7_C6,9213932,98.23%,
3T,M16_V0_H12_C6,9213432,98.22%,
3T,M11_V3_H9_C11,9213405,98.22%,
3T,M13_V4_H6_C11,9213237,98.22%,
3T,M13_V2_H13_C6,9213024,98.21%,
3T,M12_V1_H9_C12,9212929,98.21%,
3T,M17_V4_H9_C4,9212751,98.21%,
3T,M16_V0_H7_C11,9212595,98.20%,
3T,M12_V0_H12_C10,9212526,98.20%,
3T,M11_V3_H11_C9,9212273,98.20%,
3T,M16_V1_H6_C11,9211649,98.18%,
3T,M12_V2_H8_C12,9211408,98.18%,
3T,M13_V0_H13_C8,9211387,98.18%,
3T,M15_V1_H13_C5,9211239,98.18%,
3T,M17_V4_H6_C7,9210977,98.17%,
3T,M17_V1_H11_C5,9210917,98.17%,
3T,M14_V2_H13_C5,9210674,98.16%,
3T,M11_V2_H10_C11,9210246,98.15%,
3T,M12_V2_H13_C7,9209761,98.14%,
3T,M11_V2_H11_C10,9209700,98.14%,
3T,M11_V4_H11_C8,9209573,98.14%,
3T,M17_V2_H6_C9,9209304,98.13%,
3T,M13_V3_H13_C5,9209094,98.13%,
3T,M18_V1_H8_C7,9208663,98.12%,
3T,M17_V3_H10_C4,9208345,98.11%,
3T,M14_V2_H6_C12,9208211,98.11%,
3T,M18_V1_H9_C6,9208154,98.11%,
3T,M11_V5_H8_C10,9208146,98.11%,
3T,M17_V0_H11_C6,9207750,98.10%,
3T,M15_V0_H13_C6,9207662,98.10%,
3T,M16_V5_H10_C3,9207369,98.09%,
3T,M11_V2_H12_C9,9207311,98.09%,
3T,M11_V5_H11_C7,9207254,98.09%,
3T,M13_V3_H6_C12,9207101,98.09%,
3T,M17_V1_H6_C10,9207093,98.09%,
3T,M18_V0_H9_C7,9207067,98.09%,
3T,M15_V0_H7_C12,9206839,98.08%,
3T,M12_V0_H11_C11,9206191,98.07%,
3T,M18_V2_H8_C6,9206190,98.07%,
3T,M16_V2_H12_C4,9206168,98.07%,
3T,M11_V3_H12_C8,9206024,98.06%,
3T,M18_V2_H9_C5,9205901,98.06%,
3T,M17_V0_H7_C10,9205861,98.06%,
3T,M12_V1_H13_C8,9205425,98.05%,
3T,M18_V2_H7_C7,9204608,98.03%,
3T,M18_V0_H8_C8,9204185,98.02%,
3T,M13_V5_H12_C4,9203897,98.02%,
3T,M12_V3_H13_C6,9203844,98.02%,
3T,M15_V5_H11_C3,9203498,98.01%,
3T,M14_V3_H13_C4,9203321,98.00%,
3T,M11_V4_H12_C7,9203071,98.00%,
3T,M12_V5_H12_C5,9202788,97.99%,
3T,M17_V5_H6_C6,9202673,97.99%,
3T,M12_V0_H10_C12,9202497,97.99%,
3T,M12_V5_H6_C11,9202473,97.99%,
3T,M16_V4_H11_C3,9202336,97.98%,
3T,M15_V1_H6_C12,9202298,97.98%,
3T,M15_V5_H5_C9,9202146,97.98%,
3T,M16_V4_H5_C9,9202051,97.98%,
3T,M17_V2_H11_C4,9201566,97.97%,
3T,M12_V3_H7_C12,9200738,97.95%,
3T,M11_V4_H8_C11,9200697,97.95%,
3T,M17_V5_H7_C5,9200368,97.94%,
3T,M15_V4_H5_C10,9200161,97.94%,
3T,M18_V3_H8_C5,9199819,97.93%,
3T,M15_V3_H5_C11,9199790,97.93%,
3T,M18_V0_H10_C6,9199511,97.92%,
3T,M11_V2_H9_C12,9199171,97.92%,
3T,M17_V5_H8_C4,9199093,97.91%,
3T,M16_V3_H5_C10,9198785,97.91%,
3T,M15_V2_H13_C4,9198754,97.91%,
3T,M14_V5_H5_C10,9198692,97.91%,
3T,M18_V1_H7_C8,9198664,97.90%,
3T,M12_V0_H13_C9,9198324,97.90%,
3T,M14_V4_H5_C11,9197461,97.88%,
3T,M18_V1_H10_C5,9197140,97.87%,
3T,M18_V3_H7_C6,9196585,97.86%,
3T,M11_V1_H12_C10,9196544,97.86%,
3T,M16_V5_H5_C8,9196141,97.85%,
3T,M14_V5_H12_C3,9195705,97.84%,
3T,M15_V4_H12_C3,9195690,97.84%,
3T,M16_V0_H13_C5,9195051,97.83%,
3T,M17_V4_H10_C3,9194966,97.82%,
3T,M16_V3_H12_C3,9194434,97.81%,
3T,M18_V3_H6_C7,9194240,97.81%,
3T,M18_V3_H9_C4,9194216,97.81%,
3T,M11_V3_H8_C12,9194147,97.81%,
3T,M11_V2_H13_C8,9194081,97.81%,
3T,M13_V0_H8_C13,9193958,97.80%,
3T,M18_V0_H7_C9,9193697,97.80%,
3T,M11_V5_H12_C6,9193498,97.79%,
3T,M13_V4_H13_C4,9193456,97.79%,
3T,M11_V1_H11_C11,9193406,97.79%,
3T,M12_V4_H13_C5,9193200,97.79%,
3T,M18_V2_H6_C8,9192672,97.78%,
3T,M17_V5_H9_C3,9192663,97.78%,
3T,M17_V0_H12_C5,9192518,97.77%,
3T,M13_V1_H7_C13,9192028,97.76%,
3T,M11_V5_H7_C11,9192011,97.76%,
3T,M17_V0_H6_C11,9192006,97.76%,
3T,M12_V0_H9_C13,9191649,97.75%,
3T,M11_V3_H13_C7,9191507,97.75%,
3T,M16_V0_H6_C12,9191443,97.75%,
3T,M16_V1_H13_C4,9190988,97.74%,
3T,M11_V1_H10_C12,9190598,97.73%,
3T,M10_V5_H9_C10,9190340,97.73%,
3T,M14_V0_H7_C13,9190202,97.72%,
3T,M18_V2_H10_C4,9190123,97.72%,
3T,M12_V4_H6_C12,9188731,97.69%,
3T,M14_V1_H6_C13,9188371,97.68%,
3T,M11_V1_H13_C9,9188064,97.68%,
3T,M17_V1_H12_C4,9187753,97.67%,
3T,M17_V4_H5_C8,9187709,97.67%,
3T,M10_V4_H10_C10,9187642,97.67%,
3T,M13_V2_H6_C13,9187395,97.66%,
3T,M18_V0_H11_C5,9187254,97.66%,
3T,M10_V5_H10_C9,9186537,97.64%,
3T,M14_V4_H13_C3,9186410,97.64%,
3T,M18_V1_H6_C9,9186313,97.64%,
3T,M17_V3_H11_C3,9186071,97.63%,
3T,M17_V3_H5_C9,9185848,97.63%,
3T,M18_V4_H6_C6,9185807,97.63%,
3T,M15_V3_H13_C3,9185662,97.62%,
3T,M13_V5_H5_C11,9185468,97.62%,
3T,M12_V1_H8_C13,9185364,97.62%,
3T,M16_V2_H5_C11,9185339,97.62%,
3T,M10_V4_H11_C9,9185124,97.61%,
3T,M18_V4_H7_C5,9184505,97.60%,
3T,M18_V4_H8_C4,9184032,97.59%,
3T,M14_V3_H5_C12,9183551,97.58%,
3T,M10_V5_H11_C8,9183256,97.57%,
3T,M17_V2_H5_C10,9182944,97.57%,
3T,M11_V4_H13_C6,9182884,97.57%,
3T,M15_V2_H5_C12,9182586,97.56%,
3T,M11_V0_H12_C11,9182003,97.55%,
3T,M11_V4_H7_C12,9181594,97.54%,
3T,M10_V3_H11_C10,9181371,97.53%,
3T,M10_V3_H10_C11,9181369,97.53%,
3T,M12_V2_H7_C13,9181298,97.53%,
3T,M10_V4_H9_C11,9180921,97.52%,
3T,M14_V0_H14_C6,9180305,97.51%,
3T,M13_V4_H5_C12,9180065,97.50%,
3T,M17_V5_H5_C7,9179701,97.50%,
3T,M18_V4_H9_C3,9178896,97.48%,
3T,M10_V3_H12_C9,9178618,97.47%,
3T,M11_V0_H11_C12,9178615,97.47%,
3T,M10_V4_H12_C8,9177695,97.45%,
3T,M16_V2_H13_C3,9177563,97.45%,
3T,M18_V0_H6_C10,9177302,97.44%,
3T,M15_V0_H6_C13,9177038,97.44%,
3T,M13_V5_H13_C3,9176863,97.44%,
3T,M19_V1_H9_C5,9176727,97.43%,
3T,M18_V1_H11_C4,9176626,97.43%,
3T,M12_V3_H6_C13,9176600,97.43%,
3T,M17_V2_H12_C3,9176576,97.43%,
3T,M12_V5_H13_C4,9176375,97.43%,
3T,M18_V3_H10_C3,9176257,97.42%,
3T,M10_V2_H11_C11,9175834,97.41%,
3T,M13_V1_H14_C6,9175648,97.41%,
3T,M11_V1_H9_C13,9175581,97.41%,
3T,M19_V1_H8_C6,9175166,97.40%,
3T,M13_V2_H14_C5,9174880,97.39%,
3T,M19_V0_H9_C6,9174753,97.39%,
3T,M11_V2_H8_C13,9174740,97.39%,
3T,M19_V0_H8_C7,9173902,97.37%,
3T,M19_V2_H8_C5,9173648,97.37%,
3T,M11_V0_H13_C10,9173627,97.37%,
3T,M13_V0_H14_C7,9173156,97.36%,
3T,M16_V1_H5_C12,9172902,97.35%,
3T,M19_V1_H7_C7,9172486,97.34%,
3T,M10_V2_H12_C10,9172392,97.34%,
3T,M18_V5_H6_C5,9172268,97.34%,
3T,M18_V3_H5_C8,9172138,97.33%,
3T,M10_V5_H8_C11,9172030,97.33%,
3T,M14_V1_H14_C5,9171813,97.33%,
3T,M18_V2_H11_C3,9171072,97.31%,
3T,M12_V1_H14_C7,9170575,97.30%,
3T,M10_V5_H12_C7,9170559,97.30%,
3T,M17_V1_H5_C11,9170459,97.30%,
3T,M17_V0_H13_C4,9170293,97.29%,
3T,M10_V3_H9_C12,9169720,97.28%,
3T,M11_V5_H13_C5,9169277,97.27%,
3T,M11_V5_H6_C12,9169260,97.27%,
3T,M19_V2_H7_C6,9168829,97.26%,
3T,M18_V4_H5_C7,9168566,97.26%,
3T,M18_V2_H5_C9,9168152,97.25%,
3T,M19_V1_H6_C8,9167716,97.24%,
3T,M18_V5_H7_C4,9167691,97.24%,
3T,M12_V2_H14_C6,9167424,97.23%,
3T,M19_V0_H7_C8,9167303,97.23%,
3T,M12_V0_H14_C8,9166972,97.22%,
3T,M19_V2_H9_C4,9166226,97.21%,
3T,M11_V3_H7_C13,9165650,97.19%,
3T,M14_V2_H14_C4,9165522,97.19%,
3T,M14_V2_H5_C13,9165508,97.19%,
3T,M10_V2_H10_C12,9165468,97.19%,
3T,M11_V0_H10_C13,9165338,97.19%,
3T,M15_V1_H5_C13,9165272,97.19%,
3T,M15_V0_H14_C5,9163900,97.16%,
3T,M19_V3_H7_C5,9163875,97.16%,
3T,M18_V5_H8_C3,9163687,97.15%,
3T,M10_V2_H13_C9,9163464,97.15%,
3T,M19_V2_H6_C7,9163463,97.15%,
3T,M19_V0_H10_C5,9163436,97.15%,
3T,M13_V0_H7_C14,9162828,97.13%,
3T,M10_V4_H13_C7,9162796,97.13%,
3T,M13_V3_H14_C4,9162153,97.12%,
3T,M13_V3_H5_C13,9162099,97.12%,
3T,M10_V1_H12_C11,9161858,97.11%,
3T,M10_V4_H8_C12,9161473,97.10%,
3T,M17_V1_H13_C3,9161031,97.09%,
3T,M18_V0_H12_C4,9160810,97.09%,
3T,M10_V3_H13_C8,9160808,97.09%,
3T,M19_V3_H6_C6,9160451,97.08%,
3T,M19_V3_H8_C4,9159657,97.07%,
3T,M15_V1_H14_C4,9159339,97.06%,
3T,M12_V5_H5_C12,9158954,97.05%,
3T,M19_V1_H10_C4,9158300,97.04%,
3T,M18_V1_H5_C10,9158289,97.04%,
3T,M13_V1_H6_C14,9157544,97.02%,
3T,M10_V1_H11_C12,9157463,97.02%,
3T,M11_V4_H6_C13,9157179,97.01%,
3T,M12_V3_H14_C5,9156560,97.00%,
3T,M19_V0_H6_C9,9156288,96.99%,
3T,M14_V0_H6_C14,9156033,96.99%,
3T,M12_V1_H7_C14,9155960,96.99%,
3T,M18_V5_H5_C6,9155901,96.98%,
3T,M11_V2_H14_C7,9155813,96.98%,
3T,M18_V1_H12_C3,9155683,96.98%,
3T,M12_V0_H8_C14,9154473,96.95%,
3T,M17_V0_H5_C12,9153745,96.94%,
3T,M19_V3_H9_C3,9153590,96.93%,
3T,M10_V2_H9_C13,9153012,96.92%,
3T,M11_V1_H14_C8,9152665,96.91%,
3T,M9_V5_H10_C10,9152039,96.90%,
3T,M10_V1_H13_C10,9151983,96.90%,
3T,M19_V4_H6_C5,9151771,96.90%,
3T,M12_V4_H14_C4,9151429,96.89%,
3T,M11_V3_H14_C6,9151255,96.88%,
3T,M14_V3_H14_C3,9151097,96.88%,
3T,M9_V4_H11_C10,9150064,96.86%,
3T,M15_V2_H14_C3,9149397,96.84%,
3T,M9_V5_H11_C9,9148981,96.84%,
3T,M19_V2_H10_C3,9148592,96.83%,
3T,M16_V0_H5_C13,9148558,96.83%,
3T,M9_V4_H10_C11,9148449,96.82%,
3T,M12_V4_H5_C13,9147939,96.81%,
3T,M12_V2_H6_C14,9147788,96.81%,
3T,M10_V5_H7_C12,9147631,96.81%,
3T,M9_V5_H9_C11,9146597,96.78%,
3T,M10_V5_H13_C6,9146549,96.78%,
3T,M19_V4_H7_C4,9146505,96.78%,
3T,M11_V0_H14_C9,9146491,96.78%,
3T,M16_V0_H14_C4,9146327,96.78%,
3T,M18_V0_H5_C11,9145712,96.77%,
3T,M19_V0_H11_C4,9145559,96.76%,
3T,M10_V3_H8_C13,9145467,96.76%,
3T,M13_V4_H14_C3,9144552,96.74%,
3T,M19_V4_H8_C3,9144374,96.74%,
3T,M10_V1_H10_C13,9143518,96.72%,
3T,M19_V2_H5_C8,9142924,96.71%,
3T,M9_V4_H12_C9,9142359,96.69%,
3T,M10_V0_H13_C11,9141997,96.69%,
3T,M9_V3_H11_C11,9141020,96.66%,
3T,M11_V0_H9_C14,9140997,96.66%,
3T,M10_V0_H12_C12,9140555,96.65%,
3T,M19_V3_H5_C7,9140161,96.65%,
3T,M11_V1_H8_C14,9140141,96.65%,
3T,M16_V1_H14_C3,9139783,96.64%,
3T,M13_V0_H15_C6,9139711,96.64%,
3T,M11_V4_H14_C5,9139567,96.63%,
3T,M9_V3_H12_C10,9139338,96.63%,
3T,M19_V1_H5_C9,9139104,96.62%,
3T,M11_V2_H7_C14,9138584,96.61%,
3T,M9_V5_H12_C8,9138580,96.61%,
3T,M10_V4_H7_C13,9138285,96.61%,
3T,M13_V1_H15_C5,9137801,96.60%,
3T,M9_V4_H9_C12,9137215,96.58%,
3T,M19_V5_H6_C4,9136685,96.57%,
3T,M19_V1_H11_C3,9136564,96.57%,
3T,M13_V2_H5_C14,9136171,96.56%,
3T,M9_V3_H10_C12,9135805,96.55%,
3T,M18_V0_H13_C3,9135720,96.55%,
3T,M14_V0_H15_C5,9135411,96.54%,
3T,M14_V1_H15_C4,9135210,96.54%,
3T,M19_V4_H5_C6,9134187,96.52%,
3T,M14_V1_H5_C14,9133692,96.51%,
3T,M12_V1_H15_C6,9133256,96.50%,
3T,M15_V0_H5_C14,9131613,96.46%,
3T,M13_V2_H15_C4,9130769,96.44%,
3T,M12_V0_H15_C7,9130696,96.44%,
3T,M9_V2_H12_C11,9130646,96.44%,
3T,M12_V5_H14_C3,9130400,96.44%,
3T,M11_V3_H6_C14,9130085,96.43%,
3T,M9_V3_H13_C9,9129725,96.42%,
3T,M10_V0_H11_C13,9128303,96.39%,
3T,M9_V4_H13_C8,9128281,96.39%,
3T,M19_V5_H7_C3,9127585,96.38%,
3T,M10_V1_H14_C9,9127266,96.37%,
3T,M10_V3_H14_C7,9127065,96.36%,
3T,M19_V0_H5_C10,9126382,96.35%,
3T,M11_V5_H5_C13,9126149,96.34%,
3T,M10_V2_H14_C8,9125583,96.33%,
3T,M9_V2_H13_C10,9124221,96.30%,
3T,M9_V5_H8_C12,9124178,96.30%,
3T,M9_V2_H11_C12,9124160,96.30%,
3T,M11_V5_H14_C4,9123812,96.29%,
3T,M12_V2_H15_C5,9123739,96.29%,
3T,M14_V2_H15_C3,9122686,96.27%,
3T,M10_V4_H14_C6,9122358,96.26%,
3T,M9_V5_H13_C7,9121891,96.25%,
3T,M19_V0_H12_C3,9121067,96.24%,
3T,M10_V2_H8_C14,9120975,96.23%,
3T,M10_V5_H6_C13,9120474,96.22%,
3T,M13_V3_H15_C3,9120444,96.22%,
3T,M19_V5_H5_C5,9120266,96.22%,
3T,M15_V0_H15_C4,9120262,96.22%,
3T,M10_V1_H9_C14,9120052,96.21%,
3T,M9_V3_H9_C13,9119999,96.21%,
3T,M12_V3_H5_C14,9119860,96.21%,
3T,M17_V0_H14_C3,9119057,96.19%,
3T,M11_V1_H15_C7,9117338,96.15%,
3T,M12_V3_H15_C4,9117165,96.15%,
3T,M11_V0_H15_C8,9116879,96.15%,
3T,M9_V2_H10_C13,9116351,96.13%,
3T,M13_V0_H6_C15,9116239,96.13%,
3T,M12_V1_H6_C15,9115732,96.12%,
3T,M12_V0_H7_C15,9115175,96.11%,
3T,M9_V1_H13_C11,9115001,96.10%,
3T,M11_V2_H15_C6,9114903,96.10%,
3T,M9_V1_H12_C12,9114525,96.09%,
3T,M11_V3_H15_C5,9114293,96.09%,
3T,M10_V0_H14_C10,9113713,96.08%,
3T,M15_V1_H15_C3,9113084,96.06%,
3T,M10_V0_H10_C14,9111761,96.03%,
3T,M10_V3_H7_C14,9111684,96.03%,
3T,M9_V4_H8_C13,9110652,96.01%,
3T,M9_V1_H11_C13,9106586,95.92%,
3T,M10_V5_H14_C5,9104593,95.88%,
3T,M11_V0_H8_C15,9104351,95.88%,
3T,M11_V4_H5_C14,9103864,95.86%,
3T,M12_V4_H15_C3,9103513,95.86%,
3T,M10_V4_H6_C14,9102956,95.85%,
3T,M16_V0_H15_C3,9101881,95.82%,
3T,M13_V1_H5_C15,9101132,95.81%,
3T,M11_V2_H6_C15,9100253,95.79%,
3T,M14_V0_H5_C15,9099346,95.77%,
3T,M11_V1_H7_C15,9099051,95.76%,
3T,M13_V0_H16_C5,9097411,95.73%,
3T,M9_V3_H14_C8,9097337,95.72%,
3T,M11_V4_H15_C4,9096631,95.71%,
3T,M9_V5_H7_C13,9095967,95.70%,
3T,M9_V2_H9_C14,9095361,95.68%,
3T,M12_V0_H16_C6,9094196,95.66%,
3T,M9_V2_H14_C9,9093847,95.65%,
3T,M10_V3_H15_C6,9093052,95.63%,
3T,M12_V2_H5_C15,9092275,95.62%,
3T,M10_V2_H15_C7,9092071,95.61%,
3T,M9_V0_H13_C12,9091779,95.60%,
3T,M12_V1_H16_C5,9091020,95.59%,
3T,M10_V1_H15_C8,9090573,95.58%,
3T,M14_V0_H16_C4,9090221,95.57%,
3T,M9_V4_H14_C7,9090160,95.57%,
3T,M13_V1_H16_C4,9089443,95.55%,
3T,M9_V0_H12_C13,9089011,95.55%,
3T,M9_V3_H8_C14,9087546,95.51%,
3T,M9_V1_H14_C10,9087314,95.51%,
3T,M10_V0_H15_C9,9085840,95.48%,
3T,M10_V0_H9_C15,9085539,95.47%,
3T,M13_V2_H16_C3,9083347,95.42%,
3T,M9_V1_H10_C14,9083203,95.42%,
3T,M14_V1_H16_C3,9082896,95.41%,
3T,M10_V1_H8_C15,9082529,95.41%,
3T,M12_V2_H16_C4,9082480,95.40%,
