profile,actor,DPS,increase,
Dungeons-Slice,M7_V5_H11_C7,1098179,56.69%,
Dungeons-Slice,M14_V2_H8_C6,1098160,56.69%,
Dungeons-Slice,M14_V3_H8_C5,1098141,56.68%,
Dungeons-Slice,M18_V0_H7_C5,1098127,56.68%,
Dungeons-Slice,M7_V8_H13_C2,1098113,56.68%,
Dungeons-Slice,M13_V6_H9_C2,1098111,56.68%,
Dungeons-Slice,M13_V2_H8_C7,1098056,56.67%,
Dungeons-Slice,M9_V7_H10_C4,1098034,56.67%,
Dungeons-Slice,M13_V5_H8_C4,1098001,56.66%,
Dungeons-Slice,M6_V1_H12_C11,1097959,56.66%,
Dungeons-Slice,M17_V4_H7_C2,1097951,56.66%,
Dungeons-Slice,M14_V1_H8_C7,1097911,56.65%,
Dungeons-Slice,M14_V0_H8_C8,1097879,56.64%,
Dungeons-Slice,M6_V4_H13_C7,1097870,56.64%,
Dungeons-Slice,M13_V6_H8_C3,1097797,56.63%,
Dungeons-Slice,M6_V8_H13_C3,1097788,56.63%,
Dungeons-Slice,M6_V8_H12_C4,1097762,56.63%,
Dungeons-Slice,M6_V8_H14_C2,1097732,56.62%,
Dungeons-Slice,M17_V3_H7_C3,1097705,56.62%,
Dungeons-Slice,M14_V6_H8_C2,1097678,56.62%,
Dungeons-Slice,M12_V7_H9_C2,1097672,56.62%,
Dungeons-Slice,M7_V3_H11_C9,1097670,56.62%,
Dungeons-Slice,M11_V4_H9_C6,1097631,56.61%,
Dungeons-Slice,M12_V5_H8_C5,1097629,56.61%,
Dungeons-Slice,M6_V7_H13_C4,1097600,56.61%,
Dungeons-Slice,M16_V4_H7_C3,1097514,56.59%,
Dungeons-Slice,M6_V9_H12_C3,1097487,56.59%,
Dungeons-Slice,M16_V2_H7_C5,1097475,56.59%,
Dungeons-Slice,M13_V3_H8_C6,1097466,56.59%,
Dungeons-Slice,M10_V8_H10_C2,1097416,56.58%,
Dungeons-Slice,M12_V0_H9_C9,1097372,56.57%,
Dungeons-Slice,M16_V3_H7_C4,1097332,56.57%,
Dungeons-Slice,M17_V1_H7_C5,1097301,56.56%,
Dungeons-Slice,M16_V1_H7_C6,1097283,56.56%,
Dungeons-Slice,M11_V3_H9_C7,1097280,56.56%,
Dungeons-Slice,M19_V2_H7_C2,1097215,56.55%,
Dungeons-Slice,M7_V7_H11_C5,1097205,56.55%,
Dungeons-Slice,M19_V1_H7_C3,1097161,56.54%,
Dungeons-Slice,M8_V5_H10_C7,1097109,56.54%,
Dungeons-Slice,M6_V2_H13_C9,1097102,56.53%,
Dungeons-Slice,M20_V0_H7_C3,1097059,56.53%,
Dungeons-Slice,M15_V4_H7_C4,1097038,56.52%,
Dungeons-Slice,M7_V4_H11_C8,1097015,56.52%,
Dungeons-Slice,M6_V2_H12_C10,1097011,56.52%,
Dungeons-Slice,M16_V0_H7_C7,1096993,56.52%,
Dungeons-Slice,M8_V9_H11_C2,1096906,56.51%,
Dungeons-Slice,M8_V4_H10_C8,1096846,56.50%,
Dungeons-Slice,M6_V3_H13_C8,1096829,56.50%,
Dungeons-Slice,M21_V0_H7_C2,1096757,56.48%,
Dungeons-Slice,M9_V2_H10_C9,1096746,56.48%,
Dungeons-Slice,M8_V6_H10_C6,1096683,56.47%,
Dungeons-Slice,M6_V0_H14_C10,1096671,56.47%,
Dungeons-Slice,M13_V7_H8_C2,1096661,56.47%,
Dungeons-Slice,M15_V2_H7_C6,1096657,56.47%,
Dungeons-Slice,M11_V7_H9_C3,1096583,56.46%,
Dungeons-Slice,M19_V0_H7_C4,1096572,56.46%,
Dungeons-Slice,M12_V4_H8_C6,1096470,56.44%,
Dungeons-Slice,M11_V1_H9_C9,1096452,56.44%,
Dungeons-Slice,M8_V7_H10_C5,1096442,56.44%,
Dungeons-Slice,M9_V9_H10_C2,1096428,56.44%,
Dungeons-Slice,M14_V3_H7_C6,1096392,56.43%,
Dungeons-Slice,M11_V5_H9_C5,1096367,56.43%,
Dungeons-Slice,M11_V2_H9_C8,1096358,56.43%,
Dungeons-Slice,M13_V1_H8_C8,1096310,56.42%,
Dungeons-Slice,M16_V5_H7_C2,1096300,56.42%,
Dungeons-Slice,M6_V1_H13_C10,1096153,56.40%,
Dungeons-Slice,M6_V10_H12_C2,1096124,56.39%,
Dungeons-Slice,M6_V7_H11_C6,1096121,56.39%,
Dungeons-Slice,M10_V3_H9_C8,1096091,56.39%,
Dungeons-Slice,M10_V4_H9_C7,1096068,56.39%,
Dungeons-Slice,M17_V2_H7_C4,1096060,56.39%,
Dungeons-Slice,M15_V1_H7_C7,1096034,56.38%,
Dungeons-Slice,M6_V0_H13_C11,1096017,56.38%,
Dungeons-Slice,M11_V6_H9_C4,1096015,56.38%,
Dungeons-Slice,M20_V1_H7_C2,1095894,56.36%,
Dungeons-Slice,M14_V5_H7_C4,1095825,56.35%,
Dungeons-Slice,M8_V8_H10_C4,1095774,56.34%,
Dungeons-Slice,M10_V5_H9_C6,1095732,56.34%,
Dungeons-Slice,M14_V4_H7_C5,1095696,56.33%,
Dungeons-Slice,M11_V8_H9_C2,1095641,56.33%,
Dungeons-Slice,M7_V9_H11_C3,1095612,56.32%,
Dungeons-Slice,M7_V1_H11_C11,1095573,56.32%,
Dungeons-Slice,M7_V2_H11_C10,1095534,56.31%,
Dungeons-Slice,M12_V2_H8_C8,1095500,56.31%,
Dungeons-Slice,M15_V0_H7_C8,1095457,56.30%,
Dungeons-Slice,M8_V2_H10_C10,1095420,56.29%,
Dungeons-Slice,M12_V3_H8_C7,1095395,56.29%,
Dungeons-Slice,M18_V2_H6_C4,1095376,56.29%,
Dungeons-Slice,M12_V6_H8_C4,1095327,56.28%,
Dungeons-Slice,M6_V0_H12_C12,1095308,56.28%,
Dungeons-Slice,M12_V7_H8_C3,1095196,56.26%,
Dungeons-Slice,M15_V5_H7_C3,1095143,56.25%,
Dungeons-Slice,M15_V3_H7_C5,1095133,56.25%,
Dungeons-Slice,M6_V4_H11_C9,1095041,56.24%,
Dungeons-Slice,M6_V5_H11_C8,1095038,56.24%,
Dungeons-Slice,M8_V3_H10_C9,1094967,56.23%,
Dungeons-Slice,M9_V0_H10_C11,1094954,56.23%,
Dungeons-Slice,M16_V3_H6_C5,1094864,56.21%,
Dungeons-Slice,M12_V8_H8_C2,1094759,56.20%,
Dungeons-Slice,M7_V0_H11_C12,1094758,56.20%,
Dungeons-Slice,M13_V5_H7_C5,1094617,56.18%,
Dungeons-Slice,M19_V2_H6_C3,1094608,56.18%,
Dungeons-Slice,M6_V9_H13_C2,1094549,56.17%,
Dungeons-Slice,M13_V0_H8_C9,1094534,56.17%,
Dungeons-Slice,M15_V6_H7_C2,1094496,56.16%,
Dungeons-Slice,M6_V6_H11_C7,1094488,56.16%,
Dungeons-Slice,M12_V1_H8_C9,1094477,56.16%,
Dungeons-Slice,M6_V8_H11_C5,1094467,56.16%,
Dungeons-Slice,M10_V6_H9_C5,1094464,56.16%,
Dungeons-Slice,M8_V1_H10_C11,1094380,56.15%,
Dungeons-Slice,M20_V1_H6_C3,1094176,56.12%,
Dungeons-Slice,M10_V7_H9_C4,1094104,56.11%,
Dungeons-Slice,M11_V0_H9_C10,1094087,56.10%,
Dungeons-Slice,M14_V7_H7_C2,1094003,56.09%,
Dungeons-Slice,M10_V1_H9_C10,1093963,56.09%,
Dungeons-Slice,M11_V4_H8_C7,1093952,56.08%,
Dungeons-Slice,M9_V6_H9_C6,1093931,56.08%,
Dungeons-Slice,M14_V1_H7_C8,1093920,56.08%,
Dungeons-Slice,M10_V8_H9_C3,1093878,56.07%,
Dungeons-Slice,M6_V2_H11_C11,1093805,56.06%,
Dungeons-Slice,M11_V3_H8_C8,1093798,56.06%,
Dungeons-Slice,M17_V3_H6_C4,1093796,56.06%,
Dungeons-Slice,M14_V6_H7_C3,1093784,56.06%,
Dungeons-Slice,M10_V2_H9_C9,1093760,56.06%,
Dungeons-Slice,M19_V1_H6_C4,1093723,56.05%,
Dungeons-Slice,M9_V7_H9_C5,1093666,56.04%,
Dungeons-Slice,M18_V3_H6_C3,1093610,56.04%,
Dungeons-Slice,M8_V9_H10_C3,1093564,56.03%,
Dungeons-Slice,M17_V2_H6_C5,1093559,56.03%,
Dungeons-Slice,M16_V2_H6_C6,1093539,56.03%,
Dungeons-Slice,M17_V4_H6_C3,1093523,56.02%,
Dungeons-Slice,M17_V1_H6_C6,1093445,56.01%,
Dungeons-Slice,M18_V1_H6_C5,1093392,56.00%,
Dungeons-Slice,M18_V4_H6_C2,1093380,56.00%,
Dungeons-Slice,M13_V3_H7_C7,1093365,56.00%,
Dungeons-Slice,M7_V9_H10_C4,1093290,55.99%,
Dungeons-Slice,M7_V8_H10_C5,1093278,55.99%,
Dungeons-Slice,M20_V0_H6_C4,1093253,55.98%,
Dungeons-Slice,M6_V3_H11_C10,1093241,55.98%,
Dungeons-Slice,M17_V0_H6_C7,1093226,55.98%,
Dungeons-Slice,M16_V1_H6_C7,1093213,55.98%,
Dungeons-Slice,M11_V5_H8_C6,1093196,55.98%,
Dungeons-Slice,M13_V4_H7_C6,1093174,55.97%,
Dungeons-Slice,M11_V7_H8_C4,1093156,55.97%,
Dungeons-Slice,M7_V3_H10_C10,1093147,55.97%,
Dungeons-Slice,M6_V10_H11_C3,1093138,55.97%,
Dungeons-Slice,M10_V0_H9_C11,1093120,55.97%,
Dungeons-Slice,M11_V6_H8_C5,1093094,55.96%,
Dungeons-Slice,M13_V7_H7_C3,1093075,55.96%,
Dungeons-Slice,M13_V6_H7_C4,1093012,55.95%,
Dungeons-Slice,M18_V0_H6_C6,1092979,55.95%,
Dungeons-Slice,M14_V0_H7_C9,1092965,55.94%,
Dungeons-Slice,M7_V10_H11_C2,1092953,55.94%,
Dungeons-Slice,M10_V9_H9_C2,1092929,55.94%,
Dungeons-Slice,M20_V2_H6_C2,1092912,55.94%,
Dungeons-Slice,M11_V8_H8_C3,1092883,55.93%,
Dungeons-Slice,M7_V7_H10_C6,1092874,55.93%,
Dungeons-Slice,M7_V6_H10_C7,1092869,55.93%,
Dungeons-Slice,M11_V2_H8_C9,1092837,55.93%,
Dungeons-Slice,M13_V2_H7_C8,1092786,55.92%,
Dungeons-Slice,M16_V4_H6_C4,1092757,55.91%,
Dungeons-Slice,M12_V0_H8_C10,1092642,55.90%,
Dungeons-Slice,M16_V0_H6_C8,1092603,55.89%,
Dungeons-Slice,M8_V0_H10_C12,1092598,55.89%,
Dungeons-Slice,M21_V1_H6_C2,1092596,55.89%,
Dungeons-Slice,M16_V5_H6_C3,1092515,55.88%,
Dungeons-Slice,M14_V2_H7_C7,1092500,55.88%,
Dungeons-Slice,M9_V4_H9_C8,1092465,55.87%,
Dungeons-Slice,M17_V5_H6_C2,1092464,55.87%,
Dungeons-Slice,M8_V10_H10_C2,1092426,55.87%,
Dungeons-Slice,M12_V6_H7_C5,1092402,55.86%,
Dungeons-Slice,M15_V4_H6_C5,1092329,55.85%,
Dungeons-Slice,M7_V4_H10_C9,1092318,55.85%,
Dungeons-Slice,M9_V3_H9_C9,1092291,55.85%,
Dungeons-Slice,M7_V5_H10_C8,1092262,55.84%,
Dungeons-Slice,M10_V7_H8_C5,1092257,55.84%,
Dungeons-Slice,M12_V4_H7_C7,1092170,55.83%,
Dungeons-Slice,M6_V1_H11_C12,1092145,55.83%,
Dungeons-Slice,M6_V9_H11_C4,1092107,55.82%,
Dungeons-Slice,M21_V0_H6_C3,1092087,55.82%,
Dungeons-Slice,M9_V5_H9_C7,1091895,55.79%,
Dungeons-Slice,M15_V3_H6_C6,1091834,55.78%,
Dungeons-Slice,M13_V8_H7_C2,1091812,55.78%,
Dungeons-Slice,M14_V4_H6_C6,1091798,55.78%,
Dungeons-Slice,M13_V1_H7_C9,1091788,55.78%,
Dungeons-Slice,M19_V0_H6_C5,1091702,55.76%,
Dungeons-Slice,M10_V4_H8_C8,1091697,55.76%,
Dungeons-Slice,M11_V1_H8_C10,1091664,55.76%,
Dungeons-Slice,M7_V10_H10_C3,1091657,55.76%,
Dungeons-Slice,M9_V8_H9_C4,1091636,55.75%,
Dungeons-Slice,M15_V2_H6_C7,1091554,55.74%,
Dungeons-Slice,M12_V2_H7_C9,1091463,55.73%,
Dungeons-Slice,M15_V5_H6_C4,1091396,55.72%,
Dungeons-Slice,M14_V3_H6_C7,1091393,55.72%,
Dungeons-Slice,M10_V8_H8_C4,1091381,55.72%,
Dungeons-Slice,M12_V5_H7_C6,1091235,55.70%,
Dungeons-Slice,M22_V0_H6_C2,1091219,55.69%,
Dungeons-Slice,M12_V7_H7_C4,1091214,55.69%,
Dungeons-Slice,M15_V1_H6_C8,1091199,55.69%,
Dungeons-Slice,M15_V0_H6_C9,1091192,55.69%,
Dungeons-Slice,M6_V4_H10_C10,1091127,55.68%,
Dungeons-Slice,M11_V9_H8_C2,1091125,55.68%,
Dungeons-Slice,M6_V7_H10_C7,1091058,55.67%,
Dungeons-Slice,M12_V8_H7_C3,1091019,55.67%,
Dungeons-Slice,M12_V3_H7_C8,1091014,55.67%,
Dungeons-Slice,M19_V3_H6_C2,1090991,55.66%,
Dungeons-Slice,M11_V0_H8_C11,1090896,55.65%,
Dungeons-Slice,M15_V6_H6_C3,1090892,55.65%,
Dungeons-Slice,M7_V2_H10_C11,1090842,55.64%,
Dungeons-Slice,M8_V8_H9_C5,1090816,55.64%,
Dungeons-Slice,M9_V2_H9_C10,1090774,55.63%,
Dungeons-Slice,M14_V2_H6_C8,1090751,55.63%,
Dungeons-Slice,M14_V5_H6_C5,1090716,55.62%,
Dungeons-Slice,M14_V6_H6_C4,1090573,55.60%,
Dungeons-Slice,M13_V0_H7_C10,1090530,55.60%,
Dungeons-Slice,M11_V4_H7_C8,1090491,55.59%,
Dungeons-Slice,M6_V11_H11_C2,1090486,55.59%,
Dungeons-Slice,M9_V9_H9_C3,1090464,55.59%,
Dungeons-Slice,M8_V5_H9_C8,1090417,55.58%,
Dungeons-Slice,M10_V5_H8_C7,1090331,55.57%,
Dungeons-Slice,M11_V6_H7_C6,1090309,55.56%,
Dungeons-Slice,M9_V1_H9_C11,1090307,55.56%,
Dungeons-Slice,M10_V6_H8_C6,1090209,55.55%,
Dungeons-Slice,M7_V1_H10_C12,1090183,55.55%,
Dungeons-Slice,M10_V3_H8_C9,1090178,55.55%,
Dungeons-Slice,M16_V6_H6_C2,1090028,55.52%,
Dungeons-Slice,M15_V7_H6_C2,1090026,55.52%,
Dungeons-Slice,M6_V6_H10_C8,1089950,55.51%,
Dungeons-Slice,M13_V1_H6_C10,1089884,55.50%,
Dungeons-Slice,M10_V1_H8_C11,1089879,55.50%,
Dungeons-Slice,M9_V5_H8_C8,1089873,55.50%,
Dungeons-Slice,M11_V5_H7_C7,1089851,55.50%,
Dungeons-Slice,M6_V0_H11_C13,1089845,55.50%,
Dungeons-Slice,M12_V1_H7_C10,1089622,55.47%,
Dungeons-Slice,M10_V2_H8_C10,1089551,55.46%,
Dungeons-Slice,M13_V6_H6_C5,1089467,55.44%,
Dungeons-Slice,M6_V9_H10_C5,1089430,55.44%,
Dungeons-Slice,M11_V3_H7_C9,1089399,55.44%,
Dungeons-Slice,M9_V7_H8_C6,1089385,55.43%,
Dungeons-Slice,M9_V0_H9_C12,1089367,55.43%,
Dungeons-Slice,M11_V2_H7_C10,1089363,55.43%,
Dungeons-Slice,M8_V3_H9_C10,1089356,55.43%,
Dungeons-Slice,M10_V9_H8_C3,1089281,55.42%,
Dungeons-Slice,M13_V5_H6_C6,1089251,55.41%,
Dungeons-Slice,M13_V4_H6_C7,1089241,55.41%,
Dungeons-Slice,M9_V10_H9_C2,1089111,55.39%,
Dungeons-Slice,M13_V3_H6_C8,1089102,55.39%,
Dungeons-Slice,M11_V7_H7_C5,1089057,55.39%,
Dungeons-Slice,M6_V8_H10_C6,1089034,55.38%,
Dungeons-Slice,M13_V7_H6_C4,1088924,55.37%,
Dungeons-Slice,M7_V11_H10_C2,1088840,55.36%,
Dungeons-Slice,M11_V8_H7_C4,1088826,55.35%,
Dungeons-Slice,M8_V4_H9_C9,1088743,55.34%,
Dungeons-Slice,M9_V6_H8_C7,1088732,55.34%,
Dungeons-Slice,M11_V1_H7_C11,1088729,55.34%,
Dungeons-Slice,M11_V9_H7_C3,1088729,55.34%,
Dungeons-Slice,M9_V4_H8_C9,1088672,55.33%,
Dungeons-Slice,M14_V1_H6_C9,1088636,55.33%,
Dungeons-Slice,M14_V7_H6_C3,1088626,55.32%,
Dungeons-Slice,M8_V6_H9_C7,1088625,55.32%,
Dungeons-Slice,M13_V8_H6_C3,1088569,55.32%,
Dungeons-Slice,M12_V6_H6_C6,1088504,55.31%,
Dungeons-Slice,M7_V6_H9_C8,1088386,55.29%,
Dungeons-Slice,M12_V4_H6_C8,1088376,55.29%,
Dungeons-Slice,M8_V7_H9_C6,1088363,55.29%,
Dungeons-Slice,M6_V5_H10_C9,1088230,55.27%,
Dungeons-Slice,M8_V10_H9_C3,1088222,55.27%,
Dungeons-Slice,M9_V2_H8_C11,1088164,55.26%,
Dungeons-Slice,M12_V9_H7_C2,1088126,55.25%,
Dungeons-Slice,M13_V2_H6_C9,1088123,55.25%,
Dungeons-Slice,M14_V0_H6_C10,1088086,55.25%,
Dungeons-Slice,M12_V0_H7_C11,1088038,55.24%,
Dungeons-Slice,M6_V2_H10_C12,1088007,55.24%,
Dungeons-Slice,M8_V9_H9_C4,1087888,55.22%,
Dungeons-Slice,M12_V5_H6_C7,1087841,55.21%,
Dungeons-Slice,M8_V2_H9_C11,1087800,55.21%,
Dungeons-Slice,M9_V3_H8_C10,1087784,55.20%,
Dungeons-Slice,M9_V8_H8_C5,1087762,55.20%,
Dungeons-Slice,M7_V5_H9_C9,1087761,55.20%,
Dungeons-Slice,M10_V6_H7_C7,1087709,55.19%,
Dungeons-Slice,M6_V11_H10_C3,1087678,55.19%,
Dungeons-Slice,M6_V10_H10_C4,1087636,55.18%,
Dungeons-Slice,M13_V0_H6_C11,1087598,55.18%,
Dungeons-Slice,M12_V8_H6_C4,1087593,55.18%,
Dungeons-Slice,M10_V10_H8_C2,1087508,55.17%,
Dungeons-Slice,M8_V5_H8_C9,1087424,55.15%,
Dungeons-Slice,M10_V7_H7_C6,1087361,55.14%,
Dungeons-Slice,M6_V3_H10_C11,1087351,55.14%,
Dungeons-Slice,M7_V7_H9_C7,1087320,55.14%,
Dungeons-Slice,M9_V9_H8_C4,1087237,55.13%,
Dungeons-Slice,M12_V7_H6_C5,1087172,55.12%,
Dungeons-Slice,M10_V0_H8_C12,1087026,55.10%,
Dungeons-Slice,M14_V8_H6_C2,1087019,55.10%,
Dungeons-Slice,M7_V0_H10_C13,1086931,55.08%,
Dungeons-Slice,M12_V3_H6_C9,1086860,55.07%,
Dungeons-Slice,M9_V1_H8_C12,1086796,55.06%,
Dungeons-Slice,M12_V2_H6_C10,1086757,55.06%,
Dungeons-Slice,M8_V6_H8_C8,1086751,55.06%,
Dungeons-Slice,M10_V5_H7_C8,1086713,55.05%,
Dungeons-Slice,M10_V4_H7_C9,1086672,55.05%,
Dungeons-Slice,M10_V8_H7_C5,1086620,55.04%,
Dungeons-Slice,M8_V1_H9_C12,1086464,55.02%,
Dungeons-Slice,M7_V9_H9_C5,1086448,55.01%,
Dungeons-Slice,M13_V9_H6_C2,1086340,55.00%,
Dungeons-Slice,M9_V10_H8_C3,1086187,54.98%,
Dungeons-Slice,M7_V8_H9_C6,1086103,54.96%,
Dungeons-Slice,M8_V9_H8_C5,1086026,54.95%,
Dungeons-Slice,M12_V1_H6_C11,1085948,54.94%,
Dungeons-Slice,M8_V11_H9_C2,1085826,54.93%,
Dungeons-Slice,M10_V9_H7_C4,1085772,54.92%,
Dungeons-Slice,M11_V6_H6_C7,1085737,54.91%,
Dungeons-Slice,M7_V4_H9_C10,1085727,54.91%,
Dungeons-Slice,M7_V2_H9_C12,1085675,54.90%,
Dungeons-Slice,M6_V1_H10_C13,1085523,54.88%,
Dungeons-Slice,M11_V4_H6_C9,1085465,54.87%,
Dungeons-Slice,M10_V3_H7_C10,1085455,54.87%,
Dungeons-Slice,M8_V7_H8_C7,1085410,54.87%,
Dungeons-Slice,M11_V8_H6_C5,1085287,54.85%,
Dungeons-Slice,M8_V8_H8_C6,1085133,54.83%,
Dungeons-Slice,M7_V3_H9_C11,1085098,54.82%,
Dungeons-Slice,M7_V6_H8_C9,1085097,54.82%,
Dungeons-Slice,M9_V5_H7_C9,1085081,54.82%,
Dungeons-Slice,M6_V0_H10_C14,1085016,54.81%,
Dungeons-Slice,M11_V10_H7_C2,1084944,54.80%,
Dungeons-Slice,M11_V0_H7_C12,1084936,54.80%,
Dungeons-Slice,M11_V5_H6_C8,1084924,54.80%,
Dungeons-Slice,M7_V10_H9_C4,1084917,54.80%,
Dungeons-Slice,M9_V8_H7_C6,1084795,54.78%,
Dungeons-Slice,M12_V0_H6_C12,1084772,54.77%,
Dungeons-Slice,M8_V0_H9_C13,1084741,54.77%,
Dungeons-Slice,M11_V3_H6_C10,1084702,54.76%,
Dungeons-Slice,M10_V2_H7_C11,1084686,54.76%,
Dungeons-Slice,M6_V12_H10_C2,1084555,54.74%,
Dungeons-Slice,M12_V9_H6_C3,1084516,54.74%,
Dungeons-Slice,M8_V4_H8_C10,1084470,54.73%,
Dungeons-Slice,M8_V2_H8_C12,1084433,54.73%,
Dungeons-Slice,M9_V6_H7_C8,1084417,54.72%,
Dungeons-Slice,M11_V7_H6_C6,1084376,54.72%,
Dungeons-Slice,M9_V0_H8_C13,1084211,54.69%,
Dungeons-Slice,M9_V4_H7_C10,1084192,54.69%,
Dungeons-Slice,M9_V9_H7_C5,1084127,54.68%,
Dungeons-Slice,M12_V10_H6_C2,1084098,54.68%,
Dungeons-Slice,M10_V6_H6_C8,1084095,54.68%,
Dungeons-Slice,M8_V10_H8_C4,1084061,54.67%,
Dungeons-Slice,M10_V10_H7_C3,1084026,54.67%,
Dungeons-Slice,M9_V7_H7_C7,1083973,54.66%,
Dungeons-Slice,M9_V11_H8_C2,1083794,54.64%,
Dungeons-Slice,M8_V3_H8_C11,1083785,54.63%,
Dungeons-Slice,M6_V7_H9_C8,1083646,54.61%,
Dungeons-Slice,M6_V6_H9_C9,1083586,54.61%,
Dungeons-Slice,M10_V0_H7_C13,1083563,54.60%,
Dungeons-Slice,M11_V9_H6_C4,1083463,54.59%,
Dungeons-Slice,M6_V5_H9_C10,1083422,54.58%,
Dungeons-Slice,M7_V8_H8_C7,1083383,54.58%,
Dungeons-Slice,M10_V11_H7_C2,1083322,54.57%,
Dungeons-Slice,M7_V9_H8_C6,1083286,54.56%,
Dungeons-Slice,M7_V7_H8_C8,1083265,54.56%,
Dungeons-Slice,M9_V3_H7_C11,1083220,54.55%,
Dungeons-Slice,M10_V8_H6_C6,1083180,54.55%,
Dungeons-Slice,M7_V1_H9_C13,1083178,54.55%,
Dungeons-Slice,M10_V3_H6_C11,1083066,54.53%,
Dungeons-Slice,M7_V4_H8_C11,1083000,54.52%,
Dungeons-Slice,M10_V1_H7_C12,1082899,54.51%,
Dungeons-Slice,M6_V8_H9_C7,1082745,54.49%,
Dungeons-Slice,M11_V2_H6_C11,1082689,54.48%,
Dungeons-Slice,M10_V7_H6_C7,1082663,54.47%,
Dungeons-Slice,M7_V3_H8_C12,1082645,54.47%,
Dungeons-Slice,M6_V9_H9_C6,1082510,54.45%,
Dungeons-Slice,M7_V12_H9_C2,1082496,54.45%,
Dungeons-Slice,M8_V8_H7_C7,1082456,54.44%,
Dungeons-Slice,M7_V5_H8_C10,1082410,54.44%,
Dungeons-Slice,M8_V7_H7_C8,1082284,54.42%,
Dungeons-Slice,M6_V4_H9_C11,1082280,54.42%,
Dungeons-Slice,M6_V10_H9_C5,1082230,54.41%,
Dungeons-Slice,M9_V10_H7_C4,1082170,54.40%,
Dungeons-Slice,M8_V5_H7_C10,1082110,54.40%,
Dungeons-Slice,M8_V6_H7_C9,1082078,54.39%,
Dungeons-Slice,M7_V0_H9_C14,1082034,54.38%,
Dungeons-Slice,M8_V11_H8_C3,1082001,54.38%,
Dungeons-Slice,M11_V10_H6_C3,1081923,54.37%,
Dungeons-Slice,M8_V12_H8_C2,1081905,54.37%,
Dungeons-Slice,M7_V11_H9_C3,1081850,54.36%,
Dungeons-Slice,M6_V3_H9_C12,1081841,54.36%,
Dungeons-Slice,M10_V5_H6_C9,1081834,54.36%,
Dungeons-Slice,M9_V7_H6_C8,1081784,54.35%,
Dungeons-Slice,M11_V11_H6_C2,1081694,54.34%,
Dungeons-Slice,M10_V4_H6_C10,1081641,54.33%,
Dungeons-Slice,M11_V1_H6_C12,1081626,54.33%,
Dungeons-Slice,M10_V10_H6_C4,1081617,54.32%,
Dungeons-Slice,M6_V7_H8_C9,1081324,54.28%,
Dungeons-Slice,M10_V9_H6_C5,1081121,54.25%,
Dungeons-Slice,M9_V6_H6_C9,1081104,54.25%,
Dungeons-Slice,M9_V2_H7_C12,1081055,54.24%,
Dungeons-Slice,M11_V0_H6_C13,1080976,54.23%,
Dungeons-Slice,M6_V11_H9_C4,1080969,54.23%,
Dungeons-Slice,M9_V0_H7_C14,1080875,54.22%,
Dungeons-Slice,M7_V10_H8_C5,1080821,54.21%,
Dungeons-Slice,M8_V4_H7_C11,1080743,54.20%,
Dungeons-Slice,M8_V9_H7_C6,1080711,54.20%,
Dungeons-Slice,M9_V1_H7_C13,1080702,54.19%,
Dungeons-Slice,M6_V6_H8_C10,1080648,54.19%,
Dungeons-Slice,M10_V11_H6_C3,1080616,54.18%,
Dungeons-Slice,M10_V2_H6_C12,1080574,54.18%,
Dungeons-Slice,M9_V9_H6_C6,1080569,54.18%,
Dungeons-Slice,M8_V3_H7_C12,1080478,54.16%,
Dungeons-Slice,M9_V5_H6_C10,1080321,54.14%,
Dungeons-Slice,M6_V9_H8_C7,1080284,54.13%,
Dungeons-Slice,M8_V10_H7_C5,1080270,54.13%,
Dungeons-Slice,M8_V0_H8_C14,1080189,54.12%,
Dungeons-Slice,M9_V11_H7_C3,1080118,54.11%,
Dungeons-Slice,M6_V12_H9_C3,1080076,54.10%,
Dungeons-Slice,M8_V1_H8_C13,1080007,54.09%,
Dungeons-Slice,M9_V8_H6_C7,1079943,54.09%,
Dungeons-Slice,M7_V8_H7_C8,1079721,54.05%,
Dungeons-Slice,M7_V11_H8_C4,1079699,54.05%,
Dungeons-Slice,M6_V2_H9_C13,1079698,54.05%,
Dungeons-Slice,M7_V5_H7_C11,1079597,54.04%,
Dungeons-Slice,M7_V6_H7_C10,1079566,54.03%,
Dungeons-Slice,M8_V11_H7_C4,1079394,54.01%,
Dungeons-Slice,M9_V12_H7_C2,1079385,54.01%,
Dungeons-Slice,M6_V5_H8_C11,1079352,54.00%,
Dungeons-Slice,M6_V8_H8_C8,1079205,53.98%,
Dungeons-Slice,M6_V11_H8_C5,1079168,53.98%,
Dungeons-Slice,M7_V7_H7_C9,1079128,53.97%,
Dungeons-Slice,M10_V1_H6_C13,1078895,53.94%,
Dungeons-Slice,M6_V13_H9_C2,1078848,53.93%,
Dungeons-Slice,M7_V12_H8_C3,1078687,53.91%,
Dungeons-Slice,M7_V2_H8_C13,1078598,53.89%,
Dungeons-Slice,M7_V11_H7_C5,1078381,53.86%,
Dungeons-Slice,M10_V0_H6_C14,1078359,53.86%,
Dungeons-Slice,M9_V2_H6_C13,1078289,53.85%,
Dungeons-Slice,M9_V10_H6_C5,1078182,53.83%,
Dungeons-Slice,M9_V3_H6_C12,1077909,53.80%,
Dungeons-Slice,M7_V10_H7_C6,1077834,53.78%,
Dungeons-Slice,M8_V5_H6_C11,1077732,53.77%,
Dungeons-Slice,M6_V12_H8_C4,1077688,53.76%,
Dungeons-Slice,M8_V8_H6_C8,1077688,53.76%,
