profile,actor,DPS,increase,
8T,M11_V4_H8_C10,6740689,59.94%,
8T,M10_V6_H9_C8,6740474,59.94%,
8T,M10_V6_H14_C3,6740218,59.93%,
8T,M10_V7_H11_C5,6739816,59.92%,
8T,M9_V0_H14_C10,6739782,59.92%,
8T,M10_V3_H16_C4,6739146,59.90%,
8T,M11_V3_H8_C11,6738687,59.89%,
8T,M11_V4_H15_C3,6738530,59.89%,
8T,M12_V0_H19_C2,6738414,59.89%,
8T,M11_V7_H8_C7,6738356,59.89%,
8T,M10_V7_H9_C7,6737988,59.88%,
8T,M9_V1_H14_C9,6737658,59.87%,
8T,M9_V2_H14_C8,6737593,59.87%,
8T,M9_V3_H11_C10,6737281,59.86%,
8T,M12_V4_H7_C10,6737150,59.86%,
8T,M10_V4_H15_C4,6737073,59.85%,
8T,M11_V3_H17_C2,6736719,59.85%,
8T,M10_V6_H12_C5,6736679,59.85%,
8T,M9_V2_H11_C11,6736573,59.84%,
8T,M11_V8_H12_C2,6736321,59.84%,
8T,M9_V1_H11_C12,6736163,59.83%,
8T,M11_V9_H9_C4,6736034,59.83%,
8T,M9_V6_H10_C8,6735414,59.82%,
8T,M12_V9_H8_C4,6735396,59.81%,
8T,M11_V9_H11_C2,6735195,59.81%,
8T,M10_V5_H15_C3,6734995,59.81%,
8T,M10_V4_H16_C3,6734820,59.80%,
8T,M14_V9_H7_C3,6733961,59.78%,
8T,M12_V8_H8_C5,6733893,59.78%,
8T,M13_V10_H8_C2,6733869,59.78%,
8T,M9_V1_H10_C13,6733791,59.78%,
8T,M10_V9_H10_C4,6733626,59.77%,
8T,M9_V5_H14_C5,6733528,59.77%,
8T,M11_V10_H10_C2,6733494,59.77%,
8T,M10_V0_H17_C6,6733421,59.77%,
8T,M9_V4_H11_C9,6733287,59.76%,
8T,M10_V8_H11_C4,6733275,59.76%,
8T,M12_V3_H7_C11,6732949,59.76%,
8T,M10_V7_H12_C4,6732767,59.75%,
8T,M9_V4_H12_C8,6732467,59.75%,
8T,M9_V3_H12_C9,6732219,59.74%,
8T,M9_V6_H11_C7,6732173,59.74%,
8T,M11_V6_H8_C8,6732071,59.74%,
8T,M12_V2_H7_C12,6732056,59.74%,
8T,M9_V5_H11_C8,6731662,59.73%,
8T,M13_V8_H7_C5,6731531,59.72%,
8T,M10_V7_H14_C2,6731162,59.71%,
8T,M10_V5_H16_C2,6730651,59.70%,
8T,M11_V0_H18_C4,6730268,59.69%,
8T,M9_V5_H12_C7,6730147,59.69%,
8T,M9_V8_H13_C3,6729540,59.68%,
8T,M12_V6_H7_C8,6729311,59.67%,
8T,M9_V2_H12_C10,6729307,59.67%,
8T,M9_V6_H14_C4,6729235,59.67%,
8T,M12_V5_H7_C9,6729125,59.67%,
8T,M9_V5_H10_C9,6729097,59.67%,
8T,M11_V10_H9_C3,6729017,59.66%,
8T,M11_V8_H8_C6,6728649,59.65%,
8T,M9_V2_H16_C6,6728491,59.65%,
8T,M10_V9_H9_C5,6728432,59.65%,
8T,M11_V0_H8_C14,6728332,59.65%,
8T,M9_V3_H15_C6,6728144,59.64%,
8T,M10_V1_H17_C5,6727707,59.63%,
8T,M9_V2_H15_C7,6727684,59.63%,
8T,M9_V0_H12_C12,6727681,59.63%,
8T,M9_V1_H16_C7,6727538,59.63%,
8T,M10_V3_H17_C3,6727490,59.63%,
8T,M10_V0_H9_C14,6727275,59.62%,
8T,M11_V1_H8_C13,6726753,59.61%,
8T,M9_V0_H16_C8,6726283,59.60%,
8T,M14_V10_H7_C2,6725922,59.59%,
8T,M12_V7_H7_C7,6725514,59.58%,
8T,M9_V3_H16_C5,6725139,59.57%,
8T,M9_V0_H11_C13,6725132,59.57%,
8T,M9_V0_H10_C14,6725023,59.57%,
8T,M10_V5_H8_C10,6724754,59.56%,
8T,M9_V7_H10_C7,6724145,59.55%,
8T,M11_V1_H18_C3,6724041,59.55%,
8T,M9_V4_H15_C5,6723836,59.54%,
8T,M9_V4_H9_C11,6723698,59.54%,
8T,M9_V1_H15_C8,6723688,59.54%,
8T,M12_V0_H7_C14,6723536,59.53%,
8T,M9_V9_H13_C2,6723522,59.53%,
8T,M9_V1_H12_C11,6723285,59.53%,
8T,M10_V6_H8_C9,6723250,59.53%,
8T,M10_V2_H17_C4,6723199,59.53%,
8T,M10_V6_H15_C2,6723140,59.52%,
8T,M13_V9_H7_C4,6722439,59.51%,
8T,M10_V8_H12_C3,6722409,59.51%,
8T,M9_V5_H9_C10,6722286,59.50%,
8T,M9_V6_H12_C6,6721111,59.48%,
8T,M11_V4_H7_C11,6720771,59.47%,
8T,M9_V7_H9_C8,6720594,59.46%,
8T,M9_V4_H16_C4,6720431,59.46%,
8T,M9_V8_H10_C6,6720337,59.46%,
8T,M9_V8_H11_C5,6720200,59.45%,
8T,M11_V0_H19_C3,6719992,59.45%,
8T,M12_V1_H7_C13,6719990,59.45%,
8T,M10_V8_H9_C6,6719915,59.45%,
8T,M11_V9_H8_C5,6719205,59.43%,
8T,M9_V0_H15_C9,6719194,59.43%,
8T,M10_V7_H8_C8,6719193,59.43%,
8T,M9_V7_H11_C6,6719148,59.43%,
8T,M12_V10_H8_C3,6718944,59.42%,
8T,M11_V11_H9_C2,6718633,59.42%,
8T,M10_V9_H11_C3,6717974,59.40%,
8T,M10_V10_H10_C3,6717575,59.39%,
8T,M9_V5_H15_C4,6717558,59.39%,
8T,M9_V2_H9_C13,6717470,59.39%,
8T,M12_V8_H7_C6,6717444,59.39%,
8T,M11_V2_H18_C2,6716725,59.37%,
8T,M9_V6_H9_C9,6716399,59.36%,
8T,M11_V1_H19_C2,6715643,59.35%,
8T,M9_V8_H9_C7,6715562,59.34%,
8T,M9_V3_H9_C12,6715512,59.34%,
8T,M9_V9_H10_C5,6715302,59.34%,
8T,M9_V1_H9_C14,6715165,59.33%,
8T,M9_V7_H14_C3,6714863,59.33%,
8T,M9_V0_H17_C7,6714494,59.32%,
8T,M10_V4_H8_C11,6714165,59.31%,
8T,M10_V3_H8_C12,6714045,59.31%,
8T,M9_V8_H12_C4,6713637,59.30%,
8T,M9_V7_H12_C5,6713553,59.30%,
8T,M11_V6_H7_C9,6712714,59.28%,
8T,M10_V9_H12_C2,6712520,59.27%,
8T,M10_V4_H17_C2,6712229,59.27%,
8T,M9_V5_H16_C3,6712172,59.26%,
8T,M9_V8_H14_C2,6712090,59.26%,
8T,M10_V2_H8_C13,6711468,59.25%,
8T,M10_V10_H9_C4,6711164,59.24%,
8T,M12_V9_H7_C5,6711097,59.24%,
8T,M13_V10_H7_C3,6710703,59.23%,
8T,M10_V0_H18_C5,6710494,59.22%,
8T,M10_V1_H18_C4,6710460,59.22%,
8T,M11_V5_H7_C10,6710351,59.22%,
8T,M11_V10_H8_C4,6709852,59.21%,
8T,M12_V11_H8_C2,6709673,59.20%,
8T,M10_V11_H10_C2,6709430,59.20%,
8T,M10_V2_H18_C3,6709253,59.19%,
8T,M9_V6_H15_C3,6708882,59.19%,
8T,M10_V10_H11_C2,6708413,59.17%,
8T,M10_V9_H8_C6,6708367,59.17%,
8T,M9_V1_H17_C6,6707979,59.16%,
8T,M9_V2_H17_C5,6707613,59.16%,
8T,M11_V3_H7_C12,6706960,59.14%,
8T,M9_V10_H10_C4,6706839,59.14%,
8T,M10_V3_H18_C2,6706780,59.14%,
8T,M11_V7_H7_C8,6706187,59.12%,
8T,M10_V8_H8_C7,6705875,59.11%,
8T,M11_V2_H7_C13,6704107,59.07%,
8T,M9_V0_H9_C15,6702882,59.04%,
8T,M9_V6_H16_C2,6701947,59.02%,
8T,M10_V0_H19_C4,6701709,59.02%,
8T,M9_V4_H8_C12,6701299,59.01%,
8T,M10_V1_H8_C14,6701142,59.00%,
8T,M9_V9_H12_C3,6700558,58.99%,
8T,M9_V10_H11_C3,6700206,58.98%,
8T,M9_V9_H9_C6,6700170,58.98%,
8T,M9_V9_H11_C4,6699769,58.97%,
8T,M10_V1_H19_C3,6699551,58.96%,
8T,M10_V0_H8_C15,6699312,58.96%,
8T,M9_V4_H17_C3,6699279,58.96%,
8T,M11_V11_H8_C3,6698766,58.95%,
8T,M9_V3_H17_C4,6698766,58.95%,
8T,M9_V7_H15_C2,6698726,58.94%,
8T,M9_V6_H8_C10,6698636,58.94%,
8T,M11_V1_H7_C14,6698212,58.93%,
8T,M12_V10_H7_C4,6698137,58.93%,
8T,M11_V8_H7_C7,6697909,58.93%,
8T,M9_V5_H17_C2,6697279,58.91%,
8T,M10_V10_H8_C5,6697163,58.91%,
8T,M10_V5_H7_C11,6697025,58.90%,
8T,M11_V9_H7_C6,6696928,58.90%,
8T,M9_V2_H18_C4,6696787,58.90%,
8T,M9_V11_H10_C3,6696735,58.90%,
8T,M10_V11_H9_C3,6695999,58.88%,
8T,M9_V0_H18_C6,6695297,58.86%,
8T,M9_V5_H8_C11,6694925,58.85%,
8T,M10_V2_H19_C2,6694439,58.84%,
8T,M13_V11_H7_C2,6694285,58.84%,
8T,M9_V10_H9_C5,6694107,58.84%,
8T,M10_V3_H7_C13,6693715,58.83%,
8T,M11_V0_H7_C15,6692641,58.80%,
8T,M9_V8_H8_C8,6692259,58.79%,
8T,M9_V1_H18_C5,6692233,58.79%,
8T,M10_V12_H9_C2,6690150,58.74%,
8T,M9_V3_H8_C13,6690116,58.74%,
8T,M9_V3_H18_C3,6689901,58.74%,
8T,M11_V12_H8_C2,6688876,58.71%,
8T,M10_V2_H7_C14,6688710,58.71%,
8T,M10_V4_H7_C12,6688620,58.71%,
8T,M10_V6_H7_C10,6688594,58.70%,
8T,M9_V7_H8_C9,6688503,58.70%,
8T,M9_V2_H8_C14,6687642,58.68%,
8T,M11_V0_H20_C2,6686473,58.65%,
8T,M9_V11_H11_C2,6685420,58.63%,
8T,M12_V11_H7_C3,6685197,58.62%,
8T,M9_V11_H9_C4,6683994,58.60%,
8T,M11_V10_H7_C5,6683567,58.59%,
8T,M9_V4_H18_C2,6683288,58.58%,
8T,M9_V0_H19_C5,6682774,58.57%,
8T,M9_V9_H8_C7,6682472,58.56%,
8T,M9_V10_H12_C2,6682072,58.55%,
8T,M9_V1_H8_C15,6681374,58.53%,
8T,M9_V12_H10_C2,6681368,58.53%,
8T,M11_V11_H7_C4,6681271,58.53%,
8T,M9_V1_H19_C4,6680274,58.51%,
8T,M10_V9_H7_C7,6680038,58.50%,
8T,M10_V0_H20_C3,6679825,58.50%,
8T,M10_V8_H7_C8,6679516,58.49%,
8T,M9_V2_H19_C3,6679444,58.49%,
8T,M10_V1_H7_C15,6679231,58.48%,
8T,M10_V7_H7_C9,6678603,58.47%,
8T,M9_V3_H19_C2,6676322,58.41%,
8T,M12_V12_H7_C2,6675431,58.39%,
8T,M9_V10_H8_C6,6675060,58.38%,
8T,M10_V10_H7_C6,6674669,58.37%,
8T,M10_V11_H8_C4,6674264,58.36%,
8T,M10_V12_H8_C3,6673443,58.34%,
8T,M9_V6_H7_C11,6672959,58.33%,
8T,M10_V1_H20_C2,6672331,58.32%,
8T,M9_V0_H8_C16,6671286,58.29%,
8T,M11_V12_H7_C3,6668042,58.22%,
8T,M9_V12_H9_C3,6667402,58.20%,
8T,M10_V0_H7_C16,6667180,58.20%,
8T,M9_V3_H7_C14,6665552,58.16%,
8T,M9_V2_H7_C15,6663423,58.11%,
8T,M9_V11_H8_C5,6661935,58.07%,
8T,M9_V5_H7_C12,6661613,58.06%,
8T,M9_V7_H7_C10,6660746,58.04%,
8T,M9_V0_H20_C4,6660012,58.03%,
8T,M9_V13_H9_C2,6659939,58.02%,
8T,M9_V12_H8_C4,6659231,58.01%,
8T,M9_V8_H7_C9,6658456,57.99%,
8T,M10_V13_H8_C2,6658449,57.99%,
8T,M9_V1_H20_C3,6658207,57.98%,
8T,M9_V4_H7_C13,6656289,57.94%,
8T,M10_V11_H7_C5,6654913,57.91%,
8T,M9_V2_H20_C2,6654456,57.89%,
8T,M10_V0_H21_C2,6653971,57.88%,
8T,M10_V12_H7_C4,6653132,57.86%,
8T,M9_V10_H7_C7,6651522,57.82%,
8T,M11_V13_H7_C2,6650313,57.80%,
8T,M9_V9_H7_C8,6649352,57.77%,
8T,M9_V1_H7_C16,6648795,57.76%,
8T,M9_V11_H7_C6,6644180,57.65%,
8T,M9_V13_H8_C3,6642680,57.62%,
8T,M9_V0_H21_C3,6638042,57.50%,
8T,M9_V0_H7_C17,6634639,57.42%,
8T,M10_V13_H7_C3,6634184,57.41%,
8T,M9_V1_H21_C2,6632965,57.38%,
8T,M9_V0_H22_C2,6629479,57.30%,
8T,M9_V12_H7_C5,6628067,57.27%,
8T,M9_V14_H8_C2,6626597,57.23%,
8T,M10_V14_H7_C2,6624278,57.18%,
8T,M9_V13_H7_C4,6622704,57.14%,
8T,M9_V14_H7_C3,6597724,56.55%,
8T,M9_V15_H7_C2,6583847,56.22%,
8T,Base,4214496,0.00%,
