profile,actor,DPS,increase,
4T,M16_V1_H19_C7,4964874,91.35%,
4T,M14_V0_H20_C9,4964496,91.34%,
4T,M17_V2_H20_C4,4964455,91.34%,
4T,M18_V1_H19_C5,4964406,91.34%,
4T,M19_V1_H19_C4,4964405,91.34%,
4T,M16_V2_H20_C5,4964298,91.33%,
4T,M15_V0_H19_C9,4964252,91.33%,
4T,M19_V0_H18_C6,4963857,91.31%,
4T,M14_V0_H24_C5,4963654,91.31%,
4T,M14_V0_H21_C8,4963562,91.30%,
4T,M19_V1_H21_C2,4963508,91.30%,
4T,M17_V0_H18_C8,4963335,91.29%,
4T,M20_V0_H19_C4,4963285,91.29%,
4T,M17_V2_H19_C5,4963053,91.28%,
4T,M17_V1_H23_C2,4963020,91.28%,
4T,M16_V2_H21_C4,4962613,91.27%,
4T,M18_V1_H18_C6,4962249,91.25%,
4T,M20_V0_H20_C3,4962175,91.25%,
4T,M15_V2_H20_C6,4961987,91.24%,
4T,M15_V1_H24_C3,4961857,91.24%,
4T,M18_V0_H18_C7,4961616,91.23%,
4T,M15_V2_H22_C4,4961411,91.22%,
4T,M15_V0_H25_C3,4961373,91.22%,
4T,M15_V2_H21_C5,4961367,91.22%,
4T,M19_V1_H20_C3,4961337,91.22%,
4T,M14_V1_H20_C8,4961066,91.21%,
4T,M20_V0_H21_C2,4961045,91.21%,
4T,M16_V0_H18_C9,4961034,91.21%,
4T,M18_V2_H20_C3,4961019,91.21%,
4T,M16_V2_H22_C3,4960973,91.20%,
4T,M15_V1_H19_C8,4960874,91.20%,
4T,M17_V2_H21_C3,4960855,91.20%,
4T,M14_V1_H23_C5,4960548,91.19%,
4T,M14_V2_H22_C5,4959611,91.15%,
4T,M17_V2_H22_C2,4959590,91.15%,
4T,M20_V0_H18_C5,4959562,91.15%,
4T,M14_V1_H21_C7,4959284,91.14%,
4T,M16_V1_H18_C8,4959132,91.13%,
4T,M14_V2_H21_C6,4958986,91.13%,
4T,M16_V0_H25_C2,4958694,91.12%,
4T,M16_V1_H24_C2,4958684,91.12%,
4T,M14_V0_H25_C4,4958620,91.11%,
4T,M14_V0_H19_C10,4958601,91.11%,
4T,M16_V3_H20_C4,4958377,91.10%,
4T,M15_V2_H23_C3,4958172,91.10%,
4T,M18_V0_H17_C8,4957983,91.09%,
4T,M14_V2_H20_C7,4957840,91.08%,
4T,M16_V2_H23_C2,4957819,91.08%,
4T,M16_V2_H19_C6,4957803,91.08%,
4T,M18_V2_H21_C2,4957715,91.08%,
4T,M14_V2_H23_C4,4957496,91.07%,
4T,M18_V2_H19_C4,4957435,91.07%,
4T,M17_V1_H18_C7,4957432,91.07%,
4T,M15_V3_H20_C5,4957293,91.06%,
4T,M17_V0_H17_C9,4957280,91.06%,
4T,M14_V1_H24_C4,4956617,91.04%,
4T,M17_V3_H20_C3,4956497,91.03%,
4T,M19_V2_H19_C3,4956417,91.03%,
4T,M15_V2_H19_C7,4956028,91.01%,
4T,M19_V1_H18_C5,4956012,91.01%,
4T,M18_V2_H18_C5,4955938,91.01%,
4T,M16_V2_H18_C7,4955803,91.00%,
4T,M18_V1_H17_C7,4955617,91.00%,
4T,M14_V3_H21_C5,4955430,90.99%,
4T,M16_V3_H21_C3,4955258,90.98%,
4T,M19_V0_H17_C7,4955212,90.98%,
4T,M21_V0_H19_C3,4955063,90.98%,
4T,M20_V1_H19_C3,4954908,90.97%,
4T,M20_V1_H20_C2,4954876,90.97%,
4T,M21_V0_H20_C2,4954773,90.96%,
4T,M17_V3_H19_C4,4954754,90.96%,
4T,M14_V1_H19_C9,4954619,90.96%,
4T,M17_V2_H18_C6,4954469,90.95%,
4T,M19_V2_H20_C2,4954430,90.95%,
4T,M15_V3_H22_C3,4954345,90.95%,
4T,M20_V0_H17_C6,4954208,90.94%,
4T,M17_V3_H21_C2,4953999,90.93%,
4T,M15_V0_H18_C10,4953897,90.93%,
4T,M16_V3_H19_C5,4953755,90.93%,
4T,M18_V3_H19_C3,4953720,90.92%,
4T,M19_V2_H18_C4,4953658,90.92%,
4T,M15_V3_H21_C4,4953375,90.91%,
4T,M16_V3_H22_C2,4953253,90.91%,
4T,M18_V3_H20_C2,4953253,90.91%,
4T,M14_V1_H25_C3,4953106,90.90%,
4T,M15_V2_H24_C2,4953011,90.90%,
4T,M19_V1_H17_C6,4953010,90.90%,
4T,M15_V0_H17_C11,4952123,90.86%,
4T,M20_V1_H18_C4,4952119,90.86%,
4T,M14_V2_H24_C3,4952038,90.86%,
4T,M15_V1_H18_C9,4951915,90.85%,
4T,M16_V0_H17_C10,4951866,90.85%,
4T,M14_V0_H26_C3,4951857,90.85%,
4T,M15_V0_H26_C2,4951812,90.85%,
4T,M15_V3_H19_C6,4951578,90.84%,
4T,M14_V3_H20_C6,4951551,90.84%,
4T,M15_V3_H23_C2,4951518,90.84%,
4T,M14_V3_H19_C7,4951397,90.83%,
4T,M14_V2_H19_C8,4951304,90.83%,
4T,M15_V4_H20_C4,4951275,90.83%,
4T,M17_V1_H17_C8,4950978,90.82%,
4T,M17_V2_H17_C7,4950825,90.81%,
4T,M15_V2_H18_C8,4950583,90.80%,
4T,M15_V1_H25_C2,4950191,90.79%,
4T,M14_V3_H23_C3,4950051,90.78%,
4T,M19_V0_H16_C8,4949837,90.77%,
4T,M16_V3_H18_C6,4949819,90.77%,
4T,M18_V2_H17_C6,4949804,90.77%,
4T,M16_V1_H17_C9,4949789,90.77%,
4T,M17_V4_H20_C2,4948907,90.74%,
4T,M14_V3_H22_C4,4948842,90.74%,
4T,M20_V1_H17_C5,4948841,90.74%,
4T,M17_V4_H19_C3,4948583,90.73%,
4T,M16_V4_H20_C3,4948124,90.71%,
4T,M16_V4_H19_C4,4948013,90.70%,
4T,M18_V0_H16_C9,4947992,90.70%,
4T,M18_V1_H16_C8,4947910,90.70%,
4T,M14_V1_H18_C10,4947783,90.69%,
4T,M21_V0_H18_C4,4947648,90.69%,
4T,M16_V2_H17_C8,4947510,90.68%,
4T,M17_V3_H18_C5,4947231,90.67%,
4T,M17_V0_H16_C10,4947213,90.67%,
4T,M14_V0_H18_C11,4947197,90.67%,
4T,M19_V3_H19_C2,4947115,90.67%,
4T,M15_V1_H17_C10,4947077,90.67%,
4T,M20_V2_H19_C2,4946927,90.66%,
4T,M15_V4_H21_C3,4946660,90.65%,
4T,M19_V2_H17_C5,4946597,90.65%,
4T,M15_V4_H19_C5,4946172,90.63%,
4T,M21_V1_H19_C2,4945977,90.63%,
4T,M18_V3_H18_C4,4945912,90.62%,
4T,M17_V3_H17_C6,4945792,90.62%,
4T,M14_V4_H19_C6,4945667,90.61%,
4T,M14_V1_H26_C2,4945388,90.60%,
4T,M16_V4_H21_C2,4945337,90.60%,
4T,M16_V3_H17_C7,4945283,90.60%,
4T,M20_V0_H16_C7,4945224,90.60%,
4T,M19_V1_H16_C7,4945180,90.59%,
4T,M14_V2_H25_C2,4944754,90.58%,
4T,M21_V0_H17_C5,4944686,90.58%,
4T,M14_V3_H24_C2,4944491,90.57%,
4T,M17_V2_H16_C8,4944335,90.56%,
4T,M15_V2_H17_C9,4944312,90.56%,
4T,M18_V4_H19_C2,4944222,90.56%,
4T,M15_V3_H18_C7,4944140,90.55%,
4T,M18_V3_H17_C5,4944095,90.55%,
4T,M15_V4_H22_C2,4944042,90.55%,
4T,M20_V2_H17_C4,4943959,90.55%,
4T,M20_V1_H16_C6,4943854,90.54%,
4T,M14_V4_H22_C3,4943546,90.53%,
4T,M21_V1_H18_C3,4943202,90.52%,
4T,M20_V2_H18_C3,4943105,90.51%,
4T,M14_V4_H21_C4,4942767,90.50%,
4T,M19_V3_H18_C3,4942723,90.50%,
4T,M14_V2_H18_C9,4942640,90.50%,
4T,M14_V4_H20_C5,4942633,90.50%,
4T,M14_V3_H18_C8,4942574,90.49%,
4T,M16_V0_H16_C11,4942466,90.49%,
4T,M19_V3_H17_C4,4942444,90.49%,
4T,M18_V2_H16_C7,4942118,90.48%,
4T,M15_V3_H17_C8,4941905,90.47%,
4T,M16_V4_H18_C5,4941869,90.47%,
4T,M21_V1_H17_C4,4941806,90.46%,
4T,M17_V1_H16_C9,4941751,90.46%,
4T,M15_V4_H18_C6,4941675,90.46%,
4T,M19_V2_H16_C6,4941665,90.46%,
4T,M15_V5_H20_C3,4941647,90.46%,
4T,M16_V1_H16_C10,4941217,90.44%,
4T,M14_V0_H27_C2,4941108,90.44%,
4T,M17_V4_H18_C4,4940748,90.42%,
4T,M14_V0_H17_C12,4940457,90.41%,
4T,M22_V0_H18_C3,4940228,90.40%,
4T,M16_V5_H19_C3,4940008,90.40%,
4T,M22_V0_H19_C2,4939769,90.39%,
4T,M16_V2_H16_C9,4939438,90.37%,
4T,M15_V5_H19_C4,4938996,90.36%,
4T,M14_V4_H23_C2,4938975,90.36%,
4T,M15_V0_H16_C12,4938915,90.35%,
4T,M14_V2_H17_C10,4938841,90.35%,
4T,M21_V0_H16_C6,4938604,90.34%,
4T,M18_V4_H18_C3,4938346,90.33%,
4T,M14_V1_H17_C11,4937925,90.31%,
4T,M20_V3_H18_C2,4937894,90.31%,
4T,M15_V4_H17_C7,4937864,90.31%,
4T,M17_V5_H19_C2,4937506,90.30%,
4T,M16_V4_H17_C6,4937358,90.29%,
4T,M16_V3_H16_C8,4937168,90.29%,
4T,M16_V5_H20_C2,4937062,90.28%,
4T,M22_V0_H17_C4,4936852,90.27%,
4T,M14_V4_H18_C7,4936769,90.27%,
4T,M18_V3_H16_C6,4936454,90.26%,
4T,M15_V5_H21_C2,4936355,90.25%,
4T,M15_V1_H16_C11,4936343,90.25%,
4T,M19_V3_H16_C5,4936290,90.25%,
4T,M18_V4_H17_C4,4936281,90.25%,
4T,M17_V5_H18_C3,4936209,90.25%,
4T,M19_V4_H18_C2,4936094,90.24%,
4T,M17_V3_H16_C7,4936025,90.24%,
4T,M20_V3_H17_C3,4935893,90.24%,
4T,M14_V3_H17_C9,4935827,90.23%,
4T,M14_V5_H19_C5,4935545,90.22%,
4T,M14_V5_H20_C4,4935543,90.22%,
4T,M21_V2_H18_C2,4935513,90.22%,
4T,M16_V5_H18_C4,4935383,90.22%,
4T,M15_V2_H16_C10,4935360,90.22%,
4T,M19_V0_H15_C9,4934790,90.19%,
4T,M14_V5_H21_C3,4934742,90.19%,
4T,M15_V5_H18_C5,4934655,90.19%,
4T,M18_V0_H15_C10,4934645,90.19%,
4T,M18_V1_H15_C9,4934617,90.19%,
4T,M21_V1_H16_C5,4934457,90.18%,
4T,M17_V4_H17_C5,4934377,90.18%,
4T,M22_V1_H18_C2,4934346,90.18%,
4T,M20_V2_H16_C5,4934324,90.18%,
4T,M17_V0_H15_C11,4933705,90.15%,
4T,M22_V0_H16_C5,4933195,90.13%,
4T,M14_V5_H22_C2,4932912,90.12%,
4T,M18_V4_H16_C5,4932807,90.12%,
4T,M21_V2_H17_C3,4932571,90.11%,
4T,M19_V4_H17_C3,4932473,90.10%,
4T,M17_V5_H17_C4,4932267,90.10%,
4T,M17_V2_H15_C9,4932245,90.10%,
4T,M19_V1_H15_C8,4932108,90.09%,
4T,M17_V1_H15_C10,4931879,90.08%,
4T,M16_V5_H17_C5,4931811,90.08%,
4T,M14_V5_H18_C6,4931633,90.07%,
4T,M17_V4_H16_C6,4931585,90.07%,
4T,M20_V0_H15_C8,4931330,90.06%,
4T,M16_V6_H19_C2,4931255,90.06%,
4T,M15_V3_H16_C9,4931101,90.05%,
4T,M15_V6_H20_C2,4930867,90.04%,
4T,M16_V4_H16_C7,4930571,90.03%,
4T,M14_V4_H17_C8,4930091,90.01%,
4T,M22_V1_H17_C3,4930057,90.01%,
4T,M20_V3_H16_C4,4930014,90.01%,
4T,M19_V2_H15_C7,4929989,90.01%,
4T,M18_V2_H15_C8,4929952,90.01%,
4T,M20_V1_H15_C7,4929767,90.00%,
4T,M18_V5_H18_C2,4929026,89.97%,
4T,M15_V6_H19_C3,4928792,89.96%,
4T,M14_V6_H20_C3,4928254,89.94%,
4T,M18_V3_H15_C7,4927745,89.92%,
4T,M18_V5_H17_C3,4927743,89.92%,
4T,M14_V6_H19_C4,4927696,89.92%,
4T,M15_V5_H17_C6,4927565,89.92%,
4T,M21_V0_H15_C7,4927422,89.91%,
4T,M16_V0_H15_C12,4927386,89.91%,
4T,M21_V3_H17_C2,4927302,89.91%,
4T,M16_V1_H15_C11,4927137,89.90%,
4T,M21_V2_H16_C4,4926642,89.88%,
4T,M14_V0_H16_C13,4926592,89.88%,
4T,M16_V6_H18_C3,4926540,89.88%,
4T,M14_V6_H21_C2,4926460,89.87%,
4T,M19_V4_H16_C4,4926455,89.87%,
4T,M15_V6_H18_C4,4926135,89.86%,
4T,M15_V4_H16_C8,4925922,89.85%,
4T,M16_V2_H15_C10,4925889,89.85%,
4T,M17_V6_H18_C2,4925800,89.85%,
4T,M17_V5_H16_C5,4925648,89.84%,
4T,M20_V2_H15_C6,4925253,89.83%,
4T,M14_V3_H16_C10,4925156,89.82%,
4T,M14_V2_H16_C11,4925126,89.82%,
4T,M14_V1_H16_C12,4925114,89.82%,
4T,M23_V0_H18_C2,4925004,89.82%,
4T,M20_V4_H17_C2,4924833,89.81%,
4T,M21_V1_H15_C6,4924527,89.80%,
4T,M14_V5_H17_C7,4924359,89.79%,
4T,M17_V3_H15_C8,4924332,89.79%,
4T,M16_V3_H15_C9,4924229,89.79%,
4T,M19_V3_H15_C6,4923869,89.77%,
4T,M16_V5_H16_C6,4923763,89.77%,
4T,M19_V5_H17_C2,4923707,89.77%,
4T,M18_V5_H16_C4,4923675,89.77%,
4T,M23_V0_H17_C3,4923536,89.76%,
4T,M15_V6_H17_C5,4923043,89.74%,
4T,M14_V6_H18_C5,4922961,89.74%,
4T,M17_V4_H15_C7,4922832,89.73%,
4T,M15_V0_H15_C13,4922829,89.73%,
4T,M22_V1_H16_C4,4922802,89.73%,
4T,M20_V3_H15_C5,4922774,89.73%,
4T,M21_V2_H15_C5,4922426,89.72%,
4T,M17_V6_H17_C3,4922265,89.71%,
4T,M15_V1_H15_C12,4922142,89.71%,
4T,M16_V6_H17_C4,4922126,89.71%,
4T,M20_V4_H16_C3,4921573,89.68%,
4T,M14_V4_H16_C9,4921314,89.67%,
4T,M22_V2_H17_C2,4921304,89.67%,
4T,M19_V0_H14_C10,4921251,89.67%,
4T,M23_V0_H16_C4,4921023,89.66%,
4T,M21_V3_H16_C3,4920875,89.66%,
4T,M18_V6_H17_C2,4920517,89.64%,
4T,M14_V6_H17_C6,4920354,89.64%,
4T,M15_V2_H15_C11,4919625,89.61%,
4T,M18_V1_H14_C10,4919556,89.61%,
4T,M18_V2_H14_C9,4919282,89.60%,
4T,M17_V6_H16_C4,4919104,89.59%,
4T,M15_V7_H18_C3,4919067,89.59%,
4T,M22_V0_H15_C6,4919033,89.59%,
4T,M23_V1_H17_C2,4919013,89.59%,
4T,M19_V5_H16_C3,4918837,89.58%,
4T,M22_V2_H16_C3,4918779,89.58%,
4T,M15_V5_H16_C7,4918744,89.58%,
4T,M15_V7_H19_C2,4918597,89.57%,
4T,M15_V3_H15_C10,4918565,89.57%,
4T,M14_V7_H20_C2,4918552,89.57%,
4T,M18_V4_H15_C6,4918032,89.55%,
4T,M17_V0_H14_C12,4917914,89.54%,
4T,M16_V6_H16_C5,4917663,89.53%,
4T,M19_V1_H14_C9,4917496,89.53%,
4T,M21_V0_H14_C8,4917220,89.52%,
4T,M19_V4_H15_C5,4917158,89.51%,
4T,M16_V7_H18_C2,4917044,89.51%,
4T,M14_V7_H19_C3,4916779,89.50%,
4T,M18_V0_H14_C11,4916670,89.50%,
4T,M20_V1_H14_C8,4916619,89.49%,
4T,M16_V4_H15_C8,4916408,89.49%,
4T,M20_V0_H14_C9,4916261,89.48%,
4T,M17_V2_H14_C10,4916106,89.47%,
4T,M19_V2_H14_C8,4916087,89.47%,
4T,M15_V6_H16_C6,4915756,89.46%,
4T,M17_V1_H14_C11,4915688,89.46%,
4T,M22_V1_H15_C5,4915482,89.45%,
4T,M19_V3_H14_C7,4915462,89.45%,
4T,M16_V7_H17_C3,4914915,89.43%,
4T,M14_V5_H16_C8,4914728,89.42%,
4T,M21_V3_H15_C4,4914680,89.42%,
4T,M17_V5_H15_C6,4914334,89.41%,
4T,M16_V5_H15_C7,4914130,89.40%,
4T,M22_V2_H15_C4,4913901,89.39%,
4T,M14_V7_H18_C4,4913888,89.39%,
4T,M23_V1_H16_C3,4913805,89.39%,
4T,M14_V2_H15_C12,4913696,89.38%,
4T,M18_V6_H16_C3,4913685,89.38%,
4T,M24_V0_H17_C2,4912987,89.35%,
4T,M20_V2_H14_C7,4912819,89.35%,
4T,M20_V5_H16_C2,4912808,89.35%,
4T,M14_V3_H15_C11,4912772,89.35%,
4T,M18_V5_H15_C5,4912605,89.34%,
4T,M18_V3_H14_C8,4912531,89.34%,
4T,M20_V4_H15_C4,4912299,89.33%,
4T,M14_V1_H15_C13,4912097,89.32%,
4T,M14_V6_H16_C7,4911964,89.31%,
4T,M16_V3_H14_C10,4911880,89.31%,
4T,M21_V4_H16_C2,4911806,89.31%,
4T,M19_V5_H15_C4,4911774,89.31%,
4T,M22_V3_H16_C2,4911672,89.30%,
4T,M17_V3_H14_C9,4911651,89.30%,
4T,M15_V4_H15_C9,4911300,89.29%,
4T,M15_V7_H17_C4,4911204,89.29%,
4T,M17_V4_H14_C8,4911196,89.28%,
4T,M17_V7_H17_C2,4910880,89.27%,
4T,M14_V0_H15_C14,4910176,89.25%,
4T,M19_V6_H16_C2,4910149,89.24%,
4T,M21_V1_H14_C7,4910072,89.24%,
4T,M16_V2_H14_C11,4909972,89.24%,
4T,M15_V5_H15_C8,4909919,89.24%,
4T,M16_V0_H14_C13,4909736,89.23%,
4T,M23_V0_H15_C5,4909705,89.23%,
4T,M20_V5_H15_C3,4909594,89.22%,
4T,M14_V7_H17_C5,4909549,89.22%,
4T,M22_V0_H14_C7,4909448,89.22%,
4T,M16_V1_H14_C12,4909326,89.21%,
4T,M15_V1_H14_C13,4909163,89.21%,
4T,M14_V4_H15_C10,4909157,89.21%,
4T,M17_V6_H15_C5,4908848,89.19%,
4T,M16_V7_H16_C4,4908783,89.19%,
4T,M20_V3_H14_C6,4908762,89.19%,
4T,M18_V6_H15_C4,4908718,89.19%,
4T,M23_V2_H16_C2,4907836,89.16%,
4T,M15_V8_H18_C2,4907366,89.14%,
4T,M15_V0_H14_C14,4907309,89.13%,
4T,M19_V4_H14_C6,4907156,89.13%,
4T,M14_V8_H19_C2,4907010,89.12%,
4T,M18_V4_H14_C7,4906908,89.12%,
4T,M21_V2_H14_C6,4906624,89.11%,
4T,M17_V7_H16_C3,4906104,89.09%,
4T,M15_V7_H16_C5,4905832,89.08%,
4T,M16_V6_H15_C6,4905397,89.06%,
4T,M21_V3_H14_C5,4905163,89.05%,
4T,M24_V0_H16_C3,4904316,89.02%,
4T,M22_V3_H15_C3,4904314,89.02%,
4T,M15_V6_H15_C7,4904245,89.02%,
4T,M14_V8_H18_C3,4904137,89.01%,
4T,M18_V7_H16_C2,4904019,89.01%,
4T,M18_V5_H14_C6,4903583,88.99%,
4T,M22_V1_H14_C6,4903302,88.98%,
4T,M14_V7_H16_C6,4903300,88.98%,
4T,M15_V3_H14_C11,4903273,88.98%,
4T,M16_V4_H14_C9,4903176,88.98%,
4T,M21_V4_H15_C3,4903087,88.97%,
4T,M20_V4_H14_C5,4903062,88.97%,
4T,M17_V5_H14_C7,4902990,88.97%,
4T,M14_V5_H15_C9,4902562,88.95%,
4T,M15_V2_H14_C12,4902287,88.94%,
4T,M23_V1_H15_C4,4902057,88.93%,
4T,M24_V1_H16_C2,4901875,88.93%,
4T,M16_V8_H17_C2,4901583,88.91%,
4T,M15_V8_H17_C3,4901325,88.90%,
4T,M19_V6_H15_C3,4900812,88.88%,
4T,M14_V6_H15_C8,4899930,88.85%,
4T,M15_V4_H14_C10,4899724,88.84%,
4T,M14_V8_H17_C4,4899412,88.83%,
4T,M14_V2_H14_C13,4899117,88.82%,
4T,M23_V2_H15_C3,4898998,88.81%,
4T,M17_V8_H16_C2,4898711,88.80%,
4T,M20_V6_H15_C2,4898589,88.80%,
4T,M16_V5_H14_C8,4898562,88.80%,
4T,M24_V0_H15_C4,4898510,88.80%,
4T,M23_V0_H14_C6,4898451,88.79%,
4T,M15_V7_H15_C6,4898429,88.79%,
4T,M16_V7_H15_C5,4898379,88.79%,
4T,M15_V8_H16_C4,4898332,88.79%,
4T,M22_V2_H14_C5,4898103,88.78%,
4T,M19_V5_H14_C5,4897980,88.78%,
4T,M16_V6_H14_C7,4897589,88.76%,
4T,M14_V1_H14_C14,4897584,88.76%,
4T,M18_V6_H14_C5,4897535,88.76%,
4T,M17_V7_H15_C4,4897153,88.74%,
4T,M18_V7_H15_C3,4896932,88.74%,
4T,M21_V5_H15_C2,4896808,88.73%,
4T,M22_V4_H15_C2,4896572,88.72%,
4T,M16_V8_H16_C3,4896294,88.71%,
4T,M20_V5_H14_C4,4896279,88.71%,
4T,M14_V3_H14_C12,4896278,88.71%,
4T,M19_V6_H14_C4,4896191,88.71%,
4T,M14_V0_H14_C15,4896024,88.70%,
4T,M14_V8_H16_C5,4895969,88.70%,
4T,M23_V1_H14_C5,4895747,88.69%,
4T,M21_V4_H14_C4,4895221,88.67%,
4T,M17_V6_H14_C6,4895014,88.66%,
4T,M15_V5_H14_C9,4894942,88.66%,
4T,M25_V0_H16_C2,4894357,88.64%,
4T,M15_V9_H17_C2,4893626,88.61%,
4T,M22_V3_H14_C4,4893225,88.59%,
4T,M19_V7_H15_C2,4892652,88.57%,
4T,M14_V7_H15_C7,4892563,88.57%,
4T,M24_V1_H15_C3,4892420,88.56%,
4T,M14_V9_H17_C3,4892072,88.55%,
4T,M14_V9_H18_C2,4892037,88.55%,
4T,M23_V3_H15_C2,4891876,88.54%,
4T,M14_V4_H14_C11,4891630,88.53%,
4T,M15_V6_H14_C8,4889923,88.46%,
4T,M18_V7_H14_C4,4889684,88.46%,
4T,M14_V5_H14_C10,4889235,88.44%,
4T,M23_V2_H14_C4,4889019,88.43%,
4T,M25_V0_H15_C3,4888626,88.41%,
4T,M15_V9_H16_C3,4887822,88.38%,
4T,M17_V8_H15_C3,4887800,88.38%,
4T,M15_V8_H15_C5,4887658,88.38%,
4T,M14_V6_H14_C9,4887300,88.36%,
4T,M16_V8_H15_C4,4887246,88.36%,
4T,M16_V9_H16_C2,4887086,88.36%,
4T,M18_V8_H15_C2,4886932,88.35%,
4T,M17_V7_H14_C5,4886622,88.34%,
4T,M21_V5_H14_C3,4886620,88.34%,
4T,M24_V0_H14_C5,4886491,88.33%,
4T,M16_V7_H14_C6,4886432,88.33%,
4T,M24_V1_H14_C4,4884709,88.26%,
4T,M15_V7_H14_C7,4884449,88.25%,
4T,M22_V4_H14_C3,4883891,88.23%,
4T,M14_V9_H16_C4,4883868,88.23%,
4T,M20_V6_H14_C3,4883754,88.23%,
4T,M14_V8_H15_C6,4883494,88.22%,
4T,M24_V2_H15_C2,4883386,88.21%,
4T,M19_V7_H14_C3,4883302,88.21%,
4T,M16_V9_H15_C3,4882811,88.19%,
4T,M23_V3_H14_C3,4882551,88.18%,
4T,M24_V2_H14_C3,4880553,88.10%,
4T,M18_V8_H14_C3,4880195,88.09%,
4T,M14_V7_H14_C8,4879681,88.07%,
4T,M25_V1_H15_C2,4878659,88.03%,
4T,M15_V9_H15_C4,4878585,88.03%,
4T,M21_V6_H14_C2,4878556,88.03%,
4T,M20_V7_H14_C2,4878346,88.02%,
4T,M17_V8_H14_C4,4877711,87.99%,
4T,M14_V9_H15_C5,4877676,87.99%,
4T,M16_V8_H14_C5,4877316,87.98%,
4T,M17_V9_H15_C2,4877185,87.97%,
4T,M14_V10_H17_C2,4876419,87.94%,
4T,M15_V8_H14_C6,4876295,87.94%,
4T,M23_V4_H14_C2,4875058,87.89%,
4T,M15_V10_H16_C2,4874794,87.88%,
4T,M14_V10_H16_C3,4874753,87.88%,
4T,M25_V0_H14_C4,4873878,87.85%,
4T,M22_V5_H14_C2,4872795,87.80%,
4T,M17_V9_H14_C3,4872130,87.78%,
4T,M26_V0_H15_C2,4871630,87.76%,
4T,M24_V3_H14_C2,4871449,87.75%,
4T,M19_V8_H14_C2,4871103,87.74%,
4T,M14_V8_H14_C7,4870953,87.73%,
4T,M25_V1_H14_C3,4868756,87.65%,
4T,M16_V9_H14_C4,4867502,87.60%,
4T,M16_V10_H15_C2,4866612,87.57%,
4T,M14_V10_H15_C4,4866024,87.54%,
4T,M18_V9_H14_C2,4866020,87.54%,
4T,M15_V9_H14_C5,4865408,87.52%,
4T,M15_V10_H15_C3,4864963,87.50%,
4T,M25_V2_H14_C2,4864307,87.48%,
4T,M26_V0_H14_C3,4863516,87.45%,
4T,M14_V9_H14_C6,4863412,87.44%,
4T,M14_V11_H16_C2,4860212,87.32%,
4T,M17_V10_H14_C2,4859184,87.28%,
4T,M16_V10_H14_C3,4857897,87.23%,
4T,M14_V10_H14_C5,4856745,87.19%,
4T,M26_V1_H14_C2,4855754,87.15%,
4T,M15_V11_H15_C2,4855050,87.12%,
4T,M15_V10_H14_C4,4854869,87.11%,
4T,M14_V11_H15_C3,4853128,87.05%,
4T,M15_V11_H14_C3,4846410,86.79%,
4T,M27_V0_H14_C2,4846240,86.78%,
4T,M16_V11_H14_C2,4846076,86.77%,
4T,M14_V11_H14_C4,4844958,86.73%,
4T,M14_V12_H15_C2,4839378,86.52%,
4T,M15_V12_H14_C2,4832997,86.27%,
