profile,actor,DPS,increase,
Dungeons-Route,AR_SP_VF_nzoth_yogg_cthun_129962177181615_Flay_ME,3053637,165.09%,
Dungeons-Route,AR_SP_VF_yogg_cthun_121432372131759_Flay_ME,3051169,164.87%,
Dungeons-Route,AR_SP_VF_nzoth_cthun_98241696217007_Flay_ME,3034127,163.39%,
Dungeons-Route,AR_SP_VF_nzoth_yogg_cthun_139024021305263_Flay_ME,3026038,162.69%,
Dungeons-Route,AR_SP_VF_yogg_cthun_119233357264815_Flay_ME,3025773,162.67%,
Dungeons-Route,AR_SP_VF_nzoth_cthun_98240622475183_Flay_ME,3023849,162.50%,
Dungeons-Route,AR_SP_VF_nzoth_cthun_99313291605935_Flay_ME,3014509,161.69%,
Dungeons-Route,AR_EC_VF_nzoth_yogg_cthun_129962177181615_Flay_ME,3013652,161.62%,
Dungeons-Route,AR_SP_VF_cthun_82848533428143_Flay_ME,3007276,161.06%,
Dungeons-Route,AR_SP_VF_yogg_cthun_119233491482543_Flay_ME,3006124,160.96%,
Dungeons-Route,AR_SP_VF_nzoth_cthun_99313190942639_Flay_ME,3001868,160.59%,
Dungeons-Route,AR_EC_VF_nzoth_cthun_98241696217007_Flay_ME,3001556,160.57%,
Dungeons-Route,AR_SP_VF_cthun_82847459686319_Flay_ME,2998077,160.26%,
Dungeons-Route,AR_SP_VF_yogg_cthun_119173227722671_Flay_ME,2996004,160.08%,
Dungeons-Route,AR_SP_VF_cthun_80658100107183_Flay_ME,2994289,159.93%,
Dungeons-Route,AR_EC_DA_nzoth_cthun_98241696217007_Flay_ME,2994073,159.92%,
Dungeons-Route,AR_SP_VF_nzoth_cthun_99341104035759_Flay_ME,2990966,159.65%,
Dungeons-Route,AR_SP_VF_yogg_cthun_119242077222831_Flay_ME,2990828,159.63%,
Dungeons-Route,AR_EC_VF_nzoth_cthun_99341207844783_Flay_ME,2988673,159.45%,
Dungeons-Route,AR_EC_VF_nzoth_cthun_98240622475183_Flay_ME,2987848,159.38%,
Dungeons-Route,AR_SP_DA_nzoth_cthun_98241696217007_Flay_ME,2986812,159.29%,
Dungeons-Route,AR_SP_VF_yogg_cthun_119173361940399_Flay_ME,2983134,158.97%,
Dungeons-Route,AR_EC_VF_nzoth_yogg_cthun_139024021305263_Flay_ME,2981177,158.80%,
Dungeons-Route,AR_EC_VF_nzoth_yogg_cthun_129962073372591_Flay_ME,2980835,158.77%,
Dungeons-Route,AR_SP_VF_cthun_82848429619119_Flay_ME,2978674,158.58%,
Dungeons-Route,AR_SP_VF_nzoth_yogg_cthun_139023917496239_Flay_ME,2977357,158.46%,
Dungeons-Route,AR_EC_VF_cthun_82848533428143_Flay_ME,2975609,158.31%,
Dungeons-Route,AR_EC_DA_nzoth_cthun_99341207844783_Flay_ME,2975268,158.28%,
Dungeons-Route,AR_EC_DA_cthun_82848533428143_Flay_ME,2974880,158.25%,
Dungeons-Route,AR_SP_VF_cthun_82847355877295_Flay_ME,2971915,157.99%,
Dungeons-Route,AR_EC_DA_nzoth_cthun_98181566674863_Flay_ME,2968603,157.70%,
Dungeons-Route,AR_SP_DA_nzoth_cthun_99341207844783_Flay_ME,2967990,157.65%,
Dungeons-Route,AR_SP_DA_cthun_82848533428143_Flay_ME,2967852,157.64%,
Dungeons-Route,AR_EC_VF_nzoth_cthun_99313190942639_Flay_ME,2965671,157.45%,
Dungeons-Route,AR_EC_VF_cthun_82847459686319_Flay_ME,2964928,157.39%,
Dungeons-Route,AR_EC_VF_cthun_80658100107183_Flay_ME,2964508,157.35%,
Dungeons-Route,AR_EC_DA_cthun_80658100107183_Flay_ME,2963252,157.24%,
Dungeons-Route,AR_EC_DA_nzoth_yogg_cthun_129962177181615_Flay_ME,2959881,156.95%,
Dungeons-Route,AR_SP_VF_yogg_cthun_121432406700975_Flay_ME,2958498,156.83%,
Dungeons-Route,AR_SP_VF_nzoth_yogg_cthun_129962211750831_Flay_ME,2956910,156.69%,
Dungeons-Route,AR_SP_VF_nzoth_yogg_cthun_129962453971887_Flay_ME,2956682,156.67%,
Dungeons-Route,AR_SP_VF_yogg_cthun_121432648922031_Flay_ME,2956164,156.62%,
Dungeons-Route,AR_SP_DA_cthun_80658100107183_Flay_ME,2955533,156.57%,
Dungeons-Route,AR_SP_VF_nzoth_yogg_cthun_139024055874479_Flay_ME,2954270,156.46%,
Dungeons-Route,VW_DH_DoS_DA_nzoth_cthun_98245887375279_Flay_ME,2952940,156.34%,
Dungeons-Route,VW_DH_DoS_DA_cthun_82852724586415_Flay_ME,2952736,156.33%,
Dungeons-Route,AR_EC_DA_nzoth_cthun_99313291605935_Flay_ME,2951899,156.25%,
Dungeons-Route,AR_SP_DA_nzoth_yogg_cthun_129962177181615_Flay_ME,2951866,156.25%,
Dungeons-Route,AR_EC_DA_cthun_82848429619119_Flay_ME,2945552,155.70%,
Dungeons-Route,AR_EC_VF_cthun_82848429619119_Flay_ME,2945369,155.69%,
Dungeons-Route,AR_SP_DA_nzoth_cthun_99313291605935_Flay_ME,2943565,155.53%,
Dungeons-Route,AR_EC_DA_nzoth_cthun_99341104035759_Flay_ME,2943388,155.52%,
Dungeons-Route,VW_DH_DoS_DA_nzoth_cthun_98245853822895_Flay_ME,2940596,155.27%,
Dungeons-Route,AR_SP_DA_cthun_82848429619119_Flay_ME,2939243,155.16%,
Dungeons-Route,VW_DH_DoS_DA_nzoth_cthun_98245991184303_Flay_ME,2939123,155.15%,
Dungeons-Route,AR_EC_VF_cthun_82847355877295_Flay_ME,2938832,155.12%,
Dungeons-Route,AR_EC_DA_cthun_1_Flay_ME,2937790,155.03%,
Dungeons-Route,AR_SP_DA_nzoth_cthun_99341104035759_Flay_ME,2937338,154.99%,
Dungeons-Route,AR_EC_DA_nzoth_cthun_99313190942639_Flay_ME,2937248,154.98%,
Dungeons-Route,VW_DH_DoS_DA_cthun_82852724580271_Flay_ME,2935881,154.86%,
Dungeons-Route,AR_EC_VF_nzoth_cthun_99313195136943_Flay_ME,2935702,154.85%,
Dungeons-Route,AR_EC_DA_nzoth_yogg_cthun_139024021305263_Flay_ME,2934528,154.75%,
Dungeons-Route,AR_SP_VF_nzoth_yogg_cthun_129962350162863_Flay_ME,2933265,154.64%,
Dungeons-Route,VW_VE_DoS_DA_cthun_82852724586415_Flay_ME,2932472,154.57%,
Dungeons-Route,VW_VE_DoS_DA_nzoth_cthun_98245887375279_Flay_ME,2930544,154.40%,
Dungeons-Route,AR_EC_VF_nzoth_yogg_cthun_139023917496239_Flay_ME,2930168,154.37%,
Dungeons-Route,AR_SP_DA_nzoth_cthun_99313190942639_Flay_ME,2929906,154.35%,
Dungeons-Route,AR_SP_VF_yogg_cthun_119233626715055_Flay_ME,2928621,154.23%,
Dungeons-Route,AR_SP_DA_nzoth_yogg_cthun_139024021305263_Flay_ME,2928386,154.21%,
Dungeons-Route,AR_SP_VF_yogg_cthun_112645145834415_Flay_ME,2927978,154.18%,
Dungeons-Route,AR_EC_DA_nzoth_yogg_cthun_129962073372591_Flay_ME,2926828,154.08%,
Dungeons-Route,AR_SP_VF_yogg_cthun_119242215601071_Flay_ME,2921825,153.64%,
Dungeons-Route,VW_DH_DoS_DA_cthun_82852728772527_Flay_ME,2921764,153.64%,
Dungeons-Route,VW_VE_DoS_DA_nzoth_cthun_98245853822895_Flay_ME,2919594,153.45%,
Dungeons-Route,AR_SP_DA_nzoth_yogg_cthun_129962073372591_Flay_ME,2919146,153.41%,
Dungeons-Route,VW_DH_DoS_DA_nzoth_cthun_98245891561391_Flay_ME,2917886,153.30%,
Dungeons-Route,AR_SP_VF_nzoth_cthun_98241973007279_Flay_ME,2915367,153.08%,
Dungeons-Route,AR_EC_DA_cthun_82847355877295_Flay_ME,2914068,152.97%,
Dungeons-Route,VW_VE_DoS_DA_cthun_82852724580271_Flay_ME,2912694,152.85%,
Dungeons-Route,VW_VE_DoS_DA_nzoth_cthun_98245991184303_Flay_ME,2911217,152.72%,
Dungeons-Route,AR_EC_VF_nzoth_yogg_cthun_129962211750831_Flay_ME,2910620,152.67%,
Dungeons-Route,AR_EC_VF_nzoth_yogg_cthun_129962453971887_Flay_ME,2910384,152.65%,
Dungeons-Route,VW_DH_DoS_DA_nzoth_cthun_98245992224687_Flay_ME,2909766,152.60%,
Dungeons-Route,AR_SP_DA_cthun_82847355877295_Flay_ME,2906902,152.35%,
Dungeons-Route,AR_SP_VF_cthun_82848567997359_Flay_ME,2903564,152.06%,
Dungeons-Route,AR_SP_VF_nzoth_cthun_99313333515183_Flay_ME,2903188,152.03%,
Dungeons-Route,AR_EC_VF_nzoth_yogg_cthun_139024298095535_Flay_ME,2897583,151.54%,
Dungeons-Route,AR_SP_VF_nzoth_cthun_99313568396207_Flay_ME,2893189,151.16%,
Dungeons-Route,VW_VE_DoS_DA_cthun_82852728772527_Flay_ME,2889420,150.83%,
Dungeons-Route,AR_SP_VF_cthun_82847494255535_Flay_ME,2888826,150.78%,
Dungeons-Route,VW_VE_DoS_DA_nzoth_cthun_98245891561391_Flay_ME,2886721,150.60%,
Dungeons-Route,AR_EC_VF_nzoth_cthun_99341242413999_Flay_ME,2886616,150.59%,
Dungeons-Route,VW_DH_DoS_VF_nzoth_cthun_98245887375279_Flay_ME,2886556,150.58%,
Dungeons-Route,VW_DH_DoS_DA_nzoth_cthun_98245854099375_Spike_ME,2885978,150.53%,
Dungeons-Route,AR_SP_VF_cthun_82848810218415_Flay_ME,2885082,150.45%,
Dungeons-Route,AR_SP_VF_yogg_cthun_119173497172911_Flay_ME,2885049,150.45%,
Dungeons-Route,AR_EC_VF_nzoth_yogg_cthun_129962350162863_Flay_ME,2884824,150.43%,
Dungeons-Route,VW_VE_DoS_DA_cthun_82852732966831_Flay_ME,2884684,150.42%,
Dungeons-Route,AR_SP_VF_nzoth_cthun_98181843465135_Flay_ME,2882500,150.23%,
Dungeons-Route,AR_EC_VF_nzoth_cthun_98241973007279_Flay_ME,2882216,150.21%,
Dungeons-Route,VW_DH_DoS_VF_cthun_82852724586415_Flay_ME,2878128,149.85%,
Dungeons-Route,VW_DH_DoS_DA_nzoth_cthun_98245853312943_Spike_ME,2875589,149.63%,
Dungeons-Route,VW_DH_DoS_DA_cthun_82852691310511_Spike_ME,2874805,149.56%,
Dungeons-Route,VW_DH_DoS_VF_nzoth_cthun_98245991184303_Flay_ME,2872624,149.37%,
Dungeons-Route,AR_EC_VF_nzoth_cthun_99340168672175_Flay_ME,2872574,149.37%,
Dungeons-Route,AR_EC_VF_cthun_82848567997359_Flay_ME,2872245,149.34%,
Dungeons-Route,VW_DH_DoS_DA_nzoth_cthun_98245857245103_Spike_ME,2871713,149.29%,
Dungeons-Route,VW_VE_DoS_VF_nzoth_cthun_98245887375279_Flay_ME,2871352,149.26%,
Dungeons-Route,AR_EC_DA_nzoth_cthun_98241973007279_Flay_ME,2867703,148.95%,
Dungeons-Route,AR_EC_VF_nzoth_cthun_99341484635055_Flay_ME,2867176,148.90%,
Dungeons-Route,AR_SP_VF_cthun_80658376897455_Flay_ME,2866542,148.84%,
Dungeons-Route,VW_DH_DoS_DA_nzoth_cthun_98245887645615_Spike_ME,2865375,148.74%,
Dungeons-Route,VW_VE_DoS_VF_cthun_82852724586415_Flay_ME,2864579,148.67%,
Dungeons-Route,VW_DH_DoS_DA_nzoth_cthun_98245853052847_Spike_ME,2861253,148.39%,
Dungeons-Route,VW_DH_DoS_DA_cthun_82852724856751_Spike_ME,2860962,148.36%,
Dungeons-Route,AR_EC_DA_nzoth_yogg_cthun_129962453971887_Flay_ME,2860546,148.32%,
Dungeons-Route,VW_DH_DoS_VF_cthun_82852828395439_Flay_ME,2859239,148.21%,
Dungeons-Route,VW_DH_DoS_VF_nzoth_cthun_98245891561391_Flay_ME,2859176,148.21%,
Dungeons-Route,AR_SP_DA_nzoth_cthun_98241973007279_Flay_ME,2858700,148.16%,
Dungeons-Route,VW_DH_DoS_DA_nzoth_cthun_98245854353327_Spike_ME,2856146,147.94%,
Dungeons-Route,VW_DH_DoS_DA_cthun_82852698650543_Spike_ME,2855193,147.86%,
Dungeons-Route,VW_DH_DoS_VF_cthun_82852728772527_Flay_ME,2854936,147.84%,
Dungeons-Route,AR_EC_VF_cthun_82847494255535_Flay_ME,2854912,147.84%,
Dungeons-Route,AR_EC_VF_nzoth_cthun_99313568396207_Flay_ME,2854145,147.77%,
Dungeons-Route,AR_EC_VF_cthun_82848810218415_Flay_ME,2853463,147.71%,
Dungeons-Route,AR_SP_DA_nzoth_yogg_cthun_129962453971887_Flay_ME,2852281,147.61%,
Dungeons-Route,VW_DH_DoS_DA_cthun_82852691304367_Spike_ME,2852037,147.59%,
Dungeons-Route,AR_EC_DA_nzoth_cthun_99341484635055_Flay_ME,2850834,147.48%,
Dungeons-Route,AR_EC_VF_nzoth_cthun_98181843465135_Flay_ME,2850664,147.47%,
Dungeons-Route,VW_VE_DoS_VF_nzoth_cthun_98245991184303_Flay_ME,2850249,147.43%,
Dungeons-Route,VW_DH_DoS_DA_nzoth_cthun_98245891537839_Flay_ME,2847777,147.22%,
Dungeons-Route,VW_DH_DoS_DA_cthun_82852691564463_Spike_ME,2847034,147.15%,
