profile,actor,DPS,increase,
8T,AR_SP_VF_nzoth_yogg_cthun_396553108650959_DR_SC_MeD,27018864,446.98%,
8T,AR_EC_VF_nzoth_yogg_cthun_1_DR_SC_MeD,26982601,446.25%,
8T,AR_SP_VF_nzoth_yogg_cthun_396553106684879_DR_SC_MeD,26966337,445.92%,
8T,AR_SP_VF_nzoth_yogg_cthun_405907277937615_ME_SC_MeD,26932008,445.22%,
8T,AR_SP_VF_nzoth_yogg_cthun_396552841264079_DR_SC_MeD,26925729,445.10%,
8T,AR_SP_VF_nzoth_yogg_cthun_405915859483599_ME_SC_MeD,26913606,444.85%,
8T,AR_EC_VF_nzoth_yogg_cthun_405915859483599_DR_SC_MeD,26898518,444.55%,
8T,AR_SP_VF_nzoth_yogg_cthun_405907261291471_ME_SC_MeD,26879175,444.15%,
8T,AR_EC_VF_nzoth_yogg_cthun_405907277937615_DR_SC_MeD,26864546,443.86%,
8T,AR_SP_VF_nzoth_yogg_cthun_405907269549007_ME_SC_MeD,26852029,443.60%,
8T,AR_EC_VF_nzoth_yogg_cthun_405907269549007_DR_SC_MeD,26791924,442.39%,
8T,AR_SP_VF_nzoth_yogg_cthun_396553912908751_DR_SC_MeD,26756927,441.68%,
8T,AR_SP_VF_nzoth_yogg_cthun_405915851096015_ME_SC_MeD,26751884,441.58%,
8T,AR_SP_VF_nzoth_yogg_cthun_396553896262607_DR_SC_MeD,26662431,439.77%,
8T,AR_SP_VF_nzoth_yogg_cthun_396553904520143_DR_SC_MeD,26550688,437.50%,
8T,AR_EC_VF_nzoth_yogg_cthun_405915993177039_DR_SC_MeD,26465541,435.78%,
8T,AR_SP_VF_nzoth_yogg_cthun_396553896132559_DR_SC_MeD,26362054,433.69%,
8T,AR_EC_VF_nzoth_yogg_cthun_405907403242447_DR_SC_MeD,26352311,433.49%,
8T,AR_SP_VF_nzoth_yogg_cthun_405907403242447_ME_SC_MeD,26346686,433.37%,
8T,AR_SP_VF_nzoth_yogg_cthun_405915859483599_DR_SC_MeD,26327110,432.98%,
8T,AR_SP_VF_nzoth_yogg_cthun_405906866895823_ME_SC_MeD,26311755,432.67%,
8T,AR_SP_VF_nzoth_yogg_cthun_405907269549007_DR_SC_MeD,26199703,430.40%,
8T,AR_SP_VF_nzoth_yogg_cthun_405907261161423_DR_SC_MeD,26115377,428.69%,
8T,AR_SP_VF_nzoth_yogg_cthun_405907403242447_DR_SC_MeD,25764876,421.60%,
8T,AR_SP_VF_nzoth_yogg_cthun_405906866895823_DR_SC_MeD,25689999,420.08%,
8T,VW_DH_VW_DA_nzoth_cthun_340527138274255_ME_SC_ShP,24899680,404.08%,
8T,VW_DH_VW_DA_nzoth_cthun_340527121628111_ME_SC_ShP,24891886,403.92%,
8T,VW_DH_DoS_DA_nzoth_cthun_340527138274255_ME_SC_ShP,24890017,403.88%,
8T,VW_DH_VW_DA_nzoth_cthun_340527121562575_ME_SC_ShP,24862956,403.34%,
8T,VW_DH_VW_DA_nzoth_cthun_340527138274255_DR_SC_ShP,24845320,402.98%,
8T,VW_DH_DoS_DA_nzoth_cthun_340527138274255_DR_SC_ShP,24833010,402.73%,
8T,VW_DH_DoS_DA_nzoth_cthun_340527121562575_ME_SC_ShP,24827175,402.61%,
8T,VW_DH_DoS_DA_nzoth_cthun_340527121628111_ME_SC_ShP,24819943,402.47%,
8T,VW_DH_DoS_DA_nzoth_cthun_340527121628111_DR_SC_ShP,24812989,402.33%,
8T,VW_DH_DoS_DA_nzoth_cthun_340527121562575_DR_SC_ShP,24809881,402.26%,
8T,VW_DH_DoS_DA_yshaarj_nzoth_cthun_480714854169551_DR_SC_ShP,24807854,402.22%,
8T,VW_DH_DoS_DA_yshaarj_nzoth_cthun_480714870815695_DR_SC_ShP,24807406,402.21%,
8T,VW_DH_DoS_DA_yshaarj_nzoth_cthun_480714854104015_DR_SC_ShP,24806934,402.20%,
8T,VW_DH_VW_DA_nzoth_cthun_340527121562575_DR_SC_ShP,24802287,402.11%,
8T,VW_DH_VW_DA_yshaarj_nzoth_cthun_480714870815695_ME_SC_ShP,24795771,401.98%,
8T,VW_DH_VW_DA_yshaarj_nzoth_cthun_480714870815695_DR_SC_ShP,24793646,401.93%,
8T,VW_DH_DoS_DA_nzoth_cthun_340527121498063_DR_SC_ShP,24776263,401.58%,
8T,VW_DH_VW_DA_nzoth_cthun_340527121628111_DR_SC_ShP,24771992,401.50%,
8T,VW_DH_VW_DA_yshaarj_nzoth_cthun_480714854169551_DR_SC_ShP,24771326,401.48%,
8T,VW_DH_VW_DA_yshaarj_nzoth_cthun_480714854104015_DR_SC_ShP,24770932,401.47%,
8T,VW_DH_DoS_DA_yshaarj_nzoth_cthun_480714854039503_DR_SC_ShP,24767309,401.40%,
8T,VW_DH_DoS_DA_yshaarj_nzoth_cthun_480714870815695_ME_SC_ShP,24764244,401.34%,
8T,VW_DH_VW_DA_nzoth_cthun_340527121498063_DR_SC_ShP,24758590,401.22%,
8T,VW_DH_VW_DA_yshaarj_nzoth_cthun_480714854169551_ME_SC_ShP,24753491,401.12%,
8T,VW_DH_VW_DA_yshaarj_nzoth_cthun_480714854104015_ME_SC_ShP,24744094,400.93%,
8T,VW_DH_DoS_DA_yshaarj_nzoth_cthun_480714854169551_ME_SC_ShP,24736572,400.78%,
8T,VW_DH_VW_DA_yshaarj_nzoth_cthun_480714854039503_DR_SC_ShP,24729184,400.63%,
8T,VW_DH_VW_DA_yshaarj_nzoth_cthun_480706280881103_ME_SC_ShP,24714476,400.33%,
8T,VW_DH_VW_DA_yshaarj_nzoth_cthun_480706280881103_DR_SC_ShP,24704920,400.14%,
8T,VW_DH_DoS_DA_yshaarj_nzoth_cthun_480714854104015_ME_SC_ShP,24699059,400.02%,
8T,VW_DH_VW_DA_yshaarj_nzoth_cthun_480706264169423_DR_SC_ShP,24679490,399.62%,
8T,VW_DH_DoS_DA_nzoth_cthun_340527129885647_ME_SC_ShP,24677706,399.59%,
8T,VW_DH_VW_DA_nzoth_cthun_340527125298127_ME_SC_ShP,24666829,399.37%,
8T,VW_DH_VW_DA_yshaarj_nzoth_cthun_480706264234959_ME_SC_ShP,24661927,399.27%,
8T,VW_DH_DoS_DA_nzoth_cthun_340527129885647_DR_SC_ShP,24655823,399.14%,
8T,VW_DH_DoS_DA_yshaarj_nzoth_cthun_480714862427087_DR_SC_ShP,24651924,399.06%,
8T,VW_DH_VW_DA_nzoth_cthun_340527121498063_ME_SC_ShP,24645304,398.93%,
8T,VW_DH_VW_DA_yshaarj_nzoth_cthun_480706264169423_ME_SC_ShP,24643904,398.90%,
8T,VW_DH_VW_DA_nzoth_cthun_340527129885647_DR_SC_ShP,24638246,398.79%,
8T,VW_DH_VW_DA_nzoth_cthun_339978456202191_DR_SC_ShP,24614973,398.32%,
8T,VW_DH_DoS_DA_yshaarj_nzoth_cthun_480714862427087_ME_SC_ShP,24614168,398.30%,
8T,VW_DH_VW_DA_yshaarj_nzoth_cthun_480706264104911_DR_SC_ShP,24613567,398.29%,
8T,VW_DH_VW_DA_nzoth_cthun_339978439490511_DR_SC_ShP,24598213,397.98%,
8T,VW_DH_DoS_DA_yshaarj_nzoth_cthun_480706272492495_DR_SC_ShP,24543942,396.88%,
8T,VW_DH_DoS_DA_yshaarj_nzoth_cthun_480714854039503_ME_SC_ShP,24535681,396.71%,
8T,VW_DH_VW_DA_yshaarj_nzoth_cthun_480706272492495_ME_SC_ShP,24531814,396.63%,
8T,VW_DH_VW_DA_nzoth_cthun_339969849491407_DR_SC_ShP,24515763,396.31%,
8T,VW_DH_DoS_DA_yshaarj_nzoth_cthun_480706272492495_ME_SC_ShP,24515024,396.29%,
8T,VW_DH_VW_DA_yshaarj_nzoth_cthun_480706272492495_DR_SC_ShP,24512248,396.24%,
8T,VW_DH_DoS_DA_nzoth_cthun_339978447813583_DR_SC_ShP,24486485,395.72%,
8T,VW_DH_VW_DA_yshaarj_nzoth_cthun_480706264104911_ME_SC_ShP,24474079,395.46%,
8T,VW_DH_VW_DA_nzoth_cthun_339969849621455_ME_SC_ShP,24420505,394.38%,
8T,VW_DH_VW_DA_nzoth_cthun_339979513297871_ME_SC_ShP,24418922,394.35%,
8T,VW_DH_VW_DA_nzoth_cthun_339969866267599_ME_SC_ShP,24404995,394.07%,
8T,VW_DH_VW_DA_nzoth_yogg_cthun_410346109991887_ME_SC_ShP,24376183,393.48%,
8T,VW_DH_VW_DA_nzoth_yogg_cthun_410346126638031_ME_SC_ShP,24374800,393.45%,
8T,VW_DH_VW_DA_nzoth_cthun_339969849555919_ME_SC_ShP,24374554,393.45%,
8T,VW_DH_VW_DA_nzoth_cthun_339969857878991_DR_SC_ShP,24369531,393.35%,
8T,VW_DH_DoS_DA_nzoth_yogg_cthun_410346126638031_ME_SC_ShP,24365138,393.26%,
8T,VW_DH_DoS_DA_nzoth_yogg_cthun_410346126638031_DR_SC_ShP,24364317,393.24%,
8T,VW_DH_DoS_DA_nzoth_yogg_cthun_410346109926351_DR_SC_ShP,24360145,393.16%,
8T,VW_DH_DoS_DA_yshaarj_nzoth_cthun_480714996120527_DR_SC_ShP,24358881,393.13%,
8T,VW_DH_VW_DA_nzoth_yogg_cthun_410346126638031_DR_SC_ShP,24353131,393.02%,
8T,VW_DH_VW_DA_nzoth_yogg_cthun_410346109926351_DR_SC_ShP,24351360,392.98%,
8T,VW_DH_DoS_DA_nzoth_yogg_cthun_410346109991887_DR_SC_ShP,24349048,392.93%,
8T,VW_DH_DoS_DA_nzoth_yogg_cthun_410346109991887_ME_SC_ShP,24348659,392.93%,
8T,VW_DH_DoS_DA_nzoth_yogg_cthun_410346109861839_DR_SC_ShP,24334955,392.65%,
8T,VW_DH_DoS_DA_nzoth_yogg_cthun_410346109926351_ME_SC_ShP,24330320,392.55%,
8T,VW_DH_VW_DA_nzoth_yogg_cthun_410346109991887_DR_SC_ShP,24328451,392.52%,
8T,VW_DH_DoS_DA_nzoth_cthun_339978447813583_ME_SC_ShP,24326910,392.48%,
8T,VW_DH_VW_DA_nzoth_cthun_339978439425999_ME_SC_ShP,24312401,392.19%,
8T,VW_DH_VW_DA_nzoth_yogg_cthun_410337520057295_ME_SC_ShP,24301123,391.96%,
8T,VW_DH_VW_DA_nzoth_yogg_cthun_410337519991759_ME_SC_ShP,24279548,391.53%,
8T,VW_DH_VW_DA_nzoth_yogg_cthun_410337536703439_ME_SC_ShP,24275342,391.44%,
8T,VW_DH_VW_DA_nzoth_yogg_cthun_410337519991759_DR_SC_ShP,24252327,390.97%,
8T,VW_DH_VW_DA_nzoth_yogg_cthun_410337536703439_DR_SC_ShP,24245429,390.84%,
8T,VW_DH_DoS_DA_nzoth_yogg_cthun_410346118249423_ME_SC_ShP,24237904,390.68%,
8T,VW_DH_VW_DA_nzoth_cthun_339970931620815_ME_SC_ShP,24237848,390.68%,
8T,VW_DH_VW_DA_yshaarj_nzoth_cthun_480706406185935_DR_SC_ShP,24222973,390.38%,
8T,VW_DH_VW_DA_yshaarj_nzoth_cthun_480706406185935_ME_SC_ShP,24220795,390.34%,
8T,VW_DH_DoS_DA_nzoth_yogg_cthun_410337519927247_DR_SC_ShP,24216501,390.25%,
8T,VW_DH_DoS_DA_nzoth_yogg_cthun_410346118249423_DR_SC_ShP,24211336,390.14%,
8T,VW_DH_DoS_DA_nzoth_yogg_cthun_410337520057295_ME_SC_ShP,24204282,390.00%,
8T,VW_DH_DoS_DA_nzoth_yogg_cthun_410346126179279_DR_SC_ShP,24185350,389.62%,
8T,VW_DH_VW_DA_nzoth_yogg_cthun_410337519927247_DR_SC_ShP,24177426,389.46%,
8T,VW_DH_VW_DA_nzoth_yogg_cthun_410346126179279_DR_SC_ShP,24157928,389.06%,
8T,VW_DH_VW_DA_nzoth_yogg_cthun_410337528314831_ME_SC_ShP,24135306,388.61%,
8T,VW_DH_DoS_DA_nzoth_yogg_cthun_410346109861839_ME_SC_ShP,24134881,388.60%,
8T,VW_DH_VW_DA_nzoth_yogg_cthun_410337528314831_DR_SC_ShP,24099209,387.88%,
8T,VW_DH_VW_DA_nzoth_yogg_cthun_410337519927247_ME_SC_ShP,24083881,387.56%,
8T,VW_DH_VW_DA_nzoth_cthun_339969991572431_DR_SC_ShP,24053720,386.95%,
8T,VW_DH_VW_DA_nzoth_cthun_339968918354895_DR_SC_ShP,24045057,386.78%,
8T,VW_DH_DoS_DA_nzoth_cthun_339978439032783_ME_SC_ShP,24020936,386.29%,
8T,VW_DH_DoS_DA_nzoth_yogg_cthun_410346251942863_DR_SC_ShP,23909219,384.03%,
8T,VW_DH_DoS_DA_nzoth_yogg_cthun_410346251942863_ME_SC_ShP,23893040,383.70%,
8T,VW_DH_VW_DA_nzoth_yogg_cthun_410337662008271_ME_SC_ShP,23816954,382.16%,
8T,VW_DH_VW_DA_nzoth_yogg_cthun_410337662008271_DR_SC_ShP,23798250,381.78%,
8T,VW_VE_DoS_DA_nzoth_cthun_340527121628111_ME_SC_ShP,22035218,346.09%,
8T,VW_VE_DoS_DA_nzoth_cthun_344925168139215_ME_SC_ShP,22033289,346.05%,
8T,VW_VE_DoS_DA_nzoth_cthun_340527138274255_ME_SC_ShP,22014122,345.66%,
8T,VW_VE_DoS_DA_nzoth_cthun_340527138274255_DR_SC_ShP,21987884,345.13%,
8T,VW_VE_DoS_DA_nzoth_cthun_340527121628111_DR_SC_ShP,21979019,344.95%,
8T,VW_VE_DoS_DA_nzoth_cthun_340527121562575_ME_SC_ShP,21938960,344.14%,
8T,VW_VE_DoS_DA_nzoth_cthun_340527121498063_DR_SC_ShP,21918062,343.72%,
8T,VW_VE_DoS_DA_nzoth_cthun_340527121562575_DR_SC_ShP,21915638,343.67%,
8T,VW_VE_DoS_DA_yshaarj_nzoth_cthun_485593937017807_ME_SC_ShP,21860307,342.55%,
8T,VW_VE_DoS_DA_yshaarj_nzoth_cthun_480714870815695_DR_SC_ShP,21832043,341.98%,
8T,VW_VE_DoS_DA_nzoth_cthun_340527129885647_ME_SC_ShP,21814124,341.61%,
8T,VW_VE_DoS_DA_yshaarj_nzoth_cthun_480714854169551_DR_SC_ShP,21805751,341.45%,
8T,VW_VE_DoS_DA_yshaarj_nzoth_cthun_480714854039503_DR_SC_ShP,21794374,341.21%,
8T,VW_VE_DoS_DA_yshaarj_nzoth_cthun_480714854169551_ME_SC_ShP,21792018,341.17%,
8T,VW_VE_DoS_DA_nzoth_cthun_340527121498063_ME_SC_ShP,21782604,340.98%,
8T,VW_VE_DoS_DA_nzoth_cthun_340527129885647_DR_SC_ShP,21781518,340.95%,
8T,VW_VE_DoS_DA_yshaarj_nzoth_cthun_480714870815695_ME_SC_ShP,21765914,340.64%,
8T,VW_VE_DoS_DA_yshaarj_nzoth_cthun_480706264104911_DR_SC_ShP,21686182,339.02%,
8T,VW_VE_DoS_DA_yshaarj_nzoth_cthun_480714862427087_DR_SC_ShP,21682891,338.96%,
8T,VW_VE_DoS_DA_nzoth_cthun_339978439425999_DR_SC_ShP,21641775,338.13%,
8T,VW_VE_DoS_DA_yshaarj_nzoth_cthun_480714862427087_ME_SC_ShP,21641650,338.12%,
8T,VW_VE_DoS_DA_yshaarj_nzoth_cthun_480714854039503_ME_SC_ShP,21625880,337.80%,
8T,VW_VE_DoS_DA_nzoth_yogg_cthun_415225192840143_ME_SC_ShP,21573002,336.73%,
8T,VW_VE_DoS_DA_yshaarj_nzoth_cthun_480706264104911_ME_SC_ShP,21536348,335.99%,
8T,VW_VE_DoS_DA_yshaarj_nzoth_cthun_480706272492495_ME_SC_ShP,21520323,335.67%,
8T,VW_VE_DoS_DA_nzoth_yogg_cthun_410346126638031_DR_SC_ShP,21488484,335.02%,
8T,VW_VE_DoS_DA_nzoth_yogg_cthun_410346109991887_DR_SC_ShP,21482836,334.91%,
8T,AR_EC_VF_nzoth_yogg_cthun_396553250724815_ME_MeD,21477301,334.80%,
8T,VW_VE_DoS_DA_nzoth_yogg_cthun_410346109991887_ME_SC_ShP,21473661,334.72%,
8T,VW_VE_DoS_DA_nzoth_yogg_cthun_410346109861839_DR_SC_ShP,21458856,334.42%,
8T,VW_VE_DoS_DA_nzoth_yogg_cthun_410346126638031_ME_SC_ShP,21454525,334.33%,
8T,VW_VE_DoS_DA_nzoth_cthun_340527263579087_ME_SC_ShP,21430420,333.85%,
8T,VW_VE_DoS_DA_nzoth_yogg_cthun_410346109926351_DR_SC_ShP,21424957,333.74%,
8T,VW_VE_DoS_DA_nzoth_yogg_cthun_410346109926351_ME_SC_ShP,21414956,333.53%,
8T,VW_VE_DoS_DA_nzoth_yogg_cthun_415225196510159_ME_SC_ShP,21391844,333.07%,
8T,VW_VE_DoS_DA_nzoth_yogg_cthun_410337519927247_DR_SC_ShP,21370795,332.64%,
8T,VW_VE_DoS_DA_nzoth_yogg_cthun_410346109861839_ME_SC_ShP,21345823,332.13%,
8T,VW_VE_DoS_DA_nzoth_yogg_cthun_410346118249423_DR_SC_ShP,21341529,332.05%,
8T,VW_VE_DoS_DA_nzoth_yogg_cthun_410337519991759_ME_SC_ShP,21330092,331.82%,
8T,VW_VE_DoS_DA_nzoth_yogg_cthun_410346118249423_ME_SC_ShP,21325840,331.73%,
8T,VW_VE_DoS_DA_nzoth_cthun_339977508289487_DR_SC_ShP,21298593,331.18%,
8T,VW_VE_DoS_DA_nzoth_yogg_cthun_410337519927247_ME_SC_ShP,21243574,330.06%,
8T,VW_VE_DoS_DA_nzoth_yogg_cthun_410337528314831_ME_SC_ShP,21233076,329.85%,
8T,VW_VE_DoS_DA_nzoth_yogg_cthun_410346251942863_DR_SC_ShP,21026701,325.67%,
8T,VW_VE_DoS_DA_nzoth_yogg_cthun_410346251942863_ME_SC_ShP,20989038,324.91%,
8T,AR_EC_VF_nzoth_yogg_cthun_405907152624591_ME_MeD,20908053,323.27%,
8T,VW_VE_DoS_DA_nzoth_yogg_cthun_410337662008271_ME_SC_ShP,20893421,322.98%,
8T,AR_SP_VF_nzoth_yogg_cthun_396553250724815_ME_MeD,20819786,321.48%,
8T,AR_SP_VF_nzoth_yogg_cthun_405907555277775_ME_MeD,20458815,314.18%,
8T,AR_EC_VF_nzoth_yogg_cthun_405907152624591_DR_MeD,20309737,311.16%,
8T,AR_SP_VF_nzoth_yogg_cthun_405907152624591_ME_MeD,20221189,309.37%,
8T,AR_SP_VF_nzoth_yogg_cthun_405907152624591_DR_MeD,20077927,306.47%,
8T,Base,4939628,0.00%,
