profile,actor,DPS,increase,
Single,AR_SP_VF_cthun_80589381679023_Flay_ME,1396725,219.23%,
Single,VW_DH_DoS_DA_yshaarj_cthun_81150982167471_Flay_ME,1396334,219.14%,
Single,AR_EC_DA_cthun_82848567997359_Flay_ME,1395624,218.97%,
Single,VW_VE_DoS_DA_nzoth_cthun_98245853822895_Flay_ME,1394295,218.67%,
Single,VW_DH_DoS_DA_cthun_80603201142703_Spike_ME,1394256,218.66%,
Single,AR_SP_VF_nzoth_cthun_98181566674863_Flay_ME,1393669,218.53%,
Single,VW_DH_DoS_VF_cthun_80658376897455_Flay_ME,1390724,217.85%,
Single,VW_DH_DoS_DA_cthun_80603205328815_Spike_ME,1390723,217.85%,
Single,VW_DH_DoS_VF_cthun_80658376891311_Flay_ME,1389963,217.68%,
Single,VW_DH_DoS_DA_nzoth_cthun_98245991178159_Flay_ME,1389686,217.62%,
Single,AR_EC_VF_nzoth_cthun_98180492933039_Flay_ME,1388245,217.29%,
Single,VW_DH_DoS_DA_yshaarj_cthun_81150852422575_Spike_ME,1387904,217.21%,
Single,AR_EC_VF_nzoth_cthun_98181566674863_Flay_ME,1386812,216.96%,
Single,VW_VE_DoS_VF_cthun_82852967824303_Flay_ME,1386080,216.79%,
Single,AR_SP_VF_cthun_82848533428143_Flay_ME,1385740,216.72%,
Single,VW_DH_DoS_DA_yshaarj_cthun_81150844042159_Spike_ME,1384446,216.42%,
Single,VW_DH_DoS_DA_yshaarj_cthun_81150848228271_Spike_ME,1383918,216.30%,
Single,AR_SP_VF_nzoth_yogg_cthun_129962350162863_Flay_ME,1383668,216.24%,
Single,VW_VE_DoS_VF_nzoth_cthun_98181843465135_Flay_ME,1382854,216.06%,
Single,VW_VE_DoS_VF_nzoth_cthun_98246267974575_Flay_ME,1382707,216.02%,
Single,AR_SP_VF_cthun_80649511221167_Flay_ME,1382586,215.99%,
Single,VW_DH_DoS_DA_cthun_82852691310511_Spike_ME,1382164,215.90%,
Single,AR_EC_DA_cthun_80658100107183_Flay_ME,1381034,215.64%,
Single,VW_DH_DoS_DA_nzoth_cthun_98245991184303_Flay_ME,1380458,215.51%,
Single,AR_SP_VF_nzoth_cthun_98240622475183_Flay_ME,1379892,215.38%,
Single,AR_EC_VF_cthun_82848533428143_Flay_ME,1379512,215.29%,
Single,VW_VE_DoS_DA_cthun_80603201142703_Spike_ME,1378944,215.16%,
Single,VW_DH_DoS_DA_nzoth_cthun_98245853822895_Flay_ME,1378404,215.04%,
Single,VW_VE_DoS_DA_cthun_82852691304367_Spike_ME,1378101,214.97%,
Single,AR_SP_VF_nzoth_cthun_98241696217007_Flay_ME,1378037,214.96%,
Single,VW_VE_DoS_DA_yshaarj_cthun_81150817583023_Flay_ME,1377509,214.83%,
Single,VW_VE_DoS_DA_nzoth_cthun_98245887375279_Flay_ME,1377495,214.83%,
Single,AR_EC_VF_cthun_80649511221167_Flay_ME,1377162,214.76%,
Single,VW_VE_DoS_DA_yshaarj_cthun_81150852422575_Spike_ME,1376567,214.62%,
Single,AR_SP_VF_nzoth_yogg_cthun_129962211750831_Flay_ME,1375927,214.47%,
Single,VW_DH_DoS_DA_cthun_80603202189231_Spike_ME,1375564,214.39%,
Single,VW_VE_DoS_VF_nzoth_cthun_98246164159407_Flay_ME,1374732,214.20%,
Single,AR_SP_DA_cthun_80658100107183_Flay_ME,1374562,214.16%,
Single,VW_DH_DoS_VF_cthun_82852862958511_Flay_ME,1374245,214.09%,
Single,VW_VE_DoS_DA_yshaarj_cthun_81150844042159_Spike_ME,1373744,213.97%,
Single,AR_EC_VF_nzoth_cthun_98241696217007_Flay_ME,1372762,213.75%,
Single,AR_EC_VF_nzoth_yogg_cthun_129962350162863_Flay_ME,1372690,213.73%,
Single,VW_VE_DoS_VF_cthun_82852862958511_Flay_ME,1372456,213.68%,
Single,VW_DH_DoS_DA_nzoth_cthun_98245854093231_Spike_ME,1371565,213.48%,
Single,VW_DH_DoS_VF_cthun_82852829412271_Flay_ME,1370594,213.25%,
Single,VW_DH_DoS_VF_nzoth_cthun_98246267968431_Flay_ME,1370405,213.21%,
Single,VW_VE_DoS_DA_yshaarj_cthun_81150810242991_Flay_ME,1370091,213.14%,
Single,VW_DH_DoS_DA_yshaarj_cthun_81150813388719_Flay_ME,1370028,213.12%,
Single,AR_EC_DA_nzoth_cthun_98181566674863_Flay_ME,1369827,213.08%,
Single,VW_DH_DoS_VF_nzoth_cthun_98246267974575_Flay_ME,1369516,213.01%,
Single,VW_VE_DoS_DA_cthun_82852691310511_Spike_ME,1368944,212.88%,
Single,VW_VE_DoS_DA_yshaarj_cthun_81150844296111_Spike_ME,1368326,212.74%,
Single,VW_DH_DoS_DA_nzoth_cthun_98245854099375_Spike_ME,1367817,212.62%,
Single,VW_VE_DoS_DA_nzoth_cthun_98245853052847_Spike_ME,1367785,212.61%,
Single,AR_EC_VF_nzoth_yogg_cthun_129962211750831_Flay_ME,1366404,212.30%,
Single,VW_VE_DoS_VF_nzoth_cthun_98245895732143_Flay_ME,1365672,212.13%,
Single,VW_VE_DoS_DA_nzoth_cthun_1_Flay_ME,1365210,212.02%,
Single,AR_EC_DA_cthun_82848533428143_Flay_ME,1364057,211.76%,
Single,VW_VE_DoS_DA_nzoth_cthun_98245854093231_Spike_ME,1363776,211.70%,
Single,AR_SP_DA_nzoth_cthun_98181566674863_Flay_ME,1362746,211.46%,
Single,VW_DH_DoS_DA_yshaarj_cthun_81150810242991_Flay_ME,1361588,211.20%,
Single,VW_DH_DoS_DA_nzoth_cthun_98245887375279_Flay_ME,1361405,211.15%,
Single,AR_EC_DA_cthun_80657996298159_Flay_ME,1360913,211.04%,
Single,VW_DH_DoS_DA_cthun_82852829435823_Flay_ME,1360209,210.88%,
Single,AR_SP_VF_cthun_82848429619119_Flay_ME,1359982,210.83%,
Single,VW_DH_DoS_DA_cthun_82852828665775_Spike_ME,1359476,210.71%,
Single,AR_EC_VF_cthun_82847355877295_Flay_ME,1357846,210.34%,
Single,AR_SP_DA_cthun_82848533428143_Flay_ME,1357395,210.24%,
Single,VW_DH_DoS_VF_nzoth_cthun_98245992201135_Flay_ME,1356146,209.95%,
Single,VW_DH_DoS_DA_cthun_82852724856751_Spike_ME,1355942,209.91%,
Single,VW_DH_DoS_DA_cthun_82852728772527_Flay_ME,1355498,209.80%,
Single,AR_SP_VF_nzoth_cthun_99313291605935_Flay_ME,1355231,209.74%,
Single,AR_EC_DA_nzoth_cthun_98241696217007_Flay_ME,1355188,209.73%,
Single,AR_SP_DA_cthun_80657996298159_Flay_ME,1354921,209.67%,
Single,VW_VE_DoS_DA_nzoth_cthun_98245854099375_Spike_ME,1354340,209.54%,
Single,AR_EC_VF_cthun_82848429619119_Flay_ME,1354169,209.50%,
Single,VW_DH_DoS_DA_yshaarj_cthun_81150809472943_Spike_ME,1353917,209.44%,
Single,VW_DH_DoS_VF_cthun_80658242952111_Spike_ME,1350495,208.66%,
Single,VW_DH_DoS_DA_yshaarj_cthun_81150810513327_Spike_ME,1349661,208.47%,
Single,VW_VE_DoS_DA_yshaarj_cthun_81150809472943_Spike_ME,1348826,208.28%,
Single,AR_EC_VF_nzoth_cthun_99313291605935_Flay_ME,1348403,208.18%,
Single,VW_DH_DoS_VF_cthun_80658242958255_Spike_ME,1347997,208.09%,
Single,AR_SP_DA_nzoth_cthun_98241696217007_Flay_ME,1347877,208.06%,
Single,AR_SP_VF_nzoth_cthun_99313195136943_Flay_ME,1347411,207.96%,
Single,VW_VE_DoS_VF_cthun_80658239019951_Spike_ME,1347044,207.87%,
Single,VW_VE_DoS_DA_yshaarj_cthun_81150843795375_Flay_ME,1347009,207.86%,
Single,VW_DH_DoS_VF_cthun_80658239806383_Spike_ME,1346513,207.75%,
Single,VW_VE_DoS_VF_yshaarj_cthun_81151120579503_Flay_ME,1346185,207.68%,
Single,VW_VE_DoS_VF_cthun_80658239806383_Spike_ME,1346148,207.67%,
Single,VW_DH_DoS_DA_nzoth_cthun_98245991454639_Spike_ME,1345550,207.53%,
Single,AR_SP_VF_nzoth_cthun_99313190942639_Flay_ME,1342812,206.90%,
Single,VW_DH_DoS_DA_nzoth_cthun_98245992224687_Flay_ME,1342157,206.75%,
Single,AR_EC_DA_cthun_82848429619119_Flay_ME,1342051,206.73%,
Single,VW_VE_DoS_VF_yshaarj_cthun_81151120585647_Flay_ME,1341841,206.68%,
Single,VW_DH_DoS_DA_nzoth_cthun_98245887645615_Spike_ME,1341276,206.55%,
Single,VW_VE_DoS_DA_yshaarj_cthun_81150809726895_Spike_ME,1340901,206.47%,
Single,VW_VE_DoS_DA_cthun_82852732966831_Flay_ME,1340703,206.42%,
Single,AR_EC_VF_nzoth_cthun_99313195136943_Flay_ME,1339946,206.25%,
Single,VW_DH_DoS_DA_nzoth_cthun_98245854353327_Spike_ME,1339249,206.09%,
Single,AR_EC_DA_nzoth_yogg_cthun_129962453971887_Flay_ME,1339147,206.07%,
Single,VW_VE_DoS_VF_yshaarj_cthun_81150852152239_Flay_ME,1337842,205.77%,
Single,VW_DH_DoS_DA_yshaarj_cthun_81150810519471_Spike_ME,1337433,205.67%,
Single,VW_DH_DoS_DA_nzoth_cthun_98245891561391_Flay_ME,1337037,205.58%,
Single,AR_SP_VF_nzoth_yogg_cthun_129962177181615_Flay_ME,1336670,205.50%,
Single,AR_EC_VF_nzoth_cthun_99313190942639_Flay_ME,1336247,205.40%,
Single,VW_DH_DoS_VF_cthun_82852829682607_Spike_ME,1335521,205.24%,
Single,VW_DH_DoS_VF_nzoth_cthun_98181709519791_Spike_ME,1335506,205.23%,
Single,VW_DH_DoS_DA_yshaarj_cthun_81150843795375_Flay_ME,1335379,205.21%,
Single,AR_SP_DA_cthun_82848429619119_Flay_ME,1334647,205.04%,
Single,VW_DH_DoS_VF_nzoth_cthun_98246134029231_Spike_ME,1334443,204.99%,
Single,AR_EC_DA_nzoth_cthun_98241592407983_Flay_ME,1332683,204.59%,
Single,VW_VE_DoS_VF_nzoth_cthun_98181705587631_Spike_ME,1332403,204.53%,
Single,VW_DH_DoS_VF_yshaarj_cthun_81151120579503_Flay_ME,1332290,204.50%,
Single,VW_VE_DoS_VF_nzoth_cthun_98246130883503_Spike_ME,1332168,204.47%,
Single,AR_SP_DA_nzoth_yogg_cthun_129962453971887_Flay_ME,1332160,204.47%,
Single,VW_VE_DoS_VF_nzoth_cthun_98246130097071_Spike_ME,1332009,204.44%,
Single,VW_DH_DoS_VF_cthun_82852729019311_Spike_ME,1331715,204.37%,
Single,VW_DH_DoS_VF_nzoth_cthun_98245999811503_Spike_ME,1331331,204.28%,
Single,VW_DH_DoS_VF_yshaarj_cthun_81150982167471_Flay_ME,1330833,204.17%,
Single,VW_DH_DoS_VF_nzoth_cthun_98246134035375_Spike_ME,1330674,204.13%,
Single,VW_VE_DoS_DA_yshaarj_cthun_81150809733039_Spike_ME,1330557,204.10%,
Single,VW_DH_DoS_VF_cthun_80603339274159_Flay_ME,1328378,203.61%,
Single,AR_EC_VF_nzoth_yogg_cthun_129962177181615_Flay_ME,1328020,203.52%,
Single,VW_DH_DoS_VF_yshaarj_cthun_81150847957935_Flay_ME,1326008,203.06%,
Single,VW_VE_DoS_DA_cthun_82852728772527_Flay_ME,1325965,203.05%,
Single,AR_SP_DA_nzoth_cthun_98241592407983_Flay_ME,1324964,202.83%,
Single,VW_VE_DoS_VF_cthun_82852724586415_Flay_ME,1324865,202.80%,
Single,VW_VE_DoS_DA_cthun_82852829435823_Flay_ME,1322459,202.25%,
Single,VW_VE_DoS_VF_nzoth_cthun_98245896002479_Spike_ME,1321714,202.08%,
Single,VW_VE_DoS_DA_cthun_82852724856751_Spike_ME,1321325,201.99%,
Single,VW_VE_DoS_VF_cthun_82852724833199_Spike_ME,1320963,201.91%,
Single,VW_VE_DoS_DA_cthun_82852691564463_Spike_ME,1320929,201.90%,
Single,AR_EC_DA_nzoth_cthun_99341207844783_Flay_ME,1319570,201.59%,
Single,VW_DH_DoS_VF_cthun_80603201912751_Flay_ME,1318188,201.28%,
Single,VW_VE_DoS_VF_cthun_82852724580271_Flay_ME,1317858,201.20%,
Single,VW_DH_DoS_VF_nzoth_cthun_98245991184303_Flay_ME,1317069,201.02%,
Single,VW_VE_DoS_VF_cthun_80603235465135_Flay_ME,1315426,200.65%,
Single,VW_DH_DoS_VF_cthun_80603235465135_Flay_ME,1312793,200.04%,
Single,VW_DH_DoS_VF_cthun_82852829435823_Flay_ME,1312742,200.03%,
Single,AR_SP_VF_nzoth_yogg_cthun_1_Flay_ME,1312618,200.00%,
Single,AR_EC_DA_nzoth_yogg_cthun_129962350162863_Flay_ME,1312545,199.99%,
Single,VW_VE_DoS_DA_nzoth_cthun_98245891561391_Flay_ME,1312323,199.94%,
Single,VW_DH_DoS_VF_cthun_82852724586415_Flay_ME,1311064,199.65%,
Single,VW_VE_DoS_DA_nzoth_cthun_98245854353327_Spike_ME,1310248,199.46%,
Single,VW_VE_DoS_VF_nzoth_cthun_98245887375279_Flay_ME,1309278,199.24%,
Single,VW_VE_DoS_DA_nzoth_cthun_98245887645615_Spike_ME,1308587,199.08%,
Single,VW_VE_DoS_DA_cthun_82852828665775_Spike_ME,1308400,199.04%,
Single,VW_VE_DoS_VF_nzoth_cthun_98245853822895_Flay_ME,1308340,199.03%,
Single,VW_DH_DoS_VF_yshaarj_cthun_81150852422575_Spike_ME,1305885,198.46%,
Single,AR_SP_VF_nzoth_yogg_cthun_129962073372591_Flay_ME,1305484,198.37%,
Single,AR_SP_DA_nzoth_yogg_cthun_129962350162863_Flay_ME,1305292,198.33%,
Single,VW_DH_DoS_VF_cthun_82852728772527_Flay_ME,1304852,198.23%,
Single,AR_SP_VF_cthun_82846823200687_Flay_ME,1304131,198.06%,
Single,VW_DH_DoS_DA_yshaarj_cthun_81150844065711_Spike_ME,1300146,197.15%,
Single,VW_DH_DoS_VF_yshaarj_cthun_81150848228271_Spike_ME,1299902,197.10%,
Single,VW_DH_DoS_VF_nzoth_cthun_98245853822895_Flay_ME,1299128,196.92%,
Single,VW_VE_DoS_VF_yshaarj_cthun_81150852422575_Spike_ME,1299025,196.90%,
Single,VW_VE_DoS_VF_cthun_82852732966831_Flay_ME,1298321,196.74%,
Single,VW_VE_DoS_DA_nzoth_cthun_98245991454639_Spike_ME,1297696,196.59%,
Single,VW_DH_DoS_VF_nzoth_cthun_98245992224687_Flay_ME,1297356,196.52%,
Single,AR_EC_DA_nzoth_yogg_cthun_129962211750831_Flay_ME,1297168,196.47%,
Single,VW_DH_DoS_VF_nzoth_cthun_98245887375279_Flay_ME,1296830,196.39%,
Single,AR_EC_VF_nzoth_yogg_cthun_129962073372591_Flay_ME,1296721,196.37%,
Single,AR_EC_DA_nzoth_cthun_99341104035759_Flay_ME,1296411,196.30%,
Single,VW_DH_DoS_DA_yshaarj_cthun_81150948644783_Flay_ME,1296295,196.27%,
Single,VW_DH_DoS_VF_yshaarj_cthun_81150844042159_Spike_ME,1294562,195.88%,
Single,VW_DH_DoS_DA_yshaarj_cthun_81150847981487_Flay_ME,1292742,195.46%,
Single,VW_DH_DoS_VF_cthun_82852694456239_Spike_ME,1290672,194.99%,
Single,AR_SP_DA_nzoth_cthun_99341104035759_Flay_ME,1289621,194.75%,
Single,VW_VE_DoS_VF_yshaarj_cthun_81150844296111_Spike_ME,1289060,194.62%,
Single,VW_DH_DoS_VF_nzoth_cthun_98245891561391_Flay_ME,1289028,194.61%,
Single,VW_DH_DoS_VF_yshaarj_cthun_81150813388719_Flay_ME,1288793,194.56%,
Single,VW_VE_DoS_VF_cthun_82852728772527_Flay_ME,1288364,194.46%,
Single,VW_DH_DoS_VF_yshaarj_cthun_81150947604399_Flay_ME,1287643,194.30%,
Single,VW_DH_DoS_VF_cthun_80603202183087_Spike_ME,1287582,194.28%,
Single,VW_DH_DoS_VF_cthun_82852691310511_Spike_ME,1286889,194.12%,
Single,AR_SP_VF_nzoth_yogg_cthun_139024021305263_Flay_ME,1286082,193.94%,
Single,VW_VE_DoS_VF_yshaarj_cthun_81150844042159_Spike_ME,1285529,193.81%,
Single,VW_DH_DoS_VF_cthun_82852691304367_Spike_ME,1284518,193.58%,
Single,VW_VE_DoS_VF_yshaarj_cthun_81150810242991_Flay_ME,1281987,193.00%,
Single,VW_DH_DoS_VF_nzoth_cthun_98245857245103_Spike_ME,1281337,192.85%,
Single,VW_DH_DoS_VF_yshaarj_cthun_81150810242991_Flay_ME,1280931,192.76%,
Single,AR_EC_DA_nzoth_yogg_cthun_129962315593647_Flay_ME,1280554,192.67%,
Single,VW_DH_DoS_VF_cthun_80653701609391_Spike_ME,1279652,192.47%,
Single,VW_DH_DoS_VF_yshaarj_cthun_81150843789231_Flay_ME,1278397,192.18%,
Single,VW_DH_DoS_VF_cthun_82852724856751_Spike_ME,1278179,192.13%,
Single,AR_EC_VF_nzoth_yogg_cthun_139024021305263_Flay_ME,1276919,191.84%,
Single,VW_VE_DoS_VF_cthun_82852691304367_Spike_ME,1276348,191.71%,
Single,VW_DH_DoS_VF_nzoth_cthun_98245854099375_Spike_ME,1276204,191.68%,
Single,VW_VE_DoS_VF_cthun_82852691310511_Spike_ME,1275732,191.57%,
Single,VW_VE_DoS_VF_nzoth_cthun_98245891561391_Flay_ME,1275600,191.54%,
Single,VW_DH_DoS_VF_nzoth_cthun_98245854093231_Spike_ME,1275530,191.53%,
Single,VW_VE_DoS_VF_yshaarj_cthun_81150843795375_Flay_ME,1273883,191.15%,
Single,VW_DH_DoS_VF_cthun_80657996568495_Spike_ME,1273856,191.14%,
Single,VW_DH_DoS_VF_nzoth_cthun_98245991454639_Spike_ME,1273203,190.99%,
Single,VW_VE_DoS_VF_cthun_80603201142703_Spike_ME,1271880,190.69%,
Single,VW_VE_DoS_VF_nzoth_cthun_98245854093231_Spike_ME,1266564,189.48%,
Single,VW_DH_DoS_VF_nzoth_cthun_98245887645615_Spike_ME,1266290,189.41%,
Single,AR_EC_DA_nzoth_yogg_cthun_129962177181615_Flay_ME,1266185,189.39%,
Single,VW_VE_DoS_VF_nzoth_cthun_98245853052847_Spike_ME,1265419,189.22%,
Single,VW_VE_DoS_VF_nzoth_cthun_98245854099375_Spike_ME,1265418,189.22%,
Single,VW_DH_DoS_VF_nzoth_cthun_98245854353327_Spike_ME,1264117,188.92%,
Single,VW_VE_DoS_DA_yshaarj_cthun_81150810773423_Spike_ME,1263013,188.67%,
Single,VW_DH_DoS_VF_yshaarj_cthun_81150948644783_Flay_ME,1261126,188.23%,
Single,VW_VE_DoS_DA_yshaarj_cthun_81150844065711_Spike_ME,1260381,188.06%,
Single,VW_VE_DoS_DA_yshaarj_cthun_81150847981487_Flay_ME,1259512,187.87%,
Single,AR_SP_DA_nzoth_yogg_cthun_129962177181615_Flay_ME,1258721,187.69%,
Single,VW_DH_DoS_VF_yshaarj_cthun_81150809472943_Spike_ME,1257090,187.31%,
Single,VW_DH_DoS_VF_yshaarj_cthun_81150810513327_Spike_ME,1256336,187.14%,
Single,VW_DH_DoS_VF_yshaarj_cthun_81150809726895_Spike_ME,1256203,187.11%,
Single,VW_VE_DoS_VF_cthun_82852724856751_Spike_ME,1255949,187.05%,
Single,VW_VE_DoS_VF_cthun_82852691564463_Spike_ME,1254306,186.68%,
Single,VW_DH_DoS_VF_yshaarj_cthun_81150847981487_Flay_ME,1253803,186.56%,
Single,VW_DH_DoS_VF_yshaarj_cthun_81150810519471_Spike_ME,1252295,186.22%,
Single,VW_VE_DoS_VF_nzoth_cthun_98245854353327_Spike_ME,1245019,184.55%,
Single,VW_VE_DoS_VF_yshaarj_cthun_81150809472943_Spike_ME,1244707,184.48%,
Single,VW_VE_DoS_VF_nzoth_cthun_98245887645615_Spike_ME,1244209,184.37%,
