profile,actor,DPS,increase,
3T,AR_SP_VF_nzoth_yogg_cthun_405907269549007_ME_SC_MeD,10207973,372.22%,
3T,AR_SP_VF_nzoth_yogg_cthun_405907263257551_ME_SC_MeD,10174592,370.67%,
3T,AR_SP_VF_nzoth_yogg_cthun_396552832875471_ME_SC_MeD,10173794,370.64%,
3T,AR_SP_VF_nzoth_yogg_cthun_396552964996047_ME_SC_MeD,10173514,370.62%,
3T,AR_SP_VF_nzoth_yogg_cthun_396553904520143_ME_SC_MeD,10169142,370.42%,
3T,AR_SP_VF_nzoth_yogg_cthun_405907261291471_ME_SC_MeD,10151664,369.61%,
3T,AR_SP_VF_nzoth_yogg_cthun_405915859483599_ME_SC_MeD,10135118,368.85%,
3T,AR_SP_VF_nzoth_yogg_cthun_405907277937615_ME_SC_MeD,10134250,368.81%,
3T,AR_SP_VF_nzoth_yogg_cthun_396553106684879_ME_SC_MeD,10099568,367.20%,
3T,AR_SP_VF_nzoth_yogg_cthun_405907403242447_ME_SC_MeD,10097260,367.10%,
3T,AR_SP_VF_nzoth_yogg_cthun_396552841264079_ME_SC_MeD,10096557,367.06%,
3T,AR_SP_VF_nzoth_yogg_cthun_405906866895823_ME_SC_MeD,10075926,366.11%,
3T,AR_SP_VF_nzoth_yogg_cthun_396553108650959_ME_SC_MeD,10062064,365.47%,
3T,AR_SP_VF_nzoth_yogg_cthun_405915851096015_ME_SC_MeD,10051484,364.98%,
3T,AR_EC_VF_nzoth_yogg_cthun_396553904520143_ME_SC_MeD,10040476,364.47%,
3T,AR_EC_VF_nzoth_yogg_cthun_396552964996047_ME_SC_MeD,10035800,364.25%,
3T,AR_EC_VF_nzoth_yogg_cthun_396552832875471_ME_SC_MeD,10033644,364.15%,
3T,AR_EC_VF_nzoth_yogg_cthun_405907269549007_ME_SC_MeD,10005255,362.84%,
3T,AR_EC_VF_nzoth_yogg_cthun_405915859483599_ME_SC_MeD,10000742,362.63%,
3T,AR_EC_VF_nzoth_yogg_cthun_405915853192143_ME_SC_MeD,9966113,361.03%,
3T,AR_EC_VF_nzoth_yogg_cthun_396552841264079_ME_SC_MeD,9962033,360.84%,
3T,AR_EC_VF_nzoth_yogg_cthun_396553114942415_ME_SC_MeD,9955676,360.55%,
3T,AR_EC_VF_nzoth_yogg_cthun_396553106684879_ME_SC_MeD,9941883,359.91%,
3T,AR_EC_VF_nzoth_yogg_cthun_396553108650959_ME_SC_MeD,9920392,358.92%,
3T,AR_SP_VF_nzoth_yogg_cthun_396553250724815_ME_MeD,9919390,358.87%,
3T,AR_EC_VF_nzoth_yogg_cthun_405915851096015_ME_SC_MeD,9913428,358.59%,
3T,AR_EC_VF_nzoth_yogg_cthun_405907403242447_ME_SC_MeD,9896026,357.79%,
3T,AR_EC_VF_nzoth_yogg_cthun_405906866895823_ME_SC_MeD,9869046,356.54%,
3T,AR_EC_VF_nzoth_yogg_cthun_396621826030543_ME_SC_MeD,9858446,356.05%,
3T,VW_DH_DoS_DA_yshaarj_nzoth_cthun_480714854039503_DR_SC_ShP,9828901,354.68%,
3T,VW_DH_DoS_DA_yshaarj_nzoth_cthun_480714854104015_DR_SC_ShP,9819567,354.25%,
3T,VW_DH_DoS_DA_yshaarj_nzoth_cthun_480714870815695_DR_SC_ShP,9818810,354.22%,
3T,VW_DH_DoS_DA_yshaarj_nzoth_cthun_480714854169551_DR_SC_ShP,9814731,354.03%,
3T,VW_DH_DoS_DA_yshaarj_nzoth_cthun_480714862427087_DR_SC_ShP,9808874,353.76%,
3T,VW_DH_VW_DA_yshaarj_nzoth_cthun_480706264169423_DR_SC_ShP,9802541,353.46%,
3T,VW_DH_VW_DA_yshaarj_nzoth_cthun_480714854039503_DR_SC_ShP,9799420,353.32%,
3T,VW_DH_VW_DA_yshaarj_nzoth_cthun_480714854104015_DR_SC_ShP,9799131,353.31%,
3T,VW_DH_DoS_DA_nzoth_cthun_340527121562575_DR_SC_ShP,9798610,353.28%,
3T,VW_DH_VW_DA_yshaarj_nzoth_cthun_480706264104911_DR_SC_ShP,9798164,353.26%,
3T,VW_DH_VW_DA_yshaarj_nzoth_cthun_480706280881103_DR_SC_ShP,9793728,353.06%,
3T,VW_DH_DoS_DA_nzoth_cthun_340527121628111_DR_SC_ShP,9792297,352.99%,
3T,VW_DH_DoS_DA_nzoth_cthun_340527121498063_DR_SC_ShP,9789381,352.86%,
3T,VW_DH_DoS_DA_nzoth_cthun_340527138274255_DR_SC_ShP,9788183,352.80%,
3T,VW_DH_VW_DA_yshaarj_nzoth_cthun_480714870815695_DR_SC_ShP,9787891,352.79%,
3T,VW_DH_VW_DA_yshaarj_nzoth_cthun_480714854169551_DR_SC_ShP,9786845,352.74%,
3T,VW_DH_VW_DA_yshaarj_nzoth_cthun_480706272492495_DR_SC_ShP,9781964,352.51%,
3T,VW_DH_DoS_DA_nzoth_yogg_cthun_410346109926351_DR_SC_ShP,9774696,352.18%,
3T,VW_DH_DoS_DA_nzoth_yogg_cthun_410346109861839_DR_SC_ShP,9770886,352.00%,
3T,AR_EC_VF_nzoth_yogg_cthun_396553250724815_ME_MeD,9770279,351.97%,
3T,VW_DH_DoS_DA_nzoth_cthun_340527129885647_DR_SC_ShP,9770181,351.97%,
3T,VW_DH_DoS_DA_nzoth_yogg_cthun_410346126638031_DR_SC_ShP,9769564,351.94%,
3T,VW_DH_VW_DA_nzoth_cthun_340527121562575_DR_SC_ShP,9768759,351.90%,
3T,VW_DH_DoS_DA_yshaarj_nzoth_cthun_480706272492495_DR_SC_ShP,9766417,351.79%,
3T,VW_DH_VW_DA_nzoth_cthun_340527138274255_DR_SC_ShP,9764270,351.69%,
3T,VW_DH_VW_DA_nzoth_cthun_340527121628111_DR_SC_ShP,9762375,351.61%,
3T,VW_DH_DoS_DA_nzoth_yogg_cthun_410346109991887_DR_SC_ShP,9762161,351.60%,
3T,VW_DH_VW_DA_nzoth_yogg_cthun_410337519991759_DR_SC_ShP,9758213,351.41%,
3T,VW_DH_VW_DA_nzoth_cthun_340527121498063_DR_SC_ShP,9756190,351.32%,
3T,VW_DH_VW_DA_nzoth_cthun_339969849491407_DR_SC_ShP,9752135,351.13%,
3T,VW_DH_DoS_DA_nzoth_yogg_cthun_410346118249423_DR_SC_ShP,9751627,351.11%,
3T,VW_DH_VW_DA_nzoth_yogg_cthun_410337519927247_DR_SC_ShP,9749493,351.01%,
3T,VW_DH_VW_DA_nzoth_yogg_cthun_410346109926351_DR_SC_ShP,9745790,350.84%,
3T,VW_DH_VW_DA_nzoth_yogg_cthun_410337536703439_DR_SC_ShP,9745158,350.81%,
3T,VW_DH_DoS_DA_nzoth_cthun_339978447813583_DR_SC_ShP,9737401,350.45%,
3T,VW_DH_VW_DA_nzoth_yogg_cthun_410337528314831_DR_SC_ShP,9737193,350.44%,
3T,VW_DH_VW_DA_nzoth_cthun_340527129885647_DR_SC_ShP,9736485,350.41%,
3T,VW_DH_VW_DA_nzoth_yogg_cthun_410346109991887_DR_SC_ShP,9735438,350.36%,
3T,VW_DH_VW_DA_nzoth_cthun_339978439490511_DR_SC_ShP,9734710,350.33%,
3T,VW_DH_VW_DA_nzoth_yogg_cthun_410346126638031_DR_SC_ShP,9732066,350.20%,
3T,VW_DH_DoS_DA_nzoth_yogg_cthun_410337519927247_DR_SC_ShP,9731847,350.19%,
3T,VW_DH_VW_DA_nzoth_cthun_339969857878991_DR_SC_ShP,9723794,349.82%,
3T,VW_DH_VW_DA_nzoth_cthun_339978456202191_DR_SC_ShP,9723057,349.79%,
3T,AR_SP_VF_nzoth_yogg_cthun_405907555277775_ME_MeD,9722408,349.76%,
3T,VW_DH_DoS_DA_yshaarj_nzoth_cthun_480714996120527_DR_SC_ShP,9716197,349.47%,
3T,VW_DH_VW_DA_yshaarj_nzoth_cthun_480706406185935_DR_SC_ShP,9689792,348.25%,
3T,VW_DH_DoS_DA_nzoth_yogg_cthun_410346126179279_DR_SC_ShP,9687589,348.15%,
3T,VW_DH_DoS_DA_yshaarj_nzoth_cthun_480714854169551_ME_SC_ShP,9679682,347.78%,
3T,VW_DH_DoS_DA_yshaarj_nzoth_cthun_480714854104015_ME_SC_ShP,9676919,347.65%,
3T,VW_DH_DoS_DA_nzoth_cthun_340527121628111_ME_SC_ShP,9671226,347.39%,
3T,VW_DH_DoS_DA_yshaarj_nzoth_cthun_480714870815695_ME_SC_ShP,9665755,347.14%,
3T,VW_DH_DoS_DA_nzoth_yogg_cthun_410346251942863_DR_SC_ShP,9663885,347.05%,
3T,VW_DH_VW_DA_nzoth_yogg_cthun_410346126179279_DR_SC_ShP,9660883,346.91%,
3T,VW_DH_DoS_DA_yshaarj_nzoth_cthun_480714862427087_ME_SC_ShP,9660399,346.89%,
3T,VW_DH_DoS_DA_nzoth_cthun_340527121562575_ME_SC_ShP,9659369,346.84%,
3T,AR_SP_VF_nzoth_yogg_cthun_405907152624591_ME_MeD,9656225,346.70%,
3T,VW_DH_DoS_DA_nzoth_cthun_340527138274255_ME_SC_ShP,9645140,346.18%,
3T,VW_DH_VW_DA_nzoth_yogg_cthun_410337662008271_DR_SC_ShP,9643448,346.10%,
3T,VW_DH_VW_DA_nzoth_cthun_339968918354895_DR_SC_ShP,9641475,346.01%,
3T,AR_EC_VF_nzoth_yogg_cthun_405907269549007_DR_SC_MeD,9638745,345.89%,
3T,VW_DH_VW_DA_nzoth_cthun_339969991572431_DR_SC_ShP,9627671,345.37%,
3T,AR_EC_VF_nzoth_yogg_cthun_405915859483599_DR_SC_MeD,9626729,345.33%,
3T,VW_DH_DoS_DA_nzoth_cthun_340527129885647_ME_SC_ShP,9626096,345.30%,
3T,VW_DH_DoS_DA_yshaarj_nzoth_cthun_480714854039503_ME_SC_ShP,9623049,345.16%,
3T,VW_DH_VW_DA_yshaarj_nzoth_cthun_480706264234959_ME_SC_ShP,9622192,345.12%,
3T,AR_EC_VF_nzoth_yogg_cthun_396553904520143_DR_SC_MeD,9620779,345.06%,
3T,VW_DH_DoS_DA_nzoth_yogg_cthun_410346109926351_ME_SC_ShP,9617422,344.90%,
3T,VW_DH_VW_DA_yshaarj_nzoth_cthun_480706264169423_ME_SC_ShP,9617088,344.88%,
3T,VW_DH_DoS_DA_nzoth_yogg_cthun_410346109991887_ME_SC_ShP,9615818,344.83%,
3T,VW_DH_VW_DA_yshaarj_nzoth_cthun_480714854169551_ME_SC_ShP,9611776,344.64%,
3T,VW_DH_DoS_DA_yshaarj_nzoth_cthun_480706272492495_ME_SC_ShP,9609302,344.52%,
3T,AR_EC_VF_nzoth_yogg_cthun_405907263257551_DR_SC_MeD,9607830,344.46%,
3T,AR_SP_VF_nzoth_yogg_cthun_396553904520143_DR_SC_MeD,9604833,344.32%,
3T,VW_DH_VW_DA_yshaarj_nzoth_cthun_480706280881103_ME_SC_ShP,9602757,344.22%,
3T,VW_DH_VW_DA_yshaarj_nzoth_cthun_480714854104015_ME_SC_ShP,9602638,344.22%,
3T,VW_DH_VW_DA_yshaarj_nzoth_cthun_480706272492495_ME_SC_ShP,9599506,344.07%,
3T,VW_DH_DoS_DA_nzoth_yogg_cthun_410346118249423_ME_SC_ShP,9595258,343.87%,
3T,VW_DH_DoS_DA_nzoth_yogg_cthun_410346126638031_ME_SC_ShP,9594577,343.84%,
3T,VW_DH_VW_DA_nzoth_cthun_340527121628111_ME_SC_ShP,9590903,343.67%,
3T,VW_DH_DoS_DA_nzoth_cthun_339978447813583_ME_SC_ShP,9589342,343.60%,
3T,AR_EC_VF_nzoth_yogg_cthun_396553898228687_DR_SC_MeD,9587982,343.54%,
3T,VW_DH_VW_DA_yshaarj_nzoth_cthun_480714870815695_ME_SC_ShP,9586763,343.48%,
3T,AR_EC_VF_nzoth_yogg_cthun_405915853192143_DR_SC_MeD,9586651,343.48%,
3T,AR_SP_VF_nzoth_yogg_cthun_405907269549007_DR_SC_MeD,9583738,343.34%,
3T,VW_DH_VW_DA_yshaarj_nzoth_cthun_480706264104911_ME_SC_ShP,9580443,343.19%,
3T,VW_DH_VW_DA_nzoth_cthun_340527121562575_ME_SC_ShP,9578676,343.11%,
3T,AR_EC_VF_nzoth_yogg_cthun_405907277937615_DR_SC_MeD,9575735,342.97%,
3T,AR_SP_VF_nzoth_yogg_cthun_396553896262607_DR_SC_MeD,9575273,342.95%,
3T,VW_DH_DoS_DA_nzoth_yogg_cthun_410337520057295_ME_SC_ShP,9572035,342.80%,
3T,AR_EC_VF_nzoth_yogg_cthun_1_DR_SC_MeD,9571079,342.76%,
3T,AR_SP_VF_nzoth_yogg_cthun_396553896132559_DR_SC_MeD,9568690,342.65%,
3T,AR_SP_VF_nzoth_yogg_cthun_396553912908751_DR_SC_MeD,9565702,342.51%,
3T,VW_DH_VW_DA_nzoth_yogg_cthun_410337519991759_ME_SC_ShP,9564715,342.46%,
3T,VW_DH_VW_DA_nzoth_cthun_339969849555919_ME_SC_ShP,9562532,342.36%,
3T,VW_DH_VW_DA_nzoth_cthun_340527138274255_ME_SC_ShP,9559884,342.24%,
3T,VW_DH_VW_DA_nzoth_yogg_cthun_410337520057295_ME_SC_ShP,9558634,342.18%,
3T,VW_DH_DoS_DA_nzoth_yogg_cthun_410346109861839_ME_SC_ShP,9554705,342.00%,
3T,VW_DH_VW_DA_nzoth_cthun_339969849621455_ME_SC_ShP,9551837,341.87%,
3T,AR_SP_VF_nzoth_yogg_cthun_405915859483599_DR_SC_MeD,9551206,341.84%,
3T,VW_DH_VW_DA_nzoth_cthun_339969866267599_ME_SC_ShP,9549332,341.75%,
3T,VW_DH_VW_DA_nzoth_cthun_339979513297871_ME_SC_ShP,9548810,341.73%,
3T,AR_SP_VF_nzoth_yogg_cthun_405907261161423_DR_SC_MeD,9545465,341.57%,
3T,VW_DH_VW_DA_nzoth_cthun_340527125298127_ME_SC_ShP,9543976,341.50%,
3T,AR_EC_VF_nzoth_yogg_cthun_405907403242447_DR_SC_MeD,9541799,341.40%,
3T,VW_DH_VW_DA_nzoth_cthun_339970931620815_ME_SC_ShP,9540190,341.33%,
3T,VW_DH_VW_DA_nzoth_yogg_cthun_410337536703439_ME_SC_ShP,9538996,341.27%,
3T,VW_DH_VW_DA_nzoth_yogg_cthun_410337528314831_ME_SC_ShP,9537535,341.20%,
3T,VW_DH_VW_DA_nzoth_yogg_cthun_410346109991887_ME_SC_ShP,9535660,341.12%,
3T,AR_EC_VF_nzoth_yogg_cthun_405915993177039_DR_SC_MeD,9529445,340.83%,
3T,VW_DH_VW_DA_nzoth_cthun_340527121498063_ME_SC_ShP,9527572,340.74%,
3T,VW_DH_VW_DA_nzoth_yogg_cthun_410337519927247_ME_SC_ShP,9520086,340.40%,
3T,VW_DH_VW_DA_nzoth_yogg_cthun_410346126638031_ME_SC_ShP,9513262,340.08%,
3T,VW_DH_VW_DA_yshaarj_nzoth_cthun_480706406185935_ME_SC_ShP,9509528,339.91%,
3T,VW_DH_VW_DA_nzoth_cthun_339978439425999_ME_SC_ShP,9507326,339.81%,
3T,VW_DH_DoS_DA_nzoth_yogg_cthun_410346251942863_ME_SC_ShP,9498121,339.38%,
3T,AR_EC_VF_nzoth_yogg_cthun_396552841264079_DR_SC_MeD,9495419,339.26%,
3T,AR_SP_VF_nzoth_yogg_cthun_405907403242447_DR_SC_MeD,9488012,338.91%,
3T,AR_EC_VF_nzoth_yogg_cthun_405907152624591_ME_MeD,9476040,338.36%,
3T,AR_SP_VF_nzoth_yogg_cthun_405906866895823_DR_SC_MeD,9452538,337.27%,
3T,VW_DH_VW_DA_nzoth_yogg_cthun_410337662008271_ME_SC_ShP,9446751,337.01%,
3T,VW_DH_DoS_DA_nzoth_cthun_339978439032783_ME_SC_ShP,9442964,336.83%,
3T,AR_SP_VF_nzoth_yogg_cthun_396552841264079_DR_SC_MeD,9434322,336.43%,
3T,AR_EC_VF_nzoth_yogg_cthun_396553106684879_DR_SC_MeD,9418102,335.68%,
3T,AR_EC_VF_nzoth_yogg_cthun_396553108650959_DR_SC_MeD,9415235,335.55%,
3T,AR_SP_VF_nzoth_yogg_cthun_396553106684879_DR_SC_MeD,9374132,333.65%,
3T,AR_SP_VF_nzoth_yogg_cthun_396553108650959_DR_SC_MeD,9359048,332.95%,
3T,AR_SP_VF_nzoth_yogg_cthun_405907152624591_DR_MeD,9170962,324.25%,
3T,AR_EC_VF_nzoth_yogg_cthun_405907152624591_DR_MeD,9131694,322.43%,
3T,VW_VE_DoS_DA_nzoth_cthun_340527121498063_DR_SC_ShP,8868159,310.24%,
3T,VW_VE_DoS_DA_yshaarj_nzoth_cthun_480714854039503_DR_SC_ShP,8863036,310.00%,
3T,VW_VE_DoS_DA_nzoth_cthun_340527138274255_DR_SC_ShP,8857286,309.74%,
3T,VW_VE_DoS_DA_nzoth_yogg_cthun_410346109861839_DR_SC_ShP,8850227,309.41%,
3T,VW_VE_DoS_DA_nzoth_cthun_340527121628111_DR_SC_ShP,8848481,309.33%,
3T,VW_VE_DoS_DA_nzoth_cthun_340527129885647_DR_SC_ShP,8837264,308.81%,
