profile,actor,DPS,increase,
Dungeons-Slice,VW_DH_VW_DA_nzoth_yogg_cthun_410337519991759_DR_SC_ShP,5869878,421.35%,
Dungeons-Slice,VW_DH_VW_DA_yshaarj_nzoth_cthun_480714870815695_ME_SC_ShP,5868584,421.23%,
Dungeons-Slice,VW_DH_DoS_DA_nzoth_yogg_cthun_410346109991887_ME_SC_ShP,5867538,421.14%,
Dungeons-Slice,VW_DH_VW_DA_nzoth_cthun_339969849491407_DR_SC_ShP,5867115,421.10%,
Dungeons-Slice,VW_DH_VW_DA_nzoth_yogg_cthun_410346109926351_DR_SC_ShP,5864153,420.84%,
Dungeons-Slice,VW_DH_DoS_DA_nzoth_yogg_cthun_410346118249423_ME_SC_ShP,5862750,420.71%,
Dungeons-Slice,VW_DH_VW_DA_yshaarj_nzoth_cthun_480714854104015_ME_SC_ShP,5862457,420.69%,
Dungeons-Slice,VW_DH_VW_DA_nzoth_cthun_339969857878991_DR_SC_ShP,5862176,420.66%,
Dungeons-Slice,VW_DH_DoS_DA_nzoth_yogg_cthun_410346126638031_ME_SC_ShP,5857574,420.25%,
Dungeons-Slice,VW_DH_VW_DA_nzoth_cthun_340527121498063_DR_SC_ShP,5852296,419.79%,
Dungeons-Slice,VW_DH_VW_DA_nzoth_yogg_cthun_410346109991887_DR_SC_ShP,5851563,419.72%,
Dungeons-Slice,VW_DH_VW_DA_nzoth_yogg_cthun_410337519927247_DR_SC_ShP,5851261,419.69%,
Dungeons-Slice,VW_DH_VW_DA_nzoth_yogg_cthun_410346126638031_DR_SC_ShP,5849257,419.52%,
Dungeons-Slice,AR_EC_VF_nzoth_yogg_cthun_405915859483599_ME_SC_MeD,5849230,419.51%,
Dungeons-Slice,VW_DH_VW_DA_nzoth_cthun_340527129885647_DR_SC_ShP,5848706,419.47%,
Dungeons-Slice,VW_DH_VW_DA_nzoth_yogg_cthun_410337528314831_DR_SC_ShP,5846530,419.27%,
Dungeons-Slice,VW_DH_DoS_DA_nzoth_cthun_339978447813583_ME_SC_ShP,5843114,418.97%,
Dungeons-Slice,VW_DH_VW_DA_nzoth_yogg_cthun_410337536703439_DR_SC_ShP,5842889,418.95%,
Dungeons-Slice,AR_EC_VF_nzoth_yogg_cthun_405915851096015_ME_SC_MeD,5841100,418.79%,
Dungeons-Slice,VW_DH_DoS_DA_nzoth_yogg_cthun_410337520057295_ME_SC_ShP,5838273,418.54%,
Dungeons-Slice,VW_DH_VW_DA_nzoth_yogg_cthun_410337520057295_ME_SC_ShP,5831289,417.92%,
Dungeons-Slice,VW_DH_VW_DA_nzoth_cthun_340527121628111_ME_SC_ShP,5829530,417.76%,
Dungeons-Slice,AR_SP_VF_nzoth_yogg_cthun_405915859483599_ME_SC_MeD,5827901,417.62%,
Dungeons-Slice,VW_DH_VW_DA_nzoth_cthun_340527121498063_ME_SC_ShP,5821778,417.08%,
Dungeons-Slice,AR_EC_VF_nzoth_yogg_cthun_405915853192143_ME_SC_MeD,5821407,417.04%,
Dungeons-Slice,VW_DH_VW_DA_nzoth_cthun_340527121562575_ME_SC_ShP,5820941,417.00%,
Dungeons-Slice,VW_DH_VW_DA_nzoth_yogg_cthun_410337519927247_ME_SC_ShP,5820716,416.98%,
Dungeons-Slice,AR_SP_VF_nzoth_yogg_cthun_405907269549007_ME_SC_MeD,5817029,416.65%,
Dungeons-Slice,AR_EC_VF_nzoth_yogg_cthun_396552964996047_ME_SC_MeD,5815021,416.48%,
Dungeons-Slice,VW_DH_VW_DA_nzoth_cthun_340527138274255_ME_SC_ShP,5814241,416.41%,
Dungeons-Slice,AR_EC_VF_nzoth_yogg_cthun_405907269549007_ME_SC_MeD,5814052,416.39%,
Dungeons-Slice,VW_DH_VW_DA_nzoth_yogg_cthun_410337519991759_ME_SC_ShP,5813792,416.37%,
Dungeons-Slice,VW_DH_VW_DA_nzoth_yogg_cthun_410337536703439_ME_SC_ShP,5813458,416.34%,
Dungeons-Slice,VW_DH_VW_DA_yshaarj_nzoth_cthun_480706406185935_ME_SC_ShP,5813021,416.30%,
Dungeons-Slice,VW_DH_VW_DA_nzoth_yogg_cthun_410337528314831_ME_SC_ShP,5808159,415.87%,
Dungeons-Slice,VW_DH_VW_DA_nzoth_yogg_cthun_410346126179279_DR_SC_ShP,5808033,415.85%,
Dungeons-Slice,VW_DH_VW_DA_nzoth_cthun_339969991572431_DR_SC_ShP,5805651,415.64%,
Dungeons-Slice,VW_DH_VW_DA_nzoth_cthun_339969849621455_ME_SC_ShP,5804623,415.55%,
Dungeons-Slice,AR_SP_VF_nzoth_yogg_cthun_405915851096015_ME_SC_MeD,5804212,415.52%,
Dungeons-Slice,AR_EC_VF_nzoth_yogg_cthun_396553904520143_ME_SC_MeD,5803626,415.46%,
Dungeons-Slice,VW_DH_VW_DA_nzoth_yogg_cthun_410346109991887_ME_SC_ShP,5803415,415.44%,
Dungeons-Slice,VW_DH_VW_DA_nzoth_cthun_339969849555919_ME_SC_ShP,5803173,415.42%,
Dungeons-Slice,VW_DH_VW_DA_nzoth_cthun_339978439425999_ME_SC_ShP,5801860,415.31%,
Dungeons-Slice,AR_SP_VF_nzoth_yogg_cthun_396552964996047_ME_SC_MeD,5800667,415.20%,
Dungeons-Slice,VW_DH_VW_DA_nzoth_cthun_339969866267599_ME_SC_ShP,5799352,415.08%,
Dungeons-Slice,VW_DH_VW_DA_nzoth_cthun_339970931620815_ME_SC_ShP,5799345,415.08%,
Dungeons-Slice,VW_DH_DoS_DA_nzoth_yogg_cthun_410346251942863_ME_SC_ShP,5798256,414.99%,
Dungeons-Slice,AR_EC_VF_nzoth_yogg_cthun_396552832875471_ME_SC_MeD,5797053,414.88%,
Dungeons-Slice,VW_DH_VW_DA_nzoth_yogg_cthun_410346126638031_ME_SC_ShP,5794343,414.64%,
Dungeons-Slice,VW_DH_VW_DA_nzoth_cthun_339968918354895_DR_SC_ShP,5790851,414.33%,
Dungeons-Slice,VW_DH_VW_DA_nzoth_yogg_cthun_410337662008271_DR_SC_ShP,5786779,413.97%,
Dungeons-Slice,VW_DH_DoS_DA_nzoth_cthun_339978439032783_ME_SC_ShP,5785249,413.83%,
Dungeons-Slice,AR_SP_VF_nzoth_yogg_cthun_405907261291471_ME_SC_MeD,5784067,413.73%,
Dungeons-Slice,VW_DH_VW_DA_nzoth_cthun_340527125298127_ME_SC_ShP,5783013,413.63%,
Dungeons-Slice,AR_SP_VF_nzoth_yogg_cthun_405907263257551_ME_SC_MeD,5781616,413.51%,
Dungeons-Slice,AR_SP_VF_nzoth_yogg_cthun_396553904520143_ME_SC_MeD,5780717,413.43%,
Dungeons-Slice,AR_SP_VF_nzoth_yogg_cthun_405907277937615_ME_SC_MeD,5778343,413.22%,
Dungeons-Slice,VW_DH_VW_DA_nzoth_cthun_339979513297871_ME_SC_ShP,5777820,413.17%,
Dungeons-Slice,AR_SP_VF_nzoth_yogg_cthun_396552832875471_ME_SC_MeD,5771539,412.61%,
Dungeons-Slice,AR_EC_VF_nzoth_yogg_cthun_396552841264079_ME_SC_MeD,5754260,411.08%,
Dungeons-Slice,AR_SP_VF_nzoth_yogg_cthun_405907403242447_ME_SC_MeD,5747413,410.47%,
Dungeons-Slice,VW_DH_VW_DA_nzoth_yogg_cthun_410337662008271_ME_SC_ShP,5745283,410.28%,
Dungeons-Slice,AR_EC_VF_nzoth_yogg_cthun_405907403242447_ME_SC_MeD,5735766,409.44%,
Dungeons-Slice,AR_SP_VF_nzoth_yogg_cthun_396552841264079_ME_SC_MeD,5731093,409.02%,
Dungeons-Slice,AR_SP_VF_nzoth_yogg_cthun_405906866895823_ME_SC_MeD,5730700,408.99%,
Dungeons-Slice,AR_EC_VF_nzoth_yogg_cthun_405906866895823_ME_SC_MeD,5725976,408.57%,
Dungeons-Slice,AR_EC_VF_nzoth_yogg_cthun_396553114942415_ME_SC_MeD,5704350,406.65%,
Dungeons-Slice,AR_EC_VF_nzoth_yogg_cthun_396553106684879_ME_SC_MeD,5685684,404.99%,
Dungeons-Slice,AR_EC_VF_nzoth_yogg_cthun_396621826030543_ME_SC_MeD,5671235,403.70%,
Dungeons-Slice,AR_SP_VF_nzoth_yogg_cthun_396553106684879_ME_SC_MeD,5670681,403.66%,
Dungeons-Slice,AR_EC_VF_nzoth_yogg_cthun_396553108650959_ME_SC_MeD,5664347,403.09%,
Dungeons-Slice,AR_SP_VF_nzoth_yogg_cthun_396553108650959_ME_SC_MeD,5654879,402.25%,
Dungeons-Slice,AR_EC_VF_nzoth_yogg_cthun_396553904520143_DR_SC_MeD,5478475,386.58%,
Dungeons-Slice,AR_EC_VF_nzoth_yogg_cthun_405915859483599_DR_SC_MeD,5475473,386.32%,
Dungeons-Slice,AR_EC_VF_nzoth_yogg_cthun_405907269549007_DR_SC_MeD,5453669,384.38%,
Dungeons-Slice,AR_SP_VF_nzoth_yogg_cthun_405915859483599_DR_SC_MeD,5443842,383.51%,
Dungeons-Slice,AR_EC_VF_nzoth_yogg_cthun_396553898228687_DR_SC_MeD,5443718,383.50%,
Dungeons-Slice,AR_EC_VF_nzoth_yogg_cthun_405915853192143_DR_SC_MeD,5443552,383.48%,
Dungeons-Slice,VW_VE_DoS_DA_yshaarj_nzoth_cthun_480714854039503_DR_SC_ShP,5438883,383.07%,
Dungeons-Slice,VW_VE_DoS_DA_yshaarj_nzoth_cthun_480714870815695_DR_SC_ShP,5437013,382.90%,
Dungeons-Slice,AR_SP_VF_nzoth_yogg_cthun_396553904520143_DR_SC_MeD,5435926,382.81%,
Dungeons-Slice,VW_VE_DoS_DA_yshaarj_nzoth_cthun_480714862427087_DR_SC_ShP,5427318,382.04%,
Dungeons-Slice,AR_SP_VF_nzoth_yogg_cthun_405907269549007_DR_SC_MeD,5425309,381.86%,
Dungeons-Slice,VW_VE_DoS_DA_yshaarj_nzoth_cthun_480714854169551_DR_SC_ShP,5425278,381.86%,
Dungeons-Slice,AR_EC_VF_nzoth_yogg_cthun_405907277937615_DR_SC_MeD,5423167,381.67%,
Dungeons-Slice,VW_VE_DoS_DA_yshaarj_nzoth_cthun_480714854039503_ME_SC_ShP,5418297,381.24%,
Dungeons-Slice,AR_EC_VF_nzoth_yogg_cthun_405915993177039_DR_SC_MeD,5418064,381.22%,
Dungeons-Slice,VW_VE_DoS_DA_nzoth_cthun_340527138274255_DR_SC_ShP,5417218,381.14%,
Dungeons-Slice,AR_EC_VF_nzoth_yogg_cthun_405907263257551_DR_SC_MeD,5415921,381.03%,
Dungeons-Slice,AR_SP_VF_nzoth_yogg_cthun_396553896262607_DR_SC_MeD,5415645,381.00%,
Dungeons-Slice,AR_SP_VF_nzoth_yogg_cthun_396553912908751_DR_SC_MeD,5414646,380.91%,
Dungeons-Slice,AR_EC_VF_nzoth_yogg_cthun_1_DR_SC_MeD,5411926,380.67%,
Dungeons-Slice,AR_SP_VF_nzoth_yogg_cthun_405907261161423_DR_SC_MeD,5410005,380.50%,
Dungeons-Slice,VW_VE_DoS_DA_yshaarj_nzoth_cthun_480706264104911_DR_SC_ShP,5406300,380.17%,
Dungeons-Slice,AR_SP_VF_nzoth_yogg_cthun_396553896132559_DR_SC_MeD,5406193,380.16%,
Dungeons-Slice,VW_VE_DoS_DA_nzoth_cthun_340527129885647_DR_SC_ShP,5404906,380.05%,
Dungeons-Slice,VW_VE_DoS_DA_nzoth_cthun_340527121562575_DR_SC_ShP,5402099,379.80%,
Dungeons-Slice,VW_VE_DoS_DA_yshaarj_nzoth_cthun_480706264104911_ME_SC_ShP,5397806,379.42%,
Dungeons-Slice,VW_VE_DoS_DA_yshaarj_nzoth_cthun_480714870815695_ME_SC_ShP,5397103,379.36%,
Dungeons-Slice,VW_VE_DoS_DA_nzoth_cthun_340527121498063_DR_SC_ShP,5395900,379.25%,
Dungeons-Slice,AR_EC_VF_nzoth_yogg_cthun_405907403242447_DR_SC_MeD,5395690,379.23%,
Dungeons-Slice,VW_VE_DoS_DA_yshaarj_nzoth_cthun_480714854169551_ME_SC_ShP,5394835,379.16%,
Dungeons-Slice,VW_VE_DoS_DA_nzoth_cthun_340527121628111_DR_SC_ShP,5394557,379.13%,
Dungeons-Slice,VW_VE_DoS_DA_nzoth_yogg_cthun_410346126638031_DR_SC_ShP,5393590,379.04%,
Dungeons-Slice,VW_VE_DoS_DA_yshaarj_nzoth_cthun_480714862427087_ME_SC_ShP,5393269,379.02%,
Dungeons-Slice,VW_VE_DoS_DA_nzoth_yogg_cthun_410346118249423_DR_SC_ShP,5392996,378.99%,
Dungeons-Slice,VW_VE_DoS_DA_nzoth_cthun_340527121498063_ME_SC_ShP,5390687,378.79%,
Dungeons-Slice,VW_VE_DoS_DA_nzoth_yogg_cthun_410346109991887_DR_SC_ShP,5390467,378.77%,
Dungeons-Slice,VW_VE_DoS_DA_nzoth_yogg_cthun_410346109861839_DR_SC_ShP,5388603,378.60%,
Dungeons-Slice,VW_VE_DoS_DA_nzoth_yogg_cthun_410346109926351_DR_SC_ShP,5385758,378.35%,
Dungeons-Slice,VW_VE_DoS_DA_nzoth_cthun_340527138274255_ME_SC_ShP,5378671,377.72%,
Dungeons-Slice,VW_VE_DoS_DA_yshaarj_nzoth_cthun_480706272492495_ME_SC_ShP,5376940,377.57%,
Dungeons-Slice,VW_VE_DoS_DA_nzoth_cthun_340527121628111_ME_SC_ShP,5374789,377.38%,
Dungeons-Slice,VW_VE_DoS_DA_nzoth_yogg_cthun_410337519927247_DR_SC_ShP,5371476,377.08%,
Dungeons-Slice,VW_VE_DoS_DA_nzoth_cthun_340527121562575_ME_SC_ShP,5370884,377.03%,
Dungeons-Slice,VW_VE_DoS_DA_nzoth_yogg_cthun_410346109861839_ME_SC_ShP,5368561,376.82%,
Dungeons-Slice,VW_VE_DoS_DA_nzoth_cthun_339978439425999_DR_SC_ShP,5366161,376.61%,
Dungeons-Slice,AR_SP_VF_nzoth_yogg_cthun_405907403242447_DR_SC_MeD,5366099,376.60%,
Dungeons-Slice,VW_VE_DoS_DA_nzoth_cthun_340527129885647_ME_SC_ShP,5362031,376.24%,
Dungeons-Slice,VW_VE_DoS_DA_nzoth_yogg_cthun_410337519927247_ME_SC_ShP,5358702,375.95%,
Dungeons-Slice,VW_VE_DoS_DA_nzoth_yogg_cthun_410346126638031_ME_SC_ShP,5355457,375.66%,
Dungeons-Slice,VW_VE_DoS_DA_nzoth_yogg_cthun_410346118249423_ME_SC_ShP,5352467,375.39%,
Dungeons-Slice,VW_VE_DoS_DA_nzoth_yogg_cthun_410346109926351_ME_SC_ShP,5349012,375.09%,
Dungeons-Slice,VW_VE_DoS_DA_nzoth_cthun_339977508289487_DR_SC_ShP,5347345,374.94%,
Dungeons-Slice,AR_EC_VF_nzoth_yogg_cthun_396552841264079_DR_SC_MeD,5345898,374.81%,
Dungeons-Slice,VW_VE_DoS_DA_nzoth_yogg_cthun_410346109991887_ME_SC_ShP,5344637,374.70%,
Dungeons-Slice,VW_VE_DoS_DA_nzoth_yogg_cthun_410346251942863_DR_SC_ShP,5341333,374.40%,
Dungeons-Slice,AR_SP_VF_nzoth_yogg_cthun_405906866895823_DR_SC_MeD,5338698,374.17%,
Dungeons-Slice,VW_VE_DoS_DA_nzoth_yogg_cthun_410337519991759_ME_SC_ShP,5331322,373.51%,
Dungeons-Slice,VW_VE_DoS_DA_nzoth_yogg_cthun_410337528314831_ME_SC_ShP,5329294,373.33%,
Dungeons-Slice,VW_VE_DoS_DA_nzoth_cthun_344925168139215_ME_SC_ShP,5327600,373.18%,
Dungeons-Slice,AR_SP_VF_nzoth_yogg_cthun_396552841264079_DR_SC_MeD,5318964,372.42%,
Dungeons-Slice,VW_VE_DoS_DA_nzoth_cthun_340527263579087_ME_SC_ShP,5307229,371.37%,
Dungeons-Slice,VW_VE_DoS_DA_yshaarj_nzoth_cthun_485593937017807_ME_SC_ShP,5301513,370.87%,
Dungeons-Slice,VW_VE_DoS_DA_nzoth_yogg_cthun_410346251942863_ME_SC_ShP,5288302,369.69%,
Dungeons-Slice,AR_EC_VF_nzoth_yogg_cthun_396553106684879_DR_SC_MeD,5286695,369.55%,
Dungeons-Slice,VW_VE_DoS_DA_nzoth_yogg_cthun_410337662008271_ME_SC_ShP,5272912,368.33%,
Dungeons-Slice,VW_VE_DoS_DA_nzoth_yogg_cthun_415225192840143_ME_SC_ShP,5270250,368.09%,
Dungeons-Slice,AR_EC_VF_nzoth_yogg_cthun_396553108650959_DR_SC_MeD,5269766,368.05%,
Dungeons-Slice,AR_SP_VF_nzoth_yogg_cthun_396553106684879_DR_SC_MeD,5258519,367.05%,
Dungeons-Slice,VW_VE_DoS_DA_nzoth_yogg_cthun_415225196510159_ME_SC_ShP,5227458,364.29%,
Dungeons-Slice,AR_SP_VF_nzoth_yogg_cthun_396553108650959_DR_SC_MeD,5223883,363.97%,
Dungeons-Slice,AR_SP_VF_nzoth_yogg_cthun_405907555277775_ME_MeD,4289763,281.01%,
Dungeons-Slice,AR_SP_VF_nzoth_yogg_cthun_405907152624591_ME_MeD,4247269,277.23%,
Dungeons-Slice,AR_EC_VF_nzoth_yogg_cthun_405907152624591_ME_MeD,4243906,276.93%,
Dungeons-Slice,AR_EC_VF_nzoth_yogg_cthun_396553250724815_ME_MeD,4242578,276.81%,
Dungeons-Slice,AR_SP_VF_nzoth_yogg_cthun_396553250724815_ME_MeD,4227878,275.51%,
Dungeons-Slice,AR_EC_VF_nzoth_yogg_cthun_405907152624591_DR_MeD,3986907,254.11%,
Dungeons-Slice,AR_SP_VF_nzoth_yogg_cthun_405907152624591_DR_MeD,3927702,248.85%,
Dungeons-Slice,Base,1125905,0.00%,
