profile,actor,DPS,increase,
Composite,VW_VE_DoS_DA_nzoth_cthun_98245853052847_Spike_DR,2304561,244.31%,
Composite,VW_DH_DoS_DA_nzoth_cthun_98245853822895_Flay_DR,2304536,244.31%,
Composite,VW_VE_DoS_DA_cthun_82852968094639_Spike_ME,2304243,244.26%,
Composite,VW_VE_DoS_DA_nzoth_cthun_98245854093231_Spike_DR,2303689,244.18%,
Composite,VW_VE_DoS_DA_cthun_82852732943279_Flay_ME,2302915,244.06%,
Composite,VW_DH_DoS_DA_nzoth_cthun_98246133758895_Flay_ME,2302563,244.01%,
Composite,VW_DH_DoS_DA_cthun_82852691034031_Flay_ME,2302090,243.94%,
Composite,VW_VE_DoS_DA_cthun_82852967308207_Spike_ME,2301328,243.83%,
Composite,VW_DH_DoS_DA_cthun_82852724586415_Flay_DR,2301228,243.81%,
Composite,VW_DH_DoS_DA_nzoth_cthun_98245887369135_Flay_DR,2300636,243.72%,
Composite,VW_VE_DoS_DA_cthun_82852967054255_Spike_ME,2300253,243.67%,
Composite,VW_DH_DoS_DA_nzoth_cthun_98245992201135_Flay_ME,2299888,243.61%,
Composite,VW_VE_DoS_DA_cthun_82852732943279_Flay_DR,2299453,243.55%,
Composite,VW_DH_DoS_DA_cthun_82852724586415_Flay_ME,2297765,243.29%,
Composite,VW_DH_DoS_DA_nzoth_cthun_98246025747375_Flay_ME,2296165,243.06%,
Composite,VW_VE_DoS_DA_nzoth_cthun_98245854099375_Spike_DR,2296070,243.04%,
Composite,VW_VE_DoS_DA_cthun_82852691034031_Flay_DR,2294696,242.84%,
Composite,VW_VE_DoS_DA_cthun_82852733213615_Spike_ME,2294326,242.78%,
Composite,VW_DH_DoS_DA_nzoth_cthun_98245891537839_Flay_ME,2292850,242.56%,
Composite,VW_VE_DoS_DA_nzoth_cthun_98245887622063_Spike_DR,2292679,242.54%,
Composite,VW_VE_DoS_DA_cthun_82852724580271_Flay_DR,2292449,242.50%,
Composite,VW_VE_DoS_DA_cthun_82852728748975_Flay_ME,2290869,242.26%,
Composite,VW_VE_DoS_DA_cthun_82852967077807_Spike_DR,2289185,242.01%,
Composite,VW_DH_DoS_DA_nzoth_cthun_98245887645615_Spike_ME,2286108,241.55%,
Composite,VW_VE_DoS_DA_nzoth_cthun_98246129590191_Flay_DR,2285250,241.43%,
Composite,VW_VE_DoS_DA_nzoth_cthun_98246267968431_Flay_DR,2284715,241.35%,
Composite,VW_VE_DoS_DA_nzoth_cthun_98246130613167_Flay_DR,2284358,241.29%,
Composite,VW_VE_DoS_DA_cthun_82852724580271_Flay_ME,2284141,241.26%,
Composite,VW_VE_DoS_DA_cthun_82852725087151_Spike_ME,2284073,241.25%,
Composite,VW_VE_DoS_DA_cthun_82852691034031_Flay_ME,2283946,241.23%,
Composite,AR_SP_VF_cthun_80658376897455_Flay_ME,2283708,241.19%,
Composite,VW_VE_DoS_DA_cthun_82852724833199_Spike_ME,2281598,240.88%,
Composite,VW_VE_DoS_DA_nzoth_cthun_98245861162927_Flay_DR,2281440,240.86%,
Composite,VW_VE_DoS_DA_cthun_82852724586415_Flay_ME,2280384,240.70%,
Composite,VW_DH_DoS_DA_nzoth_cthun_98245854353327_Spike_ME,2280136,240.66%,
Composite,AR_SP_VF_yogg_cthun_119242215601071_Flay_ME,2279868,240.62%,
Composite,VW_VE_DoS_DA_nzoth_cthun_98246164159407_Flay_DR,2279721,240.60%,
Composite,VW_VE_DoS_DA_cthun_82852691304367_Spike_ME,2278827,240.47%,
Composite,VW_VE_DoS_DA_nzoth_cthun_98246130613167_Flay_ME,2278286,240.38%,
Composite,VW_VE_DoS_DA_nzoth_cthun_98246130097071_Spike_ME,2277961,240.34%,
Composite,VW_VE_DoS_DA_nzoth_cthun_98246130883503_Spike_ME,2277941,240.33%,
Composite,VW_VE_DoS_DA_cthun_82852691310511_Spike_ME,2277840,240.32%,
Composite,VW_DH_DoS_DA_cthun_82852829435823_Flay_ME,2277315,240.24%,
Composite,VW_DH_DoS_DA_cthun_82852829435823_Flay_DR,2276685,240.15%,
Composite,VW_DH_DoS_DA_nzoth_cthun_98245887369135_Flay_ME,2275379,239.95%,
Composite,VW_VE_DoS_DA_nzoth_cthun_98246133758895_Flay_ME,2275267,239.93%,
Composite,VW_VE_DoS_DA_nzoth_cthun_98246267968431_Flay_ME,2274719,239.85%,
Composite,VW_DH_DoS_DA_nzoth_cthun_98245853822895_Flay_ME,2274498,239.82%,
Composite,VW_DH_DoS_DA_cthun_82852728772527_Flay_ME,2273664,239.69%,
Composite,VW_VE_DoS_DA_nzoth_cthun_98245895732143_Flay_DR,2273575,239.68%,
Composite,VW_VE_DoS_DA_nzoth_cthun_98245853822895_Flay_DR,2272670,239.55%,
Composite,VW_DH_DoS_DA_nzoth_cthun_98245887375279_Flay_DR,2272592,239.53%,
Composite,VW_VE_DoS_DA_nzoth_cthun_98246129866671_Spike_DR,2271389,239.35%,
Composite,AR_SP_VF_cthun_82848810218415_Flay_ME,2270977,239.29%,
Composite,VW_DH_DoS_DA_cthun_82852728772527_Flay_DR,2270109,239.16%,
Composite,AR_SP_VF_yogg_cthun_121432648922031_Flay_ME,2270093,239.16%,
Composite,VW_VE_DoS_DA_nzoth_cthun_98245895732143_Flay_ME,2269518,239.07%,
Composite,AR_EC_VF_cthun_80658376897455_Flay_ME,2268868,238.98%,
Composite,VW_DH_DoS_DA_cthun_82852732966831_Flay_DR,2267266,238.74%,
Composite,VW_VE_DoS_DA_nzoth_cthun_98245887369135_Flay_DR,2266970,238.69%,
Composite,VW_VE_DoS_DA_cthun_82852724856751_Spike_DR,2265300,238.44%,
Composite,VW_VE_DoS_DA_nzoth_cthun_98245896002479_Spike_ME,2264715,238.36%,
Composite,VW_VE_DoS_DA_nzoth_cthun_98246134029231_Spike_ME,2264449,238.32%,
Composite,AR_SP_VF_yogg_cthun_112645145834415_Flay_ME,2262830,238.08%,
Composite,AR_SP_VF_cthun_80589658469295_Flay_ME,2262648,238.05%,
Composite,VW_DH_DoS_DA_nzoth_cthun_98245887375279_Flay_ME,2261983,237.95%,
Composite,AR_SP_VF_nzoth_cthun_98181843465135_Flay_ME,2261697,237.91%,
Composite,AR_EC_VF_yogg_cthun_119242215601071_Flay_ME,2259678,237.60%,
Composite,AR_EC_VF_cthun_82848810218415_Flay_ME,2256683,237.16%,
Composite,VW_VE_DoS_DA_nzoth_cthun_98245853822895_Flay_ME,2255237,236.94%,
Composite,VW_VE_DoS_DA_nzoth_cthun_98245854093231_Spike_ME,2253938,236.75%,
Composite,AR_SP_VF_nzoth_cthun_98241973007279_Flay_ME,2253558,236.69%,
Composite,VW_VE_DoS_DA_nzoth_cthun_98245887622063_Spike_ME,2252690,236.56%,
Composite,VW_VE_DoS_DA_nzoth_cthun_98245887369135_Flay_ME,2252425,236.52%,
Composite,VW_VE_DoS_DA_nzoth_cthun_98245853052847_Spike_ME,2252397,236.52%,
Composite,AR_EC_VF_yogg_cthun_121432648922031_Flay_ME,2251690,236.41%,
Composite,VW_VE_DoS_DA_nzoth_cthun_98245854099375_Spike_ME,2251548,236.39%,
Composite,VW_VE_DoS_DA_nzoth_cthun_98245887375279_Flay_DR,2251155,236.33%,
Composite,VW_DH_DoS_DA_nzoth_cthun_98245992224687_Flay_DR,2248392,235.92%,
Composite,AR_EC_VF_nzoth_cthun_98181843465135_Flay_ME,2247098,235.73%,
Composite,VW_VE_DoS_DA_nzoth_cthun_98245887375279_Flay_ME,2245560,235.50%,
Composite,VW_VE_DoS_DA_nzoth_cthun_98245887645615_Spike_DR,2243413,235.17%,
Composite,VW_DH_DoS_DA_nzoth_cthun_98245992224687_Flay_ME,2240914,234.80%,
Composite,VW_DH_DoS_DA_nzoth_cthun_98245891561391_Flay_DR,2240763,234.78%,
Composite,AR_EC_VF_nzoth_cthun_98241973007279_Flay_ME,2240190,234.69%,
Composite,VW_DH_DoS_DA_nzoth_cthun_98245891561391_Flay_ME,2236303,234.11%,
Composite,VW_VE_DoS_DA_cthun_82852724856751_Spike_ME,2232378,233.53%,
Composite,VW_VE_DoS_DA_cthun_82852691564463_Spike_ME,2232211,233.50%,
Composite,AR_SP_VF_nzoth_cthun_99313568396207_Flay_ME,2229480,233.09%,
Composite,VW_VE_DoS_DA_cthun_82852732966831_Flay_ME,2228410,232.93%,
Composite,AR_SP_VF_cthun_80658376897455_Flay_DR,2226762,232.69%,
Composite,AR_SP_VF_nzoth_yogg_cthun_129962453971887_Flay_ME,2225808,232.54%,
Composite,AR_EC_VF_cthun_80658376897455_Flay_DR,2215227,230.96%,
Composite,AR_SP_VF_cthun_82848810218415_Flay_DR,2213970,230.78%,
Composite,AR_SP_VF_cthun_82848567997359_Flay_ME,2213057,230.64%,
Composite,AR_SP_VF_cthun_82847494255535_Flay_ME,2212280,230.52%,
Composite,AR_EC_VF_nzoth_cthun_99313568396207_Flay_ME,2211791,230.45%,
Composite,VW_VE_DoS_DA_cthun_82852728772527_Flay_ME,2211627,230.43%,
Composite,AR_SP_VF_nzoth_cthun_98181843465135_Flay_DR,2209678,230.13%,
Composite,VW_VE_DoS_DA_nzoth_cthun_98245854353327_Spike_ME,2208176,229.91%,
Composite,AR_SP_VF_yogg_cthun_121432406700975_Flay_ME,2207010,229.74%,
Composite,AR_SP_VF_cthun_80589658469295_Flay_DR,2206984,229.73%,
Composite,AR_EC_VF_cthun_82848810218415_Flay_DR,2206501,229.66%,
Composite,VW_VE_DoS_DA_nzoth_cthun_98245854353327_Spike_DR,2205769,229.55%,
Composite,AR_SP_VF_yogg_cthun_119242215601071_Flay_DR,2205469,229.51%,
Composite,VW_VE_DoS_DA_nzoth_cthun_98245887645615_Spike_ME,2205408,229.50%,
Composite,AR_EC_VF_nzoth_yogg_cthun_129962453971887_Flay_ME,2205119,229.45%,
Composite,VW_VE_DoS_DA_cthun_82852967847855_Flay_DR,2203577,229.22%,
Composite,AR_SP_VF_cthun_80589523236783_Flay_ME,2202970,229.13%,
Composite,AR_SP_VF_nzoth_cthun_98241973007279_Flay_DR,2201698,228.94%,
Composite,AR_SP_VF_nzoth_cthun_99313333515183_Flay_ME,2201067,228.85%,
Composite,AR_EC_VF_cthun_82848567997359_Flay_ME,2199587,228.63%,
Composite,AR_EC_VF_nzoth_cthun_98181843465135_Flay_DR,2198776,228.51%,
Composite,AR_SP_VF_cthun_80588449494959_Flay_ME,2198696,228.49%,
Composite,VW_VE_DoS_DA_cthun_82852732966831_Flay_DR,2196181,228.12%,
Composite,AR_SP_VF_yogg_cthun_121432648922031_Flay_DR,2194981,227.94%,
Composite,AR_SP_VF_yogg_cthun_112644903613359_Flay_ME,2194342,227.84%,
Composite,AR_EC_VF_nzoth_cthun_98241973007279_Flay_DR,2193672,227.74%,
Composite,AR_SP_DA_cthun_80589523236783_Flay_ME,2191968,227.49%,
Composite,AR_SP_DA_cthun_80658238519215_Flay_ME,2191064,227.35%,
Composite,AR_SP_VF_cthun_81757888525231_Flay_DR,2190611,227.29%,
Composite,AR_EC_VF_yogg_cthun_119242215601071_Flay_DR,2189970,227.19%,
Composite,VW_VE_DoS_DA_cthun_82852728772527_Flay_DR,2188161,226.92%,
Composite,AR_EC_VF_yogg_cthun_121432406700975_Flay_ME,2188104,226.91%,
Composite,AR_EC_VF_cthun_80588449494959_Flay_ME,2187232,226.78%,
Composite,AR_EC_VF_yogg_cthun_119201413411759_Flay_DR,2187030,226.75%,
Composite,AR_SP_VF_cthun_80658100107183_Flay_ME,2186404,226.66%,
Composite,AR_SP_VF_yogg_cthun_119173361940399_Flay_ME,2185629,226.54%,
Composite,VW_VE_DoS_DA_nzoth_cthun_98246130636719_Flay_DR,2183907,226.28%,
Composite,AR_EC_VF_yogg_cthun_121432648922031_Flay_DR,2183120,226.17%,
Composite,AR_EC_VF_nzoth_cthun_99313333515183_Flay_ME,2182501,226.07%,
Composite,VW_VE_DoS_DA_nzoth_cthun_98245891561391_Flay_ME,2180476,225.77%,
Composite,VW_VE_DoS_DA_nzoth_cthun_98245895755695_Flay_DR,2174349,224.86%,
Composite,AR_EC_VF_cthun_80658100107183_Flay_ME,2174119,224.82%,
Composite,AR_SP_VF_cthun_82848533428143_Flay_ME,2173306,224.70%,
Composite,AR_SP_VF_cthun_82847459686319_Flay_ME,2171578,224.44%,
Composite,AR_SP_VF_nzoth_yogg_cthun_129962350162863_Flay_ME,2168443,223.97%,
Composite,AR_SP_VF_nzoth_cthun_99341242413999_Flay_ME,2167894,223.89%,
Composite,AR_SP_VF_nzoth_cthun_99341484635055_Flay_DR,2167801,223.88%,
Composite,AR_EC_VF_yogg_cthun_112645145834415_Flay_DR,2164715,223.42%,
Composite,VW_VE_DoS_DA_nzoth_cthun_98245891561391_Flay_DR,2164508,223.39%,
Composite,AR_SP_VF_yogg_cthun_121432372131759_Flay_ME,2163536,223.24%,
Composite,AR_EC_VF_cthun_82848533428143_Flay_ME,2162105,223.03%,
Composite,AR_EC_VF_cthun_82847459686319_Flay_ME,2160646,222.81%,
Composite,AR_SP_VF_nzoth_cthun_98241696217007_Flay_ME,2160012,222.71%,
Composite,AR_EC_DA_nzoth_cthun_98241696217007_Flay_ME,2158337,222.46%,
Composite,AR_EC_VF_yogg_cthun_119241938810799_Flay_ME,2158000,222.41%,
Composite,AR_SP_VF_nzoth_yogg_cthun_129962211750831_Flay_ME,2156996,222.26%,
Composite,AR_SP_VF_nzoth_cthun_99313568396207_Flay_DR,2155781,222.08%,
Composite,AR_SP_VF_nzoth_cthun_98240622475183_Flay_ME,2155355,222.02%,
Composite,AR_EC_VF_nzoth_yogg_cthun_129962350162863_Flay_ME,2153415,221.73%,
Composite,AR_SP_VF_yogg_cthun_112644869044143_Flay_ME,2152282,221.56%,
Composite,AR_EC_DA_cthun_1_Flay_ME,2151172,221.39%,
Composite,AR_EC_VF_nzoth_cthun_98241696217007_Flay_ME,2148677,221.02%,
Composite,AR_EC_VF_yogg_cthun_121432372131759_Flay_ME,2147422,220.83%,
Composite,AR_SP_VF_cthun_80589389019055_Flay_DR,2145580,220.56%,
Composite,AR_EC_VF_nzoth_cthun_98240622475183_Flay_ME,2144850,220.45%,
Composite,AR_EC_VF_nzoth_cthun_99313568396207_Flay_DR,2142325,220.07%,
Composite,AR_EC_VF_cthun_80589523236783_Flay_DR,2140974,219.87%,
Composite,AR_SP_VF_yogg_cthun_112370268976047_Flay_DR,2140568,219.81%,
Composite,AR_SP_VF_nzoth_yogg_cthun_129962453971887_Flay_DR,2138584,219.51%,
Composite,AR_SP_VF_yogg_cthun_111238267254703_Flay_ME,2138418,219.49%,
Composite,AR_EC_VF_cthun_80589389019055_Flay_DR,2136446,219.19%,
Composite,AR_EC_VF_nzoth_yogg_cthun_129962211750831_Flay_ME,2136344,219.18%,
Composite,AR_SP_VF_cthun_80658100107183_Flay_DR,2130861,218.36%,
Composite,AR_EC_VF_cthun_80649518561199_Flay_DR,2128862,218.06%,
Composite,AR_SP_VF_cthun_82848429619119_Flay_ME,2125465,217.55%,
Composite,AR_SP_VF_nzoth_cthun_99313333515183_Flay_DR,2124891,217.47%,
Composite,AR_EC_VF_nzoth_yogg_cthun_129962453971887_Flay_DR,2123740,217.29%,
Composite,AR_EC_VF_cthun_80658100107183_Flay_DR,2122680,217.14%,
Composite,AR_EC_VF_nzoth_cthun_99313291605935_Flay_ME,2121336,216.94%,
Composite,AR_SP_VF_nzoth_cthun_98172985128879_Flay_DR,2118039,216.44%,
Composite,AR_EC_VF_cthun_82847355877295_Flay_ME,2117393,216.35%,
Composite,AR_EC_VF_nzoth_cthun_98181705086895_Flay_DR,2116942,216.28%,
Composite,AR_SP_VF_cthun_82848533428143_Flay_DR,2116545,216.22%,
Composite,AR_SP_VF_nzoth_cthun_98181566674863_Flay_DR,2116166,216.16%,
Composite,AR_SP_VF_nzoth_yogg_cthun_129962177181615_Flay_ME,2115204,216.02%,
Composite,AR_SP_VF_nzoth_cthun_99313190942639_Flay_ME,2115127,216.01%,
Composite,AR_EC_VF_nzoth_cthun_99313333515183_Flay_DR,2112476,215.61%,
Composite,AR_EC_VF_cthun_82848533428143_Flay_DR,2112289,215.58%,
Composite,AR_EC_VF_nzoth_cthun_98181566674863_Flay_DR,2108398,215.00%,
Composite,AR_SP_VF_cthun_81748922185647_Flay_ME,2108386,215.00%,
Composite,AR_SP_VF_yogg_cthun_121432268322735_Flay_ME,2107232,214.83%,
Composite,AR_SP_VF_nzoth_cthun_98241696217007_Flay_DR,2106554,214.73%,
Composite,AR_SP_VF_yogg_cthun_119242077222831_Flay_DR,2103936,214.34%,
Composite,AR_SP_VF_yogg_cthun_119233491482543_Flay_DR,2103665,214.30%,
Composite,AR_SP_VF_yogg_cthun_119241938810799_Flay_DR,2102116,214.06%,
Composite,AR_EC_VF_nzoth_cthun_98241696217007_Flay_DR,2101853,214.02%,
Composite,AR_EC_VF_nzoth_cthun_99313190942639_Flay_ME,2101777,214.01%,
Composite,AR_EC_VF_cthun_81748922185647_Flay_ME,2098849,213.58%,
Composite,AR_EC_VF_nzoth_yogg_cthun_129962177181615_Flay_ME,2098668,213.55%,
Composite,AR_EC_VF_yogg_cthun_121432268322735_Flay_ME,2096073,213.16%,
Composite,AR_EC_VF_yogg_cthun_119242077222831_Flay_DR,2091435,212.47%,
Composite,AR_EC_VF_yogg_cthun_119241938810799_Flay_DR,2089403,212.16%,
Composite,AR_SP_VF_nzoth_cthun_99313433163695_Flay_DR,2088662,212.05%,
Composite,AR_SP_VF_yogg_cthun_121432372131759_Flay_DR,2087785,211.92%,
Composite,AR_EC_VF_yogg_cthun_120300111378351_Flay_ME,2080908,210.90%,
Composite,AR_EC_VF_nzoth_cthun_99313298945967_Flay_DR,2080800,210.88%,
Composite,AR_SP_VF_yogg_cthun_121432113099695_Flay_DR,2080786,210.88%,
Composite,AR_EC_VF_yogg_cthun_121432372131759_Flay_DR,2079018,210.61%,
Composite,AR_SP_VF_nzoth_yogg_cthun_139024298095535_Flay_DR,2077977,210.46%,
Composite,AR_EC_VF_nzoth_cthun_99341104035759_Flay_ME,2074412,209.93%,
Composite,AR_SP_VF_nzoth_yogg_cthun_129962350162863_Flay_DR,2072443,209.63%,
Composite,AR_SP_VF_yogg_cthun_112645007456175_Flay_DR,2070964,209.41%,
Composite,AR_EC_VF_yogg_cthun_121432113099695_Flay_DR,2070326,209.31%,
Composite,AR_EC_VF_nzoth_yogg_cthun_139024298095535_Flay_DR,2068186,208.99%,
Composite,AR_SP_VF_nzoth_yogg_cthun_129962073372591_Flay_ME,2067533,208.90%,
Composite,AR_SP_VF_nzoth_cthun_99313291605935_Flay_DR,2065282,208.56%,
Composite,AR_SP_VF_cthun_82848429619119_Flay_DR,2062998,208.22%,
Composite,AR_EC_VF_cthun_82848429619119_Flay_DR,2058765,207.59%,
Composite,AR_EC_VF_nzoth_yogg_cthun_129962350162863_Flay_DR,2056954,207.32%,
Composite,AR_EC_VF_nzoth_cthun_99313291605935_Flay_DR,2055376,207.08%,
Composite,AR_EC_VF_nzoth_yogg_cthun_129962073372591_Flay_ME,2054229,206.91%,
Composite,AR_SP_VF_nzoth_yogg_cthun_139024021305263_Flay_ME,2052116,206.59%,
Composite,AR_EC_VF_nzoth_yogg_cthun_139024021305263_Flay_ME,2037532,204.42%,
Composite,AR_SP_VF_yogg_cthun_120300111378351_Flay_DR,2032165,203.61%,
Composite,AR_SP_VF_nzoth_yogg_cthun_129962177181615_Flay_DR,2031982,203.59%,
Composite,AR_EC_VF_yogg_cthun_120300111378351_Flay_DR,2027124,202.86%,
Composite,AR_SP_VF_yogg_cthun_121431735646127_Flay_ME,2022212,202.13%,
Composite,AR_EC_VF_nzoth_yogg_cthun_129962177181615_Flay_DR,2019681,201.75%,
Composite,AR_SP_VF_nzoth_cthun_100440078792623_Flay_ME,2019393,201.70%,
Composite,AR_EC_VF_nzoth_yogg_cthun_129962315593647_Flay_DR,2015774,201.16%,
Composite,AR_EC_VF_yogg_cthun_121431735646127_Flay_ME,2010211,200.33%,
Composite,AR_SP_VF_nzoth_yogg_cthun_139023917496239_Flay_ME,1986037,196.72%,
Composite,AR_EC_VF_nzoth_yogg_cthun_139023917496239_Flay_ME,1977038,195.38%,
Composite,Base,669327,0.00%,
