profile,actor,DPS,increase,
Dungeons-Route,Quick_Onyx_3,1880844,0.24%,
Dungeons-Route,Versatile_Onyx_3,1880713,0.23%,
Dungeons-Route,Deadly_Emerald_3,1880622,0.22%,
Dungeons-Route,Versatile_Emerald_3,1880561,0.22%,
Dungeons-Route,Versatile_Onyx_2,1880513,0.22%,
Dungeons-Route,Masterful_Onyx_3,1880472,0.22%,
Dungeons-Route,Quick_Ruby_3,1880427,0.21%,
Dungeons-Route,Masterful_Ruby_3,1880409,0.21%,
Dungeons-Route,Masterful_Emerald_3,1880398,0.21%,
Dungeons-Route,Deadly_Sapphire_3,1880364,0.21%,
Dungeons-Route,Deadly_Onyx_3,1880349,0.21%,
Dungeons-Route,Quick_Sapphire_2,1880318,0.21%,
Dungeons-Route,Versatile_Ruby_3,1880315,0.21%,
Dungeons-Route,Masterful_Sapphire_3,1880315,0.21%,
Dungeons-Route,Deadly_Ruby_3,1880293,0.21%,
Dungeons-Route,Quick_Onyx_2,1880292,0.21%,
Dungeons-Route,Elusive_Blasphemite_3,1880270,0.21%,
Dungeons-Route,Masterful_Ruby_2,1880268,0.21%,
Dungeons-Route,Masterful_Emerald_2,1880248,0.20%,
Dungeons-Route,Cubic_Blasphemia_3,1880224,0.20%,
Dungeons-Route,Deadly_Onyx_2,1880221,0.20%,
Dungeons-Route,Quick_Sapphire_3,1880211,0.20%,
Dungeons-Route,Quick_Ruby_2,1880198,0.20%,
Dungeons-Route,Versatile_Ruby_2,1880189,0.20%,
Dungeons-Route,Culminating_Blasphemite_3,1880188,0.20%,
Dungeons-Route,Deadly_Emerald_2,1880137,0.20%,
Dungeons-Route,Versatile_Sapphire_3,1880102,0.20%,
Dungeons-Route,Masterful_Sapphire_2,1880090,0.20%,
Dungeons-Route,Masterful_Onyx_2,1880064,0.19%,
Dungeons-Route,Cubic_Blasphemia_2,1880040,0.19%,
Dungeons-Route,Quick_Emerald_3,1880034,0.19%,
Dungeons-Route,Quick_Ruby_1,1879945,0.19%,
Dungeons-Route,Deadly_Ruby_2,1879935,0.19%,
Dungeons-Route,Elusive_Blasphemite_2,1879920,0.19%,
Dungeons-Route,Deadly_Onyx_1,1879880,0.19%,
Dungeons-Route,Deadly_Sapphire_2,1879844,0.18%,
Dungeons-Route,Versatile_Ruby_1,1879842,0.18%,
Dungeons-Route,Culminating_Blasphemite_2,1879800,0.18%,
Dungeons-Route,Versatile_Sapphire_2,1879797,0.18%,
Dungeons-Route,Deadly_Sapphire_1,1879776,0.18%,
Dungeons-Route,Versatile_Onyx_1,1879735,0.18%,
Dungeons-Route,Masterful_Sapphire_1,1879700,0.18%,
Dungeons-Route,Masterful_Ruby_1,1879678,0.17%,
Dungeons-Route,Quick_Sapphire_1,1879634,0.17%,
Dungeons-Route,Cubic_Blasphemia_1,1879633,0.17%,
Dungeons-Route,Quick_Emerald_2,1879628,0.17%,
Dungeons-Route,Versatile_Emerald_2,1879575,0.17%,
Dungeons-Route,Culminating_Blasphemite_1,1879556,0.17%,
Dungeons-Route,Quick_Onyx_1,1879502,0.16%,
Dungeons-Route,Deadly_Ruby_1,1879499,0.16%,
Dungeons-Route,Masterful_Emerald_1,1879483,0.16%,
Dungeons-Route,Masterful_Onyx_1,1879418,0.16%,
Dungeons-Route,Deadly_Emerald_1,1879245,0.15%,
Dungeons-Route,Elusive_Blasphemite_1,1879244,0.15%,
Dungeons-Route,Versatile_Emerald_1,1879202,0.15%,
Dungeons-Route,Quick_Emerald_1,1879143,0.15%,
Dungeons-Route,Versatile_Sapphire_1,1879134,0.15%,
Dungeons-Route,Masterful_Amber_3,1877806,0.07%,
Dungeons-Route,Quick_Amber_2,1877754,0.07%,
Dungeons-Route,Deadly_Amber_1,1877624,0.06%,
Dungeons-Route,Deadly_Amber_2,1877623,0.06%,
Dungeons-Route,Quick_Amber_1,1877507,0.06%,
Dungeons-Route,Versatile_Amber_1,1877453,0.06%,
Dungeons-Route,Quick_Amber_3,1877438,0.05%,
Dungeons-Route,Masterful_Amber_2,1877425,0.05%,
Dungeons-Route,Deadly_Amber_3,1877341,0.05%,
Dungeons-Route,Versatile_Amber_3,1877330,0.05%,
Dungeons-Route,Versatile_Amber_2,1877316,0.05%,
Dungeons-Route,Masterful_Amber_1,1877278,0.05%,
Dungeons-Route,Solid_Amber_2,1876533,0.01%,
Dungeons-Route,Solid_Amber_3,1876458,0.00%,
Dungeons-Route,Base,1876406,0.00%,
Dungeons-Route,Solid_Amber_1,1876376,0.00%,
