profile,actor,DPS,increase,
Single,Quick_Onyx_3,1093645,0.33%,
Single,Masterful_Emerald_3,1093330,0.30%,
Single,Elusive_Blasphemite_3,1093235,0.29%,
Single,Masterful_Onyx_3,1093084,0.28%,
Single,Masterful_Sapphire_3,1093038,0.28%,
Single,Deadly_Onyx_3,1093025,0.28%,
Single,Versatile_Emerald_3,1093018,0.27%,
Single,Quick_Ruby_3,1092997,0.27%,
Single,Deadly_Emerald_2,1092961,0.27%,
Single,Quick_Sapphire_3,1092920,0.27%,
Single,Quick_Emerald_3,1092900,0.26%,
Single,Masterful_Ruby_3,1092899,0.26%,
Single,Quick_Onyx_2,1092854,0.26%,
Single,Cubic_Blasphemia_3,1092814,0.26%,
Single,Cubic_Blasphemia_2,1092804,0.25%,
Single,Deadly_Emerald_3,1092771,0.25%,
Single,Deadly_Onyx_2,1092771,0.25%,
Single,Versatile_Onyx_2,1092737,0.25%,
Single,Masterful_Emerald_2,1092713,0.25%,
Single,Quick_Sapphire_2,1092667,0.24%,
Single,Culminating_Blasphemite_2,1092650,0.24%,
Single,Versatile_Ruby_3,1092648,0.24%,
Single,Versatile_Onyx_3,1092641,0.24%,
Single,Deadly_Sapphire_3,1092601,0.24%,
Single,Masterful_Ruby_1,1092567,0.23%,
Single,Culminating_Blasphemite_3,1092522,0.23%,
Single,Versatile_Ruby_2,1092496,0.23%,
Single,Versatile_Emerald_1,1092463,0.22%,
Single,Masterful_Ruby_2,1092437,0.22%,
Single,Quick_Onyx_1,1092436,0.22%,
Single,Versatile_Sapphire_3,1092431,0.22%,
Single,Quick_Ruby_1,1092426,0.22%,
Single,Masterful_Onyx_2,1092407,0.22%,
Single,Elusive_Blasphemite_2,1092395,0.22%,
Single,Deadly_Sapphire_1,1092395,0.22%,
Single,Quick_Ruby_2,1092387,0.22%,
Single,Masterful_Emerald_1,1092386,0.22%,
Single,Deadly_Onyx_1,1092352,0.21%,
Single,Masterful_Sapphire_2,1092340,0.21%,
Single,Versatile_Emerald_2,1092335,0.21%,
Single,Quick_Emerald_2,1092276,0.21%,
Single,Deadly_Emerald_1,1092264,0.21%,
Single,Culminating_Blasphemite_1,1092213,0.20%,
Single,Masterful_Sapphire_1,1092174,0.20%,
Single,Versatile_Onyx_1,1092173,0.20%,
Single,Versatile_Sapphire_2,1092100,0.19%,
Single,Quick_Emerald_1,1092081,0.19%,
Single,Cubic_Blasphemia_1,1092057,0.19%,
Single,Deadly_Ruby_2,1092034,0.18%,
Single,Deadly_Ruby_1,1092001,0.18%,
Single,Versatile_Ruby_1,1091989,0.18%,
Single,Elusive_Blasphemite_1,1091964,0.18%,
Single,Deadly_Ruby_3,1091934,0.18%,
Single,Deadly_Sapphire_2,1091903,0.17%,
Single,Masterful_Onyx_1,1091899,0.17%,
Single,Quick_Sapphire_1,1091899,0.17%,
Single,Versatile_Sapphire_1,1091694,0.15%,
Single,Deadly_Amber_3,1091030,0.09%,
Single,Masterful_Amber_3,1090898,0.08%,
Single,Quick_Amber_2,1090830,0.07%,
Single,Quick_Amber_3,1090799,0.07%,
Single,Masterful_Amber_1,1090780,0.07%,
Single,Deadly_Amber_2,1090681,0.06%,
Single,Quick_Amber_1,1090669,0.06%,
Single,Masterful_Amber_2,1090588,0.05%,
Single,Versatile_Amber_2,1090583,0.05%,
Single,Versatile_Amber_3,1090521,0.05%,
Single,Deadly_Amber_1,1090432,0.04%,
Single,Versatile_Amber_1,1090399,0.03%,
Single,Solid_Amber_2,1090314,0.03%,
Single,Base,1090026,0.00%,
Single,Solid_Amber_1,1089927,-0.01%,
Single,Solid_Amber_3,1089921,-0.01%,
